id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1297688.0,44.0,2024-05-04 02:30:00,OPMC_AHU_L5,107745000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.06,0.1805999999999999,2024-05-04 02:29:55.000,2024-05-04 02:29:55.000,2024-05-04 02:29:55.000,18380320.0,1950651.0,113078076.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1805999999999999,original,18380320.0,original,1950651.0,original,113078076.0,original,107745000.0,original,-96.0,original
1297854.0,44.0,2024-05-04 03:00:00,OPMC_AHU_L5,107745000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.1803,2024-05-04 02:59:54.000,2024-05-04 02:59:54.000,2024-05-04 02:59:54.000,18380320.0,1950896.0,113078364.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1803,original,18380320.0,original,1950896.0,original,113078364.0,original,107745000.0,original,-83.0,original
1298014.0,44.0,2024-05-04 03:30:00,OPMC_AHU_L5,107746000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.1805999999999999,2024-05-04 03:29:57.000,2024-05-04 03:29:57.000,2024-05-04 03:29:57.000,18380320.0,1951138.0,113078650.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1805999999999999,original,18380320.0,original,1951138.0,original,113078650.0,original,107746000.0,original,-97.0,original
1298156.0,44.0,2024-05-04 04:00:00,OPMC_AHU_L5,107746000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.98,0.1818,2024-05-04 03:59:55.000,2024-05-04 03:59:55.000,2024-05-04 03:59:55.000,18380320.0,1951380.0,113078937.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1818,original,18380320.0,original,1951380.0,original,113078937.0,original,107746000.0,original,-96.0,original
1298302.0,44.0,2024-05-04 04:30:00,OPMC_AHU_L5,107746000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.1816999999999999,2024-05-04 04:29:56.000,2024-05-04 04:29:56.000,2024-05-04 04:29:56.000,18380320.0,1951623.0,113079224.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1816999999999999,original,18380320.0,original,1951623.0,original,113079224.0,original,107746000.0,original,-96.0,original
1298514.0,44.0,2024-05-04 05:00:00,OPMC_AHU_L5,107746000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.1815999999999999,2024-05-04 05:09:57.000,2024-05-04 05:09:57.000,2024-05-04 05:09:57.000,18380320.0,1951946.0,113079606.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1815999999999999,original,18380320.0,original,1951946.0,original,113079606.0,original,107746000.0,original,-95.0,original
1298620.0,44.0,2024-05-04 05:30:00,OPMC_AHU_L5,107746000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.1846999999999999,2024-05-04 05:29:56.000,2024-05-04 05:29:56.000,2024-05-04 05:29:56.000,18380320.0,1952106.0,113079796.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1846999999999999,original,18380320.0,original,1952106.0,original,113079796.0,original,107746000.0,original,-81.0,original
1298736.0,44.0,2024-05-04 06:00:00,OPMC_AHU_L5,107746000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.1818,2024-05-04 05:59:56.000,2024-05-04 05:59:56.000,2024-05-04 05:59:56.000,18380320.0,1952347.0,113080079.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1818,original,18380320.0,original,1952347.0,original,113080079.0,original,107746000.0,original,-81.0,original
1298930.0,44.0,2024-05-04 06:30:00,OPMC_AHU_L5,107746000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.09,0.1816999999999999,2024-05-04 06:29:56.000,2024-05-04 06:29:56.000,2024-05-04 06:29:56.000,18380320.0,1952586.0,113080364.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.1816999999999999,original,18380320.0,original,1952586.0,original,113080364.0,original,107746000.0,original,-83.0,original
1299176.0,44.0,2024-05-04 07:00:00,OPMC_AHU_L5,107746000.0,225.0,227.0,225.0,0.0,0.0,0.0,50.0,0.1831999999999999,2024-05-04 07:09:57.000,2024-05-04 07:09:57.000,2024-05-04 07:09:57.000,18380320.0,1952901.0,113080741.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1831999999999999,original,18380320.0,original,1952901.0,original,113080741.0,original,107746000.0,original,-81.0,original
1299334.0,44.0,2024-05-04 07:30:00,OPMC_AHU_L5,107746000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.03,0.1826999999999999,2024-05-04 07:39:56.000,2024-05-04 07:39:56.000,2024-05-04 07:39:56.000,18380320.0,1953138.0,113081025.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1826999999999999,original,18380320.0,original,1953138.0,original,113081025.0,original,107746000.0,original,-81.0,original
1299440.0,44.0,2024-05-04 08:00:00,OPMC_AHU_L5,107746000.0,225.0,227.0,225.0,0.0,0.0,0.0,49.94,0.1835,2024-05-04 07:59:56.000,2024-05-04 07:59:56.000,2024-05-04 07:59:56.000,18380320.0,1953295.0,113081213.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1835,original,18380320.0,original,1953295.0,original,113081213.0,original,107746000.0,original,-93.0,original
1299618.0,44.0,2024-05-04 08:30:00,OPMC_AHU_L5,107746000.0,226.0,227.0,226.0,0.0,0.0,0.0,49.96,0.1830999999999999,2024-05-04 08:29:57.000,2024-05-04 08:29:57.000,2024-05-04 08:29:57.000,18380320.0,1953530.0,113081494.0,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1830999999999999,original,18380320.0,original,1953530.0,original,113081494.0,original,107746000.0,original,-83.0,original
1299786.0,44.0,2024-05-04 09:00:00,OPMC_AHU_L5,107746000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.99,0.1825,2024-05-04 08:59:55.000,2024-05-04 08:59:55.000,2024-05-04 08:59:55.000,18380320.0,1953764.0,113081776.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1825,original,18380320.0,original,1953764.0,original,113081776.0,original,107746000.0,original,-79.0,original
1300034.0,44.0,2024-05-04 09:30:00,OPMC_AHU_L5,107746000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.0,0.183,2024-05-04 09:39:56.000,2024-05-04 09:39:56.000,2024-05-04 09:39:56.000,18380320.0,1954078.0,113082153.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.183,original,18380320.0,original,1954078.0,original,113082153.0,original,107746000.0,original,-81.0,original
1300214.0,44.0,2024-05-04 10:00:00,OPMC_AHU_L5,107746000.0,226.0,227.0,226.0,0.0,0.0,0.0,50.05,0.1815999999999999,2024-05-04 10:09:56.000,2024-05-04 10:09:56.000,2024-05-04 10:09:56.000,18380320.0,1954313.0,113082435.0,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1815999999999999,original,18380320.0,original,1954313.0,original,113082435.0,original,107746000.0,original,-82.0,original
1300322.0,44.0,2024-05-04 10:30:00,OPMC_AHU_L5,107746000.0,228.0,229.0,228.0,0.0,0.0,0.0,49.98,0.1818999999999999,2024-05-04 10:29:53.000,2024-05-04 10:29:53.000,2024-05-04 10:29:53.000,18380320.0,1954468.0,113082622.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1818999999999999,original,18380320.0,original,1954468.0,original,113082622.0,original,107746000.0,original,-83.0,original
1300570.0,44.0,2024-05-04 11:00:00,OPMC_AHU_L5,107746000.0,228.0,229.0,228.0,0.0,0.0,0.0,50.02,0.1818999999999999,2024-05-04 11:09:57.000,2024-05-04 11:09:57.000,2024-05-04 11:09:57.000,18380320.0,1954784.0,113083002.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1818999999999999,original,18380320.0,original,1954784.0,original,113083002.0,original,107746000.0,original,-81.0,original
1300682.0,44.0,2024-05-04 11:30:00,OPMC_AHU_L5,107746000.0,228.0,229.0,228.0,0.0,0.0,0.0,50.03,0.181,2024-05-04 11:29:56.000,2024-05-04 11:29:56.000,2024-05-04 11:29:56.000,18380320.0,1954942.0,113083191.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.181,original,18380320.0,original,1954942.0,original,113083191.0,original,107746000.0,original,-82.0,original
1300844.0,44.0,2024-05-04 12:00:00,OPMC_AHU_L5,107747000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.1803,2024-05-04 11:59:57.000,2024-05-04 11:59:57.000,2024-05-04 11:59:57.000,18380320.0,1955180.0,113083478.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1803,original,18380320.0,original,1955180.0,original,113083478.0,original,107747000.0,original,-92.0,original
1301002.0,44.0,2024-05-04 12:30:00,OPMC_AHU_L5,107747000.0,229.0,231.0,230.0,0.0,0.0,0.0,50.05,0.1788,2024-05-04 12:29:56.000,2024-05-04 12:29:56.000,2024-05-04 12:29:56.000,18380320.0,1955421.0,113083767.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1788,original,18380320.0,original,1955421.0,original,113083767.0,original,107747000.0,original,-95.0,original
1301168.0,44.0,2024-05-04 13:00:00,OPMC_AHU_L5,107747000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.96,0.181,2024-05-04 12:59:54.000,2024-05-04 12:59:54.000,2024-05-04 12:59:54.000,18380320.0,1955661.0,113084056.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.181,original,18380320.0,original,1955661.0,original,113084056.0,original,107747000.0,original,-79.0,original
1301340.0,44.0,2024-05-04 13:30:00,OPMC_AHU_L5,107747000.0,228.0,229.0,228.0,0.0,0.0,0.0,49.97,0.1790999999999999,2024-05-04 13:29:56.000,2024-05-04 13:29:56.000,2024-05-04 13:29:56.000,18380320.0,1955899.0,113084342.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1790999999999999,original,18380320.0,original,1955899.0,original,113084342.0,original,107747000.0,original,-99.0,original
1301504.0,44.0,2024-05-04 14:00:00,OPMC_AHU_L5,107747000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.181,2024-05-04 13:59:57.000,2024-05-04 13:59:57.000,2024-05-04 13:59:57.000,18380320.0,1956136.0,113084628.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.181,original,18380320.0,original,1956136.0,original,113084628.0,original,107747000.0,original,-81.0,original
1301754.0,44.0,2024-05-04 14:30:00,OPMC_AHU_L5,107747000.0,227.0,228.0,227.0,0.0,0.0,0.0,49.93,0.1835,2024-05-04 14:39:55.000,2024-05-04 14:39:55.000,2024-05-04 14:39:55.000,18380320.0,1956449.0,113085003.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.1835,original,18380320.0,original,1956449.0,original,113085003.0,original,107747000.0,original,-84.0,original
1301856.0,44.0,2024-05-04 15:00:00,OPMC_AHU_L5,107747000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.01,0.1840999999999999,2024-05-04 14:59:56.000,2024-05-04 14:59:56.000,2024-05-04 14:59:56.000,18380320.0,1956606.0,113085191.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1840999999999999,original,18380320.0,original,1956606.0,original,113085191.0,original,107747000.0,original,-81.0,original
1302016.0,44.0,2024-05-04 15:30:00,OPMC_AHU_L5,107747000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.02,0.1793999999999999,2024-05-04 15:29:54.000,2024-05-04 15:29:54.000,2024-05-04 15:29:54.000,18380320.0,1956842.0,113085474.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1793999999999999,original,18380320.0,original,1956842.0,original,113085474.0,original,107747000.0,original,-78.0,original
1302210.0,44.0,2024-05-04 16:00:00,OPMC_AHU_L5,107747000.0,229.0,230.0,229.0,0.0,0.0,0.0,49.98,0.1798,2024-05-04 16:09:55.000,2024-05-04 16:09:55.000,2024-05-04 16:09:55.000,18380320.0,1957159.0,113085854.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1798,original,18380320.0,original,1957159.0,original,113085854.0,original,107747000.0,original,-95.0,original
1302316.0,44.0,2024-05-04 16:30:00,OPMC_AHU_L5,107747000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.94,0.1808999999999999,2024-05-04 16:29:57.000,2024-05-04 16:29:57.000,2024-05-04 16:29:57.000,18380320.0,1957319.0,113086047.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1808999999999999,original,18380320.0,original,1957319.0,original,113086047.0,original,107747000.0,original,-78.0,original
1302582.0,44.0,2024-05-04 17:00:00,OPMC_AHU_L5,107747000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.94,0.182,2024-05-04 17:19:58.000,2024-05-04 17:19:58.000,2024-05-04 17:19:58.000,18380320.0,1957724.0,113086529.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.182,original,18380320.0,original,1957724.0,original,113086529.0,original,107747000.0,original,-101.0,original
1302632.0,44.0,2024-05-04 17:30:00,OPMC_AHU_L5,107747000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.94,0.1810999999999999,2024-05-04 17:29:55.000,2024-05-04 17:29:55.000,2024-05-04 17:29:55.000,18380320.0,1957805.0,113086624.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1810999999999999,original,18380320.0,original,1957805.0,original,113086624.0,original,107747000.0,original,-79.0,original
1302796.0,44.0,2024-05-04 18:00:00,OPMC_AHU_L5,107747000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.98,0.1828999999999999,2024-05-04 17:59:56.000,2024-05-04 17:59:56.000,2024-05-04 17:59:56.000,18380320.0,1958044.0,113086906.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1828999999999999,original,18380320.0,original,1958044.0,original,113086906.0,original,107747000.0,original,-96.0,original
1302998.0,44.0,2024-05-04 18:30:00,OPMC_AHU_L5,107747000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.1810999999999999,2024-05-04 18:39:53.000,2024-05-04 18:39:53.000,2024-05-04 18:39:53.000,18380320.0,1958364.0,113087284.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1810999999999999,original,18380320.0,original,1958364.0,original,113087284.0,original,107747000.0,original,-84.0,original
1303120.0,44.0,2024-05-04 19:00:00,OPMC_AHU_L5,107747000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.1826999999999999,2024-05-04 18:59:55.000,2024-05-04 18:59:55.000,2024-05-04 18:59:55.000,18380320.0,1958525.0,113087474.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1826999999999999,original,18380320.0,original,1958525.0,original,113087474.0,original,107747000.0,original,-78.0,original
1303272.0,44.0,2024-05-04 19:30:00,OPMC_AHU_L5,107747000.0,227.0,229.0,228.0,0.0,0.0,0.0,50.0,0.1823999999999999,2024-05-04 19:29:54.000,2024-05-04 19:29:54.000,2024-05-04 19:29:54.000,18380320.0,1958765.0,113087757.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1823999999999999,original,18380320.0,original,1958765.0,original,113087757.0,original,107747000.0,original,-97.0,original
1303450.0,44.0,2024-05-04 20:00:00,OPMC_AHU_L5,107747000.0,227.0,229.0,228.0,0.0,0.0,0.0,50.06,0.1830999999999999,2024-05-04 19:59:56.000,2024-05-04 19:59:56.000,2024-05-04 19:59:56.000,18380320.0,1959006.0,113088039.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1830999999999999,original,18380320.0,original,1959006.0,original,113088039.0,original,107747000.0,original,-99.0,original
1303674.0,44.0,2024-05-04 20:30:00,OPMC_AHU_L5,107748000.0,228.0,229.0,228.0,0.0,0.0,0.0,49.97,0.1821999999999999,2024-05-04 20:39:57.000,2024-05-04 20:39:57.000,2024-05-04 20:39:57.000,18380320.0,1959327.0,113088417.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1821999999999999,original,18380320.0,original,1959327.0,original,113088417.0,original,107748000.0,original,-83.0,original
1303782.0,44.0,2024-05-04 21:00:00,OPMC_AHU_L5,107748000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.1825,2024-05-04 20:59:55.000,2024-05-04 20:59:55.000,2024-05-04 20:59:55.000,18380320.0,1959488.0,113088606.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1825,original,18380320.0,original,1959488.0,original,113088606.0,original,107748000.0,original,-83.0,original
1303944.0,44.0,2024-05-04 21:30:00,OPMC_AHU_L5,107748000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.1816999999999999,2024-05-04 21:29:55.000,2024-05-04 21:29:55.000,2024-05-04 21:29:55.000,18380320.0,1959728.0,113088889.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1816999999999999,original,18380320.0,original,1959728.0,original,113088889.0,original,107748000.0,original,-93.0,original
1304104.0,44.0,2024-05-04 22:00:00,OPMC_AHU_L5,107748000.0,228.0,231.0,229.0,0.0,0.0,0.0,50.05,0.1796999999999999,2024-05-04 21:59:58.000,2024-05-04 21:59:58.000,2024-05-04 21:59:58.000,18380320.0,1959970.0,113089174.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1796999999999999,original,18380320.0,original,1959970.0,original,113089174.0,original,107748000.0,original,-95.0,original
1304360.0,44.0,2024-05-04 22:30:00,OPMC_AHU_L5,107748000.0,229.0,232.0,230.0,0.0,0.0,0.0,49.98,0.1801999999999999,2024-05-04 22:39:58.000,2024-05-04 22:39:58.000,2024-05-04 22:39:58.000,18380320.0,1960295.0,113089558.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1801999999999999,original,18380320.0,original,1960295.0,original,113089558.0,original,107748000.0,original,-81.0,original
1304534.0,44.0,2024-05-04 23:00:00,OPMC_AHU_L5,107748000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.1787,2024-05-04 23:09:55.000,2024-05-04 23:09:55.000,2024-05-04 23:09:55.000,18380320.0,1960540.0,113089847.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1787,original,18380320.0,original,1960540.0,original,113089847.0,original,107748000.0,original,-83.0,original
1304650.0,44.0,2024-05-04 23:30:00,OPMC_AHU_L5,107748000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.181,2024-05-04 23:29:57.000,2024-05-04 23:29:57.000,2024-05-04 23:29:57.000,18380320.0,1960704.0,113090040.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.181,original,18380320.0,original,1960704.0,original,113090040.0,original,107748000.0,original,-97.0,original
1304826.0,44.0,2024-05-05 00:00:00,OPMC_AHU_L5,107748000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.06,0.1803,2024-05-04 23:59:56.000,2024-05-04 23:59:56.000,2024-05-04 23:59:56.000,18380320.0,1960949.0,113090330.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1803,original,18380320.0,original,1960949.0,original,113090330.0,original,107748000.0,original,-96.0,original
1304992.0,44.0,2024-05-05 00:30:00,OPMC_AHU_L5,107748000.0,230.0,233.0,231.0,0.0,0.0,0.0,50.02,0.1803999999999999,2024-05-05 00:29:52.000,2024-05-05 00:29:52.000,2024-05-05 00:29:52.000,18380320.0,1961195.0,113090621.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1803999999999999,original,18380320.0,original,1961195.0,original,113090621.0,original,107748000.0,original,-80.0,original
1305246.0,44.0,2024-05-05 01:00:00,OPMC_AHU_L5,107748000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.03,0.1795,2024-05-05 01:09:56.000,2024-05-05 01:09:56.000,2024-05-05 01:09:56.000,18380320.0,1961524.0,113091010.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1795,original,18380320.0,original,1961524.0,original,113091010.0,original,107748000.0,original,-83.0,original
1305362.0,44.0,2024-05-05 01:30:00,OPMC_AHU_L5,107748000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.0,0.1806999999999999,2024-05-05 01:29:56.000,2024-05-05 01:29:56.000,2024-05-05 01:29:56.000,18380320.0,1961689.0,113091205.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1806999999999999,original,18380320.0,original,1961689.0,original,113091205.0,original,107748000.0,original,-81.0,original
1305552.0,44.0,2024-05-05 02:00:00,OPMC_AHU_L5,107748000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.1810999999999999,2024-05-05 01:59:56.000,2024-05-05 01:59:56.000,2024-05-05 01:59:56.000,18380320.0,1961936.0,113091497.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1810999999999999,original,18380320.0,original,1961936.0,original,113091497.0,original,107748000.0,original,-93.0,original
1305726.0,44.0,2024-05-05 02:30:00,OPMC_AHU_L5,107748000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.181,2024-05-05 02:29:56.000,2024-05-05 02:29:56.000,2024-05-05 02:29:56.000,18380320.0,1962178.0,113091785.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.181,original,18380320.0,original,1962178.0,original,113091785.0,original,107748000.0,original,-83.0,original
1305962.0,44.0,2024-05-05 03:00:00,OPMC_AHU_L5,107748000.0,229.0,232.0,229.0,0.0,0.0,0.0,50.03,0.1811999999999999,2024-05-05 03:09:57.000,2024-05-05 03:09:57.000,2024-05-05 03:09:57.000,18380320.0,1962503.0,113092171.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1811999999999999,original,18380320.0,original,1962503.0,original,113092171.0,original,107748000.0,original,-92.0,original
1306068.0,44.0,2024-05-05 03:30:00,OPMC_AHU_L5,107748000.0,229.0,232.0,230.0,0.0,0.0,0.0,50.0,0.1800999999999999,2024-05-05 03:29:54.000,2024-05-05 03:29:54.000,2024-05-05 03:29:54.000,18380320.0,1962666.0,113092365.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1800999999999999,original,18380320.0,original,1962666.0,original,113092365.0,original,107748000.0,original,-96.0,original
1306250.0,44.0,2024-05-05 04:00:00,OPMC_AHU_L5,107748000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.1793,2024-05-05 03:59:56.000,2024-05-05 03:59:56.000,2024-05-05 03:59:56.000,18380320.0,1962911.0,113092655.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1793,original,18380320.0,original,1962911.0,original,113092655.0,original,107748000.0,original,-93.0,original
1306426.0,44.0,2024-05-05 04:30:00,OPMC_AHU_L5,107748000.0,229.0,232.0,230.0,0.0,0.0,0.0,49.94,0.1798999999999999,2024-05-05 04:29:55.000,2024-05-05 04:29:55.000,2024-05-05 04:29:55.000,18380320.0,1963156.0,113092946.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1798999999999999,original,18380320.0,original,1963156.0,original,113092946.0,original,107748000.0,original,-81.0,original
1306668.0,44.0,2024-05-05 05:00:00,OPMC_AHU_L5,107749000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.93,0.1805999999999999,2024-05-05 05:09:55.000,2024-05-05 05:09:55.000,2024-05-05 05:09:55.000,18380320.0,1963481.0,113093333.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.1805999999999999,original,18380320.0,original,1963481.0,original,113093333.0,original,107749000.0,original,-95.0,original
1306788.0,44.0,2024-05-05 05:30:00,OPMC_AHU_L5,107749000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.0,0.1806999999999999,2024-05-05 05:29:56.000,2024-05-05 05:29:56.000,2024-05-05 05:29:56.000,18380320.0,1963644.0,113093526.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1806999999999999,original,18380320.0,original,1963644.0,original,113093526.0,original,107749000.0,original,-96.0,original
