id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1778704.0,44.0,2024-07-07 00:00:00,OPMC_AHU_L5,140081000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.06,0.1823999999999999,2024-07-06 23:59:49.000,2024-07-06 23:59:49.000,2024-07-06 23:59:49.000,23602185.0,2580543.0,146954034.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1823999999999999,original,23602185.0,original,2580543.0,original,146954034.0,original,140081000.0,original,-95.0,original
1779409.0,44.0,2024-07-07 02:00:00,OPMC_AHU_L5,140081000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.1838999999999999,2024-07-07 01:59:48.000,2024-07-07 01:59:48.000,2024-07-07 01:59:48.000,23602185.0,2581513.0,146955158.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1838999999999999,original,23602185.0,original,2581513.0,original,146955158.0,original,140081000.0,original,-93.0,original
1780123.0,44.0,2024-07-07 04:00:00,OPMC_AHU_L5,140081000.0,228.0,231.0,229.0,0.0,0.0,0.0,50.06,0.184,2024-07-07 03:59:48.000,2024-07-07 03:59:48.000,2024-07-07 03:59:48.000,23602185.0,2582487.0,146956286.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.184,original,23602185.0,original,2582487.0,original,146956286.0,original,140081000.0,original,-94.0,original
1780843.0,44.0,2024-07-07 06:00:00,OPMC_AHU_L5,140081000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.07,0.1825,2024-07-07 05:59:50.000,2024-07-07 05:59:50.000,2024-07-07 05:59:50.000,23602185.0,2583457.0,146957415.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1825,original,23602185.0,original,2583457.0,original,146957415.0,original,140081000.0,original,-91.0,original
1780843.0,,2024-07-07 08:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1780843.0,,2024-07-07 10:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1780843.0,,2024-07-07 12:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1780843.0,,2024-07-07 14:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1780843.0,,2024-07-07 16:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1780843.0,,2024-07-07 18:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1780843.0,,2024-07-07 20:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1786771.0,44.0,2024-07-07 22:00:00,OPMC_AHU_L5,140083000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.95,0.1838999999999999,2024-07-07 22:33:36.000,2024-07-07 22:33:36.000,2024-07-07 22:33:36.000,23602185.0,2591357.0,146966694.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1838999999999999,original,23602185.0,original,2591357.0,original,146966694.0,original,140083000.0,original,-97.0,original
1787326.0,44.0,2024-07-08 00:00:00,OPMC_AHU_L5,140083000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.1836999999999999,2024-07-07 23:59:50.000,2024-07-07 23:59:50.000,2024-07-07 23:59:50.000,23602185.0,2592053.0,146967509.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1836999999999999,original,23602185.0,original,2592053.0,original,146967509.0,original,140083000.0,original,-75.0,original
1788112.0,44.0,2024-07-08 02:00:00,OPMC_AHU_L5,140084000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.183,2024-07-08 01:59:49.000,2024-07-08 01:59:49.000,2024-07-08 01:59:49.000,23602185.0,2593025.0,146968640.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.183,original,23602185.0,original,2593025.0,original,146968640.0,original,140084000.0,original,-90.0,original
1788112.0,,2024-07-08 04:00:00,OPMC_AHU_L5,140084000.0,226.5,229.0,227.0,0.0,0.0,0.0,50.03,0.18314999999999998,,,,23602185.0,2594279.0,146970101.5,226.5,interpolated,229.0,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,0.18314999999999998,interpolated,23602185.0,interpolated,2594279.0,interpolated,146970101.5,interpolated,140084000.0,interpolated,-93.5,interpolated
1788315.0,44.0,2024-07-08 06:00:00,OPMC_AHU_L5,140084000.0,224.0,227.0,225.0,14.0,6.0,3.0,50.02,0.1833,2024-07-08 07:09:50.000,2024-07-08 07:09:50.000,2024-07-08 07:09:50.000,23602185.0,2595533.0,146971563.0,224.0,original,227.0,original,225.0,original,14.0,original,6.0,original,3.0,original,50.02,original,0.1833,original,23602185.0,original,2595533.0,original,146971563.0,original,140084000.0,original,-97.0,original
1788421.0,44.0,2024-07-08 08:00:00,OPMC_AHU_L5,140111000.0,227.0,227.0,224.0,7.0,6.0,11.0,50.03,0.973,2024-07-08 07:59:50.000,2024-07-08 07:59:50.000,2024-07-08 07:59:50.000,23606952.0,2596035.0,147000418.0,227.0,original,227.0,original,224.0,original,7.0,original,6.0,original,11.0,original,50.03,original,0.973,original,23606952.0,original,2596035.0,original,147000418.0,original,140111000.0,original,-73.0,original
1788712.0,44.0,2024-07-08 10:00:00,OPMC_AHU_L5,140224000.0,222.0,224.0,221.0,9.0,6.0,12.0,50.0,0.9758,2024-07-08 10:19:48.000,2024-07-08 10:19:48.000,2024-07-08 10:19:48.000,23622437.0,2596094.0,147117253.0,222.0,original,224.0,original,221.0,original,9.0,original,6.0,original,12.0,original,50.0,original,0.9758,original,23622437.0,original,2596094.0,original,147117253.0,original,140224000.0,original,-90.0,original
1788923.0,44.0,2024-07-08 12:00:00,OPMC_AHU_L5,140327000.0,225.0,227.0,224.0,7.0,6.0,12.0,49.99,0.959,2024-07-08 11:59:50.000,2024-07-08 11:59:50.000,2024-07-08 11:59:50.000,23636153.0,2596094.0,147223112.0,225.0,original,227.0,original,224.0,original,7.0,original,6.0,original,12.0,original,49.99,original,0.959,original,23636153.0,original,2596094.0,original,147223112.0,original,140327000.0,original,-75.0,original
1789177.0,44.0,2024-07-08 14:00:00,OPMC_AHU_L5,140444000.0,222.0,225.0,222.0,8.0,6.0,14.0,49.98,0.9726,2024-07-08 13:59:49.000,2024-07-08 13:59:49.000,2024-07-08 13:59:49.000,23652106.0,2596100.0,147344014.0,222.0,original,225.0,original,222.0,original,8.0,original,6.0,original,14.0,original,49.98,original,0.9726,original,23652106.0,original,2596100.0,original,147344014.0,original,140444000.0,original,-75.0,original
1789435.0,44.0,2024-07-08 16:00:00,OPMC_AHU_L5,140563000.0,224.0,227.0,224.0,8.0,6.0,13.0,50.02,0.9722,2024-07-08 15:59:46.000,2024-07-08 15:59:46.000,2024-07-08 15:59:46.000,23666853.0,2596100.0,147466453.0,224.0,original,227.0,original,224.0,original,8.0,original,6.0,original,13.0,original,50.02,original,0.9722,original,23666853.0,original,2596100.0,original,147466453.0,original,140563000.0,original,-77.0,original
1789675.0,44.0,2024-07-08 18:00:00,OPMC_AHU_L5,140656000.0,228.0,230.0,228.0,0.0,3.0,5.0,50.04,0.9337,2024-07-08 17:59:48.000,2024-07-08 17:59:48.000,2024-07-08 17:59:48.000,23680395.0,2597620.0,147563186.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,3.0,original,5.0,original,50.04,original,0.9337,original,23680395.0,original,2597620.0,original,147563186.0,original,140656000.0,original,-77.0,original
1789911.0,44.0,2024-07-08 20:00:00,OPMC_AHU_L5,140679000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.1833999999999999,2024-07-08 19:59:46.000,2024-07-08 19:59:46.000,2024-07-08 19:59:46.000,23682437.0,2598493.0,147587252.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1833999999999999,original,23682437.0,original,2598493.0,original,147587252.0,original,140679000.0,original,-77.0,original
1790189.0,44.0,2024-07-08 22:00:00,OPMC_AHU_L5,140680000.0,230.0,232.0,231.0,0.0,0.0,0.0,50.02,0.1813,2024-07-08 22:19:49.000,2024-07-08 22:19:49.000,2024-07-08 22:19:49.000,23682437.0,2599627.0,147588579.0,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1813,original,23682437.0,original,2599627.0,original,147588579.0,original,140680000.0,original,-75.0,original
1790189.0,,2024-07-09 00:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1790189.0,,2024-07-09 02:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1790189.0,,2024-07-09 04:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1791327.0,44.0,2024-07-09 06:00:00,OPMC_AHU_L5,140681000.0,227.0,229.0,227.0,0.0,0.0,3.0,50.07,0.1815999999999999,2024-07-09 06:39:48.000,2024-07-09 06:39:48.000,2024-07-09 06:39:48.000,23682437.0,2603665.0,147593310.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.07,original,0.1815999999999999,original,23682437.0,original,2603665.0,original,147593310.0,original,140681000.0,original,-75.0,original
1791516.0,44.0,2024-07-09 08:00:00,OPMC_AHU_L5,140699000.0,225.0,228.0,225.0,8.0,6.0,11.0,50.01,0.9619,2024-07-09 07:59:49.000,2024-07-09 07:59:49.000,2024-07-09 07:59:49.000,23685473.0,2604370.0,147613566.0,225.0,original,228.0,original,225.0,original,8.0,original,6.0,original,11.0,original,50.01,original,0.9619,original,23685473.0,original,2604370.0,original,147613566.0,original,140699000.0,original,-74.0,original
1791796.0,44.0,2024-07-09 10:00:00,OPMC_AHU_L5,140805000.0,225.0,226.0,223.0,8.0,6.0,11.0,49.98,0.9722,2024-07-09 09:59:48.000,2024-07-09 09:59:48.000,2024-07-09 09:59:48.000,23702971.0,2604432.0,147722656.0,225.0,original,226.0,original,223.0,original,8.0,original,6.0,original,11.0,original,49.98,original,0.9722,original,23702971.0,original,2604432.0,original,147722656.0,original,140805000.0,original,-94.0,original
1792098.0,44.0,2024-07-09 12:00:00,OPMC_AHU_L5,140905000.0,225.0,228.0,225.0,8.0,6.0,11.0,49.95,0.9672,2024-07-09 12:09:51.000,2024-07-09 12:09:51.000,2024-07-09 12:09:51.000,23715377.0,2604479.0,147825913.0,225.0,original,228.0,original,225.0,original,8.0,original,6.0,original,11.0,original,49.95,original,0.9672,original,23715377.0,original,2604479.0,original,147825913.0,original,140905000.0,original,-91.0,original
1792351.0,44.0,2024-07-09 14:00:00,OPMC_AHU_L5,141012000.0,223.0,225.0,222.0,8.0,6.0,13.0,50.0,0.9751,2024-07-09 13:59:51.000,2024-07-09 13:59:51.000,2024-07-09 13:59:51.000,23731515.0,2604479.0,147936991.0,223.0,original,225.0,original,222.0,original,8.0,original,6.0,original,13.0,original,50.0,original,0.9751,original,23731515.0,original,2604479.0,original,147936991.0,original,141012000.0,original,-96.0,original
1792636.0,44.0,2024-07-09 16:00:00,OPMC_AHU_L5,141129000.0,226.0,229.0,226.0,8.0,6.0,12.0,50.06,0.9641,2024-07-09 15:59:46.000,2024-07-09 15:59:46.000,2024-07-09 15:59:46.000,23747409.0,2604479.0,148057134.0,226.0,original,229.0,original,226.0,original,8.0,original,6.0,original,12.0,original,50.06,original,0.9641,original,23747409.0,original,2604479.0,original,148057134.0,original,141129000.0,original,-75.0,original
1792905.0,44.0,2024-07-09 18:00:00,OPMC_AHU_L5,141226000.0,229.0,229.0,226.0,0.0,6.0,11.0,49.93,0.9718,2024-07-09 17:59:46.000,2024-07-09 17:59:46.000,2024-07-09 17:59:46.000,23762756.0,2604892.0,148158021.0,229.0,original,229.0,original,226.0,original,0.0,gap_too_large,6.0,original,11.0,original,49.93,original,0.9718,original,23762756.0,original,2604892.0,original,148158021.0,original,141226000.0,original,-94.0,original
1793174.0,44.0,2024-07-09 20:00:00,OPMC_AHU_L5,141265000.0,228.0,230.0,228.0,0.0,0.0,2.0,49.95,0.5829,2024-07-09 19:59:48.000,2024-07-09 19:59:48.000,2024-07-09 19:59:48.000,23767591.0,2606579.0,148199523.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.95,original,0.5829,original,23767591.0,original,2606579.0,original,148199523.0,original,141265000.0,original,-92.0,original
1793427.0,44.0,2024-07-09 22:00:00,OPMC_AHU_L5,141269000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.0,0.1818999999999999,2024-07-09 21:59:48.000,2024-07-09 21:59:48.000,2024-07-09 21:59:48.000,23767591.0,2609361.0,148206733.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1818999999999999,original,23767591.0,original,2609361.0,original,148206733.0,original,141269000.0,original,-73.0,original
1793713.0,44.0,2024-07-10 00:00:00,OPMC_AHU_L5,141269000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.97,0.1816999999999999,2024-07-09 23:59:50.000,2024-07-09 23:59:50.000,2024-07-09 23:59:50.000,23767591.0,2610332.0,148207861.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1816999999999999,original,23767591.0,original,2610332.0,original,148207861.0,original,141269000.0,original,-94.0,original
1793965.0,44.0,2024-07-10 02:00:00,OPMC_AHU_L5,141269000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.96,0.1823999999999999,2024-07-10 01:59:50.000,2024-07-10 01:59:50.000,2024-07-10 01:59:50.000,23767591.0,2611297.0,148208979.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1823999999999999,original,23767591.0,original,2611297.0,original,148208979.0,original,141269000.0,original,-95.0,original
1794211.0,44.0,2024-07-10 04:00:00,OPMC_AHU_L5,141270000.0,229.0,232.0,230.0,0.0,0.0,0.0,50.08,0.182,2024-07-10 03:59:48.000,2024-07-10 03:59:48.000,2024-07-10 03:59:48.000,23767591.0,2612273.0,148210108.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.182,original,23767591.0,original,2612273.0,original,148210108.0,original,141270000.0,original,-96.0,original
1794469.0,44.0,2024-07-10 06:00:00,OPMC_AHU_L5,141270000.0,226.0,228.0,226.0,8.0,6.0,4.0,49.98,0.1833,2024-07-10 05:59:48.000,2024-07-10 05:59:48.000,2024-07-10 05:59:48.000,23767591.0,2613238.0,148211230.0,226.0,original,228.0,original,226.0,original,8.0,original,6.0,original,4.0,original,49.98,original,0.1833,original,23767591.0,original,2613238.0,original,148211230.0,original,141270000.0,original,-73.0,original
1794725.0,44.0,2024-07-10 08:00:00,OPMC_AHU_L5,141295000.0,228.0,228.0,223.0,8.0,6.0,17.0,50.05,0.963,2024-07-10 07:59:49.000,2024-07-10 07:59:49.000,2024-07-10 07:59:49.000,23772341.0,2614121.0,148238768.0,228.0,original,228.0,original,223.0,original,8.0,original,6.0,original,17.0,original,50.05,original,0.963,original,23772341.0,original,2614121.0,original,148238768.0,original,141295000.0,original,-95.0,original
1794978.0,44.0,2024-07-10 10:00:00,OPMC_AHU_L5,141399000.0,225.0,226.0,221.0,8.0,6.0,18.0,50.03,0.9611,2024-07-10 09:59:46.000,2024-07-10 09:59:46.000,2024-07-10 09:59:46.000,23787551.0,2614180.0,148346108.0,225.0,original,226.0,original,221.0,original,8.0,original,6.0,original,18.0,original,50.03,original,0.9611,original,23787551.0,original,2614180.0,original,148346108.0,original,141399000.0,original,-94.0,original
1795253.0,44.0,2024-07-10 12:00:00,OPMC_AHU_L5,141515000.0,225.0,229.0,225.0,9.0,6.0,12.0,49.95,0.9644,2024-07-10 12:09:46.000,2024-07-10 12:09:46.000,2024-07-10 12:09:46.000,23802739.0,2614189.0,148465689.0,225.0,original,229.0,original,225.0,original,9.0,original,6.0,original,12.0,original,49.95,original,0.9644,original,23802739.0,original,2614189.0,original,148465689.0,original,141515000.0,original,-90.0,original
1795505.0,44.0,2024-07-10 14:00:00,OPMC_AHU_L5,141613000.0,222.0,227.0,223.0,15.0,6.0,12.0,49.99,0.9655,2024-07-10 14:09:45.000,2024-07-10 14:09:45.000,2024-07-10 14:09:45.000,23815681.0,2614237.0,148566401.0,222.0,original,227.0,original,223.0,original,15.0,original,6.0,original,12.0,original,49.99,original,0.9655,original,23815681.0,original,2614237.0,original,148566401.0,original,141613000.0,original,-91.0,original
1795818.0,44.0,2024-07-10 16:00:00,OPMC_AHU_L5,141715000.0,225.0,228.0,224.0,8.0,6.0,12.0,49.97,0.9671,2024-07-10 16:09:46.000,2024-07-10 16:09:46.000,2024-07-10 16:09:46.000,23829696.0,2614241.0,148671933.0,225.0,original,228.0,original,224.0,original,8.0,original,6.0,original,12.0,original,49.97,original,0.9671,original,23829696.0,original,2614241.0,original,148671933.0,original,141715000.0,original,-75.0,original
1796079.0,44.0,2024-07-10 18:00:00,OPMC_AHU_L5,141795000.0,229.0,230.0,227.0,0.0,6.0,10.0,50.03,0.9696,2024-07-10 18:09:48.000,2024-07-10 18:09:48.000,2024-07-10 18:09:48.000,23840658.0,2615510.0,148755429.0,229.0,original,230.0,original,227.0,original,0.0,gap_too_large,6.0,original,10.0,original,50.03,original,0.9696,original,23840658.0,original,2615510.0,original,148755429.0,original,141795000.0,original,-73.0,original
1796314.0,44.0,2024-07-10 20:00:00,OPMC_AHU_L5,141822000.0,227.0,229.0,228.0,0.0,0.0,0.0,49.95,0.1846999999999999,2024-07-10 19:59:47.000,2024-07-10 19:59:47.000,2024-07-10 19:59:47.000,23845649.0,2616054.0,148783872.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1846999999999999,original,23845649.0,original,2616054.0,original,148783872.0,original,141822000.0,original,-95.0,original
1796626.0,44.0,2024-07-10 22:00:00,OPMC_AHU_L5,141822000.0,230.0,232.0,230.0,0.0,0.0,0.0,49.99,0.1820999999999999,2024-07-10 22:09:47.000,2024-07-10 22:09:47.000,2024-07-10 22:09:47.000,23845649.0,2617101.0,148785097.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1820999999999999,original,23845649.0,original,2617101.0,original,148785097.0,original,141822000.0,original,-89.0,original
1796626.0,,2024-07-11 00:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1796626.0,,2024-07-11 02:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1796626.0,,2024-07-11 04:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797691.0,44.0,2024-07-11 06:00:00,OPMC_AHU_L5,141823000.0,225.0,227.0,226.0,7.0,5.0,3.0,50.04,0.1826999999999999,2024-07-11 06:33:57.000,2024-07-11 06:33:57.000,2024-07-11 06:33:57.000,23845649.0,2621186.0,148789882.0,225.0,original,227.0,original,226.0,original,7.0,original,5.0,original,3.0,original,50.04,original,0.1826999999999999,original,23845649.0,original,2621186.0,original,148789882.0,original,141823000.0,original,-89.0,original
1797872.0,44.0,2024-07-11 08:00:00,OPMC_AHU_L5,141850000.0,226.0,226.0,221.0,9.0,6.0,17.0,50.04,0.9673,2024-07-11 07:59:46.000,2024-07-11 07:59:46.000,2024-07-11 07:59:46.000,23850347.0,2621978.0,148818593.0,226.0,original,226.0,original,221.0,original,9.0,original,6.0,original,17.0,original,50.04,original,0.9673,original,23850347.0,original,2621978.0,original,148818593.0,original,141850000.0,original,-87.0,original
1798116.0,44.0,2024-07-11 10:00:00,OPMC_AHU_L5,141966000.0,222.0,224.0,221.0,8.0,6.0,12.0,50.01,0.9712,2024-07-11 09:59:45.000,2024-07-11 09:59:45.000,2024-07-11 09:59:45.000,23869310.0,2622002.0,148938703.0,222.0,original,224.0,original,221.0,original,8.0,original,6.0,original,12.0,original,50.01,original,0.9712,original,23869310.0,original,2622002.0,original,148938703.0,original,141966000.0,original,-75.0,original
1798358.0,44.0,2024-07-11 12:00:00,OPMC_AHU_L5,142075000.0,225.0,228.0,224.0,9.0,6.0,12.0,50.07,0.9644,2024-07-11 11:59:48.000,2024-07-11 11:59:48.000,2024-07-11 11:59:48.000,23882488.0,2622011.0,149050705.0,225.0,original,228.0,original,224.0,original,9.0,original,6.0,original,12.0,original,50.07,original,0.9644,original,23882488.0,original,2622011.0,original,149050705.0,original,142075000.0,original,-90.0,original
1798609.0,44.0,2024-07-11 14:00:00,OPMC_AHU_L5,142184000.0,223.0,225.0,221.0,7.0,6.0,15.0,49.98,0.9703,2024-07-11 13:59:47.000,2024-07-11 13:59:47.000,2024-07-11 13:59:47.000,23896729.0,2622013.0,149163593.0,223.0,original,225.0,original,221.0,original,7.0,original,6.0,original,15.0,original,49.98,original,0.9703,original,23896729.0,original,2622013.0,original,149163593.0,original,142184000.0,original,-72.0,original
1798894.0,44.0,2024-07-11 16:00:00,OPMC_AHU_L5,142279000.0,226.0,227.0,223.0,8.0,3.0,14.0,50.05,0.9793,2024-07-11 15:59:46.000,2024-07-11 15:59:46.000,2024-07-11 15:59:46.000,23906228.0,2622013.0,149260511.0,226.0,original,227.0,original,223.0,original,8.0,original,3.0,original,14.0,original,50.05,original,0.9793,original,23906228.0,original,2622013.0,original,149260511.0,original,142279000.0,original,-75.0,original
1799163.0,44.0,2024-07-11 18:00:00,OPMC_AHU_L5,142355000.0,229.0,229.0,226.0,0.0,6.0,11.0,50.0,0.9708,2024-07-11 17:59:49.000,2024-07-11 17:59:49.000,2024-07-11 17:59:49.000,23916416.0,2622744.0,149339981.0,229.0,original,229.0,original,226.0,original,0.0,gap_too_large,6.0,original,11.0,original,50.0,original,0.9708,original,23916416.0,original,2622744.0,original,149339981.0,original,142355000.0,original,-75.0,original
1799415.0,44.0,2024-07-11 20:00:00,OPMC_AHU_L5,142411000.0,228.0,230.0,228.0,0.0,3.0,2.0,50.01,0.6317999999999999,2024-07-11 19:59:46.000,2024-07-11 19:59:46.000,2024-07-11 19:59:46.000,23921614.0,2624478.0,149398400.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,3.0,original,2.0,original,50.01,original,0.6317999999999999,original,23921614.0,original,2624478.0,original,149398400.0,original,142411000.0,original,-88.0,original
