id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2156423.0,44.0,2024-08-20 19:45:00,OPMC_AHU_L5,158816000.0,227.0,229.0,228.0,0.0,0.0,0.0,49.99,0.183,2024-08-20 19:49:43.000,2024-08-20 19:49:43.000,2024-08-20 19:49:43.000,26678209.0,3014550.0,166779758.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.183,original,26678209.0,original,3014550.0,original,166779758.0,original,158816000.0,original,-73.0,original
2156519.0,44.0,2024-08-20 20:00:00,OPMC_AHU_L5,158816000.0,227.0,229.0,228.0,0.0,0.0,0.0,50.05,0.184,2024-08-20 19:59:44.000,2024-08-20 19:59:44.000,2024-08-20 19:59:44.000,26678209.0,3014629.0,166779852.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.184,original,26678209.0,original,3014629.0,original,166779852.0,original,158816000.0,original,-96.0,original
2156654.0,44.0,2024-08-20 20:15:00,OPMC_AHU_L5,158816000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.95,0.1853,2024-08-20 20:19:40.000,2024-08-20 20:19:40.000,2024-08-20 20:19:40.000,26678209.0,3014788.0,166780039.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1853,original,26678209.0,original,3014788.0,original,166780039.0,original,158816000.0,original,-77.0,original
2156798.0,44.0,2024-08-20 20:30:00,OPMC_AHU_L5,158816000.0,227.0,229.0,228.0,0.0,0.0,0.0,49.96,0.1849999999999999,2024-08-20 20:39:39.000,2024-08-20 20:39:39.000,2024-08-20 20:39:39.000,26678209.0,3014947.0,166780226.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1849999999999999,original,26678209.0,original,3014947.0,original,166780226.0,original,158816000.0,original,-95.0,original
2156900.0,44.0,2024-08-20 20:45:00,OPMC_AHU_L5,158816000.0,227.0,229.0,228.0,0.0,0.0,0.0,50.07,0.1838,2024-08-20 20:49:40.000,2024-08-20 20:49:40.000,2024-08-20 20:49:40.000,26678209.0,3015026.0,166780320.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1838,original,26678209.0,original,3015026.0,original,166780320.0,original,158816000.0,original,-91.0,original
2156972.0,44.0,2024-08-20 21:00:00,OPMC_AHU_L5,158816000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.1849999999999999,2024-08-20 20:59:43.000,2024-08-20 20:59:43.000,2024-08-20 20:59:43.000,26678209.0,3015106.0,166780413.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1849999999999999,original,26678209.0,original,3015106.0,original,166780413.0,original,158816000.0,original,-73.0,original
2157131.0,44.0,2024-08-20 21:15:00,OPMC_AHU_L5,158816000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.1851999999999999,2024-08-20 21:19:40.000,2024-08-20 21:19:40.000,2024-08-20 21:19:40.000,26678209.0,3015266.0,166780601.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1851999999999999,original,26678209.0,original,3015266.0,original,166780601.0,original,158816000.0,original,-77.0,original
2157227.0,44.0,2024-08-20 21:30:00,OPMC_AHU_L5,158816000.0,228.0,230.0,229.0,0.0,0.0,0.0,50.07,0.1805999999999999,2024-08-20 21:29:42.000,2024-08-20 21:29:42.000,2024-08-20 21:29:42.000,26678209.0,3015346.0,166780695.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1805999999999999,original,26678209.0,original,3015346.0,original,166780695.0,original,158816000.0,original,-75.0,original
2157389.0,44.0,2024-08-20 21:45:00,OPMC_AHU_L5,158816000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.11,0.1843999999999999,2024-08-20 21:49:42.000,2024-08-20 21:49:42.000,2024-08-20 21:49:42.000,26678209.0,3015507.0,166780885.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.1843999999999999,original,26678209.0,original,3015507.0,original,166780885.0,original,158816000.0,original,-75.0,original
2157467.0,44.0,2024-08-20 22:00:00,OPMC_AHU_L5,158816000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.94,0.1825999999999999,2024-08-20 21:59:40.000,2024-08-20 21:59:40.000,2024-08-20 21:59:40.000,26678209.0,3015587.0,166780980.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1825999999999999,original,26678209.0,original,3015587.0,original,166780980.0,original,158816000.0,original,-75.0,original
2157632.0,44.0,2024-08-20 22:15:00,OPMC_AHU_L5,158816000.0,229.0,232.0,229.0,0.0,0.0,0.0,50.03,0.1825999999999999,2024-08-20 22:19:44.000,2024-08-20 22:19:44.000,2024-08-20 22:19:44.000,26678209.0,3015749.0,166781170.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1825999999999999,original,26678209.0,original,3015749.0,original,166781170.0,original,158816000.0,original,-74.0,original
2157800.0,44.0,2024-08-20 22:30:00,OPMC_AHU_L5,158816000.0,229.0,232.0,230.0,0.0,0.0,0.0,50.04,0.1818,2024-08-20 22:39:42.000,2024-08-20 22:39:42.000,2024-08-20 22:39:42.000,26678209.0,3015911.0,166781361.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1818,original,26678209.0,original,3015911.0,original,166781361.0,original,158816000.0,original,-90.0,original
2157881.0,44.0,2024-08-20 22:45:00,OPMC_AHU_L5,158816000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.1818,2024-08-20 22:49:43.000,2024-08-20 22:49:43.000,2024-08-20 22:49:43.000,26678209.0,3015992.0,166781457.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1818,original,26678209.0,original,3015992.0,original,166781457.0,original,158816000.0,original,-77.0,original
2157965.0,44.0,2024-08-20 23:00:00,OPMC_AHU_L5,158816000.0,230.0,233.0,231.0,0.0,0.0,0.0,50.07,0.1818999999999999,2024-08-20 22:59:40.000,2024-08-20 22:59:40.000,2024-08-20 22:59:40.000,26678209.0,3016073.0,166781552.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1818999999999999,original,26678209.0,original,3016073.0,original,166781552.0,original,158816000.0,original,-90.0,original
2158124.0,44.0,2024-08-20 23:15:00,OPMC_AHU_L5,158816000.0,230.0,233.0,230.0,0.0,0.0,0.0,49.95,0.1823,2024-08-20 23:19:42.000,2024-08-20 23:19:42.000,2024-08-20 23:19:42.000,26678209.0,3016237.0,166781743.0,230.0,original,233.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1823,original,26678209.0,original,3016237.0,original,166781743.0,original,158816000.0,original,-96.0,original
2158289.0,44.0,2024-08-20 23:30:00,OPMC_AHU_L5,158816000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.02,0.1833,2024-08-20 23:39:44.000,2024-08-20 23:39:44.000,2024-08-20 23:39:44.000,26678209.0,3016394.0,166781929.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1833,original,26678209.0,original,3016394.0,original,166781929.0,original,158816000.0,original,-77.0,original
2158289.0,,2024-08-20 23:45:00,OPMC_AHU_L5,158816000.0,226.5,228.5,226.5,0.0,0.0,0.0,50.035,0.1839,,,,26678209.0,3016472.5,166782021.5,226.5,interpolated,228.5,interpolated,226.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.035,interpolated,0.1839,interpolated,26678209.0,interpolated,3016472.5,interpolated,166782021.5,interpolated,158816000.0,interpolated,-83.0,interpolated
2158424.0,44.0,2024-08-21 00:00:00,OPMC_AHU_L5,158816000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.05,0.1845,2024-08-20 23:59:39.000,2024-08-20 23:59:39.000,2024-08-20 23:59:39.000,26678209.0,3016551.0,166782114.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1845,original,26678209.0,original,3016551.0,original,166782114.0,original,158816000.0,original,-89.0,original
2158532.0,44.0,2024-08-21 00:15:00,OPMC_AHU_L5,158816000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.98,0.1851999999999999,2024-08-21 00:16:42.000,2024-08-21 00:16:42.000,2024-08-21 00:16:42.000,26678209.0,3016686.0,166782272.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1851999999999999,original,26678209.0,original,3016686.0,original,166782272.0,original,158816000.0,original,-86.0,original
2158673.0,44.0,2024-08-21 00:30:00,OPMC_AHU_L5,158816000.0,226.0,229.0,227.0,0.0,0.0,0.0,49.96,0.1838,2024-08-21 00:29:42.000,2024-08-21 00:29:42.000,2024-08-21 00:29:42.000,26678209.0,3016789.0,166782392.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1838,original,26678209.0,original,3016789.0,original,166782392.0,original,158816000.0,original,-89.0,original
2158673.0,,2024-08-21 00:45:00,OPMC_AHU_L5,158816500.0,226.5,229.0,227.0,0.0,0.0,0.0,49.95,0.18359999999999993,,,,26678209.0,3016908.5,166782532.0,226.5,interpolated,229.0,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,interpolated,0.18359999999999993,interpolated,26678209.0,interpolated,3016908.5,interpolated,166782532.0,interpolated,158816500.0,interpolated,-91.0,interpolated
2158919.0,44.0,2024-08-21 01:00:00,OPMC_AHU_L5,158817000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.94,0.1833999999999999,2024-08-21 00:59:41.000,2024-08-21 00:59:41.000,2024-08-21 00:59:41.000,26678209.0,3017028.0,166782672.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1833999999999999,original,26678209.0,original,3017028.0,original,166782672.0,original,158817000.0,original,-93.0,original
2159063.0,44.0,2024-08-21 01:15:00,OPMC_AHU_L5,158817000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.94,0.1826999999999999,2024-08-21 01:19:39.000,2024-08-21 01:19:39.000,2024-08-21 01:19:39.000,26678209.0,3017187.0,166782858.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1826999999999999,original,26678209.0,original,3017187.0,original,166782858.0,original,158817000.0,original,-90.0,original
2159147.0,44.0,2024-08-21 01:30:00,OPMC_AHU_L5,158817000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.1831999999999999,2024-08-21 01:29:41.000,2024-08-21 01:29:41.000,2024-08-21 01:29:41.000,26678209.0,3017266.0,166782952.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1831999999999999,original,26678209.0,original,3017266.0,original,166782952.0,original,158817000.0,original,-75.0,original
2159147.0,,2024-08-21 01:45:00,OPMC_AHU_L5,158817000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.015,0.1836999999999999,,,,26678209.0,3017386.0,166783092.5,228.0,interpolated,230.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,0.1836999999999999,interpolated,26678209.0,interpolated,3017386.0,interpolated,166783092.5,interpolated,158817000.0,interpolated,-82.5,interpolated
2159378.0,44.0,2024-08-21 02:00:00,OPMC_AHU_L5,158817000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.1841999999999999,2024-08-21 01:59:42.000,2024-08-21 01:59:42.000,2024-08-21 01:59:42.000,26678209.0,3017506.0,166783233.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1841999999999999,original,26678209.0,original,3017506.0,original,166783233.0,original,158817000.0,original,-90.0,original
2159546.0,44.0,2024-08-21 02:15:00,OPMC_AHU_L5,158817000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.1833,2024-08-21 02:19:42.000,2024-08-21 02:19:42.000,2024-08-21 02:19:42.000,26678209.0,3017667.0,166783422.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1833,original,26678209.0,original,3017667.0,original,166783422.0,original,158817000.0,original,-90.0,original
2159618.0,44.0,2024-08-21 02:30:00,OPMC_AHU_L5,158817000.0,228.0,231.0,229.0,0.0,0.0,0.0,50.07,0.1825999999999999,2024-08-21 02:29:41.000,2024-08-21 02:29:41.000,2024-08-21 02:29:41.000,26678209.0,3017748.0,166783516.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1825999999999999,original,26678209.0,original,3017748.0,original,166783516.0,original,158817000.0,original,-89.0,original
2159780.0,44.0,2024-08-21 02:45:00,OPMC_AHU_L5,158817000.0,228.0,231.0,229.0,0.0,0.0,0.0,49.98,0.1828999999999999,2024-08-21 02:49:41.000,2024-08-21 02:49:41.000,2024-08-21 02:49:41.000,26678209.0,3017909.0,166783704.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1828999999999999,original,26678209.0,original,3017909.0,original,166783704.0,original,158817000.0,original,-73.0,original
2159864.0,44.0,2024-08-21 03:00:00,OPMC_AHU_L5,158817000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.0,0.1835,2024-08-21 02:59:39.000,2024-08-21 02:59:39.000,2024-08-21 02:59:39.000,26678209.0,3017990.0,166783798.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1835,original,26678209.0,original,3017990.0,original,166783798.0,original,158817000.0,original,-73.0,original
2159864.0,,2024-08-21 03:15:00,OPMC_AHU_L5,158817000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.985,0.18264999999999998,,,,26678209.0,3018111.0,166783940.0,229.0,interpolated,231.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,0.18264999999999998,interpolated,26678209.0,interpolated,3018111.0,interpolated,166783940.0,interpolated,158817000.0,interpolated,-80.0,interpolated
2160104.0,44.0,2024-08-21 03:30:00,OPMC_AHU_L5,158817000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.97,0.1818,2024-08-21 03:29:40.000,2024-08-21 03:29:40.000,2024-08-21 03:29:40.000,26678209.0,3018232.0,166784082.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1818,original,26678209.0,original,3018232.0,original,166784082.0,original,158817000.0,original,-87.0,original
2160275.0,44.0,2024-08-21 03:45:00,OPMC_AHU_L5,158817000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.1821999999999999,2024-08-21 03:49:41.000,2024-08-21 03:49:41.000,2024-08-21 03:49:41.000,26678209.0,3018395.0,166784271.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1821999999999999,original,26678209.0,original,3018395.0,original,166784271.0,original,158817000.0,original,-76.0,original
2160359.0,44.0,2024-08-21 04:00:00,OPMC_AHU_L5,158817000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.94,0.1833999999999999,2024-08-21 03:59:42.000,2024-08-21 03:59:42.000,2024-08-21 03:59:42.000,26678209.0,3018476.0,166784365.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1833999999999999,original,26678209.0,original,3018476.0,original,166784365.0,original,158817000.0,original,-91.0,original
2160521.0,44.0,2024-08-21 04:15:00,OPMC_AHU_L5,158817000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.1808,2024-08-21 04:19:40.000,2024-08-21 04:19:40.000,2024-08-21 04:19:40.000,26678209.0,3018638.0,166784555.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1808,original,26678209.0,original,3018638.0,original,166784555.0,original,158817000.0,original,-94.0,original
2160611.0,44.0,2024-08-21 04:30:00,OPMC_AHU_L5,158817000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.183,2024-08-21 04:29:43.000,2024-08-21 04:29:43.000,2024-08-21 04:29:43.000,26678209.0,3018718.0,166784649.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.183,original,26678209.0,original,3018718.0,original,166784649.0,original,158817000.0,original,-89.0,original
2160611.0,,2024-08-21 04:45:00,OPMC_AHU_L5,158817000.0,228.5,231.0,229.0,0.0,0.0,0.0,50.025000000000006,0.1825,,,,26678209.0,3018839.0,166784790.5,228.5,interpolated,231.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.025000000000006,interpolated,0.1825,interpolated,26678209.0,interpolated,3018839.0,interpolated,166784790.5,interpolated,158817000.0,interpolated,-82.0,interpolated
2160848.0,44.0,2024-08-21 05:00:00,OPMC_AHU_L5,158817000.0,228.0,231.0,229.0,0.0,0.0,0.0,50.03,0.182,2024-08-21 04:59:41.000,2024-08-21 04:59:41.000,2024-08-21 04:59:41.000,26678209.0,3018960.0,166784932.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.182,original,26678209.0,original,3018960.0,original,166784932.0,original,158817000.0,original,-75.0,original
2161004.0,44.0,2024-08-21 05:15:00,OPMC_AHU_L5,158817000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.02,0.1818999999999999,2024-08-21 05:19:42.000,2024-08-21 05:19:42.000,2024-08-21 05:19:42.000,26678209.0,3019121.0,166785120.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1818999999999999,original,26678209.0,original,3019121.0,original,166785120.0,original,158817000.0,original,-90.0,original
2161187.0,44.0,2024-08-21 05:30:00,OPMC_AHU_L5,158817000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.03,0.1830999999999999,2024-08-21 05:39:40.000,2024-08-21 05:39:40.000,2024-08-21 05:39:40.000,26678209.0,3019279.0,166785306.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1830999999999999,original,26678209.0,original,3019279.0,original,166785306.0,original,158817000.0,original,-93.0,original
2161262.0,44.0,2024-08-21 05:45:00,OPMC_AHU_L5,158817000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.03,0.1856,2024-08-21 05:49:40.000,2024-08-21 05:49:40.000,2024-08-21 05:49:40.000,26678209.0,3019358.0,166785399.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1856,original,26678209.0,original,3019358.0,original,166785399.0,original,158817000.0,original,-91.0,original
2161349.0,44.0,2024-08-21 06:00:00,OPMC_AHU_L5,158817000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.06,0.1841999999999999,2024-08-21 05:59:43.000,2024-08-21 05:59:43.000,2024-08-21 05:59:43.000,26678209.0,3019437.0,166785492.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1841999999999999,original,26678209.0,original,3019437.0,original,166785492.0,original,158817000.0,original,-90.0,original
2161556.0,44.0,2024-08-21 06:15:00,OPMC_AHU_L5,158817000.0,231.0,232.0,231.0,0.0,0.0,0.0,49.99,0.1752,2024-08-21 06:19:41.000,2024-08-21 06:19:41.000,2024-08-21 06:19:41.000,26678209.0,3019596.0,166785688.0,231.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1752,original,26678209.0,original,3019596.0,original,166785688.0,original,158817000.0,original,-75.0,original
2161556.0,,2024-08-21 06:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 06:45:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 07:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 07:15:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 07:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 07:45:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 08:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 08:15:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 08:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 08:45:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 09:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 09:15:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 09:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 09:45:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
