id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2112637.0,44.0,2024-08-13 07:00:00,OPMC_AHU_L5,155690000.0,225.0,228.0,226.0,12.0,2.0,8.0,50.08,0.1810999999999999,2024-08-13 06:59:41.000,2024-08-13 06:59:41.000,2024-08-13 06:59:41.000,26022034.0,2945952.0,163442624.0,225.0,original,228.0,original,226.0,original,12.0,original,2.0,original,8.0,original,50.08,original,0.1810999999999999,original,26022034.0,original,2945952.0,original,163442624.0,original,155690000.0,original,-93.0,original
2113091.0,44.0,2024-08-13 08:00:00,OPMC_AHU_L5,155747000.0,224.0,226.0,221.0,6.0,3.0,14.0,50.05,0.9477,2024-08-13 08:29:42.000,2024-08-13 08:29:42.000,2024-08-13 08:29:42.000,26035690.0,2946110.0,163502287.0,224.0,original,226.0,original,221.0,original,6.0,original,3.0,original,14.0,original,50.05,original,0.9477,original,26035690.0,original,2946110.0,original,163502287.0,original,155747000.0,original,-89.0,original
2113349.0,44.0,2024-08-13 09:00:00,OPMC_AHU_L5,155782000.0,222.0,223.0,220.0,8.0,3.0,9.0,49.99,0.942,2024-08-13 09:19:41.000,2024-08-13 09:19:41.000,2024-08-13 09:19:41.000,26044169.0,2946137.0,163538968.0,222.0,original,223.0,original,220.0,original,8.0,original,3.0,original,9.0,original,49.99,original,0.942,original,26044169.0,original,2946137.0,original,163538968.0,original,155782000.0,original,-93.0,original
2113545.0,44.0,2024-08-13 10:00:00,OPMC_AHU_L5,155812000.0,222.0,225.0,222.0,8.0,3.0,9.0,49.94,0.9571,2024-08-13 09:59:43.000,2024-08-13 09:59:43.000,2024-08-13 09:59:43.000,26050670.0,2946140.0,163571305.0,222.0,original,225.0,original,222.0,original,8.0,original,3.0,original,9.0,original,49.94,original,0.9571,original,26050670.0,original,2946140.0,original,163571305.0,original,155812000.0,original,-93.0,original
2113905.0,44.0,2024-08-13 11:00:00,OPMC_AHU_L5,155862000.0,221.0,224.0,221.0,8.0,3.0,10.0,50.0,0.953,2024-08-13 11:09:43.000,2024-08-13 11:09:43.000,2024-08-13 11:09:43.000,26059912.0,2946142.0,163623475.0,221.0,original,224.0,original,221.0,original,8.0,original,3.0,original,10.0,original,50.0,original,0.953,original,26059912.0,original,2946142.0,original,163623475.0,original,155862000.0,original,-93.0,original
2114151.0,44.0,2024-08-13 12:00:00,OPMC_AHU_L5,155898000.0,224.0,227.0,224.0,7.0,3.0,10.0,50.06,0.9327,2024-08-13 11:59:40.000,2024-08-13 11:59:40.000,2024-08-13 11:59:40.000,26066676.0,2946148.0,163661021.0,224.0,original,227.0,original,224.0,original,7.0,original,3.0,original,10.0,original,50.06,original,0.9327,original,26066676.0,original,2946148.0,original,163661021.0,original,155898000.0,original,-90.0,original
2114457.0,44.0,2024-08-13 13:00:00,OPMC_AHU_L5,155940000.0,223.0,228.0,222.0,15.0,3.0,17.0,50.03,0.955,2024-08-13 12:59:42.000,2024-08-13 12:59:42.000,2024-08-13 12:59:42.000,26075561.0,2946165.0,163705890.0,223.0,original,228.0,original,222.0,original,15.0,original,3.0,original,17.0,original,50.03,original,0.955,original,26075561.0,original,2946165.0,original,163705890.0,original,155940000.0,original,-88.0,original
2114771.0,44.0,2024-08-13 14:00:00,OPMC_AHU_L5,155989000.0,223.0,227.0,223.0,9.0,3.0,10.0,50.05,0.9486,2024-08-13 13:59:44.000,2024-08-13 13:59:44.000,2024-08-13 13:59:44.000,26085224.0,2946166.0,163757098.0,223.0,original,227.0,original,223.0,original,9.0,original,3.0,original,10.0,original,50.05,original,0.9486,original,26085224.0,original,2946166.0,original,163757098.0,original,155989000.0,original,-75.0,original
2115093.0,44.0,2024-08-13 15:00:00,OPMC_AHU_L5,156039000.0,223.0,227.0,223.0,9.0,3.0,11.0,50.04,0.9593,2024-08-13 14:59:42.000,2024-08-13 14:59:42.000,2024-08-13 14:59:42.000,26095118.0,2946175.0,163808586.0,223.0,original,227.0,original,223.0,original,9.0,original,3.0,original,11.0,original,50.04,original,0.9593,original,26095118.0,original,2946175.0,original,163808586.0,original,156039000.0,original,-89.0,original
2115415.0,44.0,2024-08-13 16:00:00,OPMC_AHU_L5,156078000.0,228.0,229.0,226.0,10.0,3.0,10.0,50.08,0.9469,2024-08-13 15:59:42.000,2024-08-13 15:59:42.000,2024-08-13 15:59:42.000,26102749.0,2946207.0,163849865.0,228.0,original,229.0,original,226.0,original,10.0,original,3.0,original,10.0,original,50.08,original,0.9469,original,26102749.0,original,2946207.0,original,163849865.0,original,156078000.0,original,-91.0,original
2115741.0,44.0,2024-08-13 17:00:00,OPMC_AHU_L5,156123000.0,227.0,230.0,226.0,8.0,3.0,10.0,50.06,0.9532,2024-08-13 16:59:44.000,2024-08-13 16:59:44.000,2024-08-13 16:59:44.000,26112078.0,2946207.0,163897129.0,227.0,original,230.0,original,226.0,original,8.0,original,3.0,original,10.0,original,50.06,original,0.9532,original,26112078.0,original,2946207.0,original,163897129.0,original,156123000.0,original,-91.0,original
2116069.0,44.0,2024-08-13 18:00:00,OPMC_AHU_L5,156150000.0,228.0,231.0,229.0,7.0,3.0,3.0,49.98,0.8785,2024-08-13 17:59:42.000,2024-08-13 17:59:42.000,2024-08-13 17:59:42.000,26117782.0,2947543.0,163927287.0,228.0,original,231.0,original,229.0,original,7.0,original,3.0,original,3.0,original,49.98,original,0.8785,original,26117782.0,original,2947543.0,original,163927287.0,original,156150000.0,original,-89.0,original
2116375.0,44.0,2024-08-13 19:00:00,OPMC_AHU_L5,156172000.0,227.0,231.0,228.0,7.0,0.0,2.0,49.97,0.8502,2024-08-13 18:59:43.000,2024-08-13 18:59:43.000,2024-08-13 18:59:43.000,26123614.0,2948898.0,163953293.0,227.0,original,231.0,original,228.0,original,7.0,original,0.0,gap_too_large,2.0,original,49.97,original,0.8502,original,26123614.0,original,2948898.0,original,163953293.0,original,156172000.0,original,-77.0,original
2116695.0,44.0,2024-08-13 20:00:00,OPMC_AHU_L5,156180000.0,229.0,231.0,229.0,0.0,0.0,2.0,49.99,0.6153,2024-08-13 19:59:41.000,2024-08-13 19:59:41.000,2024-08-13 19:59:41.000,26125344.0,2950443.0,163963018.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.99,original,0.6153,original,26125344.0,original,2950443.0,original,163963018.0,original,156180000.0,original,-89.0,original
2117015.0,44.0,2024-08-13 21:00:00,OPMC_AHU_L5,156183000.0,230.0,232.0,229.0,0.0,0.0,2.0,50.02,0.611,2024-08-13 20:59:43.000,2024-08-13 20:59:43.000,2024-08-13 20:59:43.000,26125344.0,2952113.0,163967676.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.02,original,0.611,original,26125344.0,original,2952113.0,original,163967676.0,original,156183000.0,original,-91.0,original
2117359.0,44.0,2024-08-13 22:00:00,OPMC_AHU_L5,156184000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.1778999999999999,2024-08-13 22:19:39.000,2024-08-13 22:19:39.000,2024-08-13 22:19:39.000,26125344.0,2953351.0,163970433.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1778999999999999,original,26125344.0,original,2953351.0,original,163970433.0,original,156184000.0,original,-77.0,original
2117605.0,44.0,2024-08-13 23:00:00,OPMC_AHU_L5,156184000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.06,0.1806999999999999,2024-08-13 22:59:45.000,2024-08-13 22:59:45.000,2024-08-13 22:59:45.000,26125344.0,2953673.0,163970810.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1806999999999999,original,26125344.0,original,2953673.0,original,163970810.0,original,156184000.0,original,-77.0,original
2117891.0,44.0,2024-08-14 00:00:00,OPMC_AHU_L5,156185000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.1803999999999999,2024-08-13 23:59:42.000,2024-08-13 23:59:42.000,2024-08-13 23:59:42.000,26125344.0,2954149.0,163971368.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1803999999999999,original,26125344.0,original,2954149.0,original,163971368.0,original,156185000.0,original,-90.0,original
2118165.0,44.0,2024-08-14 01:00:00,OPMC_AHU_L5,156185000.0,228.0,231.0,229.0,0.0,0.0,0.0,50.04,0.1793999999999999,2024-08-14 00:59:43.000,2024-08-14 00:59:43.000,2024-08-14 00:59:43.000,26125344.0,2954629.0,163971932.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1793999999999999,original,26125344.0,original,2954629.0,original,163971932.0,original,156185000.0,original,-89.0,original
2118451.0,44.0,2024-08-14 02:00:00,OPMC_AHU_L5,156185000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.1788999999999999,2024-08-14 01:59:40.000,2024-08-14 01:59:40.000,2024-08-14 01:59:40.000,26125344.0,2955112.0,163972498.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1788999999999999,original,26125344.0,original,2955112.0,original,163972498.0,original,156185000.0,original,-75.0,original
2118743.0,44.0,2024-08-14 03:00:00,OPMC_AHU_L5,156185000.0,230.0,232.0,230.0,0.0,0.0,0.0,49.94,0.1785999999999999,2024-08-14 02:59:42.000,2024-08-14 02:59:42.000,2024-08-14 02:59:42.000,26125344.0,2955600.0,163973070.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1785999999999999,original,26125344.0,original,2955600.0,original,163973070.0,original,156185000.0,original,-89.0,original
2119021.0,44.0,2024-08-14 04:00:00,OPMC_AHU_L5,156185000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.18,2024-08-14 03:59:42.000,2024-08-14 03:59:42.000,2024-08-14 03:59:42.000,26125344.0,2956092.0,163973645.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.18,original,26125344.0,original,2956092.0,original,163973645.0,original,156185000.0,original,-90.0,original
2119315.0,44.0,2024-08-14 05:00:00,OPMC_AHU_L5,156185000.0,227.0,230.0,227.0,0.0,0.0,0.0,49.99,0.1798999999999999,2024-08-14 04:59:39.000,2024-08-14 04:59:39.000,2024-08-14 04:59:39.000,26125344.0,2956573.0,163974207.0,227.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1798999999999999,original,26125344.0,original,2956573.0,original,163974207.0,original,156185000.0,original,-75.0,original
2119607.0,44.0,2024-08-14 06:00:00,OPMC_AHU_L5,156185000.0,225.0,227.0,225.0,0.0,0.0,0.0,49.97,0.1808,2024-08-14 05:59:41.000,2024-08-14 05:59:41.000,2024-08-14 05:59:41.000,26125344.0,2957047.0,163974764.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1808,original,26125344.0,original,2957047.0,original,163974764.0,original,156185000.0,original,-89.0,original
2119949.0,44.0,2024-08-14 07:00:00,OPMC_AHU_L5,156185000.0,225.0,227.0,225.0,12.0,0.0,4.0,50.06,0.1791999999999999,2024-08-14 06:59:43.000,2024-08-14 06:59:43.000,2024-08-14 06:59:43.000,26125344.0,2957520.0,163975326.0,225.0,original,227.0,original,225.0,original,12.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.1791999999999999,original,26125344.0,original,2957520.0,original,163975326.0,original,156185000.0,original,-90.0,original
2120273.0,44.0,2024-08-14 08:00:00,OPMC_AHU_L5,156215000.0,225.0,229.0,224.0,6.0,0.0,9.0,50.08,0.9311,2024-08-14 07:59:41.000,2024-08-14 07:59:41.000,2024-08-14 07:59:41.000,26133690.0,2957899.0,164007497.0,225.0,original,229.0,original,224.0,original,6.0,original,0.0,gap_too_large,9.0,original,50.08,original,0.9311,original,26133690.0,original,2957899.0,original,164007497.0,original,156215000.0,original,-73.0,original
2120643.0,44.0,2024-08-14 09:00:00,OPMC_AHU_L5,156266000.0,222.0,226.0,222.0,7.0,3.0,8.0,50.01,0.9359,2024-08-14 09:09:42.000,2024-08-14 09:09:42.000,2024-08-14 09:09:42.000,26148996.0,2957899.0,164062127.0,222.0,original,226.0,original,222.0,original,7.0,original,3.0,original,8.0,original,50.01,original,0.9359,original,26148996.0,original,2957899.0,original,164062127.0,original,156266000.0,original,-93.0,original
2120885.0,44.0,2024-08-14 10:00:00,OPMC_AHU_L5,156306000.0,222.0,228.0,224.0,14.0,3.0,9.0,49.98,0.9545,2024-08-14 09:59:43.000,2024-08-14 09:59:43.000,2024-08-14 09:59:43.000,26157948.0,2957899.0,164103431.0,222.0,original,228.0,original,224.0,original,14.0,original,3.0,original,9.0,original,49.98,original,0.9545,original,26157948.0,original,2957899.0,original,164103431.0,original,156306000.0,original,-77.0,original
2121243.0,44.0,2024-08-14 11:00:00,OPMC_AHU_L5,156364000.0,224.0,227.0,224.0,7.0,3.0,9.0,50.0,0.9415,2024-08-14 11:09:43.000,2024-08-14 11:09:43.000,2024-08-14 11:09:43.000,26170845.0,2957899.0,164164531.0,224.0,original,227.0,original,224.0,original,7.0,original,3.0,original,9.0,original,50.0,original,0.9415,original,26170845.0,original,2957899.0,original,164164531.0,original,156364000.0,original,-88.0,original
2121513.0,44.0,2024-08-14 12:00:00,OPMC_AHU_L5,156408000.0,226.0,231.0,227.0,15.0,3.0,10.0,50.08,0.9417,2024-08-14 11:59:41.000,2024-08-14 11:59:41.000,2024-08-14 11:59:41.000,26180508.0,2957899.0,164210494.0,226.0,original,231.0,original,227.0,original,15.0,original,3.0,original,10.0,original,50.08,original,0.9417,original,26180508.0,original,2957899.0,original,164210494.0,original,156408000.0,original,-76.0,original
2121873.0,44.0,2024-08-14 13:00:00,OPMC_AHU_L5,156467000.0,225.0,226.0,223.0,8.0,3.0,10.0,50.02,0.9494,2024-08-14 13:09:42.000,2024-08-14 13:09:42.000,2024-08-14 13:09:42.000,26193381.0,2957899.0,164273506.0,225.0,original,226.0,original,223.0,original,8.0,original,3.0,original,10.0,original,50.02,original,0.9494,original,26193381.0,original,2957899.0,original,164273506.0,original,156467000.0,original,-88.0,original
2122153.0,44.0,2024-08-14 14:00:00,OPMC_AHU_L5,156503000.0,221.0,224.0,221.0,8.0,3.0,10.0,49.96,0.9539,2024-08-14 13:59:43.000,2024-08-14 13:59:43.000,2024-08-14 13:59:43.000,26199165.0,2957899.0,164310537.0,221.0,original,224.0,original,221.0,original,8.0,original,3.0,original,10.0,original,49.96,original,0.9539,original,26199165.0,original,2957899.0,original,164310537.0,original,156503000.0,original,-93.0,original
2122379.0,44.0,2024-08-14 15:00:00,OPMC_AHU_L5,156545000.0,220.0,226.0,222.0,15.0,3.0,10.0,49.96,0.9553,2024-08-14 14:59:40.000,2024-08-14 14:59:40.000,2024-08-14 14:59:40.000,26207056.0,2957903.0,164355032.0,220.0,original,226.0,original,222.0,original,15.0,original,3.0,original,10.0,original,49.96,original,0.9553,original,26207056.0,original,2957903.0,original,164355032.0,original,156545000.0,original,-78.0,original
2122568.0,44.0,2024-08-14 16:00:00,OPMC_AHU_L5,156599000.0,226.0,230.0,226.0,8.0,3.0,11.0,50.02,0.9682,2024-08-14 16:09:42.000,2024-08-14 16:09:42.000,2024-08-14 16:09:42.000,26217028.0,2957912.0,164411140.0,226.0,original,230.0,original,226.0,original,8.0,original,3.0,original,11.0,original,50.02,original,0.9682,original,26217028.0,original,2957912.0,original,164411140.0,original,156599000.0,original,-88.0,original
2122695.0,44.0,2024-08-14 17:00:00,OPMC_AHU_L5,156633000.0,229.0,230.0,226.0,7.0,3.0,11.0,50.06,0.9665,2024-08-14 16:59:41.000,2024-08-14 16:59:41.000,2024-08-14 16:59:41.000,26223638.0,2957939.0,164446442.0,229.0,original,230.0,original,226.0,original,7.0,original,3.0,original,11.0,original,50.06,original,0.9665,original,26223638.0,original,2957939.0,original,164446442.0,original,156633000.0,original,-74.0,original
2122847.0,44.0,2024-08-14 18:00:00,OPMC_AHU_L5,156668000.0,229.0,230.0,227.0,14.0,3.0,9.0,50.03,0.9279,2024-08-14 17:59:41.000,2024-08-14 17:59:41.000,2024-08-14 17:59:41.000,26231286.0,2957983.0,164483359.0,229.0,original,230.0,original,227.0,original,14.0,original,3.0,original,9.0,original,50.03,original,0.9279,original,26231286.0,original,2957983.0,original,164483359.0,original,156668000.0,original,-89.0,original
2123007.0,44.0,2024-08-14 19:00:00,OPMC_AHU_L5,156699000.0,228.0,229.0,226.0,0.0,0.0,7.0,50.02,0.8985,2024-08-14 18:59:43.000,2024-08-14 18:59:43.000,2024-08-14 18:59:43.000,26240566.0,2958011.0,164516811.0,228.0,original,229.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,7.0,original,50.02,original,0.8985,original,26240566.0,original,2958011.0,original,164516811.0,original,156699000.0,original,-91.0,original
2123163.0,44.0,2024-08-14 20:00:00,OPMC_AHU_L5,156700000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.3880999999999999,2024-08-14 19:59:43.000,2024-08-14 19:59:43.000,2024-08-14 19:59:43.000,26240822.0,2958484.0,164517901.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3880999999999999,original,26240822.0,original,2958484.0,original,164517901.0,original,156700000.0,original,-77.0,original
2123311.0,44.0,2024-08-14 21:00:00,OPMC_AHU_L5,156700000.0,228.0,230.0,229.0,0.0,0.0,0.0,50.0,0.3869999999999999,2024-08-14 20:59:41.000,2024-08-14 20:59:41.000,2024-08-14 20:59:41.000,26241020.0,2958964.0,164518830.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3869999999999999,original,26241020.0,original,2958964.0,original,164518830.0,original,156700000.0,original,-88.0,original
2123478.0,44.0,2024-08-14 22:00:00,OPMC_AHU_L5,156700000.0,229.0,232.0,229.0,0.0,0.0,0.0,50.06,0.1803999999999999,2024-08-14 21:59:39.000,2024-08-14 21:59:39.000,2024-08-14 21:59:39.000,26241143.0,2959449.0,164519626.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1803999999999999,original,26241143.0,original,2959449.0,original,164519626.0,original,156700000.0,original,-75.0,original
2123623.0,44.0,2024-08-14 23:00:00,OPMC_AHU_L5,156700000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.1803,2024-08-14 22:59:42.000,2024-08-14 22:59:42.000,2024-08-14 22:59:42.000,26241143.0,2959936.0,164520199.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1803,original,26241143.0,original,2959936.0,original,164520199.0,original,156700000.0,original,-73.0,original
2123769.0,44.0,2024-08-15 00:00:00,OPMC_AHU_L5,156701000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.06,0.1826999999999999,2024-08-14 23:59:44.000,2024-08-14 23:59:44.000,2024-08-14 23:59:44.000,26241143.0,2960411.0,164520755.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1826999999999999,original,26241143.0,original,2960411.0,original,164520755.0,original,156701000.0,original,-89.0,original
2123929.0,44.0,2024-08-15 01:00:00,OPMC_AHU_L5,156701000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.1820999999999999,2024-08-15 00:59:43.000,2024-08-15 00:59:43.000,2024-08-15 00:59:43.000,26241143.0,2960889.0,164521316.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1820999999999999,original,26241143.0,original,2960889.0,original,164521316.0,original,156701000.0,original,-88.0,original
2124107.0,44.0,2024-08-15 02:00:00,OPMC_AHU_L5,156701000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.1811999999999999,2024-08-15 02:09:41.000,2024-08-15 02:09:41.000,2024-08-15 02:09:41.000,26241143.0,2961452.0,164521976.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1811999999999999,original,26241143.0,original,2961452.0,original,164521976.0,original,156701000.0,original,-95.0,original
2124239.0,44.0,2024-08-15 03:00:00,OPMC_AHU_L5,156701000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.1810999999999999,2024-08-15 02:59:40.000,2024-08-15 02:59:40.000,2024-08-15 02:59:40.000,26241143.0,2961858.0,164522450.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1810999999999999,original,26241143.0,original,2961858.0,original,164522450.0,original,156701000.0,original,-76.0,original
2124420.0,44.0,2024-08-15 04:00:00,OPMC_AHU_L5,156701000.0,230.0,232.0,231.0,0.0,0.0,0.0,50.0,0.1803999999999999,2024-08-15 04:09:41.000,2024-08-15 04:09:41.000,2024-08-15 04:09:41.000,26241143.0,2962432.0,164523120.0,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1803999999999999,original,26241143.0,original,2962432.0,original,164523120.0,original,156701000.0,original,-75.0,original
2124542.0,44.0,2024-08-15 05:00:00,OPMC_AHU_L5,156701000.0,230.0,232.0,230.0,0.0,0.0,0.0,49.94,0.1810999999999999,2024-08-15 04:59:45.000,2024-08-15 04:59:45.000,2024-08-15 04:59:45.000,26241143.0,2962841.0,164523598.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1810999999999999,original,26241143.0,original,2962841.0,original,164523598.0,original,156701000.0,original,-75.0,original
2124683.0,44.0,2024-08-15 06:00:00,OPMC_AHU_L5,156701000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.04,0.1813999999999999,2024-08-15 05:59:43.000,2024-08-15 05:59:43.000,2024-08-15 05:59:43.000,26241143.0,2963324.0,164524167.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1813999999999999,original,26241143.0,original,2963324.0,original,164524167.0,original,156701000.0,original,-75.0,original
2124848.0,44.0,2024-08-15 07:00:00,OPMC_AHU_L5,156701000.0,225.0,227.0,225.0,14.0,3.0,8.0,49.99,0.1815,2024-08-15 06:59:43.000,2024-08-15 06:59:43.000,2024-08-15 06:59:43.000,26241143.0,2963797.0,164524730.0,225.0,original,227.0,original,225.0,original,14.0,original,3.0,original,8.0,original,49.99,original,0.1815,original,26241143.0,original,2963797.0,original,164524730.0,original,156701000.0,original,-76.0,original
2125020.0,44.0,2024-08-15 08:00:00,OPMC_AHU_L5,156735000.0,224.0,227.0,223.0,6.0,3.0,10.0,50.05,0.9571,2024-08-15 08:09:42.000,2024-08-15 08:09:42.000,2024-08-15 08:09:42.000,26248592.0,2963985.0,164559997.0,224.0,original,227.0,original,223.0,original,6.0,original,3.0,original,10.0,original,50.05,original,0.9571,original,26248592.0,original,2963985.0,original,164559997.0,original,156735000.0,original,-90.0,original
2125145.0,44.0,2024-08-15 09:00:00,OPMC_AHU_L5,156770000.0,222.0,224.0,220.0,7.0,3.0,15.0,50.07,0.9519,2024-08-15 08:59:40.000,2024-08-15 08:59:40.000,2024-08-15 08:59:40.000,26256559.0,2964003.0,164597201.0,222.0,original,224.0,original,220.0,original,7.0,original,3.0,original,15.0,original,50.07,original,0.9519,original,26256559.0,original,2964003.0,original,164597201.0,original,156770000.0,original,-75.0,original
2125290.0,44.0,2024-08-15 10:00:00,OPMC_AHU_L5,156819000.0,220.0,225.0,220.0,15.0,3.0,15.0,50.0,0.9618,2024-08-15 09:59:43.000,2024-08-15 09:59:43.000,2024-08-15 09:59:43.000,26266801.0,2964003.0,164648074.0,220.0,original,225.0,original,220.0,original,15.0,original,3.0,original,15.0,original,50.0,original,0.9618,original,26266801.0,original,2964003.0,original,164648074.0,original,156819000.0,original,-75.0,original
2125441.0,44.0,2024-08-15 11:00:00,OPMC_AHU_L5,156870000.0,224.0,225.0,222.0,10.0,3.0,10.0,49.99,0.9464,2024-08-15 10:59:41.000,2024-08-15 10:59:41.000,2024-08-15 10:59:41.000,26277467.0,2964004.0,164701795.0,224.0,original,225.0,original,222.0,original,10.0,original,3.0,original,10.0,original,49.99,original,0.9464,original,26277467.0,original,2964004.0,original,164701795.0,original,156870000.0,original,-91.0,original
2125598.0,44.0,2024-08-15 12:00:00,OPMC_AHU_L5,156917000.0,224.0,230.0,226.0,15.0,3.0,11.0,50.07,0.9577,2024-08-15 11:59:45.000,2024-08-15 11:59:45.000,2024-08-15 11:59:45.000,26286046.0,2964006.0,164750412.0,224.0,original,230.0,original,226.0,original,15.0,original,3.0,original,11.0,original,50.07,original,0.9577,original,26286046.0,original,2964006.0,original,164750412.0,original,156917000.0,original,-76.0,original
2125745.0,44.0,2024-08-15 13:00:00,OPMC_AHU_L5,156969000.0,222.0,225.0,221.0,7.0,3.0,11.0,49.96,0.948,2024-08-15 12:59:43.000,2024-08-15 12:59:43.000,2024-08-15 12:59:43.000,26295778.0,2964006.0,164804605.0,222.0,original,225.0,original,221.0,original,7.0,original,3.0,original,11.0,original,49.96,original,0.948,original,26295778.0,original,2964006.0,original,164804605.0,original,156969000.0,original,-75.0,original
2125900.0,44.0,2024-08-15 14:00:00,OPMC_AHU_L5,157033000.0,223.0,227.0,221.0,8.0,3.0,19.0,49.95,0.9708,2024-08-15 13:59:42.000,2024-08-15 13:59:42.000,2024-08-15 13:59:42.000,26307885.0,2964007.0,164870790.0,223.0,original,227.0,original,221.0,original,8.0,original,3.0,original,19.0,original,49.95,original,0.9708,original,26307885.0,original,2964007.0,original,164870790.0,original,157033000.0,original,-74.0,original
2126048.0,44.0,2024-08-15 15:00:00,OPMC_AHU_L5,157098000.0,227.0,228.0,222.0,8.0,3.0,20.0,50.02,0.9715,2024-08-15 14:59:43.000,2024-08-15 14:59:43.000,2024-08-15 14:59:43.000,26321394.0,2964012.0,164938018.0,227.0,original,228.0,original,222.0,original,8.0,original,3.0,original,20.0,original,50.02,original,0.9715,original,26321394.0,original,2964012.0,original,164938018.0,original,157098000.0,original,-75.0,original
2126207.0,44.0,2024-08-15 16:00:00,OPMC_AHU_L5,157157000.0,227.0,230.0,226.0,8.0,3.0,11.0,50.05,0.9666,2024-08-15 16:09:40.000,2024-08-15 16:09:40.000,2024-08-15 16:09:40.000,26333310.0,2964016.0,164999125.0,227.0,original,230.0,original,226.0,original,8.0,original,3.0,original,11.0,original,50.05,original,0.9666,original,26333310.0,original,2964016.0,original,164999125.0,original,157157000.0,original,-76.0,original
