id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1789037.0,37.0,2024-07-08 12:45:00,WITEL_AHU_L8,18037200.0,225.0,224.0,227.0,11.0,10.0,12.0,49.97,0.5593999999999999,2024-07-08 12:49:53.000,2024-07-08 12:49:53.000,2024-07-08 12:49:53.000,23628092.0,25627.0,30789294.0,18037200.0,original,225.0,original,224.0,original,227.0,original,11.0,original,10.0,original,12.0,original,49.97,original,0.5593999999999999,original,23628092.0,original,25627.0,original,30789294.0,original,-90.0,original
1789052.0,37.0,2024-07-08 13:00:00,WITEL_AHU_L8,18044200.0,224.0,223.0,226.0,11.0,10.0,11.0,49.97,0.5712999999999999,2024-07-08 12:59:48.000,2024-07-08 12:59:48.000,2024-07-08 12:59:48.000,23638211.0,25627.0,30801618.0,18044200.0,original,224.0,original,223.0,original,226.0,original,11.0,original,10.0,original,11.0,original,49.97,original,0.5712999999999999,original,23638211.0,original,25627.0,original,30801618.0,original,-120.0,original
1789094.0,37.0,2024-07-08 13:15:00,WITEL_AHU_L8,18058000.0,221.0,220.0,222.0,11.0,10.0,11.0,50.01,0.591,2024-07-08 13:19:43.000,2024-07-08 13:19:43.000,2024-07-08 13:19:43.000,23657540.0,25627.0,30825476.0,18058000.0,original,221.0,original,220.0,original,222.0,original,11.0,original,10.0,original,11.0,original,50.01,original,0.591,original,23657540.0,original,25627.0,original,30825476.0,original,-119.0,original
1789122.0,37.0,2024-07-08 13:30:00,WITEL_AHU_L8,18064900.0,221.0,220.0,222.0,11.0,10.0,11.0,49.99,0.5833999999999999,2024-07-08 13:29:53.000,2024-07-08 13:29:53.000,2024-07-08 13:29:53.000,23666995.0,25627.0,30837220.0,18064900.0,original,221.0,original,220.0,original,222.0,original,11.0,original,10.0,original,11.0,original,49.99,original,0.5833999999999999,original,23666995.0,original,25627.0,original,30837220.0,original,-119.0,original
1789160.0,37.0,2024-07-08 13:45:00,WITEL_AHU_L8,18078700.0,223.0,222.0,224.0,11.0,10.0,11.0,49.99,0.5764999999999999,2024-07-08 13:49:57.000,2024-07-08 13:49:57.000,2024-07-08 13:49:57.000,23686492.0,25627.0,30861208.0,18078700.0,original,223.0,original,222.0,original,224.0,original,11.0,original,10.0,original,11.0,original,49.99,original,0.5764999999999999,original,23686492.0,original,25627.0,original,30861208.0,original,-117.0,original
1789170.0,37.0,2024-07-08 14:00:00,WITEL_AHU_L8,18085700.0,223.0,222.0,225.0,11.0,10.0,11.0,50.0,0.578,2024-07-08 13:59:38.000,2024-07-08 13:59:38.000,2024-07-08 13:59:38.000,23696306.0,25627.0,30873258.0,18085700.0,original,223.0,original,222.0,original,225.0,original,11.0,original,10.0,original,11.0,original,50.0,original,0.578,original,23696306.0,original,25627.0,original,30873258.0,original,-120.0,original
1789212.0,37.0,2024-07-08 14:15:00,WITEL_AHU_L8,18088300.0,223.0,222.0,225.0,0.0,0.0,0.0,49.97,1.0,2024-07-08 14:19:40.000,2024-07-08 14:19:40.000,2024-07-08 14:19:40.000,23700023.0,25627.0,30877800.0,18088300.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,23700023.0,original,25627.0,original,30877800.0,original,-121.0,original
1789235.0,37.0,2024-07-08 14:30:00,WITEL_AHU_L8,18088300.0,223.0,223.0,225.0,0.0,0.0,0.0,49.99,1.0,2024-07-08 14:29:42.000,2024-07-08 14:29:42.000,2024-07-08 14:29:42.000,23700023.0,25627.0,30877800.0,18088300.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,23700023.0,original,25627.0,original,30877800.0,original,-96.0,original
1789235.0,,2024-07-08 14:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 15:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 15:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 15:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 15:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 16:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 16:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 16:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 17:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 17:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 17:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 17:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 18:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 18:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 18:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 18:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 19:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 19:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 19:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 19:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 20:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 20:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 20:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 21:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 21:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 21:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 21:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 22:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 22:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 22:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789235.0,,2024-07-08 22:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1790294.0,37.0,2024-07-08 23:00:00,WITEL_AHU_L8,18088300.0,230.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2024-07-08 22:59:45.000,2024-07-08 22:59:45.000,2024-07-08 22:59:45.000,23700023.0,25627.0,30877800.0,18088300.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,23700023.0,original,25627.0,original,30877800.0,original,-117.0,original
1790340.0,37.0,2024-07-08 23:15:00,WITEL_AHU_L8,18088300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2024-07-08 23:19:47.000,2024-07-08 23:19:47.000,2024-07-08 23:19:47.000,23700023.0,25627.0,30877800.0,18088300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,23700023.0,original,25627.0,original,30877800.0,original,-103.0,original
1790362.0,37.0,2024-07-08 23:30:00,WITEL_AHU_L8,18088300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.09,1.0,2024-07-08 23:29:48.000,2024-07-08 23:29:48.000,2024-07-08 23:29:48.000,23700023.0,25627.0,30877800.0,18088300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,1.0,original,23700023.0,original,25627.0,original,30877800.0,original,-105.0,original
1790403.0,37.0,2024-07-08 23:45:00,WITEL_AHU_L8,18088300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,1.0,2024-07-08 23:49:41.000,2024-07-08 23:49:41.000,2024-07-08 23:49:41.000,23700023.0,25627.0,30877800.0,18088300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,23700023.0,original,25627.0,original,30877800.0,original,-117.0,original
1790403.0,,2024-07-09 00:00:00,WITEL_AHU_L8,18088300.0,227.5,227.5,229.5,0.0,0.0,0.0,50.05,1.0,,,,23700023.0,25627.0,30877800.0,18088300.0,interpolated,227.5,interpolated,227.5,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,interpolated,1.0,interpolated,23700023.0,interpolated,25627.0,interpolated,30877800.0,interpolated,-116.0,interpolated
1790469.0,37.0,2024-07-09 00:15:00,WITEL_AHU_L8,18088300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2024-07-09 00:19:42.000,2024-07-09 00:19:42.000,2024-07-09 00:19:42.000,23700023.0,25627.0,30877800.0,18088300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,23700023.0,original,25627.0,original,30877800.0,original,-115.0,original
1790496.0,37.0,2024-07-09 00:30:00,WITEL_AHU_L8,18088300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-07-09 00:29:51.000,2024-07-09 00:29:51.000,2024-07-09 00:29:51.000,23700023.0,25627.0,30877800.0,18088300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,23700023.0,original,25627.0,original,30877800.0,original,-120.0,original
1790539.0,37.0,2024-07-09 00:45:00,WITEL_AHU_L8,18088300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2024-07-09 00:49:51.000,2024-07-09 00:49:51.000,2024-07-09 00:49:51.000,23700023.0,25627.0,30877800.0,18088300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,23700023.0,original,25627.0,original,30877800.0,original,-105.0,original
1790558.0,37.0,2024-07-09 01:00:00,WITEL_AHU_L8,18088300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2024-07-09 00:59:53.000,2024-07-09 00:59:53.000,2024-07-09 00:59:53.000,23700023.0,25627.0,30877800.0,18088300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,23700023.0,original,25627.0,original,30877800.0,original,-96.0,original
1790601.0,37.0,2024-07-09 01:15:00,WITEL_AHU_L8,18088300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-07-09 01:19:52.000,2024-07-09 01:19:52.000,2024-07-09 01:19:52.000,23700023.0,25627.0,30877800.0,18088300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,23700023.0,original,25627.0,original,30877800.0,original,-102.0,original
1790634.0,37.0,2024-07-09 01:30:00,WITEL_AHU_L8,18088300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-07-09 01:39:36.000,2024-07-09 01:39:36.000,2024-07-09 01:39:36.000,23700023.0,25627.0,30877800.0,18088300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,23700023.0,original,25627.0,original,30877800.0,original,-117.0,original
1790663.0,37.0,2024-07-09 01:45:00,WITEL_AHU_L8,18088300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-07-09 01:49:49.000,2024-07-09 01:49:49.000,2024-07-09 01:49:49.000,23700023.0,25627.0,30877800.0,18088300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,23700023.0,original,25627.0,original,30877800.0,original,-99.0,original
1790688.0,37.0,2024-07-09 02:00:00,WITEL_AHU_L8,18088300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.1,1.0,2024-07-09 01:59:48.000,2024-07-09 01:59:48.000,2024-07-09 01:59:48.000,23700023.0,25627.0,30877800.0,18088300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,1.0,original,23700023.0,original,25627.0,original,30877800.0,original,-97.0,original
1790688.0,,2024-07-09 02:15:00,WITEL_AHU_L8,18088300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.085,1.0,,,,23700023.0,25627.0,30877800.0,18088300.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.085,interpolated,1.0,interpolated,23700023.0,interpolated,25627.0,interpolated,30877800.0,interpolated,-99.0,interpolated
1790759.0,37.0,2024-07-09 02:30:00,WITEL_AHU_L8,18088300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,1.0,2024-07-09 02:29:51.000,2024-07-09 02:29:51.000,2024-07-09 02:29:51.000,23700023.0,25627.0,30877800.0,18088300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,23700023.0,original,25627.0,original,30877800.0,original,-101.0,original
1790806.0,37.0,2024-07-09 02:45:00,WITEL_AHU_L8,18088300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2024-07-09 02:49:55.000,2024-07-09 02:49:55.000,2024-07-09 02:49:55.000,23700023.0,25627.0,30877800.0,18088300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,23700023.0,original,25627.0,original,30877800.0,original,-119.0,original
1790818.0,37.0,2024-07-09 03:00:00,WITEL_AHU_L8,18088300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.1,1.0,2024-07-09 02:59:40.000,2024-07-09 02:59:40.000,2024-07-09 02:59:40.000,23700023.0,25627.0,30877800.0,18088300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,1.0,original,23700023.0,original,25627.0,original,30877800.0,original,-117.0,original
1790856.0,37.0,2024-07-09 03:15:00,WITEL_AHU_L8,18088300.0,230.0,229.0,231.0,0.0,0.0,0.0,50.07,1.0,2024-07-09 03:19:39.000,2024-07-09 03:19:39.000,2024-07-09 03:19:39.000,23700023.0,25627.0,30877800.0,18088300.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,23700023.0,original,25627.0,original,30877800.0,original,-120.0,original
