id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1064997.0,37.0,2024-03-24 02:00:00,WITEL_AHU_L8,12865800.0,231.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2024-03-24 02:00:13.000,2024-03-24 02:00:13.000,2024-03-24 02:00:13.000,15970741.0,25627.0,21515001.0,12865800.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-121.0,original
1065043.0,37.0,2024-03-24 02:10:00,WITEL_AHU_L8,12865800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2024-03-24 02:10:15.000,2024-03-24 02:10:15.000,2024-03-24 02:10:15.000,15970741.0,25627.0,21515001.0,12865800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-106.0,original
1065073.0,37.0,2024-03-24 02:20:00,WITEL_AHU_L8,12865800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,1.0,2024-03-24 02:19:57.000,2024-03-24 02:19:57.000,2024-03-24 02:19:57.000,15970741.0,25627.0,21515001.0,12865800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-118.0,original
1065149.0,37.0,2024-03-24 02:30:00,WITEL_AHU_L8,12865800.0,231.0,231.0,233.0,0.0,0.0,0.0,50.06,1.0,2024-03-24 02:30:11.000,2024-03-24 02:30:11.000,2024-03-24 02:30:11.000,15970741.0,25627.0,21515001.0,12865800.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-117.0,original
1065195.0,37.0,2024-03-24 02:40:00,WITEL_AHU_L8,12865800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,1.0,2024-03-24 02:40:14.000,2024-03-24 02:40:14.000,2024-03-24 02:40:14.000,15970741.0,25627.0,21515001.0,12865800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-120.0,original
1065231.0,37.0,2024-03-24 02:50:00,WITEL_AHU_L8,12865800.0,231.0,230.0,233.0,0.0,0.0,0.0,49.96,1.0,2024-03-24 02:50:07.000,2024-03-24 02:50:07.000,2024-03-24 02:50:07.000,15970741.0,25627.0,21515001.0,12865800.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-120.0,original
1065285.0,37.0,2024-03-24 03:00:00,WITEL_AHU_L8,12865800.0,229.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2024-03-24 03:00:09.000,2024-03-24 03:00:09.000,2024-03-24 03:00:09.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-118.0,original
1065285.0,,2024-03-24 03:10:00,WITEL_AHU_L8,12865800.0,228.75,228.0,230.0,0.0,0.0,0.0,50.019999999999996,1.0,,,,15970741.0,25627.0,21515001.0,12865800.0,interpolated,228.75,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.019999999999996,interpolated,1.0,interpolated,15970741.0,interpolated,25627.0,interpolated,21515001.0,interpolated,-118.0,interpolated
1065285.0,,2024-03-24 03:20:00,WITEL_AHU_L8,12865800.0,228.5,228.0,230.0,0.0,0.0,0.0,50.0,1.0,,,,15970741.0,25627.0,21515001.0,12865800.0,interpolated,228.5,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,1.0,interpolated,15970741.0,interpolated,25627.0,interpolated,21515001.0,interpolated,-118.0,interpolated
1065285.0,,2024-03-24 03:30:00,WITEL_AHU_L8,12865800.0,228.25,228.0,230.0,0.0,0.0,0.0,49.980000000000004,1.0,,,,15970741.0,25627.0,21515001.0,12865800.0,interpolated,228.25,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.980000000000004,interpolated,1.0,interpolated,15970741.0,interpolated,25627.0,interpolated,21515001.0,interpolated,-118.0,interpolated
1065475.0,37.0,2024-03-24 03:40:00,WITEL_AHU_L8,12865800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,1.0,2024-03-24 03:40:08.000,2024-03-24 03:40:08.000,2024-03-24 03:40:08.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-118.0,original
1065521.0,37.0,2024-03-24 03:50:00,WITEL_AHU_L8,12865800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,1.0,2024-03-24 03:50:13.000,2024-03-24 03:50:13.000,2024-03-24 03:50:13.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-118.0,original
1065521.0,,2024-03-24 04:00:00,WITEL_AHU_L8,12865800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,1.0,,,,15970741.0,25627.0,21515001.0,12865800.0,interpolated,228.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,interpolated,1.0,interpolated,15970741.0,interpolated,25627.0,interpolated,21515001.0,interpolated,-109.5,interpolated
1065599.0,37.0,2024-03-24 04:10:00,WITEL_AHU_L8,12865800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.94,1.0,2024-03-24 04:10:04.000,2024-03-24 04:10:04.000,2024-03-24 04:10:04.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-101.0,original
1065651.0,37.0,2024-03-24 04:20:00,WITEL_AHU_L8,12865800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2024-03-24 04:20:13.000,2024-03-24 04:20:13.000,2024-03-24 04:20:13.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-120.0,original
1065669.0,37.0,2024-03-24 04:30:00,WITEL_AHU_L8,12865800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,1.0,2024-03-24 04:29:53.000,2024-03-24 04:29:53.000,2024-03-24 04:29:53.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1065669.0,,2024-03-24 04:40:00,WITEL_AHU_L8,12865800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,,,,15970741.0,25627.0,21515001.0,12865800.0,interpolated,228.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,interpolated,1.0,interpolated,15970741.0,interpolated,25627.0,interpolated,21515001.0,interpolated,-119.5,interpolated
1065765.0,37.0,2024-03-24 04:50:00,WITEL_AHU_L8,12865800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-03-24 04:49:52.000,2024-03-24 04:49:52.000,2024-03-24 04:49:52.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-120.0,original
1065765.0,,2024-03-24 05:00:00,WITEL_AHU_L8,12865800.0,228.5,228.0,230.5,0.0,0.0,0.0,50.035,1.0,,,,15970741.0,25627.0,21515001.0,12865800.0,interpolated,228.5,interpolated,228.0,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.035,interpolated,1.0,interpolated,15970741.0,interpolated,25627.0,interpolated,21515001.0,interpolated,-119.0,interpolated
1065865.0,37.0,2024-03-24 05:10:00,WITEL_AHU_L8,12865800.0,229.0,228.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-03-24 05:09:58.000,2024-03-24 05:09:58.000,2024-03-24 05:09:58.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-118.0,original
1065865.0,,2024-03-24 05:20:00,WITEL_AHU_L8,12865800.0,229.0,228.5,231.0,0.0,0.0,0.0,50.055,1.0,,,,15970741.0,25627.0,21515001.0,12865800.0,interpolated,229.0,interpolated,228.5,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.055,interpolated,1.0,interpolated,15970741.0,interpolated,25627.0,interpolated,21515001.0,interpolated,-119.5,interpolated
1065955.0,37.0,2024-03-24 05:30:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,1.0,2024-03-24 05:30:04.000,2024-03-24 05:30:04.000,2024-03-24 05:30:04.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-121.0,original
1065999.0,37.0,2024-03-24 05:40:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-03-24 05:40:05.000,2024-03-24 05:40:05.000,2024-03-24 05:40:05.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-120.0,original
1066047.0,37.0,2024-03-24 05:50:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.93,1.0,2024-03-24 05:50:06.000,2024-03-24 05:50:06.000,2024-03-24 05:50:06.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1066047.0,,2024-03-24 06:00:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.010000000000005,1.0,,,,15970741.0,25627.0,21515001.0,12865800.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.010000000000005,interpolated,1.0,interpolated,15970741.0,interpolated,25627.0,interpolated,21515001.0,interpolated,-111.0,interpolated
1066109.0,37.0,2024-03-24 06:10:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.09,1.0,2024-03-24 06:09:53.000,2024-03-24 06:09:53.000,2024-03-24 06:09:53.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-103.0,original
1066165.0,37.0,2024-03-24 06:20:00,WITEL_AHU_L8,12865800.0,230.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2024-03-24 06:19:56.000,2024-03-24 06:19:56.000,2024-03-24 06:19:56.000,15970741.0,25627.0,21515001.0,12865800.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-120.0,original
1066235.0,37.0,2024-03-24 06:30:00,WITEL_AHU_L8,12865800.0,230.0,229.0,231.0,0.0,0.0,0.0,49.91,1.0,2024-03-24 06:30:13.000,2024-03-24 06:30:13.000,2024-03-24 06:30:13.000,15970741.0,25627.0,21515001.0,12865800.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.91,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-98.0,original
1066235.0,,2024-03-24 06:40:00,WITEL_AHU_L8,12865800.0,230.0,229.5,231.5,0.0,0.0,0.0,49.98,1.0,,,,15970741.0,25627.0,21515001.0,12865800.0,interpolated,230.0,interpolated,229.5,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,interpolated,1.0,interpolated,15970741.0,interpolated,25627.0,interpolated,21515001.0,interpolated,-102.5,interpolated
1066307.0,37.0,2024-03-24 06:50:00,WITEL_AHU_L8,12865800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2024-03-24 06:50:04.000,2024-03-24 06:50:04.000,2024-03-24 06:50:04.000,15970741.0,25627.0,21515001.0,12865800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-107.0,original
1066361.0,37.0,2024-03-24 07:00:00,WITEL_AHU_L8,12865800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2024-03-24 07:00:07.000,2024-03-24 07:00:07.000,2024-03-24 07:00:07.000,15970741.0,25627.0,21515001.0,12865800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-118.0,original
1066399.0,37.0,2024-03-24 07:10:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.91,1.0,2024-03-24 07:10:03.000,2024-03-24 07:10:03.000,2024-03-24 07:10:03.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.91,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-107.0,original
1066399.0,,2024-03-24 07:20:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.955,1.0,,,,15970741.0,25627.0,21515001.0,12865800.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.955,interpolated,1.0,interpolated,15970741.0,interpolated,25627.0,interpolated,21515001.0,interpolated,-106.0,interpolated
1066483.0,37.0,2024-03-24 07:30:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2024-03-24 07:30:00.000,2024-03-24 07:30:00.000,2024-03-24 07:30:00.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-105.0,original
1066539.0,37.0,2024-03-24 07:40:00,WITEL_AHU_L8,12865800.0,229.0,228.0,230.0,0.0,0.0,0.0,49.94,1.0,2024-03-24 07:40:11.000,2024-03-24 07:40:11.000,2024-03-24 07:40:11.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-115.0,original
1066589.0,37.0,2024-03-24 07:50:00,WITEL_AHU_L8,12865800.0,229.0,228.0,230.0,0.0,0.0,0.0,49.96,1.0,2024-03-24 07:50:12.000,2024-03-24 07:50:12.000,2024-03-24 07:50:12.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-100.0,original
1066627.0,37.0,2024-03-24 08:00:00,WITEL_AHU_L8,12865800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-03-24 08:00:10.000,2024-03-24 08:00:10.000,2024-03-24 08:00:10.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-117.0,original
1066679.0,37.0,2024-03-24 08:10:00,WITEL_AHU_L8,12865800.0,228.0,227.0,229.0,0.0,0.0,0.0,49.96,1.0,2024-03-24 08:10:09.000,2024-03-24 08:10:09.000,2024-03-24 08:10:09.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-101.0,original
1066725.0,37.0,2024-03-24 08:20:00,WITEL_AHU_L8,12865800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2024-03-24 08:20:09.000,2024-03-24 08:20:09.000,2024-03-24 08:20:09.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-120.0,original
1066759.0,37.0,2024-03-24 08:30:00,WITEL_AHU_L8,12865800.0,227.0,226.0,228.0,0.0,0.0,0.0,50.01,1.0,2024-03-24 08:29:59.000,2024-03-24 08:29:59.000,2024-03-24 08:29:59.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-101.0,original
1066759.0,,2024-03-24 08:40:00,WITEL_AHU_L8,12865800.0,226.5,226.0,228.0,0.0,0.0,0.0,50.04,1.0,,,,15970741.0,25627.0,21515001.0,12865800.0,interpolated,226.5,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,interpolated,1.0,interpolated,15970741.0,interpolated,25627.0,interpolated,21515001.0,interpolated,-102.0,interpolated
1066853.0,37.0,2024-03-24 08:50:00,WITEL_AHU_L8,12865800.0,226.0,226.0,228.0,0.0,0.0,0.0,50.07,1.0,2024-03-24 08:50:10.000,2024-03-24 08:50:10.000,2024-03-24 08:50:10.000,15970741.0,25627.0,21515001.0,12865800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-103.0,original
1066853.0,,2024-03-24 09:00:00,WITEL_AHU_L8,12865800.0,227.0,226.5,228.5,0.0,0.0,0.0,50.05,1.0,,,,15970741.0,25627.0,21515001.0,12865800.0,interpolated,227.0,interpolated,226.5,interpolated,228.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,interpolated,1.0,interpolated,15970741.0,interpolated,25627.0,interpolated,21515001.0,interpolated,-111.0,interpolated
1066947.0,37.0,2024-03-24 09:10:00,WITEL_AHU_L8,12865800.0,228.0,227.0,229.0,0.0,0.0,0.0,50.03,1.0,2024-03-24 09:10:04.000,2024-03-24 09:10:04.000,2024-03-24 09:10:04.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1066985.0,37.0,2024-03-24 09:20:00,WITEL_AHU_L8,12865800.0,227.0,227.0,229.0,0.0,0.0,0.0,49.94,1.0,2024-03-24 09:20:03.000,2024-03-24 09:20:03.000,2024-03-24 09:20:03.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-97.0,original
1066985.0,,2024-03-24 09:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1066985.0,,2024-03-24 09:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1066985.0,,2024-03-24 09:50:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1066985.0,,2024-03-24 10:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1066985.0,,2024-03-24 10:10:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1066985.0,,2024-03-24 10:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1066985.0,,2024-03-24 10:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1066985.0,,2024-03-24 10:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1066985.0,,2024-03-24 10:50:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1066985.0,,2024-03-24 11:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1066985.0,,2024-03-24 11:10:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1066985.0,,2024-03-24 11:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1066985.0,,2024-03-24 11:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1066985.0,,2024-03-24 11:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
