id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
611081,20,2024-01-02 15:20:03,WITEL_SDP_L4,8014510.0,223,224,225,1,0,0,49.97,0.9478,2024-01-02 15:20:25.000,2024-01-02 15:20:25.000,2024-01-02 15:20:25.000,70458.0,828714.0,9254768,-99.0,100
611131,20,2024-01-02 15:40:03,WITEL_SDP_L4,8015500.0,223,224,225,1,0,0,50.0,0.9481,2024-01-02 15:40:29.000,2024-01-02 15:40:29.000,2024-01-02 15:40:29.000,70458.0,828857.0,9255818,-96.0,100
611151,20,2024-01-02 15:50:03,WITEL_SDP_L4,8016000.0,223,225,226,1,0,0,50.05,0.9483,2024-01-02 15:50:14.000,2024-01-02 15:50:14.000,2024-01-02 15:50:14.000,70458.0,828929.0,9256343,-94.0,100
611173,20,2024-01-02 16:00:03,WITEL_SDP_L4,8016500.0,225,226,228,1,0,0,50.03,0.9455,2024-01-02 16:00:14.000,2024-01-02 16:00:14.000,2024-01-02 16:00:14.000,70458.0,829001.0,9256869,-120.0,100
611196,20,2024-01-02 16:10:03,WITEL_SDP_L4,8017000.0,226,227,229,1,0,0,49.93,0.9457,2024-01-02 16:10:11.000,2024-01-02 16:10:11.000,2024-01-02 16:10:11.000,70458.0,829075.0,9257398,-95.0,100
611235,20,2024-01-02 16:20:03,WITEL_SDP_L4,8017500.0,226,228,229,1,0,0,49.95,0.9459,2024-01-02 16:20:29.000,2024-01-02 16:20:29.000,2024-01-02 16:20:29.000,70458.0,829148.0,9257927,-91.0,100
611253,20,2024-01-02 16:30:03,WITEL_SDP_L4,8018000.0,227,228,230,1,0,0,50.05,0.9464,2024-01-02 16:30:13.000,2024-01-02 16:30:13.000,2024-01-02 16:30:13.000,70458.0,829222.0,9258456,-89.0,100
611276,20,2024-01-02 16:40:03,WITEL_SDP_L4,8018500.0,228,229,230,1,0,0,50.0,0.9465,2024-01-02 16:40:12.000,2024-01-02 16:40:12.000,2024-01-02 16:40:12.000,70458.0,829297.0,9258986,-93.0,100
611304,20,2024-01-02 16:50:03,WITEL_SDP_L4,8019000.0,228,229,230,1,0,0,50.0,0.9457,2024-01-02 16:50:13.000,2024-01-02 16:50:13.000,2024-01-02 16:50:13.000,70458.0,829372.0,9259516,-91.0,100
611338,20,2024-01-02 17:00:03,WITEL_SDP_L4,8019520.0,229,230,232,1,0,0,50.06,0.9504,2024-01-02 17:00:32.000,2024-01-02 17:00:32.000,2024-01-02 17:00:32.000,70458.0,829449.0,9260057,-90.0,100
611361,20,2024-01-02 17:10:03,WITEL_SDP_L4,8020050.0,227,228,230,1,0,0,50.01,0.9498,2024-01-02 17:10:17.000,2024-01-02 17:10:17.000,2024-01-02 17:10:17.000,70458.0,829531.0,9260620,-90.0,100
611391,20,2024-01-02 17:20:03,WITEL_SDP_L4,8020580.0,228,229,230,1,0,0,50.04,0.9478,2024-01-02 17:20:31.000,2024-01-02 17:20:31.000,2024-01-02 17:20:31.000,70458.0,829612.0,9261182,-93.0,100
611411,20,2024-01-02 17:30:03,WITEL_SDP_L4,8021120.0,228,229,231,1,0,0,50.1,0.949,2024-01-02 17:30:12.000,2024-01-02 17:30:12.000,2024-01-02 17:30:12.000,70458.0,829694.0,9261745,-95.0,100
611440,20,2024-01-02 17:40:03,WITEL_SDP_L4,8021650.0,228,229,231,1,0,0,50.02,0.9492,2024-01-02 17:40:24.000,2024-01-02 17:40:24.000,2024-01-02 17:40:24.000,70458.0,829776.0,9262308,-91.0,100
611470,20,2024-01-02 17:50:03,WITEL_SDP_L4,8022190.0,228,229,231,1,0,0,50.0,0.9485,2024-01-02 17:50:23.000,2024-01-02 17:50:23.000,2024-01-02 17:50:23.000,70458.0,829859.0,9262871,-95.0,100
611490,20,2024-01-02 18:00:03,WITEL_SDP_L4,8022720.0,229,230,232,1,0,0,50.04,0.9494,2024-01-02 18:00:11.000,2024-01-02 18:00:11.000,2024-01-02 18:00:11.000,70458.0,829941.0,9263434,-91.0,100
611506,20,2024-01-02 18:10:03,WITEL_SDP_L4,8023260.0,227,228,229,1,0,0,49.99,0.9498,2024-01-02 18:10:06.000,2024-01-02 18:10:06.000,2024-01-02 18:10:06.000,70458.0,830025.0,9263999,-94.0,100
611536,20,2024-01-02 18:20:03,WITEL_SDP_L4,8023790.0,228,228,230,1,0,0,50.0,0.9519,2024-01-02 18:20:09.000,2024-01-02 18:20:09.000,2024-01-02 18:20:09.000,70458.0,830109.0,9264559,-91.0,100
611610,20,2024-01-02 18:50:03,WITEL_SDP_L4,8025400.0,228,229,231,1,0,0,50.05,0.9499,2024-01-02 18:50:06.000,2024-01-02 18:50:06.000,2024-01-02 18:50:06.000,70458.0,830360.0,9266245,-91.0,100
611650,20,2024-01-02 19:00:03,WITEL_SDP_L4,8025930.0,226,227,228,1,0,0,50.06,0.951,2024-01-02 19:00:15.000,2024-01-02 19:00:15.000,2024-01-02 19:00:15.000,70458.0,830444.0,9266805,-93.0,100
611678,20,2024-01-02 19:10:03,WITEL_SDP_L4,8026460.0,226,227,228,1,0,0,50.04,0.95,2024-01-02 19:10:20.000,2024-01-02 19:10:20.000,2024-01-02 19:10:20.000,70458.0,830527.0,9267364,-93.0,100
611702,20,2024-01-02 19:20:03,WITEL_SDP_L4,8026990.0,225,226,228,1,0,0,50.0,0.9512,2024-01-02 19:20:22.000,2024-01-02 19:20:22.000,2024-01-02 19:20:22.000,70458.0,830609.0,9267922,-99.0,100
611740,20,2024-01-02 19:40:03,WITEL_SDP_L4,8028050.0,225,226,228,1,0,0,49.98,0.9517,2024-01-02 19:40:10.000,2024-01-02 19:40:10.000,2024-01-02 19:40:10.000,70458.0,830775.0,9269039,-123.0,100
611764,20,2024-01-02 19:50:03,WITEL_SDP_L4,8028590.0,225,227,228,1,0,0,50.01,0.9502,2024-01-02 19:50:08.000,2024-01-02 19:50:08.000,2024-01-02 19:50:08.000,70458.0,830857.0,9269598,-120.0,100
611821,20,2024-01-02 20:10:03,WITEL_SDP_L4,8029650.0,226,227,228,1,0,0,50.05,0.9499,2024-01-02 20:10:20.000,2024-01-02 20:10:20.000,2024-01-02 20:10:20.000,70458.0,831023.0,9270717,-85.0,100
611846,20,2024-01-02 20:20:03,WITEL_SDP_L4,8030180.0,225,226,228,1,0,0,49.96,0.9499,2024-01-02 20:20:30.000,2024-01-02 20:20:30.000,2024-01-02 20:20:30.000,70458.0,831106.0,9271276,-95.0,100
611861,20,2024-01-02 20:30:03,WITEL_SDP_L4,8030710.0,225,226,228,1,0,0,49.99,0.9501,2024-01-02 20:30:08.000,2024-01-02 20:30:08.000,2024-01-02 20:30:08.000,70458.0,831189.0,9271835,-121.0,100
611950,20,2024-01-02 21:00:03,WITEL_SDP_L4,8032310.0,225,226,228,1,0,0,49.98,0.9514,2024-01-02 21:00:22.000,2024-01-02 21:00:22.000,2024-01-02 21:00:22.000,70458.0,831438.0,9273512,-93.0,100
611974,20,2024-01-02 21:10:03,WITEL_SDP_L4,8032840.0,226,227,228,1,0,0,50.03,0.9497,2024-01-02 21:10:19.000,2024-01-02 21:10:19.000,2024-01-02 21:10:19.000,70458.0,831521.0,9274072,-95.0,100
612018,20,2024-01-02 21:30:03,WITEL_SDP_L4,8033900.0,226,227,229,1,0,0,49.98,0.9503,2024-01-02 21:30:11.000,2024-01-02 21:30:11.000,2024-01-02 21:30:11.000,70458.0,831688.0,9275191,-90.0,100
612075,20,2024-01-02 21:50:03,WITEL_SDP_L4,8034730.0,227,228,230,0,0,0,50.07,0.8034999999999999,2024-01-02 21:50:24.000,2024-01-02 21:50:24.000,2024-01-02 21:50:24.000,70458.0,831833.0,9276084,-93.0,100
612116,20,2024-01-02 22:10:03,WITEL_SDP_L4,8035120.0,227,228,230,0,0,0,50.08,0.8047,2024-01-02 22:10:12.000,2024-01-02 22:10:12.000,2024-01-02 22:10:12.000,70458.0,831939.0,9276578,-95.0,100
612140,20,2024-01-02 22:20:03,WITEL_SDP_L4,8035320.0,228,228,230,0,0,0,50.07,0.8042999999999999,2024-01-02 22:20:06.000,2024-01-02 22:20:06.000,2024-01-02 22:20:06.000,70458.0,831992.0,9276826,-93.0,100
612174,20,2024-01-02 22:30:18,WITEL_SDP_L4,8035530.0,228,228,230,0,0,0,49.97,0.8027,2024-01-02 22:30:26.000,2024-01-02 22:30:26.000,2024-01-02 22:30:26.000,70458.0,832047.0,9277081,-96.0,100
612228,20,2024-01-02 22:50:03,WITEL_SDP_L4,8035920.0,228,229,231,0,0,0,49.94,0.7999999999999999,2024-01-02 22:50:10.000,2024-01-02 22:50:10.000,2024-01-02 22:50:10.000,70458.0,832152.0,9277572,-101.0,100
612267,20,2024-01-02 23:00:03,WITEL_SDP_L4,8036120.0,229,230,232,0,0,0,50.05,0.7998,2024-01-02 23:00:31.000,2024-01-02 23:00:31.000,2024-01-02 23:00:31.000,70458.0,832206.0,9277820,-97.0,100
612276,20,2024-01-02 23:10:03,WITEL_SDP_L4,8036320.0,229,230,231,0,0,0,49.96,0.7988,2024-01-02 23:10:07.000,2024-01-02 23:10:07.000,2024-01-02 23:10:07.000,70458.0,832260.0,9278069,-94.0,100
612309,20,2024-01-02 23:20:03,WITEL_SDP_L4,8036520.0,228,229,231,0,0,0,49.98,0.8054999999999999,2024-01-02 23:20:09.000,2024-01-02 23:20:09.000,2024-01-02 23:20:09.000,70458.0,832315.0,9278318,-90.0,100
612348,20,2024-01-02 23:30:03,WITEL_SDP_L4,8036720.0,229,229,231,0,0,0,49.94,0.8032999999999999,2024-01-02 23:30:26.000,2024-01-02 23:30:26.000,2024-01-02 23:30:26.000,70458.0,832369.0,9278566,-95.0,100
612373,20,2024-01-02 23:40:03,WITEL_SDP_L4,8036920.0,229,229,231,0,0,0,49.93,0.8009,2024-01-02 23:40:25.000,2024-01-02 23:40:25.000,2024-01-02 23:40:25.000,70458.0,832423.0,9278814,-90.0,100
612442,20,2024-01-03 00:10:03,WITEL_SDP_L4,8037510.0,230,230,232,0,0,0,50.03,0.7980999999999999,2024-01-03 00:10:11.000,2024-01-03 00:10:11.000,2024-01-03 00:10:11.000,70458.0,832586.0,9279559,-121.0,100
612466,20,2024-01-03 00:20:03,WITEL_SDP_L4,8037710.0,229,230,232,0,0,0,50.01,0.8021999999999999,2024-01-03 00:20:12.000,2024-01-03 00:20:12.000,2024-01-03 00:20:12.000,70458.0,832641.0,9279807,-96.0,100
612500,20,2024-01-03 00:30:03,WITEL_SDP_L4,8037910.0,229,230,232,0,0,0,50.02,0.8019,2024-01-03 00:30:28.000,2024-01-03 00:30:28.000,2024-01-03 00:30:28.000,70458.0,832695.0,9280056,-120.0,100
612551,20,2024-01-03 00:50:03,WITEL_SDP_L4,8038310.0,230,230,232,0,0,0,49.96,0.8001999999999999,2024-01-03 00:50:17.000,2024-01-03 00:50:17.000,2024-01-03 00:50:17.000,70458.0,832804.0,9280553,-91.0,100
612580,20,2024-01-03 01:00:03,WITEL_SDP_L4,8038500.0,230,231,232,0,0,0,50.03,0.7992999999999999,2024-01-03 01:00:26.000,2024-01-03 01:00:26.000,2024-01-03 01:00:26.000,70458.0,832859.0,9280802,-93.0,100
612602,20,2024-01-03 01:10:02,WITEL_SDP_L4,8038700.0,230,231,232,0,0,0,50.02,0.7978,2024-01-03 01:10:23.000,2024-01-03 01:10:23.000,2024-01-03 01:10:23.000,70458.0,832914.0,9281052,-93.0,100
612679,20,2024-01-03 01:30:02,WITEL_SDP_L4,8039100.0,230,231,233,0,0,0,50.03,0.7981999999999999,2024-01-03 01:30:24.000,2024-01-03 01:30:24.000,2024-01-03 01:30:24.000,70458.0,833024.0,9281550,-93.0,100
612705,20,2024-01-03 01:40:02,WITEL_SDP_L4,8039300.0,230,231,233,0,0,0,49.98,0.7978999999999999,2024-01-03 01:40:15.000,2024-01-03 01:40:15.000,2024-01-03 01:40:15.000,70458.0,833079.0,9281799,-96.0,100
612737,20,2024-01-03 01:50:03,WITEL_SDP_L4,8039500.0,231,232,233,0,0,0,50.01,0.7997,2024-01-03 01:50:27.000,2024-01-03 01:50:27.000,2024-01-03 01:50:27.000,70458.0,833134.0,9282047,-123.0,100
612747,20,2024-01-03 02:00:02,WITEL_SDP_L4,8039700.0,227,228,230,0,0,0,50.01,0.7943999999999999,2024-01-03 02:00:06.000,2024-01-03 02:00:06.000,2024-01-03 02:00:06.000,70458.0,833189.0,9282296,-93.0,100
612782,20,2024-01-03 02:10:03,WITEL_SDP_L4,8039900.0,228,228,230,0,0,0,50.04,0.7990999999999999,2024-01-03 02:10:15.000,2024-01-03 02:10:15.000,2024-01-03 02:10:15.000,70458.0,833243.0,9282545,-97.0,100
612816,20,2024-01-03 02:20:03,WITEL_SDP_L4,8040100.0,228,228,230,0,0,0,50.04,0.7993999999999999,2024-01-03 02:20:31.000,2024-01-03 02:20:31.000,2024-01-03 02:20:31.000,70458.0,833298.0,9282793,-90.0,100
612845,20,2024-01-03 02:30:03,WITEL_SDP_L4,8040290.0,228,229,230,0,0,0,50.06,0.7978999999999999,2024-01-03 02:30:29.000,2024-01-03 02:30:29.000,2024-01-03 02:30:29.000,70458.0,833352.0,9283042,-123.0,100
612866,20,2024-01-03 02:40:03,WITEL_SDP_L4,8040490.0,228,229,230,0,0,0,50.03,0.8010999999999999,2024-01-03 02:40:27.000,2024-01-03 02:40:27.000,2024-01-03 02:40:27.000,70458.0,833406.0,9283290,-121.0,100
612893,20,2024-01-03 02:50:03,WITEL_SDP_L4,8040690.0,229,229,231,0,0,0,50.06,0.7960999999999999,2024-01-03 02:50:25.000,2024-01-03 02:50:25.000,2024-01-03 02:50:25.000,70458.0,833461.0,9283539,-90.0,100
612907,20,2024-01-03 03:00:03,WITEL_SDP_L4,8040890.0,229,229,231,0,0,0,49.97,0.7976,2024-01-03 03:00:08.000,2024-01-03 03:00:08.000,2024-01-03 03:00:08.000,70458.0,833516.0,9283789,-93.0,100
612946,20,2024-01-03 03:10:03,WITEL_SDP_L4,8041090.0,229,229,231,0,0,0,49.95,0.7932999999999999,2024-01-03 03:10:27.000,2024-01-03 03:10:27.000,2024-01-03 03:10:27.000,70458.0,833571.0,9284038,-95.0,100
612972,20,2024-01-03 03:20:03,WITEL_SDP_L4,8041290.0,229,229,231,0,0,0,49.98,0.7963999999999999,2024-01-03 03:20:21.000,2024-01-03 03:20:21.000,2024-01-03 03:20:21.000,70458.0,833626.0,9284288,-91.0,100
613002,20,2024-01-03 03:30:03,WITEL_SDP_L4,8041480.0,230,230,232,0,0,0,49.99,0.7923999999999999,2024-01-03 03:30:28.000,2024-01-03 03:30:28.000,2024-01-03 03:30:28.000,70458.0,833681.0,9284538,-91.0,100
613022,20,2024-01-03 03:40:03,WITEL_SDP_L4,8041680.0,230,231,233,0,0,0,50.06,0.7907,2024-01-03 03:40:17.000,2024-01-03 03:40:17.000,2024-01-03 03:40:17.000,70458.0,833736.0,9284789,-93.0,100
613041,20,2024-01-03 03:50:03,WITEL_SDP_L4,8041880.0,230,231,233,0,0,0,50.03,0.7927,2024-01-03 03:50:10.000,2024-01-03 03:50:10.000,2024-01-03 03:50:10.000,70458.0,833791.0,9285040,-93.0,100
613106,20,2024-01-03 04:10:03,WITEL_SDP_L4,8042280.0,230,231,232,0,0,0,50.0,0.7906,2024-01-03 04:10:30.000,2024-01-03 04:10:30.000,2024-01-03 04:10:30.000,70458.0,833901.0,9285542,-91.0,100
613123,20,2024-01-03 04:20:03,WITEL_SDP_L4,8042480.0,230,230,232,0,0,0,50.02,0.7912999999999999,2024-01-03 04:20:14.000,2024-01-03 04:20:14.000,2024-01-03 04:20:14.000,70458.0,833956.0,9285794,-96.0,100
613140,20,2024-01-03 04:30:03,WITEL_SDP_L4,8042680.0,230,230,232,0,0,0,50.03,0.7948999999999999,2024-01-03 04:30:04.000,2024-01-03 04:30:04.000,2024-01-03 04:30:04.000,70458.0,834011.0,9286045,-121.0,100
613210,20,2024-01-03 04:50:03,WITEL_SDP_L4,8043080.0,229,230,232,0,0,0,50.02,0.7959999999999999,2024-01-03 04:50:24.000,2024-01-03 04:50:24.000,2024-01-03 04:50:24.000,70458.0,834121.0,9286546,-95.0,100
613232,20,2024-01-03 05:00:03,WITEL_SDP_L4,8043270.0,229,230,232,0,0,0,50.01,0.7959999999999999,2024-01-03 05:00:16.000,2024-01-03 05:00:16.000,2024-01-03 05:00:16.000,70458.0,834175.0,9286796,-97.0,100
613259,20,2024-01-03 05:10:03,WITEL_SDP_L4,8043470.0,229,230,231,0,0,0,49.98,0.7913999999999999,2024-01-03 05:10:15.000,2024-01-03 05:10:15.000,2024-01-03 05:10:15.000,70458.0,834230.0,9287047,-95.0,100
613310,20,2024-01-03 05:30:03,WITEL_SDP_L4,8043930.0,229,229,231,0,0,0,50.03,0.8594999999999999,2024-01-03 05:30:09.000,2024-01-03 05:30:09.000,2024-01-03 05:30:09.000,70458.0,834331.0,9287605,-99.0,100
613351,20,2024-01-03 05:40:03,WITEL_SDP_L4,8044240.0,228,229,231,0,0,0,50.03,0.8623,2024-01-03 05:40:27.000,2024-01-03 05:40:27.000,2024-01-03 05:40:27.000,70458.0,834370.0,9287972,-93.0,100
613379,20,2024-01-03 05:50:03,WITEL_SDP_L4,8044560.0,228,229,231,0,0,0,50.06,0.8627999999999999,2024-01-03 05:50:20.000,2024-01-03 05:50:20.000,2024-01-03 05:50:20.000,70458.0,834408.0,9288337,-93.0,100
613417,20,2024-01-03 06:10:03,WITEL_SDP_L4,8045180.0,227,228,230,0,0,0,49.96,0.8646999999999999,2024-01-03 06:10:07.000,2024-01-03 06:10:07.000,2024-01-03 06:10:07.000,70458.0,834486.0,9289066,-99.0,100
613462,20,2024-01-03 06:20:03,WITEL_SDP_L4,8045500.0,227,228,230,0,0,0,50.04,0.8619999999999999,2024-01-03 06:20:30.000,2024-01-03 06:20:30.000,2024-01-03 06:20:30.000,70458.0,834524.0,9289431,-91.0,100
613481,20,2024-01-03 06:32:10,WITEL_SDP_L4,8045880.0,227,228,229,0,0,0,50.06,0.8636999999999999,2024-01-03 06:32:17.000,2024-01-03 06:32:17.000,2024-01-03 06:32:17.000,70458.0,834571.0,9289871,-91.0,100
613515,20,2024-01-03 06:40:03,WITEL_SDP_L4,8046130.0,228,229,230,0,0,0,50.08,0.8652,2024-01-03 06:40:32.000,2024-01-03 06:40:32.000,2024-01-03 06:40:32.000,70458.0,834601.0,9290158,-95.0,100
613558,20,2024-01-03 07:00:03,WITEL_SDP_L4,8046760.0,228,229,230,0,0,0,50.02,0.8653,2024-01-03 07:00:19.000,2024-01-03 07:00:19.000,2024-01-03 07:00:19.000,70458.0,834678.0,9290886,-93.0,100
613578,20,2024-01-03 07:10:03,WITEL_SDP_L4,8047070.0,227,228,229,0,0,0,50.03,0.8692,2024-01-03 07:10:17.000,2024-01-03 07:10:17.000,2024-01-03 07:10:17.000,70458.0,834716.0,9291248,-90.0,100
613631,20,2024-01-03 07:30:03,WITEL_SDP_L4,8047700.0,228,229,230,0,0,0,50.09,0.8724999999999999,2024-01-03 07:30:30.000,2024-01-03 07:30:30.000,2024-01-03 07:30:30.000,70458.0,834791.0,9291972,-93.0,100
613680,20,2024-01-03 07:50:03,WITEL_SDP_L4,8048330.0,227,229,230,0,0,0,50.04,0.8713,2024-01-03 07:50:31.000,2024-01-03 07:50:31.000,2024-01-03 07:50:31.000,70458.0,834868.0,9292693,-95.0,100
613688,20,2024-01-03 08:00:03,WITEL_SDP_L4,8048640.0,226,227,228,0,0,0,49.93,0.8702,2024-01-03 08:00:05.000,2024-01-03 08:00:05.000,2024-01-03 08:00:05.000,70458.0,834905.0,9293053,-91.0,100
613732,20,2024-01-03 08:10:03,WITEL_SDP_L4,8049060.0,228,230,231,1,0,0,49.97,0.9509,2024-01-03 08:10:25.000,2024-01-03 08:10:25.000,2024-01-03 08:10:25.000,70458.0,834964.0,9293512,-89.0,100
613748,20,2024-01-03 08:20:03,WITEL_SDP_L4,8049600.0,228,230,230,1,0,0,50.05,0.9492,2024-01-03 08:20:14.000,2024-01-03 08:20:14.000,2024-01-03 08:20:14.000,70458.0,835048.0,9294076,-90.0,100
613774,20,2024-01-03 08:30:03,WITEL_SDP_L4,8050140.0,227,229,230,1,0,0,50.03,0.951,2024-01-03 08:30:18.000,2024-01-03 08:30:18.000,2024-01-03 08:30:18.000,70458.0,835131.0,9294637,-91.0,100
613805,20,2024-01-03 08:40:03,WITEL_SDP_L4,8050670.0,225,226,228,1,0,0,49.98,0.9522,2024-01-03 08:40:31.000,2024-01-03 08:40:31.000,2024-01-03 08:40:31.000,70458.0,835213.0,9295197,-93.0,100
613844,20,2024-01-03 09:00:03,WITEL_SDP_L4,8051680.0,224,225,227,0,0,0,50.01,0.8753,2024-01-03 09:00:14.000,2024-01-03 09:00:14.000,2024-01-03 09:00:14.000,70458.0,835365.0,9296268,-91.0,100
613875,20,2024-01-03 09:10:03,WITEL_SDP_L4,8051990.0,224,225,226,0,0,0,50.05,0.8754,2024-01-03 09:10:30.000,2024-01-03 09:10:30.000,2024-01-03 09:10:30.000,70458.0,835401.0,9296622,-93.0,100
613888,20,2024-01-03 09:20:03,WITEL_SDP_L4,8052300.0,224,225,226,0,0,0,50.06,0.8749999999999999,2024-01-03 09:20:11.000,2024-01-03 09:20:11.000,2024-01-03 09:20:11.000,70458.0,835436.0,9296975,-121.0,100
613937,20,2024-01-03 09:40:03,WITEL_SDP_L4,8052920.0,223,224,226,0,0,0,50.03,0.8752,2024-01-03 09:40:11.000,2024-01-03 09:40:11.000,2024-01-03 09:40:11.000,70458.0,835507.0,9297685,-90.0,100
613966,20,2024-01-03 09:50:03,WITEL_SDP_L4,8053240.0,226,227,229,0,0,0,50.06,0.8743,2024-01-03 09:50:17.000,2024-01-03 09:50:17.000,2024-01-03 09:50:17.000,70458.0,835542.0,9298041,-119.0,100
613992,20,2024-01-03 10:00:03,WITEL_SDP_L4,8053550.0,226,227,228,0,0,0,50.05,0.8774,2024-01-03 10:00:25.000,2024-01-03 10:00:25.000,2024-01-03 10:00:25.000,70458.0,835577.0,9298398,-121.0,100
614023,20,2024-01-03 10:20:02,WITEL_SDP_L4,8054170.0,226,227,228,0,0,0,50.04,0.8779999999999999,2024-01-03 10:20:09.000,2024-01-03 10:20:09.000,2024-01-03 10:20:09.000,70458.0,835646.0,9299113,-121.0,100
614061,20,2024-01-03 10:30:02,WITEL_SDP_L4,8054480.0,226,227,228,0,0,0,50.06,0.8746999999999999,2024-01-03 10:30:26.000,2024-01-03 10:30:26.000,2024-01-03 10:30:26.000,70458.0,835681.0,9299470,-95.0,100
614082,20,2024-01-03 10:40:02,WITEL_SDP_L4,8054800.0,226,227,228,0,0,0,50.0,0.8755999999999999,2024-01-03 10:40:24.000,2024-01-03 10:40:24.000,2024-01-03 10:40:24.000,70458.0,835716.0,9299827,-94.0,100
614132,20,2024-01-03 11:00:02,WITEL_SDP_L4,8055420.0,226,227,228,0,0,0,50.05,0.8757999999999999,2024-01-03 11:00:31.000,2024-01-03 11:00:31.000,2024-01-03 11:00:31.000,70458.0,835784.0,9300543,-91.0,100
614155,20,2024-01-03 11:10:03,WITEL_SDP_L4,8055750.0,226,227,228,0,0,0,50.05,0.8758999999999999,2024-01-03 11:10:19.000,2024-01-03 11:10:19.000,2024-01-03 11:10:19.000,70458.0,835820.0,9300910,-93.0,100
614179,20,2024-01-03 11:20:03,WITEL_SDP_L4,8056060.0,226,227,228,0,0,0,50.05,0.8780999999999999,2024-01-03 11:20:18.000,2024-01-03 11:20:18.000,2024-01-03 11:20:18.000,70458.0,835853.0,9301267,-90.0,100
614209,20,2024-01-03 11:30:03,WITEL_SDP_L4,8056370.0,226,227,228,0,0,0,50.05,0.8755999999999999,2024-01-03 11:30:30.000,2024-01-03 11:30:30.000,2024-01-03 11:30:30.000,70458.0,835887.0,9301624,-120.0,100
614232,20,2024-01-03 11:40:03,WITEL_SDP_L4,8056680.0,227,228,229,0,0,0,50.06,0.8775999999999999,2024-01-03 11:40:22.000,2024-01-03 11:40:22.000,2024-01-03 11:40:22.000,70458.0,835922.0,9301982,-95.0,100
614257,20,2024-01-03 11:50:03,WITEL_SDP_L4,8057000.0,227,228,229,0,0,0,50.01,0.8774,2024-01-03 11:50:16.000,2024-01-03 11:50:16.000,2024-01-03 11:50:16.000,70458.0,835957.0,9302340,-91.0,100
614329,20,2024-01-03 12:20:02,WITEL_SDP_L4,8057940.0,225,226,228,0,0,0,50.03,0.8748999999999999,2024-01-03 12:20:31.000,2024-01-03 12:20:31.000,2024-01-03 12:20:31.000,70458.0,836062.0,9303410,-93.0,100
614348,20,2024-01-03 12:30:03,WITEL_SDP_L4,8058250.0,225,226,228,0,0,0,50.06,0.8786999999999999,2024-01-03 12:30:14.000,2024-01-03 12:30:14.000,2024-01-03 12:30:14.000,70458.0,836097.0,9303767,-91.0,100
614374,20,2024-01-03 12:40:02,WITEL_SDP_L4,8058560.0,225,226,227,0,0,0,50.07,0.8788999999999999,2024-01-03 12:40:14.000,2024-01-03 12:40:14.000,2024-01-03 12:40:14.000,70458.0,836131.0,9304123,-93.0,100
614393,20,2024-01-03 12:50:02,WITEL_SDP_L4,8058870.0,224,226,227,0,0,0,50.09,0.8763,2024-01-03 12:50:11.000,2024-01-03 12:50:11.000,2024-01-03 12:50:11.000,70458.0,836166.0,9304478,-93.0,100
614447,20,2024-01-03 13:10:03,WITEL_SDP_L4,8059500.0,225,226,228,0,0,0,50.08,0.8761999999999999,2024-01-03 13:10:11.000,2024-01-03 13:10:11.000,2024-01-03 13:10:11.000,70458.0,836235.0,9305190,-120.0,100
614480,20,2024-01-03 13:20:03,WITEL_SDP_L4,8059810.0,224,226,227,0,0,0,50.05,0.8786999999999999,2024-01-03 13:20:29.000,2024-01-03 13:20:29.000,2024-01-03 13:20:29.000,70458.0,836269.0,9305545,-93.0,100
614528,20,2024-01-03 13:40:03,WITEL_SDP_L4,8060430.0,224,225,226,0,0,0,50.07,0.8771999999999999,2024-01-03 13:40:24.000,2024-01-03 13:40:24.000,2024-01-03 13:40:24.000,70458.0,836336.0,9306255,-93.0,100
614546,20,2024-01-03 13:50:03,WITEL_SDP_L4,8060740.0,223,225,226,0,0,0,50.01,0.8764,2024-01-03 13:50:15.000,2024-01-03 13:50:15.000,2024-01-03 13:50:15.000,70458.0,836369.0,9306609,-120.0,100
614579,20,2024-01-03 14:00:03,WITEL_SDP_L4,8061050.0,223,224,226,0,0,0,50.06,0.8775999999999999,2024-01-03 14:00:25.000,2024-01-03 14:00:25.000,2024-01-03 14:00:25.000,70458.0,836403.0,9306963,-93.0,100
614601,20,2024-01-03 14:10:03,WITEL_SDP_L4,8061360.0,223,224,226,0,0,0,49.94,0.8763,2024-01-03 14:10:30.000,2024-01-03 14:10:30.000,2024-01-03 14:10:30.000,70458.0,836437.0,9307317,-93.0,100
614623,20,2024-01-03 14:20:03,WITEL_SDP_L4,8061680.0,227,228,230,0,0,0,50.01,0.8753,2024-01-03 14:20:19.000,2024-01-03 14:20:19.000,2024-01-03 14:20:19.000,70458.0,836470.0,9307674,-95.0,100
615700,20,2024-01-03 22:35:52,WITEL_SDP_L4,8076530.0,229,229,231,0,0,0,49.97,0.7967,2024-01-03 22:36:05.000,2024-01-03 22:36:05.000,2024-01-03 22:36:05.000,70458.0,838370.0,9324855,-91.0,100
615734,20,2024-01-03 22:40:03,WITEL_SDP_L4,8076610.0,229,230,231,0,0,0,49.99,0.7988999999999999,2024-01-03 22:40:25.000,2024-01-03 22:40:25.000,2024-01-03 22:40:25.000,70458.0,838393.0,9324959,-91.0,100
