id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
609619,39,2024-01-02 05:50:03,WITEL_SDP_L1,62799600.0,227,228,229,2,1,7,50.05,0.8511,2024-01-02 05:50:20.000,2024-01-02 05:50:20.000,2024-01-02 05:50:20.000,12050169.0,5162148.0,71914727,-116.0,77
609657,39,2024-01-02 06:10:03,WITEL_SDP_L1,62806500.0,226,226,228,3,1,7,49.96,0.8285999999999999,2024-01-02 06:10:08.000,2024-01-02 06:10:08.000,2024-01-02 06:10:08.000,12052252.0,5162722.0,71922813,-118.0,77
609694,39,2024-01-02 06:20:03,WITEL_SDP_L1,62810300.0,225,226,227,3,1,8,49.97,0.8922999999999999,2024-01-02 06:20:22.000,2024-01-02 06:20:22.000,2024-01-02 06:20:22.000,12053842.0,5163036.0,71927428,-113.0,77
609705,39,2024-01-02 06:30:03,WITEL_SDP_L1,62814000.0,225,225,227,3,1,8,49.98,0.8999999999999999,2024-01-02 06:30:09.000,2024-01-02 06:30:09.000,2024-01-02 06:30:09.000,12054070.0,5163461.0,71931628,-114.0,77
609748,39,2024-01-02 06:40:03,WITEL_SDP_L1,62818200.0,225,226,227,3,1,11,49.98,0.8673,2024-01-02 06:40:21.000,2024-01-02 06:40:21.000,2024-01-02 06:40:21.000,12054723.0,5163807.0,71936339,-119.0,77
609778,39,2024-01-02 06:50:03,WITEL_SDP_L1,62822600.0,224,225,227,5,1,8,49.97,0.9109,2024-01-02 06:50:21.000,2024-01-02 06:50:21.000,2024-01-02 06:50:21.000,12055486.0,5164183.0,71941177,-113.0,77
609790,39,2024-01-02 07:00:03,WITEL_SDP_L1,62828200.0,224,225,226,5,1,7,50.0,0.9088,2024-01-02 07:00:07.000,2024-01-02 07:00:07.000,2024-01-02 07:00:07.000,12055737.0,5164821.0,71947309,-121.0,77
609818,39,2024-01-02 07:10:03,WITEL_SDP_L1,62833700.0,226,226,228,5,1,9,50.03,0.8753,2024-01-02 07:10:13.000,2024-01-02 07:10:13.000,2024-01-02 07:10:13.000,12056839.0,5165394.0,71953361,-114.0,77
609837,39,2024-01-02 07:20:03,WITEL_SDP_L1,62838700.0,224,225,226,5,1,10,50.0,0.9284,2024-01-02 07:20:10.000,2024-01-02 07:20:10.000,2024-01-02 07:20:10.000,12057339.0,5165878.0,71958877,-117.0,77
609871,39,2024-01-02 07:30:03,WITEL_SDP_L1,62844500.0,224,225,226,5,1,7,49.99,0.8998999999999999,2024-01-02 07:30:13.000,2024-01-02 07:30:13.000,2024-01-02 07:30:13.000,12057710.0,5166394.0,71965165,-115.0,77
609914,39,2024-01-02 07:50:03,WITEL_SDP_L1,62856400.0,225,226,227,4,4,11,49.98,0.9386,2024-01-02 07:50:06.000,2024-01-02 07:50:06.000,2024-01-02 07:50:06.000,12059010.0,5167292.0,71977973,-119.0,77
609954,39,2024-01-02 08:00:03,WITEL_SDP_L1,62862500.0,225,225,226,4,3,9,49.99,0.9242,2024-01-02 08:00:23.000,2024-01-02 08:00:23.000,2024-01-02 08:00:23.000,12059761.0,5167588.0,71984623,-115.0,77
609977,39,2024-01-02 08:10:03,WITEL_SDP_L1,62867700.0,224,224,225,4,1,12,50.0,0.9155,2024-01-02 08:10:25.000,2024-01-02 08:10:25.000,2024-01-02 08:10:25.000,12060289.0,5168017.0,71990275,-112.0,77
610003,39,2024-01-02 08:20:03,WITEL_SDP_L1,62873600.0,226,226,227,4,1,15,49.98,0.8819999999999999,2024-01-02 08:20:23.000,2024-01-02 08:20:23.000,2024-01-02 08:20:23.000,12061747.0,5168337.0,71996869,-115.0,77
610017,39,2024-01-02 08:30:03,WITEL_SDP_L1,62880400.0,225,226,227,4,2,13,50.0,0.8882999999999999,2024-01-02 08:30:12.000,2024-01-02 08:30:12.000,2024-01-02 08:30:12.000,12064269.0,5168680.0,72004557,-119.0,77
610068,39,2024-01-02 08:50:03,WITEL_SDP_L1,62891500.0,222,223,225,4,5,8,49.97,0.9379,2024-01-02 08:50:10.000,2024-01-02 08:50:10.000,2024-01-02 08:50:10.000,12066057.0,5169461.0,72016733,-115.0,77
610095,39,2024-01-02 09:00:03,WITEL_SDP_L1,62897200.0,223,224,226,4,3,12,50.02,0.9257,2024-01-02 09:00:18.000,2024-01-02 09:00:18.000,2024-01-02 09:00:18.000,12066521.0,5169896.0,72022850,-112.0,77
610149,39,2024-01-02 09:20:03,WITEL_SDP_L1,62908000.0,224,225,226,4,3,9,49.97,0.8195999999999999,2024-01-02 09:20:21.000,2024-01-02 09:20:21.000,2024-01-02 09:20:21.000,12068302.0,5170562.0,72034671,-115.0,77
610200,39,2024-01-02 09:40:03,WITEL_SDP_L1,62918900.0,222,223,225,4,3,10,50.01,0.9056,2024-01-02 09:40:22.000,2024-01-02 09:40:22.000,2024-01-02 09:40:22.000,12070329.0,5171301.0,72046762,-119.0,77
610214,39,2024-01-02 09:50:03,WITEL_SDP_L1,62924400.0,222,223,224,4,2,12,49.97,0.9362,2024-01-02 09:50:07.000,2024-01-02 09:50:07.000,2024-01-02 09:50:07.000,12070778.0,5171680.0,72052628,-121.0,77
610248,39,2024-01-02 10:00:03,WITEL_SDP_L1,62930000.0,221,222,224,4,1,9,49.99,0.9173,2024-01-02 10:00:19.000,2024-01-02 10:00:19.000,2024-01-02 10:00:19.000,12071626.0,5172023.0,72058741,-119.0,77
610298,39,2024-01-02 10:20:03,WITEL_SDP_L1,62940400.0,224,225,227,4,1,10,50.0,0.9129,2024-01-02 10:20:16.000,2024-01-02 10:20:16.000,2024-01-02 10:20:16.000,12072270.0,5172923.0,72070078,-113.0,77
610323,39,2024-01-02 10:30:03,WITEL_SDP_L1,62945600.0,224,225,226,4,3,9,49.98,0.9254,2024-01-02 10:30:16.000,2024-01-02 10:30:16.000,2024-01-02 10:30:16.000,12072606.0,5173389.0,72075673,-121.0,77
610346,39,2024-01-02 10:40:03,WITEL_SDP_L1,62951800.0,223,224,225,4,2,12,50.03,0.928,2024-01-02 10:40:12.000,2024-01-02 10:40:12.000,2024-01-02 10:40:12.000,12073201.0,5173669.0,72082354,-121.0,77
610363,39,2024-01-02 10:50:03,WITEL_SDP_L1,62957900.0,224,225,226,4,1,10,49.99,0.9069,2024-01-02 10:50:04.000,2024-01-02 10:50:04.000,2024-01-02 10:50:04.000,12074387.0,5174040.0,72089008,-115.0,77
610389,39,2024-01-02 11:00:03,WITEL_SDP_L1,62962500.0,224,225,227,4,1,8,50.0,0.9125,2024-01-02 11:00:04.000,2024-01-02 11:00:04.000,2024-01-02 11:00:04.000,12074493.0,5174543.0,72094069,-121.0,77
610430,39,2024-01-02 11:10:03,WITEL_SDP_L1,62968100.0,222,224,225,4,2,12,50.0,0.9228,2024-01-02 11:10:23.000,2024-01-02 11:10:23.000,2024-01-02 11:10:23.000,12075315.0,5174932.0,72100212,-120.0,77
610459,39,2024-01-02 11:20:03,WITEL_SDP_L1,62973400.0,223,224,226,4,3,8,49.98,0.9259,2024-01-02 11:20:23.000,2024-01-02 11:20:23.000,2024-01-02 11:20:23.000,12075844.0,5175244.0,72106041,-121.0,77
610483,39,2024-01-02 11:30:03,WITEL_SDP_L1,62979600.0,225,225,227,4,2,10,50.02,0.9144,2024-01-02 11:30:17.000,2024-01-02 11:30:17.000,2024-01-02 11:30:17.000,12076590.0,5175610.0,72112729,-120.0,77
610510,39,2024-01-02 11:40:03,WITEL_SDP_L1,62984900.0,225,226,227,4,1,11,50.0,0.9257,2024-01-02 11:40:20.000,2024-01-02 11:40:20.000,2024-01-02 11:40:20.000,12077092.0,5175980.0,72118483,-119.0,77
610561,39,2024-01-02 12:00:03,WITEL_SDP_L1,62995100.0,225,226,228,4,2,12,50.01,0.9043,2024-01-02 12:00:18.000,2024-01-02 12:00:18.000,2024-01-02 12:00:18.000,12077607.0,5176748.0,72129554,-120.0,77
610574,39,2024-01-02 12:10:03,WITEL_SDP_L1,63000900.0,226,227,228,4,3,12,50.04,0.9228,2024-01-02 12:10:07.000,2024-01-02 12:10:07.000,2024-01-02 12:10:07.000,12078683.0,5177090.0,72135907,-115.0,77
610629,39,2024-01-02 12:30:03,WITEL_SDP_L1,63010600.0,226,227,229,4,2,7,49.91,0.9066,2024-01-02 12:30:09.000,2024-01-02 12:30:09.000,2024-01-02 12:30:09.000,12079235.0,5177945.0,72146687,-115.0,77
610661,39,2024-01-02 12:40:03,WITEL_SDP_L1,63016200.0,226,227,228,4,3,9,50.04,0.9403,2024-01-02 12:40:15.000,2024-01-02 12:40:15.000,2024-01-02 12:40:15.000,12079825.0,5178282.0,72152788,-117.0,77
610677,39,2024-01-02 12:50:03,WITEL_SDP_L1,63021200.0,225,226,228,4,1,9,49.98,0.9055,2024-01-02 12:50:08.000,2024-01-02 12:50:08.000,2024-01-02 12:50:08.000,12080105.0,5178610.0,72158231,-119.0,77
610715,39,2024-01-02 13:00:03,WITEL_SDP_L1,63026600.0,225,226,227,4,2,10,50.03,0.9263,2024-01-02 13:00:21.000,2024-01-02 13:00:21.000,2024-01-02 13:00:21.000,12080734.0,5179002.0,72164094,-121.0,77
610742,39,2024-01-02 13:10:03,WITEL_SDP_L1,63032300.0,222,223,224,4,1,11,50.03,0.8894,2024-01-02 13:10:18.000,2024-01-02 13:10:18.000,2024-01-02 13:10:18.000,12081712.0,5179352.0,72170268,-120.0,77
610766,39,2024-01-02 13:20:03,WITEL_SDP_L1,63036700.0,222,223,224,4,2,7,50.01,0.9094,2024-01-02 13:20:24.000,2024-01-02 13:20:24.000,2024-01-02 13:20:24.000,12081928.0,5179836.0,72175151,-121.0,77
610775,39,2024-01-02 13:30:03,WITEL_SDP_L1,63041900.0,222,223,224,4,2,10,49.99,0.9161,2024-01-02 13:30:09.000,2024-01-02 13:30:09.000,2024-01-02 13:30:09.000,12082540.0,5180170.0,72180893,-119.0,77
610806,39,2024-01-02 13:40:03,WITEL_SDP_L1,63047500.0,223,223,225,4,3,7,50.0,0.9179,2024-01-02 13:40:11.000,2024-01-02 13:40:11.000,2024-01-02 13:40:11.000,12083031.0,5180535.0,72186913,-115.0,77
610841,39,2024-01-02 13:50:03,WITEL_SDP_L1,63052300.0,222,223,225,4,2,10,49.98,0.9063,2024-01-02 13:50:23.000,2024-01-02 13:50:23.000,2024-01-02 13:50:23.000,12083620.0,5180951.0,72192344,-120.0,77
610889,39,2024-01-02 14:10:03,WITEL_SDP_L1,63062800.0,221,222,224,4,2,7,50.01,0.9034,2024-01-02 14:10:24.000,2024-01-02 14:10:24.000,2024-01-02 14:10:24.000,12084872.0,5181501.0,72203826,-115.0,77
610912,39,2024-01-02 14:20:03,WITEL_SDP_L1,63067600.0,221,222,224,4,2,10,50.01,0.9258,2024-01-02 14:20:15.000,2024-01-02 14:20:15.000,2024-01-02 14:20:15.000,12085144.0,5181894.0,72209104,-120.0,77
610959,39,2024-01-02 14:40:03,WITEL_SDP_L1,63078500.0,222,223,225,4,2,8,50.02,0.8877999999999999,2024-01-02 14:40:05.000,2024-01-02 14:40:05.000,2024-01-02 14:40:05.000,12086323.0,5182663.0,72221161,-120.0,77
611028,39,2024-01-02 15:00:03,WITEL_SDP_L1,63088800.0,223,224,226,4,2,8,50.02,0.8921999999999999,2024-01-02 15:00:18.000,2024-01-02 15:00:18.000,2024-01-02 15:00:18.000,12086982.0,5183494.0,72232517,-115.0,77
611054,39,2024-01-02 15:10:03,WITEL_SDP_L1,63094300.0,223,224,225,4,2,13,49.98,0.9174,2024-01-02 15:10:23.000,2024-01-02 15:10:23.000,2024-01-02 15:10:23.000,12087118.0,5183918.0,72238667,-121.0,77
611073,39,2024-01-02 15:20:03,WITEL_SDP_L1,63101300.0,222,223,225,4,3,13,49.97,0.924,2024-01-02 15:20:11.000,2024-01-02 15:20:11.000,2024-01-02 15:20:11.000,12087982.0,5184304.0,72246381,-119.0,77
611094,39,2024-01-02 15:30:03,WITEL_SDP_L1,63107700.0,222,223,224,4,2,12,49.99,0.8932999999999999,2024-01-02 15:30:08.000,2024-01-02 15:30:08.000,2024-01-02 15:30:08.000,12088667.0,5184606.0,72253513,-120.0,77
611118,39,2024-01-02 15:40:03,WITEL_SDP_L1,63113800.0,222,223,225,4,2,10,50.0,0.8800999999999999,2024-01-02 15:40:08.000,2024-01-02 15:40:08.000,2024-01-02 15:40:08.000,12089095.0,5184963.0,72260263,-120.0,77
611175,39,2024-01-02 16:00:03,WITEL_SDP_L1,63125400.0,226,226,227,3,2,11,50.02,0.9011,2024-01-02 16:00:15.000,2024-01-02 16:00:15.000,2024-01-02 16:00:15.000,12089830.0,5185826.0,72273200,-117.0,77
611204,39,2024-01-02 16:10:03,WITEL_SDP_L1,63130900.0,227,227,228,3,3,11,49.94,0.9189,2024-01-02 16:10:22.000,2024-01-02 16:10:22.000,2024-01-02 16:10:22.000,12089879.0,5186567.0,72279306,-119.0,77
611217,39,2024-01-02 16:20:03,WITEL_SDP_L1,63137000.0,227,227,228,3,2,11,49.95,0.8984,2024-01-02 16:20:04.000,2024-01-02 16:20:04.000,2024-01-02 16:20:04.000,12090677.0,5186868.0,72286050,-119.0,77
611280,39,2024-01-02 16:40:03,WITEL_SDP_L1,63146700.0,228,228,230,3,2,10,50.0,0.8951999999999999,2024-01-02 16:40:20.000,2024-01-02 16:40:20.000,2024-01-02 16:40:20.000,12091803.0,5187676.0,72296682,-114.0,77
611297,39,2024-01-02 16:50:03,WITEL_SDP_L1,63152200.0,228,229,230,3,2,10,50.01,0.9325,2024-01-02 16:50:08.000,2024-01-02 16:50:08.000,2024-01-02 16:50:08.000,12092761.0,5187985.0,72302726,-113.0,77
611322,39,2024-01-02 17:00:03,WITEL_SDP_L1,63158000.0,229,230,231,3,3,11,50.07,0.9176,2024-01-02 17:00:08.000,2024-01-02 17:00:08.000,2024-01-02 17:00:08.000,12093797.0,5188321.0,72309065,-119.0,77
611362,39,2024-01-02 17:10:03,WITEL_SDP_L1,63162800.0,228,228,230,3,1,7,50.01,0.8932999999999999,2024-01-02 17:10:20.000,2024-01-02 17:10:20.000,2024-01-02 17:10:20.000,12094439.0,5188704.0,72314287,-115.0,77
611385,39,2024-01-02 17:20:03,WITEL_SDP_L1,63168200.0,228,229,230,3,1,7,50.04,0.9176,2024-01-02 17:20:17.000,2024-01-02 17:20:17.000,2024-01-02 17:20:17.000,12094856.0,5189155.0,72320134,-115.0,77
611415,39,2024-01-02 17:30:03,WITEL_SDP_L1,63172600.0,228,229,230,3,1,9,50.1,0.917,2024-01-02 17:30:20.000,2024-01-02 17:30:20.000,2024-01-02 17:30:20.000,12095141.0,5189572.0,72324898,-115.0,77
611489,39,2024-01-02 18:00:03,WITEL_SDP_L1,63187700.0,230,230,232,3,1,6,50.04,0.8604999999999999,2024-01-02 18:00:11.000,2024-01-02 18:00:11.000,2024-01-02 18:00:11.000,12097367.0,5190706.0,72341669,-119.0,77
611515,39,2024-01-02 18:10:03,WITEL_SDP_L1,63192300.0,227,228,229,4,1,11,49.99,0.8986,2024-01-02 18:10:13.000,2024-01-02 18:10:13.000,2024-01-02 18:10:13.000,12097889.0,5191175.0,72346912,-115.0,77
611548,39,2024-01-02 18:20:02,WITEL_SDP_L1,63197400.0,228,228,230,4,1,10,50.01,0.8706999999999999,2024-01-02 18:20:20.000,2024-01-02 18:20:20.000,2024-01-02 18:20:20.000,12098951.0,5191541.0,72352716,-115.0,77
611597,39,2024-01-02 18:40:02,WITEL_SDP_L1,63206500.0,228,229,230,3,3,8,50.02,0.8856999999999999,2024-01-02 18:40:17.000,2024-01-02 18:40:17.000,2024-01-02 18:40:17.000,12100103.0,5192363.0,72362936,-115.0,77
611622,39,2024-01-02 18:50:02,WITEL_SDP_L1,63210200.0,229,229,230,4,1,8,50.05,0.8059,2024-01-02 18:50:17.000,2024-01-02 18:50:17.000,2024-01-02 18:50:17.000,12101207.0,5192737.0,72367440,-115.0,77
611641,39,2024-01-02 19:00:02,WITEL_SDP_L1,63213600.0,226,227,228,3,1,4,50.05,0.8029999999999999,2024-01-02 19:00:10.000,2024-01-02 19:00:10.000,2024-01-02 19:00:10.000,12101884.0,5193134.0,72371558,-115.0,77
611700,39,2024-01-02 19:20:03,WITEL_SDP_L1,63220800.0,226,226,228,3,1,4,50.0,0.8084999999999999,2024-01-02 19:20:21.000,2024-01-02 19:20:21.000,2024-01-02 19:20:21.000,12103226.0,5193931.0,72380144,-109.0,77
611714,39,2024-01-02 19:30:03,WITEL_SDP_L1,63224000.0,226,226,228,3,2,7,50.0,0.843,2024-01-02 19:30:07.000,2024-01-02 19:30:07.000,2024-01-02 19:30:07.000,12103899.0,5194321.0,72383999,-114.0,77
611751,39,2024-01-02 19:40:03,WITEL_SDP_L1,63227700.0,226,226,228,4,1,7,49.97,0.8938999999999999,2024-01-02 19:40:23.000,2024-01-02 19:40:23.000,2024-01-02 19:40:23.000,12104567.0,5194708.0,72388328,-113.0,77
611786,39,2024-01-02 20:00:03,WITEL_SDP_L1,63234200.0,226,226,228,3,1,6,49.98,0.8098,2024-01-02 20:00:08.000,2024-01-02 20:00:08.000,2024-01-02 20:00:08.000,12106042.0,5195384.0,72396235,-118.0,77
611809,39,2024-01-02 20:10:03,WITEL_SDP_L1,63237900.0,226,227,228,3,1,8,50.05,0.8019,2024-01-02 20:10:07.000,2024-01-02 20:10:07.000,2024-01-02 20:10:07.000,12107380.0,5195739.0,72400678,-112.0,77
611841,39,2024-01-02 20:20:03,WITEL_SDP_L1,63241300.0,226,226,228,3,1,6,49.96,0.8231999999999999,2024-01-02 20:20:13.000,2024-01-02 20:20:13.000,2024-01-02 20:20:13.000,12108275.0,5196046.0,72404713,-115.0,77
611891,39,2024-01-02 20:40:03,WITEL_SDP_L1,63247500.0,225,226,227,3,1,8,50.0,0.8605999999999999,2024-01-02 20:40:22.000,2024-01-02 20:40:22.000,2024-01-02 20:40:22.000,12109586.0,5196712.0,72412061,-115.0,77
611908,39,2024-01-02 20:50:03,WITEL_SDP_L1,63251200.0,225,226,227,3,1,8,49.97,0.8100999999999999,2024-01-02 20:50:06.000,2024-01-02 20:50:06.000,2024-01-02 20:50:06.000,12110916.0,5197024.0,72416553,-115.0,77
611933,39,2024-01-02 21:00:03,WITEL_SDP_L1,63254000.0,226,226,228,3,1,4,49.98,0.8382,2024-01-02 21:00:04.000,2024-01-02 21:00:04.000,2024-01-02 21:00:04.000,12111575.0,5197376.0,72419964,-114.0,77
611995,39,2024-01-02 21:20:03,WITEL_SDP_L1,63260900.0,226,226,228,3,1,6,49.96,0.8230999999999999,2024-01-02 21:20:16.000,2024-01-02 21:20:16.000,2024-01-02 21:20:16.000,12113477.0,5197966.0,72428159,-117.0,77
612046,39,2024-01-02 21:40:03,WITEL_SDP_L1,63266800.0,227,227,229,3,1,11,50.04,0.8487999999999999,2024-01-02 21:40:20.000,2024-01-02 21:40:20.000,2024-01-02 21:40:20.000,12114810.0,5198644.0,72435310,-114.0,77
612095,39,2024-01-02 22:00:03,WITEL_SDP_L1,63273200.0,227,228,229,3,1,4,50.08,0.8253999999999999,2024-01-02 22:00:16.000,2024-01-02 22:00:16.000,2024-01-02 22:00:16.000,12116268.0,5199315.0,72442912,-118.0,77
612123,39,2024-01-02 22:10:03,WITEL_SDP_L1,63276500.0,227,228,230,3,2,6,50.08,0.8491,2024-01-02 22:10:19.000,2024-01-02 22:10:19.000,2024-01-02 22:10:19.000,12116771.0,5199630.0,72446815,-115.0,77
612153,39,2024-01-02 22:20:03,WITEL_SDP_L1,63279600.0,228,228,230,2,1,6,50.06,0.8441,2024-01-02 22:20:20.000,2024-01-02 22:20:20.000,2024-01-02 22:20:20.000,12117995.0,5199851.0,72450480,-113.0,77
612175,39,2024-01-02 22:30:18,WITEL_SDP_L1,63282800.0,228,228,230,2,1,10,49.97,0.8575999999999999,2024-01-02 22:30:38.000,2024-01-02 22:30:38.000,2024-01-02 22:30:38.000,12119502.0,5200050.0,72454442,-115.0,77
612206,39,2024-01-02 22:40:03,WITEL_SDP_L1,63285700.0,228,229,231,2,1,3,50.04,0.8263999999999999,2024-01-02 22:40:20.000,2024-01-02 22:40:20.000,2024-01-02 22:40:20.000,12120336.0,5200229.0,72457790,-113.0,77
612231,39,2024-01-02 22:50:03,WITEL_SDP_L1,63288100.0,228,229,230,2,1,6,49.94,0.8352999999999999,2024-01-02 22:50:13.000,2024-01-02 22:50:13.000,2024-01-02 22:50:13.000,12120881.0,5200460.0,72460611,-114.0,77
612263,39,2024-01-02 23:00:03,WITEL_SDP_L1,63291000.0,229,229,231,2,1,6,50.05,0.9057,2024-01-02 23:00:21.000,2024-01-02 23:00:21.000,2024-01-02 23:00:21.000,12121855.0,5200635.0,72464034,-113.0,77
612292,39,2024-01-02 23:10:03,WITEL_SDP_L1,63294300.0,229,229,231,2,1,3,49.96,0.8364999999999999,2024-01-02 23:10:23.000,2024-01-02 23:10:23.000,2024-01-02 23:10:23.000,12122650.0,5200848.0,72467699,-112.0,77
612346,39,2024-01-02 23:30:03,WITEL_SDP_L1,63299500.0,229,229,231,2,1,8,49.94,0.8702,2024-01-02 23:30:22.000,2024-01-02 23:30:22.000,2024-01-02 23:30:22.000,12124413.0,5201205.0,72473966,-113.0,77
612357,39,2024-01-02 23:40:03,WITEL_SDP_L1,63302400.0,229,229,231,2,1,4,49.93,0.8391,2024-01-02 23:40:04.000,2024-01-02 23:40:04.000,2024-01-02 23:40:04.000,12125489.0,5201426.0,72477426,-114.0,77
612400,39,2024-01-02 23:50:03,WITEL_SDP_L1,63305100.0,229,230,231,2,1,9,50.03,0.7878,2024-01-02 23:50:23.000,2024-01-02 23:50:23.000,2024-01-02 23:50:23.000,12126706.0,5201605.0,72480835,-113.0,77
612422,39,2024-01-03 00:00:03,WITEL_SDP_L1,63308200.0,229,230,232,2,3,7,50.01,0.9158,2024-01-03 00:00:17.000,2024-01-03 00:00:17.000,2024-01-03 00:00:17.000,12127792.0,5201796.0,72484478,-113.0,77
612448,39,2024-01-03 00:10:03,WITEL_SDP_L1,63311000.0,229,230,232,2,1,4,50.03,0.8419,2024-01-03 00:10:20.000,2024-01-03 00:10:20.000,2024-01-03 00:10:20.000,12128495.0,5202005.0,72487666,-115.0,77
612464,39,2024-01-03 00:20:03,WITEL_SDP_L1,63312900.0,229,230,232,2,1,3,50.01,0.8414999999999999,2024-01-03 00:20:11.000,2024-01-03 00:20:11.000,2024-01-03 00:20:11.000,12128691.0,5202213.0,72490008,-113.0,77
612493,39,2024-01-03 00:30:03,WITEL_SDP_L1,63315100.0,229,230,231,2,1,6,50.02,0.8351,2024-01-03 00:30:14.000,2024-01-03 00:30:14.000,2024-01-03 00:30:14.000,12129065.0,5202434.0,72492552,-115.0,77
612537,39,2024-01-03 00:50:03,WITEL_SDP_L1,63321300.0,230,230,232,2,3,6,49.96,0.8704999999999999,2024-01-03 00:50:05.000,2024-01-03 00:50:05.000,2024-01-03 00:50:05.000,12131557.0,5202758.0,72499964,-115.0,77
612579,39,2024-01-03 01:00:03,WITEL_SDP_L1,63323800.0,230,230,232,2,1,6,50.04,0.8937999999999999,2024-01-03 01:00:23.000,2024-01-03 01:00:23.000,2024-01-03 01:00:23.000,12132082.0,5202951.0,72502908,-115.0,77
612607,39,2024-01-03 01:10:03,WITEL_SDP_L1,63327300.0,230,230,232,2,1,6,50.02,0.8103999999999999,2024-01-03 01:10:24.000,2024-01-03 01:10:24.000,2024-01-03 01:10:24.000,12133864.0,5203127.0,72507206,-115.0,77
612672,39,2024-01-03 01:30:03,WITEL_SDP_L1,63332500.0,230,231,232,2,1,6,50.03,0.8828999999999999,2024-01-03 01:30:13.000,2024-01-03 01:30:13.000,2024-01-03 01:30:13.000,12135484.0,5203539.0,72513405,-114.0,77
612703,39,2024-01-03 01:40:03,WITEL_SDP_L1,63335100.0,230,231,232,2,1,6,49.98,0.8415999999999999,2024-01-03 01:40:14.000,2024-01-03 01:40:14.000,2024-01-03 01:40:14.000,12136421.0,5203745.0,72516594,-114.0,77
612732,39,2024-01-03 01:50:03,WITEL_SDP_L1,63338500.0,231,231,233,2,1,6,50.01,0.826,2024-01-03 01:50:15.000,2024-01-03 01:50:15.000,2024-01-03 01:50:15.000,12137761.0,5203934.0,72520569,-114.0,77
612745,39,2024-01-03 02:00:03,WITEL_SDP_L1,63340800.0,227,228,230,2,1,5,50.01,0.8779999999999999,2024-01-03 02:00:05.000,2024-01-03 02:00:05.000,2024-01-03 02:00:05.000,12138293.0,5204109.0,72523359,-113.0,77
612779,39,2024-01-03 02:10:03,WITEL_SDP_L1,63343200.0,228,228,230,2,1,5,50.03,0.8112999999999999,2024-01-03 02:10:12.000,2024-01-03 02:10:12.000,2024-01-03 02:10:12.000,12138972.0,5204280.0,72526151,-114.0,77
612813,39,2024-01-03 02:20:03,WITEL_SDP_L1,63346100.0,228,228,230,2,1,6,50.03,0.7896,2024-01-03 02:20:22.000,2024-01-03 02:20:22.000,2024-01-03 02:20:22.000,12140573.0,5204459.0,72529877,-114.0,77
612832,39,2024-01-03 02:30:03,WITEL_SDP_L1,63348700.0,228,229,230,2,1,4,50.06,0.8561,2024-01-03 02:30:10.000,2024-01-03 02:30:10.000,2024-01-03 02:30:10.000,12141173.0,5204679.0,72532897,-114.0,77
612892,39,2024-01-03 02:50:03,WITEL_SDP_L1,63353900.0,229,229,231,2,1,6,50.06,0.8513999999999999,2024-01-03 02:50:24.000,2024-01-03 02:50:24.000,2024-01-03 02:50:24.000,12142556.0,5205006.0,72539048,-114.0,77
612919,39,2024-01-03 03:00:03,WITEL_SDP_L1,63356800.0,229,229,231,2,1,6,49.97,0.8382999999999999,2024-01-03 03:00:19.000,2024-01-03 03:00:19.000,2024-01-03 03:00:19.000,12143341.0,5205215.0,72542369,-113.0,77
612942,39,2024-01-03 03:10:03,WITEL_SDP_L1,63359700.0,229,229,231,2,1,7,49.95,0.814,2024-01-03 03:10:16.000,2024-01-03 03:10:16.000,2024-01-03 03:10:16.000,12144484.0,5205392.0,72545801,-113.0,77
612989,39,2024-01-03 03:30:03,WITEL_SDP_L1,63365000.0,230,230,232,2,1,4,49.99,0.848,2024-01-03 03:30:07.000,2024-01-03 03:30:07.000,2024-01-03 03:30:07.000,12146080.0,5205784.0,72552154,-115.0,77
613017,39,2024-01-03 03:40:03,WITEL_SDP_L1,63368400.0,230,231,232,2,1,6,50.06,0.8396999999999999,2024-01-03 03:40:15.000,2024-01-03 03:40:15.000,2024-01-03 03:40:15.000,12147369.0,5206009.0,72556147,-114.0,77
613050,39,2024-01-03 03:50:03,WITEL_SDP_L1,63371100.0,230,231,232,2,1,6,50.03,0.8253999999999999,2024-01-03 03:50:23.000,2024-01-03 03:50:23.000,2024-01-03 03:50:23.000,12148507.0,5206182.0,72559503,-112.0,77
613103,39,2024-01-03 04:10:03,WITEL_SDP_L1,63376500.0,230,230,232,2,1,9,50.0,0.7839999999999999,2024-01-03 04:10:17.000,2024-01-03 04:10:17.000,2024-01-03 04:10:17.000,12150072.0,5206525.0,72565804,-114.0,77
613120,39,2024-01-03 04:20:03,WITEL_SDP_L1,63379500.0,230,230,232,2,1,6,50.02,0.845,2024-01-03 04:20:12.000,2024-01-03 04:20:12.000,2024-01-03 04:20:12.000,12151505.0,5206713.0,72569559,-111.0,77
613156,39,2024-01-03 04:30:03,WITEL_SDP_L1,63382200.0,230,230,232,2,3,3,50.03,0.8773,2024-01-03 04:30:20.000,2024-01-03 04:30:20.000,2024-01-03 04:30:20.000,12151687.0,5206967.0,72572586,-111.0,77
