id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
2068616,30,2024-08-05 16:40:03,WITEL_AHU_L2,40795400.0,229,229,231,5,4,5,50.09,0.5458999999999999,2024-08-05 16:39:47.000,2024-08-05 16:39:47.000,2024-08-05 16:39:47.000,70632.0,22216239.0,85606532,-119.0,86
2068635,30,2024-08-05 16:50:03,WITEL_AHU_L2,40798300.0,227,228,229,5,4,5,50.03,0.5425,2024-08-05 16:49:44.000,2024-08-05 16:49:44.000,2024-08-05 16:49:44.000,70632.0,22216739.0,85611799,-109.0,86
2068663,30,2024-08-05 17:00:03,WITEL_AHU_L2,40801200.0,228,228,230,5,4,5,50.06,0.5518,2024-08-05 16:59:47.000,2024-08-05 16:59:47.000,2024-08-05 16:59:47.000,70632.0,22217232.0,85617034,-109.0,86
2068688,30,2024-08-05 17:10:03,WITEL_AHU_L2,40804100.0,229,229,231,5,4,5,49.99,0.5333,2024-08-05 17:09:44.000,2024-08-05 17:09:44.000,2024-08-05 17:09:44.000,70632.0,22217730.0,85622311,-109.0,86
2068711,30,2024-08-05 17:20:03,WITEL_AHU_L2,40805200.0,230,230,231,0,0,0,49.98,0.0784999999999999,2024-08-05 17:19:52.000,2024-08-05 17:19:52.000,2024-08-05 17:19:52.000,70632.0,22218208.0,85624727,-108.0,86
2068732,30,2024-08-05 17:30:03,WITEL_AHU_L2,40805300.0,227,228,229,0,0,0,49.98,0.0775999999999999,2024-08-05 17:29:45.000,2024-08-05 17:29:45.000,2024-08-05 17:29:45.000,70632.0,22218665.0,85625198,-111.0,86
2068756,30,2024-08-05 17:40:03,WITEL_AHU_L2,40805300.0,228,228,230,0,0,0,50.05,0.0771999999999999,2024-08-05 17:39:51.000,2024-08-05 17:39:51.000,2024-08-05 17:39:51.000,70632.0,22219116.0,85625664,-112.0,86
2068781,30,2024-08-05 17:50:03,WITEL_AHU_L2,40805300.0,228,229,230,0,0,0,50.01,0.0755,2024-08-05 17:49:52.000,2024-08-05 17:49:52.000,2024-08-05 17:49:52.000,70632.0,22219570.0,85626131,-112.0,86
2068820,30,2024-08-05 18:10:03,WITEL_AHU_L2,40805400.0,230,230,231,0,0,0,50.02,0.0769,2024-08-05 18:09:45.000,2024-08-05 18:09:45.000,2024-08-05 18:09:45.000,70632.0,22220482.0,85627071,-109.0,86
2068846,30,2024-08-05 18:20:03,WITEL_AHU_L2,40805400.0,230,230,232,0,0,0,50.02,0.0780999999999999,2024-08-05 18:19:49.000,2024-08-05 18:19:49.000,2024-08-05 18:19:49.000,70632.0,22220941.0,85627546,-113.0,86
2068864,30,2024-08-05 18:30:03,WITEL_AHU_L2,40805500.0,228,228,229,0,0,0,50.04,0.0760999999999999,2024-08-05 18:29:45.000,2024-08-05 18:29:45.000,2024-08-05 18:29:45.000,70632.0,22221401.0,85628021,-111.0,86
2068933,30,2024-08-05 19:00:03,WITEL_AHU_L2,40805600.0,228,228,229,0,0,0,49.99,0.0741,2024-08-05 18:59:50.000,2024-08-05 18:59:50.000,2024-08-05 18:59:50.000,70632.0,22222756.0,85629420,-111.0,86
2068947,30,2024-08-05 19:10:03,WITEL_AHU_L2,40805600.0,227,228,229,0,0,0,49.97,0.0765,2024-08-05 19:09:39.000,2024-08-05 19:09:39.000,2024-08-05 19:09:39.000,70632.0,22223208.0,85629886,-111.0,86
2069015,30,2024-08-05 19:40:03,WITEL_AHU_L2,40805700.0,228,228,229,0,0,0,50.04,0.076,2024-08-05 19:39:39.000,2024-08-05 19:39:39.000,2024-08-05 19:39:39.000,70632.0,22224560.0,85631281,-112.0,86
2069110,30,2024-08-05 20:20:03,WITEL_AHU_L2,40805900.0,228,228,229,0,0,0,49.97,0.0746999999999999,2024-08-05 20:19:50.000,2024-08-05 20:19:50.000,2024-08-05 20:19:50.000,70632.0,22226366.0,85633143,-112.0,86
2069126,30,2024-08-05 20:30:03,WITEL_AHU_L2,40805900.0,228,229,230,0,0,0,50.05,0.0746999999999999,2024-08-05 20:29:43.000,2024-08-05 20:29:43.000,2024-08-05 20:29:43.000,70632.0,22226819.0,85633610,-111.0,86
2069172,30,2024-08-05 20:50:03,WITEL_AHU_L2,40806000.0,228,228,230,0,0,0,50.03,0.0770999999999999,2024-08-05 20:49:47.000,2024-08-05 20:49:47.000,2024-08-05 20:49:47.000,70632.0,22227726.0,85634546,-111.0,86
2069190,30,2024-08-05 21:00:03,WITEL_AHU_L2,40806000.0,229,229,230,0,0,0,50.0,0.0757999999999999,2024-08-05 20:59:40.000,2024-08-05 20:59:40.000,2024-08-05 20:59:40.000,70632.0,22228180.0,85635014,-120.0,86
2069220,30,2024-08-05 21:10:03,WITEL_AHU_L2,40806000.0,229,229,231,0,0,0,49.97,0.0759,2024-08-05 21:09:47.000,2024-08-05 21:09:47.000,2024-08-05 21:09:47.000,70632.0,22228635.0,85635483,-119.0,86
2069260,30,2024-08-05 21:30:03,WITEL_AHU_L2,40806100.0,229,229,230,0,0,0,50.0,0.0754,2024-08-05 21:29:49.000,2024-08-05 21:29:49.000,2024-08-05 21:29:49.000,70632.0,22229544.0,85636420,-119.0,86
2069277,30,2024-08-05 21:40:03,WITEL_AHU_L2,40806200.0,230,230,231,0,0,0,49.96,0.0728999999999999,2024-08-05 21:39:40.000,2024-08-05 21:39:40.000,2024-08-05 21:39:40.000,70632.0,22230003.0,85636893,-112.0,86
2069308,30,2024-08-05 21:50:03,WITEL_AHU_L2,40806200.0,230,230,232,0,0,0,50.01,0.0766999999999999,2024-08-05 21:49:47.000,2024-08-05 21:49:47.000,2024-08-05 21:49:47.000,70632.0,22230464.0,85637369,-120.0,86
2069327,30,2024-08-05 22:00:03,WITEL_AHU_L2,40806200.0,230,230,232,0,0,0,50.0,0.0739,2024-08-05 21:59:47.000,2024-08-05 21:59:47.000,2024-08-05 21:59:47.000,70632.0,22230925.0,85637844,-112.0,86
2069350,30,2024-08-05 22:10:03,WITEL_AHU_L2,40806300.0,230,231,232,0,0,0,50.0,0.0776999999999999,2024-08-05 22:09:42.000,2024-08-05 22:09:42.000,2024-08-05 22:09:42.000,70632.0,22231386.0,85638320,-113.0,86
2069384,30,2024-08-05 22:20:03,WITEL_AHU_L2,40806300.0,230,231,232,0,0,0,50.03,0.0747999999999999,2024-08-05 22:19:52.000,2024-08-05 22:19:52.000,2024-08-05 22:19:52.000,70632.0,22231849.0,85638799,-113.0,86
2069403,30,2024-08-05 22:30:03,WITEL_AHU_L2,40806300.0,231,231,233,0,0,0,50.02,0.0789999999999999,2024-08-05 22:29:44.000,2024-08-05 22:29:44.000,2024-08-05 22:29:44.000,70632.0,22232312.0,85639277,-120.0,86
2069474,30,2024-08-05 22:50:03,WITEL_AHU_L2,40806400.0,229,229,231,0,0,0,50.02,0.0762999999999999,2024-08-05 22:49:51.000,2024-08-05 22:49:51.000,2024-08-05 22:49:51.000,70632.0,22233227.0,85640222,-111.0,86
2069479,30,2024-08-05 22:51:05,WITEL_AHU_L2,40806400.0,229,229,231,0,0,0,50.01,0.0761999999999999,2024-08-05 22:50:52.000,2024-08-05 22:50:52.000,2024-08-05 22:50:52.000,70632.0,22233274.0,85640272,-111.0,86
2069503,30,2024-08-05 23:00:03,WITEL_AHU_L2,40806400.0,229,229,231,0,0,0,49.97,0.0771999999999999,2024-08-05 22:59:47.000,2024-08-05 22:59:47.000,2024-08-05 22:59:47.000,70632.0,22233684.0,85640695,-120.0,86
2069534,30,2024-08-05 23:10:03,WITEL_AHU_L2,40806500.0,229,229,231,0,0,0,49.98,0.0755999999999999,2024-08-05 23:09:45.000,2024-08-05 23:09:45.000,2024-08-05 23:09:45.000,70632.0,22234141.0,85641166,-115.0,86
2069585,30,2024-08-05 23:30:03,WITEL_AHU_L2,40806600.0,229,229,231,0,0,0,49.98,0.0752999999999999,2024-08-05 23:29:41.000,2024-08-05 23:29:41.000,2024-08-05 23:29:41.000,70632.0,22235054.0,85642110,-113.0,86
2069616,30,2024-08-05 23:40:03,WITEL_AHU_L2,40806600.0,229,229,231,0,0,0,49.95,0.0765,2024-08-05 23:39:43.000,2024-08-05 23:39:43.000,2024-08-05 23:39:43.000,70632.0,22235511.0,85642583,-109.0,86
2069644,30,2024-08-05 23:50:03,WITEL_AHU_L2,40806600.0,229,229,231,0,0,0,50.0,0.074,2024-08-05 23:49:43.000,2024-08-05 23:49:43.000,2024-08-05 23:49:43.000,70632.0,22235969.0,85643057,-111.0,86
2069702,30,2024-08-06 00:10:03,WITEL_AHU_L2,40806700.0,230,230,232,0,0,0,49.99,0.0757999999999999,2024-08-06 00:09:42.000,2024-08-06 00:09:42.000,2024-08-06 00:09:42.000,70632.0,22236888.0,85644008,-107.0,86
2069735,30,2024-08-06 00:20:03,WITEL_AHU_L2,40806700.0,230,230,232,0,0,0,49.99,0.0756999999999999,2024-08-06 00:19:53.000,2024-08-06 00:19:53.000,2024-08-06 00:19:53.000,70632.0,22237349.0,85644485,-109.0,86
2069754,30,2024-08-06 00:30:03,WITEL_AHU_L2,40806800.0,229,229,231,0,0,0,49.97,0.0754,2024-08-06 00:29:41.000,2024-08-06 00:29:41.000,2024-08-06 00:29:41.000,70632.0,22237808.0,85644960,-115.0,86
2069784,30,2024-08-06 00:40:03,WITEL_AHU_L2,40806800.0,230,230,232,0,0,0,50.0,0.0766999999999999,2024-08-06 00:39:44.000,2024-08-06 00:39:44.000,2024-08-06 00:39:44.000,70632.0,22238269.0,85645437,-112.0,86
2069814,30,2024-08-06 00:50:03,WITEL_AHU_L2,40806800.0,230,230,232,0,0,0,49.94,0.0762999999999999,2024-08-06 00:49:50.000,2024-08-06 00:49:50.000,2024-08-06 00:49:50.000,70632.0,22238729.0,85645914,-109.0,86
2069840,30,2024-08-06 01:00:03,WITEL_AHU_L2,40806900.0,230,230,232,0,0,0,49.96,0.0757999999999999,2024-08-06 00:59:49.000,2024-08-06 00:59:49.000,2024-08-06 00:59:49.000,70632.0,22239190.0,85646391,-113.0,86
2069862,30,2024-08-06 01:10:03,WITEL_AHU_L2,40806900.0,230,230,232,0,0,0,50.02,0.0746999999999999,2024-08-06 01:09:43.000,2024-08-06 01:09:43.000,2024-08-06 01:09:43.000,70632.0,22239651.0,85646869,-119.0,86
2069893,30,2024-08-06 01:20:03,WITEL_AHU_L2,40807000.0,230,230,232,0,0,0,50.0,0.0757999999999999,2024-08-06 01:19:49.000,2024-08-06 01:19:49.000,2024-08-06 01:19:49.000,70632.0,22240111.0,85647347,-111.0,86
2069921,30,2024-08-06 01:30:03,WITEL_AHU_L2,40807000.0,230,230,232,0,0,0,49.96,0.075,2024-08-06 01:29:47.000,2024-08-06 01:29:47.000,2024-08-06 01:29:47.000,70632.0,22240574.0,85647826,-109.0,86
2069948,30,2024-08-06 01:40:03,WITEL_AHU_L2,40807000.0,230,230,232,0,0,0,50.0,0.0752999999999999,2024-08-06 01:39:46.000,2024-08-06 01:39:46.000,2024-08-06 01:39:46.000,70632.0,22241036.0,85648305,-106.0,86
2069981,30,2024-08-06 01:50:03,WITEL_AHU_L2,40807100.0,230,230,232,0,0,0,49.97,0.0774,2024-08-06 01:49:47.000,2024-08-06 01:49:47.000,2024-08-06 01:49:47.000,70632.0,22241498.0,85648785,-111.0,86
2070032,30,2024-08-06 02:10:03,WITEL_AHU_L2,40807100.0,228,228,230,0,0,0,49.98,0.0769,2024-08-06 02:09:48.000,2024-08-06 02:09:48.000,2024-08-06 02:09:48.000,70632.0,22242423.0,85649743,-112.0,86
2070058,30,2024-08-06 02:20:03,WITEL_AHU_L2,40807200.0,228,228,230,0,0,0,50.0,0.0757999999999999,2024-08-06 02:19:43.000,2024-08-06 02:19:43.000,2024-08-06 02:19:43.000,70632.0,22242878.0,85650214,-111.0,86
2070091,30,2024-08-06 02:30:03,WITEL_AHU_L2,40807200.0,229,229,231,0,0,0,50.0,0.0779,2024-08-06 02:29:46.000,2024-08-06 02:29:46.000,2024-08-06 02:29:46.000,70632.0,22243333.0,85650687,-111.0,86
2070115,30,2024-08-06 02:40:03,WITEL_AHU_L2,40807200.0,229,229,231,0,0,0,49.96,0.076,2024-08-06 02:39:52.000,2024-08-06 02:39:52.000,2024-08-06 02:39:52.000,70632.0,22243790.0,85651161,-112.0,86
2070143,30,2024-08-06 02:50:03,WITEL_AHU_L2,40807300.0,229,229,231,0,0,0,50.0,0.0778,2024-08-06 02:49:44.000,2024-08-06 02:49:44.000,2024-08-06 02:49:44.000,70632.0,22244248.0,85651635,-111.0,86
2070166,30,2024-08-06 03:00:03,WITEL_AHU_L2,40807300.0,229,229,231,0,0,0,50.01,0.077,2024-08-06 02:59:42.000,2024-08-06 02:59:42.000,2024-08-06 02:59:42.000,70632.0,22244705.0,85652109,-113.0,86
2070199,30,2024-08-06 03:10:03,WITEL_AHU_L2,40807400.0,229,229,231,0,0,0,50.02,0.0780999999999999,2024-08-06 03:09:50.000,2024-08-06 03:09:50.000,2024-08-06 03:09:50.000,70632.0,22245162.0,85652584,-116.0,86
2070241,30,2024-08-06 03:30:03,WITEL_AHU_L2,40807400.0,229,229,231,0,0,0,49.97,0.0771999999999999,2024-08-06 03:29:39.000,2024-08-06 03:29:39.000,2024-08-06 03:29:39.000,70632.0,22246079.0,85653535,-111.0,86
2070273,30,2024-08-06 03:40:03,WITEL_AHU_L2,40807500.0,229,229,231,0,0,0,49.99,0.0761999999999999,2024-08-06 03:39:50.000,2024-08-06 03:39:50.000,2024-08-06 03:39:50.000,70632.0,22246539.0,85654011,-109.0,86
2070295,30,2024-08-06 03:50:03,WITEL_AHU_L2,40807500.0,229,229,231,0,0,0,50.01,0.0780999999999999,2024-08-06 03:49:44.000,2024-08-06 03:49:44.000,2024-08-06 03:49:44.000,70632.0,22246997.0,85654487,-111.0,86
2070353,30,2024-08-06 04:10:02,WITEL_AHU_L2,40807600.0,229,230,231,0,0,0,50.02,0.0741,2024-08-06 04:09:47.000,2024-08-06 04:09:47.000,2024-08-06 04:09:47.000,70632.0,22247917.0,85655443,-111.0,86
2070378,30,2024-08-06 04:20:02,WITEL_AHU_L2,40807600.0,230,230,232,0,0,0,50.03,0.0755,2024-08-06 04:19:45.000,2024-08-06 04:19:45.000,2024-08-06 04:19:45.000,70632.0,22248377.0,85655920,-112.0,86
2070462,30,2024-08-06 04:50:02,WITEL_AHU_L2,40807700.0,229,229,231,0,0,0,49.99,0.0768,2024-08-06 04:49:53.000,2024-08-06 04:49:53.000,2024-08-06 04:49:53.000,70632.0,22249752.0,85657345,-111.0,86
2070480,30,2024-08-06 05:00:02,WITEL_AHU_L2,40807800.0,229,229,231,0,0,0,49.97,0.0741999999999999,2024-08-06 04:59:40.000,2024-08-06 04:59:40.000,2024-08-06 04:59:40.000,70632.0,22250208.0,85657818,-111.0,86
2070514,30,2024-08-06 05:10:03,WITEL_AHU_L2,40807800.0,228,228,230,0,0,0,49.93,0.0766999999999999,2024-08-06 05:09:46.000,2024-08-06 05:09:46.000,2024-08-06 05:09:46.000,70632.0,22250664.0,85658289,-111.0,86
2070561,30,2024-08-06 05:30:03,WITEL_AHU_L2,40807900.0,227,227,229,0,0,0,49.95,0.0755999999999999,2024-08-06 05:29:43.000,2024-08-06 05:29:43.000,2024-08-06 05:29:43.000,70632.0,22251567.0,85659224,-111.0,86
2070589,30,2024-08-06 05:40:03,WITEL_AHU_L2,40807900.0,227,227,229,0,0,0,49.96,0.0773,2024-08-06 05:39:47.000,2024-08-06 05:39:47.000,2024-08-06 05:39:47.000,70632.0,22252017.0,85659690,-112.0,86
2070619,30,2024-08-06 05:50:03,WITEL_AHU_L2,40807900.0,226,227,228,0,0,0,50.01,0.0775999999999999,2024-08-06 05:49:53.000,2024-08-06 05:49:53.000,2024-08-06 05:49:53.000,70632.0,22252466.0,85660154,-111.0,86
2070643,30,2024-08-06 06:00:03,WITEL_AHU_L2,40808000.0,226,226,228,0,0,0,50.01,0.0765,2024-08-06 05:59:48.000,2024-08-06 05:59:48.000,2024-08-06 05:59:48.000,70632.0,22252914.0,85660616,-111.0,86
2070667,30,2024-08-06 06:10:03,WITEL_AHU_L2,40808000.0,226,226,228,0,0,0,50.02,0.075,2024-08-06 06:09:48.000,2024-08-06 06:09:48.000,2024-08-06 06:09:48.000,70632.0,22253358.0,85661075,-110.0,86
2070692,30,2024-08-06 06:20:03,WITEL_AHU_L2,40808000.0,225,225,227,0,0,0,50.02,0.0755999999999999,2024-08-06 06:19:41.000,2024-08-06 06:19:41.000,2024-08-06 06:19:41.000,70632.0,22253801.0,85661533,-113.0,86
2070723,30,2024-08-06 06:30:03,WITEL_AHU_L2,40808100.0,225,225,226,0,0,0,50.02,0.078,2024-08-06 06:29:49.000,2024-08-06 06:29:49.000,2024-08-06 06:29:49.000,70632.0,22254243.0,85661989,-111.0,86
2070784,30,2024-08-06 06:50:03,WITEL_AHU_L2,40808100.0,226,226,228,0,0,0,50.03,0.0746999999999999,2024-08-06 06:49:48.000,2024-08-06 06:49:48.000,2024-08-06 06:49:48.000,70632.0,22255137.0,85662914,-109.0,86
2070787,30,2024-08-06 06:51:06,WITEL_AHU_L2,40808200.0,226,226,228,5,4,5,49.96,0.5681999999999999,2024-08-06 06:50:47.000,2024-08-06 06:50:47.000,2024-08-06 06:50:47.000,70632.0,22255183.0,85663061,-107.0,86
2070807,30,2024-08-06 07:00:03,WITEL_AHU_L2,40810800.0,226,227,228,5,4,5,49.99,0.5551999999999999,2024-08-06 06:59:44.000,2024-08-06 06:59:44.000,2024-08-06 06:59:44.000,70632.0,22255581.0,85667730,-109.0,86
2070832,30,2024-08-06 07:10:03,WITEL_AHU_L2,40813700.0,225,226,227,5,4,5,50.02,0.5524,2024-08-06 07:09:47.000,2024-08-06 07:09:47.000,2024-08-06 07:09:47.000,70632.0,22256025.0,85672905,-108.0,86
2070879,30,2024-08-06 07:30:03,WITEL_AHU_L2,40819400.0,223,224,225,5,4,5,49.98,0.5515,2024-08-06 07:29:46.000,2024-08-06 07:29:46.000,2024-08-06 07:29:46.000,70632.0,22256928.0,85683275,-108.0,86
2070908,30,2024-08-06 07:40:03,WITEL_AHU_L2,40822300.0,225,226,227,5,4,5,49.99,0.5499999999999999,2024-08-06 07:39:46.000,2024-08-06 07:39:46.000,2024-08-06 07:39:46.000,70632.0,22257391.0,85688489,-112.0,86
2070932,30,2024-08-06 07:50:03,WITEL_AHU_L2,40825100.0,225,225,226,5,4,5,49.99,0.5365,2024-08-06 07:49:44.000,2024-08-06 07:49:44.000,2024-08-06 07:49:44.000,70632.0,22257852.0,85693709,-119.0,86
2070956,30,2024-08-06 08:00:03,WITEL_AHU_L2,40828000.0,224,224,225,5,4,5,49.97,0.5464,2024-08-06 07:59:41.000,2024-08-06 07:59:41.000,2024-08-06 07:59:41.000,70632.0,22258318.0,85698942,-107.0,86
2070985,30,2024-08-06 08:10:03,WITEL_AHU_L2,40830800.0,226,226,227,5,4,5,50.02,0.5456,2024-08-06 08:09:50.000,2024-08-06 08:09:50.000,2024-08-06 08:09:50.000,70632.0,22258796.0,85704193,-107.0,86
2071006,30,2024-08-06 08:20:03,WITEL_AHU_L2,40833700.0,225,225,226,5,4,5,50.02,0.5565,2024-08-06 08:19:48.000,2024-08-06 08:19:48.000,2024-08-06 08:19:48.000,70632.0,22259273.0,85709448,-109.0,86
2071033,30,2024-08-06 08:30:03,WITEL_AHU_L2,40836600.0,224,224,225,5,4,5,50.06,0.5366,2024-08-06 08:29:41.000,2024-08-06 08:29:41.000,2024-08-06 08:29:41.000,70632.0,22259748.0,85714722,-118.0,86
2071089,30,2024-08-06 08:50:03,WITEL_AHU_L2,40842300.0,225,226,227,5,4,5,49.98,0.5570999999999999,2024-08-06 08:49:50.000,2024-08-06 08:49:50.000,2024-08-06 08:49:50.000,70632.0,22260699.0,85725226,-110.0,86
2071113,30,2024-08-06 09:00:03,WITEL_AHU_L2,40845200.0,222,223,224,5,4,5,50.0,0.5440999999999999,2024-08-06 08:59:51.000,2024-08-06 08:59:51.000,2024-08-06 08:59:51.000,70632.0,22261169.0,85730493,-109.0,86
2071135,30,2024-08-06 09:10:03,WITEL_AHU_L2,40848100.0,220,221,222,5,4,5,50.0,0.5529999999999999,2024-08-06 09:09:49.000,2024-08-06 09:09:49.000,2024-08-06 09:09:49.000,70632.0,22261646.0,85735825,-120.0,86
2071162,30,2024-08-06 09:20:03,WITEL_AHU_L2,40851100.0,220,221,222,5,4,5,50.0,0.5498999999999999,2024-08-06 09:19:42.000,2024-08-06 09:19:42.000,2024-08-06 09:19:42.000,70632.0,22262131.0,85741198,-109.0,86
2071189,30,2024-08-06 09:30:03,WITEL_AHU_L2,40854000.0,221,222,223,5,5,5,49.98,0.5378,2024-08-06 09:29:43.000,2024-08-06 09:29:43.000,2024-08-06 09:29:43.000,70632.0,22262625.0,85746611,-118.0,86
2071220,30,2024-08-06 09:40:03,WITEL_AHU_L2,40857000.0,222,223,225,5,4,5,49.99,0.5474,2024-08-06 09:39:49.000,2024-08-06 09:39:49.000,2024-08-06 09:39:49.000,70632.0,22263126.0,85752044,-109.0,86
2071244,30,2024-08-06 09:50:03,WITEL_AHU_L2,40860000.0,221,222,223,5,5,5,49.93,0.5467,2024-08-06 09:49:47.000,2024-08-06 09:49:47.000,2024-08-06 09:49:47.000,70632.0,22263625.0,85757467,-118.0,86
2071293,30,2024-08-06 10:10:03,WITEL_AHU_L2,40865900.0,221,222,223,5,5,5,50.02,0.5418,2024-08-06 10:10:04.000,2024-08-06 10:10:04.000,2024-08-06 10:10:04.000,70632.0,22264625.0,85768358,-107.0,86
2071312,30,2024-08-06 10:20:03,WITEL_AHU_L2,40868900.0,223,224,225,5,5,5,49.98,0.5391999999999999,2024-08-06 10:19:41.000,2024-08-06 10:19:41.000,2024-08-06 10:19:41.000,70632.0,22265122.0,85773796,-114.0,86
2071344,30,2024-08-06 10:30:03,WITEL_AHU_L2,40871800.0,224,225,226,5,4,5,50.0,0.5480999999999999,2024-08-06 10:29:50.000,2024-08-06 10:29:50.000,2024-08-06 10:29:50.000,70632.0,22265634.0,85779257,-109.0,86
2071391,30,2024-08-06 10:50:03,WITEL_AHU_L2,40877800.0,224,224,226,5,5,5,50.0,0.5436,2024-08-06 10:49:46.000,2024-08-06 10:49:46.000,2024-08-06 10:49:46.000,70632.0,22266673.0,85790154,-114.0,86
2071417,30,2024-08-06 11:00:03,WITEL_AHU_L2,40880700.0,223,223,225,5,5,5,49.95,0.5322,2024-08-06 10:59:45.000,2024-08-06 10:59:45.000,2024-08-06 10:59:45.000,70632.0,22267202.0,85795574,-119.0,86
2071445,30,2024-08-06 11:10:03,WITEL_AHU_L2,40883700.0,223,224,225,5,4,5,49.97,0.5436,2024-08-06 11:09:50.000,2024-08-06 11:09:50.000,2024-08-06 11:09:50.000,70632.0,22267722.0,85801005,-107.0,86
2071467,30,2024-08-06 11:20:03,WITEL_AHU_L2,40886700.0,224,224,226,5,4,5,49.97,0.5578,2024-08-06 11:19:45.000,2024-08-06 11:19:45.000,2024-08-06 11:19:45.000,70632.0,22268233.0,85806448,-119.0,86
2071494,30,2024-08-06 11:30:03,WITEL_AHU_L2,40889600.0,223,224,225,5,5,5,49.99,0.5413,2024-08-06 11:29:43.000,2024-08-06 11:29:43.000,2024-08-06 11:29:43.000,70632.0,22268742.0,85811874,-109.0,86
2071519,30,2024-08-06 11:40:03,WITEL_AHU_L2,40892600.0,224,225,226,5,4,5,50.02,0.5468,2024-08-06 11:39:49.000,2024-08-06 11:39:49.000,2024-08-06 11:39:49.000,70632.0,22269260.0,85817296,-120.0,86
2071545,30,2024-08-06 11:50:03,WITEL_AHU_L2,40895600.0,225,226,227,5,4,5,50.0,0.5486,2024-08-06 11:49:42.000,2024-08-06 11:49:42.000,2024-08-06 11:49:42.000,70632.0,22269773.0,85822719,-119.0,86
2071600,30,2024-08-06 12:10:03,WITEL_AHU_L2,40901500.0,224,224,226,5,4,5,50.05,0.5518,2024-08-06 12:09:42.000,2024-08-06 12:09:42.000,2024-08-06 12:09:42.000,70632.0,22270790.0,85833518,-109.0,86
2071631,30,2024-08-06 12:20:03,WITEL_AHU_L2,40904500.0,223,224,225,5,5,5,49.97,0.5378999999999999,2024-08-06 12:19:52.000,2024-08-06 12:19:52.000,2024-08-06 12:19:52.000,70632.0,22271292.0,85838913,-118.0,86
2071660,30,2024-08-06 12:30:03,WITEL_AHU_L2,40907400.0,223,224,226,5,4,5,50.0,0.5568,2024-08-06 12:29:51.000,2024-08-06 12:29:51.000,2024-08-06 12:29:51.000,70632.0,22271790.0,85844297,-117.0,86
2071706,30,2024-08-06 12:50:03,WITEL_AHU_L2,40913400.0,224,224,226,5,4,5,49.97,0.5551999999999999,2024-08-06 12:49:45.000,2024-08-06 12:49:45.000,2024-08-06 12:49:45.000,70632.0,22272783.0,85855069,-107.0,86
2071733,30,2024-08-06 13:00:03,WITEL_AHU_L2,40916300.0,222,223,224,5,5,5,49.97,0.5454,2024-08-06 12:59:49.000,2024-08-06 12:59:49.000,2024-08-06 12:59:49.000,70632.0,22273277.0,85860428,-114.0,86
2071761,30,2024-08-06 13:10:03,WITEL_AHU_L2,40919300.0,223,224,225,5,4,5,49.97,0.5484,2024-08-06 13:09:49.000,2024-08-06 13:09:49.000,2024-08-06 13:09:49.000,70632.0,22273781.0,85865797,-119.0,86
2071811,30,2024-08-06 13:30:03,WITEL_AHU_L2,40925200.0,222,223,224,5,4,5,50.02,0.5472999999999999,2024-08-06 13:29:43.000,2024-08-06 13:29:43.000,2024-08-06 13:29:43.000,70632.0,22274788.0,85876596,-112.0,86
2071833,30,2024-08-06 13:40:03,WITEL_AHU_L2,40928200.0,222,222,224,5,4,5,49.98,0.5448999999999999,2024-08-06 13:39:40.000,2024-08-06 13:39:40.000,2024-08-06 13:39:40.000,70632.0,22275293.0,85881993,-117.0,86
2071912,30,2024-08-06 14:10:03,WITEL_AHU_L2,40937000.0,221,222,223,5,5,5,50.05,0.5509999999999999,2024-08-06 14:09:49.000,2024-08-06 14:09:49.000,2024-08-06 14:09:49.000,70632.0,22276820.0,85898177,-116.0,86
2071936,30,2024-08-06 14:20:03,WITEL_AHU_L2,40940000.0,221,222,223,5,4,5,50.02,0.5547,2024-08-06 14:19:47.000,2024-08-06 14:19:47.000,2024-08-06 14:19:47.000,70632.0,22277330.0,85903560,-109.0,86
2072024,30,2024-08-06 14:50:03,WITEL_AHU_L2,40948800.0,223,223,225,5,4,5,49.99,0.5486,2024-08-06 14:49:44.000,2024-08-06 14:49:44.000,2024-08-06 14:49:44.000,70632.0,22278835.0,85919682,-109.0,86
2072034,30,2024-08-06 14:51:07,WITEL_AHU_L2,40949200.0,223,224,225,5,4,5,50.05,0.5479999999999999,2024-08-06 14:50:43.000,2024-08-06 14:50:43.000,2024-08-06 14:50:43.000,70632.0,22278888.0,85920256,-111.0,86
2072053,30,2024-08-06 15:00:03,WITEL_AHU_L2,40951800.0,222,223,224,5,4,5,49.97,0.5526,2024-08-06 14:59:47.000,2024-08-06 14:59:47.000,2024-08-06 14:59:47.000,70632.0,22279334.0,85925048,-109.0,86
2072074,30,2024-08-06 15:10:03,WITEL_AHU_L2,40954800.0,222,223,224,5,5,5,49.97,0.5434,2024-08-06 15:09:48.000,2024-08-06 15:09:48.000,2024-08-06 15:09:48.000,70632.0,22279839.0,85930413,-120.0,86
2072100,30,2024-08-06 15:20:03,WITEL_AHU_L2,40957700.0,222,223,225,5,5,5,49.98,0.5418,2024-08-06 15:19:47.000,2024-08-06 15:19:47.000,2024-08-06 15:19:47.000,70632.0,22280344.0,85935817,-111.0,86
