id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
2690591,29,2024-09-20 16:30:03,WITEL_SDP_L3,174370000.0,229,229,231,0,0,1,50.04,0.7196999999999999,2024-09-20 16:29:53.000,2024-09-20 16:29:53.000,2024-09-20 16:29:53.000,2668910.0,24865429.0,191872912,-100.0,79
2690703,29,2024-09-20 16:40:03,WITEL_SDP_L3,174370000.0,228,228,230,0,0,1,49.99,0.7225999999999999,2024-09-20 16:39:44.000,2024-09-20 16:39:44.000,2024-09-20 16:39:44.000,2669012.0,24865640.0,191873567,-102.0,79
2690855,29,2024-09-20 16:50:03,WITEL_SDP_L3,174371000.0,228,229,230,0,0,1,50.05,0.7214999999999999,2024-09-20 16:49:52.000,2024-09-20 16:49:52.000,2024-09-20 16:49:52.000,2669114.0,24865849.0,191874220,-102.0,79
2691103,29,2024-09-20 17:10:03,WITEL_SDP_L3,174372000.0,227,228,229,0,0,1,49.98,0.7235999999999999,2024-09-20 17:09:55.000,2024-09-20 17:09:55.000,2024-09-20 17:09:55.000,2669316.0,24866266.0,191875524,-99.0,79
2691215,29,2024-09-20 17:20:03,WITEL_SDP_L3,174372000.0,228,229,230,0,0,1,49.98,0.7203999999999999,2024-09-20 17:19:43.000,2024-09-20 17:19:43.000,2024-09-20 17:19:43.000,2669417.0,24866477.0,191876178,-102.0,79
2691311,29,2024-09-20 17:30:03,WITEL_SDP_L3,174373000.0,229,229,230,0,0,1,49.99,0.7182,2024-09-20 17:29:37.000,2024-09-20 17:29:37.000,2024-09-20 17:29:37.000,2669519.0,24866689.0,191876833,-101.0,79
2691591,29,2024-09-20 17:50:03,WITEL_SDP_L3,174373000.0,229,229,231,0,0,1,49.98,0.7171,2024-09-20 17:49:57.000,2024-09-20 17:49:57.000,2024-09-20 17:49:57.000,2669725.0,24867119.0,191878150,-101.0,79
2691671,29,2024-09-20 18:00:03,WITEL_SDP_L3,174374000.0,228,228,230,0,0,1,49.97,0.7253,2024-09-20 17:59:37.000,2024-09-20 17:59:37.000,2024-09-20 17:59:37.000,2669827.0,24867332.0,191878804,-117.0,79
2692087,29,2024-09-20 18:30:03,WITEL_SDP_L3,174375000.0,229,229,231,0,0,1,50.0,0.7192999999999999,2024-09-20 18:29:52.000,2024-09-20 18:29:52.000,2024-09-20 18:29:52.000,2670135.0,24867985.0,191880775,-100.0,79
2692199,29,2024-09-20 18:40:03,WITEL_SDP_L3,174376000.0,227,227,228,0,0,1,49.99,0.7221,2024-09-20 18:39:43.000,2024-09-20 18:39:43.000,2024-09-20 18:39:43.000,2670236.0,24868200.0,191881427,-113.0,79
2692359,29,2024-09-20 18:50:03,WITEL_SDP_L3,174376000.0,227,227,228,0,0,1,50.01,0.7242,2024-09-20 18:49:57.000,2024-09-20 18:49:57.000,2024-09-20 18:49:57.000,2670336.0,24868413.0,191882077,-99.0,79
2692591,29,2024-09-20 19:10:03,WITEL_SDP_L3,174377000.0,227,227,229,0,0,1,49.97,0.7235999999999999,2024-09-20 19:09:41.000,2024-09-20 19:09:41.000,2024-09-20 19:09:41.000,2670537.0,24868838.0,191883377,-101.0,79
2692751,29,2024-09-20 19:20:03,WITEL_SDP_L3,174378000.0,227,227,229,0,0,1,50.03,0.7222,2024-09-20 19:19:52.000,2024-09-20 19:19:52.000,2024-09-20 19:19:52.000,2670638.0,24869051.0,191884027,-102.0,79
2692887,29,2024-09-20 19:30:03,WITEL_SDP_L3,174378000.0,227,227,229,0,0,1,50.05,0.7222,2024-09-20 19:29:56.000,2024-09-20 19:29:56.000,2024-09-20 19:29:56.000,2670738.0,24869265.0,191884679,-102.0,79
2693111,29,2024-09-20 19:50:03,WITEL_SDP_L3,174379000.0,227,227,229,0,0,1,50.07,0.7243999999999999,2024-09-20 19:49:40.000,2024-09-20 19:49:40.000,2024-09-20 19:49:40.000,2670939.0,24869692.0,191885982,-100.0,79
2693255,29,2024-09-20 20:00:03,WITEL_SDP_L3,174380000.0,227,228,229,0,0,1,50.04,0.7259,2024-09-20 19:59:52.000,2024-09-20 19:59:52.000,2024-09-20 19:59:52.000,2671039.0,24869906.0,191886633,-102.0,79
2693343,29,2024-09-20 20:10:03,WITEL_SDP_L3,174380000.0,227,228,229,0,0,1,50.05,0.7233999999999999,2024-09-20 20:09:35.000,2024-09-20 20:09:35.000,2024-09-20 20:09:35.000,2671140.0,24870119.0,191887283,-100.0,79
2693503,29,2024-09-20 20:20:03,WITEL_SDP_L3,174381000.0,227,228,229,0,0,1,50.05,0.7246999999999999,2024-09-20 20:19:42.000,2024-09-20 20:19:42.000,2024-09-20 20:19:42.000,2671240.0,24870333.0,191887934,-115.0,79
2693631,29,2024-09-20 20:30:03,WITEL_SDP_L3,174381000.0,226,226,228,0,0,1,49.97,0.7239,2024-09-20 20:29:50.000,2024-09-20 20:29:50.000,2024-09-20 20:29:50.000,2671341.0,24870545.0,191888584,-101.0,79
2693751,29,2024-09-20 20:40:03,WITEL_SDP_L3,174381000.0,226,227,228,0,0,1,50.01,0.7233999999999999,2024-09-20 20:39:47.000,2024-09-20 20:39:47.000,2024-09-20 20:39:47.000,2671440.0,24870758.0,191889234,-100.0,79
2693847,29,2024-09-20 20:50:03,WITEL_SDP_L3,174382000.0,227,227,229,0,0,1,50.04,0.7215999999999999,2024-09-20 20:49:44.000,2024-09-20 20:49:44.000,2024-09-20 20:49:44.000,2671540.0,24870971.0,191889884,-117.0,79
2693959,29,2024-09-20 21:00:03,WITEL_SDP_L3,174382000.0,227,227,229,0,0,1,50.05,0.7231,2024-09-20 20:59:38.000,2024-09-20 20:59:38.000,2024-09-20 20:59:38.000,2671640.0,24871184.0,191890535,-117.0,79
2694119,29,2024-09-20 21:10:03,WITEL_SDP_L3,174383000.0,227,227,229,0,0,1,50.05,0.7239,2024-09-20 21:09:44.000,2024-09-20 21:09:44.000,2024-09-20 21:09:44.000,2671740.0,24871397.0,191891186,-101.0,79
2694207,29,2024-09-20 21:20:03,WITEL_SDP_L3,174383000.0,227,228,229,0,0,1,50.01,0.7275999999999999,2024-09-20 21:19:35.000,2024-09-20 21:19:35.000,2024-09-20 21:19:35.000,2671841.0,24871610.0,191891836,-102.0,79
2694319,29,2024-09-20 21:30:03,WITEL_SDP_L3,174384000.0,228,228,229,0,0,1,50.03,0.7226999999999999,2024-09-20 21:29:35.000,2024-09-20 21:29:35.000,2024-09-20 21:29:35.000,2671941.0,24871824.0,191892486,-100.0,79
2694479,29,2024-09-20 21:40:03,WITEL_SDP_L3,174384000.0,228,229,230,0,0,0,50.08,0.5551999999999999,2024-09-20 21:39:46.000,2024-09-20 21:39:46.000,2024-09-20 21:39:46.000,2672038.0,24872032.0,191893096,-101.0,79
2694631,29,2024-09-20 21:50:03,WITEL_SDP_L3,174384000.0,228,228,230,0,0,0,50.05,0.5566,2024-09-20 21:49:42.000,2024-09-20 21:49:42.000,2024-09-20 21:49:42.000,2672121.0,24872201.0,191893492,-100.0,79
2694743,29,2024-09-20 22:00:03,WITEL_SDP_L3,174385000.0,228,229,231,0,0,0,50.02,0.5551999999999999,2024-09-20 21:59:38.000,2024-09-20 21:59:38.000,2024-09-20 21:59:38.000,2672203.0,24872369.0,191893887,-102.0,79
2694887,29,2024-09-20 22:10:03,WITEL_SDP_L3,174385000.0,229,229,230,0,0,0,50.05,0.5579999999999999,2024-09-20 22:09:43.000,2024-09-20 22:09:43.000,2024-09-20 22:09:43.000,2672286.0,24872538.0,191894285,-102.0,79
2695015,29,2024-09-20 22:20:03,WITEL_SDP_L3,174385000.0,228,229,231,0,0,0,50.05,0.5564,2024-09-20 22:19:54.000,2024-09-20 22:19:54.000,2024-09-20 22:19:54.000,2672369.0,24872708.0,191894683,-101.0,79
2695111,29,2024-09-20 22:30:03,WITEL_SDP_L3,174385000.0,230,230,232,0,0,0,50.01,0.5511999999999999,2024-09-20 22:29:40.000,2024-09-20 22:29:40.000,2024-09-20 22:29:40.000,2672453.0,24872878.0,191895082,-98.0,79
2695207,29,2024-09-20 22:40:03,WITEL_SDP_L3,174386000.0,227,227,229,0,0,0,50.06,0.5558,2024-09-20 22:39:33.000,2024-09-20 22:39:33.000,2024-09-20 22:39:33.000,2672534.0,24873045.0,191895480,-101.0,79
2695327,29,2024-09-20 22:41:58,WITEL_SDP_L3,174386000.0,227,227,229,0,0,0,50.02,0.5544,2024-09-20 22:41:42.000,2024-09-20 22:41:42.000,2024-09-20 22:41:42.000,2672550.0,24873077.0,191895556,-102.0,79
2695647,29,2024-09-20 23:00:03,WITEL_SDP_L3,174386000.0,227,227,229,0,0,0,50.06,0.5558,2024-09-20 22:59:50.000,2024-09-20 22:59:50.000,2024-09-20 22:59:50.000,2672696.0,24873378.0,191896272,-101.0,79
2695919,29,2024-09-20 23:20:03,WITEL_SDP_L3,174386000.0,227,227,229,0,0,0,50.05,0.5551999999999999,2024-09-20 23:19:53.000,2024-09-20 23:19:53.000,2024-09-20 23:19:53.000,2672859.0,24873712.0,191897063,-102.0,79
2696127,29,2024-09-20 23:40:03,WITEL_SDP_L3,174387000.0,228,228,230,0,0,0,50.0,0.5566,2024-09-20 23:39:46.000,2024-09-20 23:39:46.000,2024-09-20 23:39:46.000,2673023.0,24874046.0,191897855,-112.0,79
2696231,29,2024-09-20 23:50:03,WITEL_SDP_L3,174387000.0,228,228,230,0,0,0,50.05,0.5551999999999999,2024-09-20 23:49:40.000,2024-09-20 23:49:40.000,2024-09-20 23:49:40.000,2673105.0,24874214.0,191898252,-103.0,79
2696383,29,2024-09-21 00:00:03,WITEL_SDP_L3,174387000.0,228,228,230,0,0,0,50.05,0.5534,2024-09-20 23:59:41.000,2024-09-20 23:59:41.000,2024-09-20 23:59:41.000,2673188.0,24874383.0,191898650,-100.0,79
2696655,29,2024-09-21 00:20:03,WITEL_SDP_L3,174388000.0,228,228,231,0,0,0,50.06,0.5519999999999999,2024-09-21 00:19:45.000,2024-09-21 00:19:45.000,2024-09-21 00:19:45.000,2673353.0,24874723.0,191899447,-102.0,79
2696799,29,2024-09-21 00:30:03,WITEL_SDP_L3,174388000.0,228,229,231,0,0,0,50.01,0.5559999999999999,2024-09-21 00:29:44.000,2024-09-21 00:29:44.000,2024-09-21 00:29:44.000,2673435.0,24874892.0,191899846,-102.0,79
2696959,29,2024-09-21 00:40:03,WITEL_SDP_L3,174388000.0,228,228,230,0,0,0,49.99,0.5544,2024-09-21 00:39:51.000,2024-09-21 00:39:51.000,2024-09-21 00:39:51.000,2673518.0,24875062.0,191900244,-101.0,79
2697215,29,2024-09-21 01:00:03,WITEL_SDP_L3,174389000.0,229,229,231,0,0,0,50.02,0.5532999999999999,2024-09-21 00:59:43.000,2024-09-21 00:59:43.000,2024-09-21 00:59:43.000,2673683.0,24875402.0,191901043,-98.0,79
2697359,29,2024-09-21 01:10:03,WITEL_SDP_L3,174389000.0,226,226,228,0,0,0,50.02,0.5536,2024-09-21 01:09:52.000,2024-09-21 01:09:52.000,2024-09-21 01:09:52.000,2673764.0,24875569.0,191901440,-101.0,79
2697511,29,2024-09-21 01:20:03,WITEL_SDP_L3,174389000.0,226,226,228,0,0,0,49.96,0.5558,2024-09-21 01:19:47.000,2024-09-21 01:19:47.000,2024-09-21 01:19:47.000,2673845.0,24875736.0,191901837,-103.0,79
2697599,29,2024-09-21 01:30:03,WITEL_SDP_L3,174389000.0,226,226,228,0,0,0,49.99,0.5536,2024-09-21 01:29:43.000,2024-09-21 01:29:43.000,2024-09-21 01:29:43.000,2673925.0,24875904.0,191902234,-101.0,79
2697703,29,2024-09-21 01:40:03,WITEL_SDP_L3,174390000.0,227,227,229,0,0,0,50.06,0.5534,2024-09-21 01:39:36.000,2024-09-21 01:39:36.000,2024-09-21 01:39:36.000,2674006.0,24876072.0,191902631,-101.0,79
2697847,29,2024-09-21 01:50:03,WITEL_SDP_L3,174390000.0,227,227,229,0,0,0,50.03,0.5530999999999999,2024-09-21 01:49:35.000,2024-09-21 01:49:35.000,2024-09-21 01:49:35.000,2674087.0,24876240.0,191903028,-119.0,79
2697999,29,2024-09-21 02:00:03,WITEL_SDP_L3,174390000.0,230,230,232,0,0,0,50.07,0.5497,2024-09-21 01:59:38.000,2024-09-21 01:59:38.000,2024-09-21 01:59:38.000,2674171.0,24876412.0,191903430,-103.0,79
2698439,29,2024-09-21 02:30:02,WITEL_SDP_L3,174391000.0,228,227,229,0,0,0,50.02,0.5589999999999999,2024-09-21 02:29:54.000,2024-09-21 02:29:54.000,2024-09-21 02:29:54.000,2674417.0,24876908.0,191904606,-102.0,79
2698567,29,2024-09-21 02:40:02,WITEL_SDP_L3,174391000.0,228,228,230,0,0,0,50.07,0.5606,2024-09-21 02:39:36.000,2024-09-21 02:39:36.000,2024-09-21 02:39:36.000,2674499.0,24877075.0,191904999,-100.0,79
2698839,29,2024-09-21 03:00:02,WITEL_SDP_L3,174391000.0,228,228,230,0,0,0,50.04,0.5590999999999999,2024-09-21 02:59:53.000,2024-09-21 02:59:53.000,2024-09-21 02:59:53.000,2674663.0,24877408.0,191905787,-98.0,79
2698983,29,2024-09-21 03:10:02,WITEL_SDP_L3,174392000.0,228,228,230,0,0,0,50.0,0.5586,2024-09-21 03:09:47.000,2024-09-21 03:09:47.000,2024-09-21 03:09:47.000,2674746.0,24877576.0,191906182,-101.0,79
2699143,29,2024-09-21 03:20:03,WITEL_SDP_L3,174392000.0,228,228,230,0,0,0,49.98,0.5599999999999999,2024-09-21 03:19:53.000,2024-09-21 03:19:53.000,2024-09-21 03:19:53.000,2674828.0,24877743.0,191906576,-102.0,79
2699223,29,2024-09-21 03:30:02,WITEL_SDP_L3,174392000.0,228,228,230,0,0,0,50.03,0.5589,2024-09-21 03:29:35.000,2024-09-21 03:29:35.000,2024-09-21 03:29:35.000,2674911.0,24877910.0,191906971,-118.0,79
2699407,29,2024-09-21 03:40:03,WITEL_SDP_L3,174392000.0,228,228,230,0,0,0,50.0,0.5645,2024-09-21 03:39:42.000,2024-09-21 03:39:42.000,2024-09-21 03:39:42.000,2674993.0,24878077.0,191907365,-116.0,79
2699695,29,2024-09-21 04:00:02,WITEL_SDP_L3,174393000.0,228,228,230,0,0,0,50.03,0.5607,2024-09-21 03:59:44.000,2024-09-21 03:59:44.000,2024-09-21 03:59:44.000,2675159.0,24878413.0,191908153,-102.0,79
2699959,29,2024-09-21 04:20:03,WITEL_SDP_L3,174393000.0,228,228,230,0,0,0,49.98,0.5605,2024-09-21 04:19:45.000,2024-09-21 04:19:45.000,2024-09-21 04:19:45.000,2675324.0,24878749.0,191908942,-115.0,79
2700103,29,2024-09-21 04:30:03,WITEL_SDP_L3,174393000.0,228,228,230,0,0,0,49.96,0.5620999999999999,2024-09-21 04:29:55.000,2024-09-21 04:29:55.000,2024-09-21 04:29:55.000,2675407.0,24878916.0,191909336,-118.0,79
2700247,29,2024-09-21 04:40:03,WITEL_SDP_L3,174394000.0,228,228,230,0,0,0,50.03,0.5564,2024-09-21 04:39:53.000,2024-09-21 04:39:53.000,2024-09-21 04:39:53.000,2675489.0,24879084.0,191909730,-103.0,79
2700527,29,2024-09-21 05:00:03,WITEL_SDP_L3,174394000.0,228,228,230,0,0,0,50.06,0.5627,2024-09-21 04:59:54.000,2024-09-21 04:59:54.000,2024-09-21 04:59:54.000,2675654.0,24879418.0,191910520,-99.0,79
2700671,29,2024-09-21 05:10:03,WITEL_SDP_L3,174394000.0,228,228,229,0,0,0,50.05,0.5601999999999999,2024-09-21 05:09:52.000,2024-09-21 05:09:52.000,2024-09-21 05:09:52.000,2675736.0,24879584.0,191910913,-118.0,79
2700815,29,2024-09-21 05:20:03,WITEL_SDP_L3,174394000.0,228,228,229,0,0,0,50.06,0.5632999999999999,2024-09-21 05:19:41.000,2024-09-21 05:19:41.000,2024-09-21 05:19:41.000,2675818.0,24879750.0,191911306,-102.0,79
2701111,29,2024-09-21 05:40:03,WITEL_SDP_L3,174395000.0,228,228,229,0,0,0,50.04,0.5637,2024-09-21 05:39:50.000,2024-09-21 05:39:50.000,2024-09-21 05:39:50.000,2675982.0,24880081.0,191912091,-102.0,79
2701239,29,2024-09-21 05:50:03,WITEL_SDP_L3,174395000.0,227,227,229,0,0,0,50.08,0.5619,2024-09-21 05:49:46.000,2024-09-21 05:49:46.000,2024-09-21 05:49:46.000,2676064.0,24880247.0,191912484,-117.0,79
2701375,29,2024-09-21 06:00:03,WITEL_SDP_L3,174395000.0,227,227,229,0,0,0,50.05,0.5609,2024-09-21 05:59:39.000,2024-09-21 05:59:39.000,2024-09-21 05:59:39.000,2676146.0,24880412.0,191912876,-103.0,79
2701671,29,2024-09-21 06:20:03,WITEL_SDP_L3,174396000.0,227,227,229,0,0,0,50.06,0.5652999999999999,2024-09-21 06:19:48.000,2024-09-21 06:19:48.000,2024-09-21 06:19:48.000,2676309.0,24880741.0,191913661,-103.0,79
2701815,29,2024-09-21 06:30:03,WITEL_SDP_L3,174396000.0,227,227,229,0,0,0,50.09,0.5623999999999999,2024-09-21 06:29:51.000,2024-09-21 06:29:51.000,2024-09-21 06:29:51.000,2676390.0,24880905.0,191914052,-100.0,79
2701943,29,2024-09-21 06:40:03,WITEL_SDP_L3,174396000.0,227,227,228,0,0,0,50.11,0.5631999999999999,2024-09-21 06:39:36.000,2024-09-21 06:39:36.000,2024-09-21 06:39:36.000,2676471.0,24881068.0,191914446,-101.0,79
2702023,29,2024-09-21 06:41:20,WITEL_SDP_L3,174396000.0,227,227,228,0,0,0,50.11,0.5613999999999999,2024-09-21 06:40:56.000,2024-09-21 06:40:56.000,2024-09-21 06:40:56.000,2676481.0,24881089.0,191914496,-102.0,79
2702319,29,2024-09-21 06:50:03,WITEL_SDP_L3,174396000.0,226,226,228,0,0,0,50.08,0.5590999999999999,2024-09-21 06:49:49.000,2024-09-21 06:49:49.000,2024-09-21 06:49:49.000,2676551.0,24881230.0,191914839,-101.0,79
2702479,29,2024-09-21 07:00:03,WITEL_SDP_L3,174397000.0,226,226,228,0,0,0,50.08,0.5599,2024-09-21 06:59:52.000,2024-09-21 06:59:52.000,2024-09-21 06:59:52.000,2676632.0,24881393.0,191915233,-102.0,79
2702815,29,2024-09-21 07:20:03,WITEL_SDP_L3,174397000.0,225,225,227,0,0,0,50.04,0.5569999999999999,2024-09-21 07:19:53.000,2024-09-21 07:19:53.000,2024-09-21 07:19:53.000,2676792.0,24881717.0,191916023,-102.0,79
2702935,29,2024-09-21 07:30:03,WITEL_SDP_L3,174397000.0,225,225,226,0,0,0,49.94,0.5547,2024-09-21 07:29:39.000,2024-09-21 07:29:39.000,2024-09-21 07:29:39.000,2676872.0,24881879.0,191916418,-101.0,79
2703327,29,2024-09-21 07:50:03,WITEL_SDP_L3,174398000.0,227,227,229,0,0,0,49.97,0.5622999999999999,2024-09-21 07:49:43.000,2024-09-21 07:49:43.000,2024-09-21 07:49:43.000,2677032.0,24882205.0,191917206,-101.0,79
2703535,29,2024-09-21 08:00:03,WITEL_SDP_L3,174398000.0,226,226,228,0,0,0,49.99,0.5589,2024-09-21 07:59:50.000,2024-09-21 07:59:50.000,2024-09-21 07:59:50.000,2677113.0,24882367.0,191917600,-102.0,79
2703719,29,2024-09-21 08:10:02,WITEL_SDP_L3,174398000.0,225,226,227,0,0,0,49.94,0.5568,2024-09-21 08:09:48.000,2024-09-21 08:09:48.000,2024-09-21 08:09:48.000,2677194.0,24882530.0,191917994,-99.0,79
2703879,29,2024-09-21 08:20:03,WITEL_SDP_L3,174398000.0,225,225,226,0,0,0,49.99,0.5558,2024-09-21 08:19:46.000,2024-09-21 08:19:46.000,2024-09-21 08:19:46.000,2677273.0,24882691.0,191918389,-102.0,79
2704063,29,2024-09-21 08:30:03,WITEL_SDP_L3,174399000.0,225,225,226,0,0,0,50.04,0.5548,2024-09-21 08:29:47.000,2024-09-21 08:29:47.000,2024-09-21 08:29:47.000,2677353.0,24882854.0,191918784,-100.0,79
2704239,29,2024-09-21 08:40:02,WITEL_SDP_L3,174399000.0,227,227,228,0,0,0,49.99,0.5592999999999999,2024-09-21 08:39:54.000,2024-09-21 08:39:54.000,2024-09-21 08:39:54.000,2677433.0,24883017.0,191919178,-113.0,79
2704391,29,2024-09-21 08:50:03,WITEL_SDP_L3,174399000.0,226,226,228,0,0,0,49.95,0.5571999999999999,2024-09-21 08:49:43.000,2024-09-21 08:49:43.000,2024-09-21 08:49:43.000,2677514.0,24883178.0,191919571,-102.0,79
2704559,29,2024-09-21 09:00:02,WITEL_SDP_L3,174399000.0,226,226,228,0,0,0,49.99,0.5569999999999999,2024-09-21 08:59:48.000,2024-09-21 08:59:48.000,2024-09-21 08:59:48.000,2677595.0,24883340.0,191919966,-100.0,79
2704735,29,2024-09-21 09:10:03,WITEL_SDP_L3,174399000.0,226,226,227,0,0,0,50.0,0.5546,2024-09-21 09:09:41.000,2024-09-21 09:09:41.000,2024-09-21 09:09:41.000,2677676.0,24883502.0,191920363,-101.0,79
2705119,29,2024-09-21 09:30:03,WITEL_SDP_L3,174400000.0,226,226,227,0,0,0,49.99,0.5527,2024-09-21 09:29:39.000,2024-09-21 09:29:39.000,2024-09-21 09:29:39.000,2677836.0,24883826.0,191921156,-120.0,79
2705799,29,2024-09-21 10:10:03,WITEL_SDP_L3,174401000.0,227,227,228,0,0,0,50.02,0.5576,2024-09-21 10:09:39.000,2024-09-21 10:09:39.000,2024-09-21 10:09:39.000,2678156.0,24884477.0,191922742,-103.0,79
2705999,29,2024-09-21 10:20:03,WITEL_SDP_L3,174401000.0,226,226,228,0,0,1,49.96,0.6408999999999999,2024-09-21 10:19:54.000,2024-09-21 10:19:54.000,2024-09-21 10:19:54.000,2678249.0,24884652.0,191923225,-119.0,79
2706151,29,2024-09-21 10:30:03,WITEL_SDP_L3,174401000.0,226,226,227,0,0,0,50.04,0.5583999999999999,2024-09-21 10:29:48.000,2024-09-21 10:29:48.000,2024-09-21 10:29:48.000,2678332.0,24884815.0,191923633,-101.0,79
2706535,29,2024-09-21 10:50:03,WITEL_SDP_L3,174402000.0,226,226,227,0,0,0,50.0,0.5577,2024-09-21 10:49:54.000,2024-09-21 10:49:54.000,2024-09-21 10:49:54.000,2678492.0,24885138.0,191924424,-102.0,79
2706927,29,2024-09-21 11:10:03,WITEL_SDP_L3,174402000.0,225,225,227,0,0,0,49.98,0.5554,2024-09-21 11:09:54.000,2024-09-21 11:09:54.000,2024-09-21 11:09:54.000,2678652.0,24885460.0,191925216,-102.0,79
2707079,29,2024-09-21 11:20:03,WITEL_SDP_L3,174402000.0,225,226,227,0,0,0,49.97,0.5575,2024-09-21 11:19:37.000,2024-09-21 11:19:37.000,2024-09-21 11:19:37.000,2678732.0,24885622.0,191925612,-102.0,79
2707303,29,2024-09-21 11:30:03,WITEL_SDP_L3,174403000.0,225,225,227,0,0,0,50.02,0.5567,2024-09-21 11:29:46.000,2024-09-21 11:29:46.000,2024-09-21 11:29:46.000,2678812.0,24885783.0,191926008,-102.0,79
2707759,29,2024-09-21 12:00:03,WITEL_SDP_L3,174403000.0,226,226,227,0,0,1,50.0,0.5888,2024-09-21 11:59:38.000,2024-09-21 11:59:38.000,2024-09-21 11:59:38.000,2679053.0,24886274.0,191927223,-101.0,79
2707983,29,2024-09-21 12:10:03,WITEL_SDP_L3,174404000.0,226,227,228,0,0,1,50.03,0.587,2024-09-21 12:09:48.000,2024-09-21 12:09:48.000,2024-09-21 12:09:48.000,2679134.0,24886450.0,191927681,-103.0,79
2708159,29,2024-09-21 12:20:03,WITEL_SDP_L3,174404000.0,226,227,228,0,0,1,50.01,0.5901,2024-09-21 12:19:55.000,2024-09-21 12:19:55.000,2024-09-21 12:19:55.000,2679215.0,24886627.0,191928137,-114.0,79
2708311,29,2024-09-21 12:30:03,WITEL_SDP_L3,174404000.0,226,226,228,0,0,1,49.98,0.589,2024-09-21 12:29:52.000,2024-09-21 12:29:52.000,2024-09-21 12:29:52.000,2679296.0,24886803.0,191928593,-102.0,79
2708487,29,2024-09-21 12:40:03,WITEL_SDP_L3,174404000.0,226,226,228,0,0,1,50.04,0.588,2024-09-21 12:39:39.000,2024-09-21 12:39:39.000,2024-09-21 12:39:39.000,2679376.0,24886980.0,191929049,-102.0,79
2709015,29,2024-09-21 13:10:03,WITEL_SDP_L3,174405000.0,226,226,227,0,0,1,49.95,0.5892,2024-09-21 13:09:50.000,2024-09-21 13:09:50.000,2024-09-21 13:09:50.000,2679618.0,24887510.0,191930418,-101.0,79
2709199,29,2024-09-21 13:20:03,WITEL_SDP_L3,174406000.0,226,226,227,0,0,1,50.0,0.5892,2024-09-21 13:19:46.000,2024-09-21 13:19:46.000,2024-09-21 13:19:46.000,2679699.0,24887696.0,191930921,-102.0,79
2709327,29,2024-09-21 13:30:03,WITEL_SDP_L3,174406000.0,226,226,227,0,0,1,50.02,0.5862999999999999,2024-09-21 13:29:36.000,2024-09-21 13:29:36.000,2024-09-21 13:29:36.000,2679779.0,24887873.0,191931378,-117.0,79
2709471,29,2024-09-21 13:40:03,WITEL_SDP_L3,174406000.0,226,226,227,0,0,1,49.96,0.5878,2024-09-21 13:39:34.000,2024-09-21 13:39:34.000,2024-09-21 13:39:34.000,2679860.0,24888050.0,191931836,-115.0,79
2709687,29,2024-09-21 13:50:03,WITEL_SDP_L3,174406000.0,226,226,228,0,0,1,50.01,0.5912,2024-09-21 13:49:39.000,2024-09-21 13:49:39.000,2024-09-21 13:49:39.000,2679941.0,24888228.0,191932293,-101.0,79
2709887,29,2024-09-21 14:00:03,WITEL_SDP_L3,174407000.0,226,226,227,0,0,1,49.97,0.5918,2024-09-21 13:59:37.000,2024-09-21 13:59:37.000,2024-09-21 13:59:37.000,2680021.0,24888405.0,191932750,-103.0,79
2710071,29,2024-09-21 14:10:03,WITEL_SDP_L3,174407000.0,226,227,228,0,0,1,49.98,0.5881,2024-09-21 14:09:43.000,2024-09-21 14:09:43.000,2024-09-21 14:09:43.000,2680102.0,24888582.0,191933206,-103.0,79
2710479,29,2024-09-21 14:30:03,WITEL_SDP_L3,174408000.0,227,227,228,0,0,1,50.02,0.6927,2024-09-21 14:29:51.000,2024-09-21 14:29:51.000,2024-09-21 14:29:51.000,2680264.0,24888982.0,191934347,-101.0,79
2710647,29,2024-09-21 14:40:03,WITEL_SDP_L3,174408000.0,227,227,228,0,0,1,50.01,0.6920999999999999,2024-09-21 14:39:41.000,2024-09-21 14:39:41.000,2024-09-21 14:39:41.000,2680345.0,24889183.0,191934920,-101.0,79
2710783,29,2024-09-21 14:46:19,WITEL_SDP_L3,174408000.0,227,227,228,0,0,1,50.01,0.6921999999999999,2024-09-21 14:46:00.000,2024-09-21 14:46:00.000,2024-09-21 14:46:00.000,2680397.0,24889309.0,191935278,-102.0,79
2710967,29,2024-09-21 14:50:03,WITEL_SDP_L3,174408000.0,227,227,229,0,0,1,50.06,0.6937,2024-09-21 14:49:52.000,2024-09-21 14:49:52.000,2024-09-21 14:49:52.000,2680427.0,24889384.0,191935492,-103.0,79
2711111,29,2024-09-21 15:00:03,WITEL_SDP_L3,174409000.0,227,227,229,0,0,1,50.02,0.6958,2024-09-21 14:59:44.000,2024-09-21 14:59:44.000,2024-09-21 14:59:44.000,2680509.0,24889585.0,191936063,-102.0,79
2711295,29,2024-09-21 15:10:03,WITEL_SDP_L3,174409000.0,227,228,229,0,0,1,49.97,0.6933999999999999,2024-09-21 15:09:48.000,2024-09-21 15:09:48.000,2024-09-21 15:09:48.000,2680591.0,24889786.0,191936633,-101.0,79
