id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
615991,47,2024-01-04 00:20:03,WITEL_SDP_L2,29988200.0,226,226,228,2,1,0,49.94,0.7274999999999999,2024-01-04 00:20:20.000,2024-01-04 00:20:20.000,2024-01-04 00:20:20.000,5551543.0,3138340.0,34346018,-120.0,78
616022,47,2024-01-04 00:30:03,WITEL_SDP_L2,29989000.0,226,227,228,2,1,0,50.05,0.7275999999999999,2024-01-04 00:30:22.000,2024-01-04 00:30:22.000,2024-01-04 00:30:22.000,5551979.0,3138525.0,34347040,-121.0,78
616052,47,2024-01-04 00:40:03,WITEL_SDP_L2,29989800.0,226,227,229,2,1,0,49.99,0.8571,2024-01-04 00:40:27.000,2024-01-04 00:40:27.000,2024-01-04 00:40:27.000,5552393.0,3138711.0,34348125,-120.0,78
616074,47,2024-01-04 00:50:03,WITEL_SDP_L2,29990700.0,227,227,229,2,1,0,50.03,0.8527999999999999,2024-01-04 00:50:15.000,2024-01-04 00:50:15.000,2024-01-04 00:50:15.000,5552681.0,3138897.0,34349217,-120.0,78
616104,47,2024-01-04 01:00:03,WITEL_SDP_L2,29991500.0,227,227,229,1,1,0,49.97,0.8724999999999999,2024-01-04 01:00:23.000,2024-01-04 01:00:23.000,2024-01-04 01:00:23.000,5552793.0,3139084.0,34350105,-121.0,78
616117,47,2024-01-04 01:10:03,WITEL_SDP_L2,29992300.0,226,227,228,1,1,0,49.95,0.8729999999999999,2024-01-04 01:10:06.000,2024-01-04 01:10:06.000,2024-01-04 01:10:06.000,5552888.0,3139270.0,34350976,-121.0,78
616196,47,2024-01-04 01:30:02,WITEL_SDP_L2,29993800.0,227,228,229,1,1,0,49.95,0.8730999999999999,2024-01-04 01:30:12.000,2024-01-04 01:30:12.000,2024-01-04 01:30:12.000,5553079.0,3139642.0,34352711,-120.0,78
616228,47,2024-01-04 01:40:02,WITEL_SDP_L2,29994500.0,227,228,229,1,1,0,49.98,0.8716999999999999,2024-01-04 01:40:18.000,2024-01-04 01:40:18.000,2024-01-04 01:40:18.000,5553175.0,3139829.0,34353581,-119.0,78
616258,47,2024-01-04 01:50:02,WITEL_SDP_L2,29995300.0,228,228,230,2,1,0,50.04,0.7495999999999999,2024-01-04 01:50:25.000,2024-01-04 01:50:25.000,2024-01-04 01:50:25.000,5553481.0,3140016.0,34354570,-121.0,78
616282,47,2024-01-04 02:00:02,WITEL_SDP_L2,29996100.0,228,228,230,2,1,0,49.99,0.7348999999999999,2024-01-04 02:00:20.000,2024-01-04 02:00:20.000,2024-01-04 02:00:20.000,5553934.0,3140203.0,34355652,-120.0,78
616299,47,2024-01-04 02:10:03,WITEL_SDP_L2,29997100.0,227,228,230,2,1,0,49.99,0.728,2024-01-04 02:10:06.000,2024-01-04 02:10:06.000,2024-01-04 02:10:06.000,5554574.0,3140391.0,34356977,-120.0,78
616332,47,2024-01-04 02:20:03,WITEL_SDP_L2,29998000.0,227,228,230,2,1,0,49.99,0.7433,2024-01-04 02:20:12.000,2024-01-04 02:20:12.000,2024-01-04 02:20:12.000,5555106.0,3140579.0,34358152,-121.0,78
616361,47,2024-01-04 02:30:03,WITEL_SDP_L2,29999200.0,228,228,230,2,2,0,50.01,0.8477999999999999,2024-01-04 02:30:15.000,2024-01-04 02:30:15.000,2024-01-04 02:30:15.000,5555546.0,3140766.0,34359650,-116.0,78
616420,47,2024-01-04 02:50:03,WITEL_SDP_L2,30000900.0,228,229,230,2,1,0,50.02,0.737,2024-01-04 02:50:26.000,2024-01-04 02:50:26.000,2024-01-04 02:50:26.000,5556429.0,3141142.0,34361865,-120.0,78
616432,47,2024-01-04 03:00:03,WITEL_SDP_L2,30001700.0,228,229,231,2,1,0,50.04,0.7355999999999999,2024-01-04 03:00:03.000,2024-01-04 03:00:03.000,2024-01-04 03:00:03.000,5556872.0,3141331.0,34362913,-120.0,78
616506,47,2024-01-04 03:20:03,WITEL_SDP_L2,30003200.0,228,229,231,2,1,0,49.96,0.732,2024-01-04 03:20:21.000,2024-01-04 03:20:21.000,2024-01-04 03:20:21.000,5557761.0,3141709.0,34365010,-119.0,78
616522,47,2024-01-04 03:30:03,WITEL_SDP_L2,30004100.0,228,229,231,2,1,0,49.97,0.7201,2024-01-04 03:30:13.000,2024-01-04 03:30:13.000,2024-01-04 03:30:13.000,5558344.0,3141898.0,34366241,-119.0,78
616550,47,2024-01-04 03:40:03,WITEL_SDP_L2,30005000.0,228,229,231,2,1,0,50.01,0.7318999999999999,2024-01-04 03:40:19.000,2024-01-04 03:40:19.000,2024-01-04 03:40:19.000,5558960.0,3142086.0,34367509,-119.0,78
616586,47,2024-01-04 03:50:03,WITEL_SDP_L2,30005800.0,228,229,231,2,1,0,50.04,0.7313,2024-01-04 03:50:26.000,2024-01-04 03:50:26.000,2024-01-04 03:50:26.000,5559405.0,3142275.0,34368556,-119.0,78
616641,47,2024-01-04 04:10:03,WITEL_SDP_L2,30007300.0,228,229,231,2,1,0,50.01,0.7323999999999999,2024-01-04 04:10:28.000,2024-01-04 04:10:28.000,2024-01-04 04:10:28.000,5560297.0,3142652.0,34370646,-118.0,78
616651,47,2024-01-04 04:20:03,WITEL_SDP_L2,30008100.0,228,229,230,2,1,0,49.94,0.7305999999999999,2024-01-04 04:20:05.000,2024-01-04 04:20:05.000,2024-01-04 04:20:05.000,5560742.0,3142840.0,34371689,-120.0,78
616712,47,2024-01-04 04:40:03,WITEL_SDP_L2,30009600.0,228,229,230,2,1,0,50.01,0.7293999999999999,2024-01-04 04:40:06.000,2024-01-04 04:40:06.000,2024-01-04 04:40:06.000,5561630.0,3143216.0,34373773,-119.0,78
616742,47,2024-01-04 04:50:03,WITEL_SDP_L2,30010400.0,228,229,230,2,1,0,49.98,0.7206999999999999,2024-01-04 04:50:10.000,2024-01-04 04:50:10.000,2024-01-04 04:50:10.000,5562139.0,3143404.0,34374904,-119.0,78
616770,47,2024-01-04 05:00:03,WITEL_SDP_L2,30011300.0,228,228,230,2,1,0,50.01,0.7173999999999999,2024-01-04 05:00:07.000,2024-01-04 05:00:07.000,2024-01-04 05:00:07.000,5562779.0,3143591.0,34376202,-121.0,78
616810,47,2024-01-04 05:10:03,WITEL_SDP_L2,30012100.0,227,228,229,2,1,0,50.01,0.7323999999999999,2024-01-04 05:10:18.000,2024-01-04 05:10:18.000,2024-01-04 05:10:18.000,5563263.0,3143778.0,34377294,-120.0,78
616862,47,2024-01-04 05:30:03,WITEL_SDP_L2,30013800.0,226,227,228,2,2,0,49.96,0.8423999999999999,2024-01-04 05:30:15.000,2024-01-04 05:30:15.000,2024-01-04 05:30:15.000,5564136.0,3144149.0,34379514,-119.0,78
616891,47,2024-01-04 05:40:03,WITEL_SDP_L2,30015000.0,225,226,228,2,1,0,49.97,0.7343,2024-01-04 05:40:17.000,2024-01-04 05:40:17.000,2024-01-04 05:40:17.000,5564569.0,3144334.0,34380947,-120.0,78
616925,47,2024-01-04 05:50:03,WITEL_SDP_L2,30015800.0,225,226,227,2,1,0,50.01,0.7343,2024-01-04 05:50:23.000,2024-01-04 05:50:23.000,2024-01-04 05:50:23.000,5565000.0,3144519.0,34381973,-120.0,78
616948,47,2024-01-04 06:00:03,WITEL_SDP_L2,30018000.0,225,226,227,9,2,2,49.96,0.9375,2024-01-04 06:00:19.000,2024-01-04 06:00:19.000,2024-01-04 06:00:19.000,5565275.0,3144748.0,34384549,-119.0,78
616970,47,2024-01-04 06:10:03,WITEL_SDP_L2,30022300.0,227,228,229,9,2,2,49.97,0.9368,2024-01-04 06:10:12.000,2024-01-04 06:10:12.000,2024-01-04 06:10:12.000,5565415.0,3145014.0,34389076,-120.0,78
617000,47,2024-01-04 06:20:03,WITEL_SDP_L2,30026500.0,226,227,229,7,2,2,49.98,0.9259,2024-01-04 06:20:14.000,2024-01-04 06:20:14.000,2024-01-04 06:20:14.000,5565736.0,3145279.0,34393587,-120.0,78
621515,47,2024-01-05 14:12:18,WITEL_SDP_L2,30573500.0,224,225,226,5,5,3,50.03,0.8892999999999999,2024-01-05 14:12:32.000,2024-01-05 14:12:32.000,2024-01-05 14:12:32.000,5608911.0,3208202.0,35005258,-108.0,78
621596,47,2024-01-05 14:40:03,WITEL_SDP_L2,30584900.0,224,225,226,4,5,3,50.05,0.8896,2024-01-05 14:40:16.000,2024-01-05 14:40:16.000,2024-01-05 14:40:16.000,5609329.0,3209605.0,35018031,-117.0,78
621616,47,2024-01-05 14:50:03,WITEL_SDP_L2,30588800.0,224,225,227,5,5,3,50.05,0.8940999999999999,2024-01-05 14:50:08.000,2024-01-05 14:50:08.000,2024-01-05 14:50:08.000,5609452.0,3210108.0,35022458,-118.0,78
621683,47,2024-01-05 15:10:03,WITEL_SDP_L2,30597900.0,224,225,227,5,4,3,49.96,0.8938999999999999,2024-01-05 15:10:25.000,2024-01-05 15:10:25.000,2024-01-05 15:10:25.000,5610018.0,3211125.0,35032368,-121.0,78
621709,47,2024-01-05 15:20:03,WITEL_SDP_L2,30601800.0,224,225,226,4,4,3,50.0,0.8956999999999999,2024-01-05 15:20:25.000,2024-01-05 15:20:25.000,2024-01-05 15:20:25.000,5610217.0,3211638.0,35036791,-119.0,78
621717,47,2024-01-05 15:30:03,WITEL_SDP_L2,30605800.0,224,225,226,4,4,3,49.98,0.8964,2024-01-05 15:30:04.000,2024-01-05 15:30:04.000,2024-01-05 15:30:04.000,5610381.0,3212150.0,35041177,-119.0,78
621794,47,2024-01-05 16:00:03,WITEL_SDP_L2,30617200.0,228,228,230,4,3,3,50.0,0.8850999999999999,2024-01-05 16:00:05.000,2024-01-05 16:00:05.000,2024-01-05 16:00:05.000,5610781.0,3213718.0,35053932,-119.0,78
621821,47,2024-01-05 16:10:03,WITEL_SDP_L2,30620000.0,228,229,230,4,1,2,50.01,0.8951999999999999,2024-01-05 16:10:06.000,2024-01-05 16:10:06.000,2024-01-05 16:10:06.000,5610978.0,3214105.0,35057121,-119.0,78
621914,47,2024-01-05 16:40:03,WITEL_SDP_L2,30627800.0,230,230,232,4,1,2,50.0,0.8976,2024-01-05 16:40:20.000,2024-01-05 16:40:20.000,2024-01-05 16:40:20.000,5611868.0,3214869.0,35065736,-120.0,78
621926,47,2024-01-05 16:50:03,WITEL_SDP_L2,30630100.0,228,228,230,4,1,2,50.04,0.8974,2024-01-05 16:50:06.000,2024-01-05 16:50:06.000,2024-01-05 16:50:06.000,5612100.0,3215125.0,35068273,-118.0,78
621969,47,2024-01-05 17:00:03,WITEL_SDP_L2,30632200.0,226,227,228,4,1,2,50.06,0.8897999999999999,2024-01-05 17:00:21.000,2024-01-05 17:00:21.000,2024-01-05 17:00:21.000,5612328.0,3215381.0,35070665,-123.0,78
621997,47,2024-01-05 17:10:03,WITEL_SDP_L2,30633800.0,227,228,229,2,1,1,50.06,0.7459999999999999,2024-01-05 17:10:15.000,2024-01-05 17:10:15.000,2024-01-05 17:10:15.000,5612600.0,3215619.0,35072555,-117.0,78
622021,47,2024-01-05 17:20:03,WITEL_SDP_L2,30634700.0,228,228,230,2,1,1,50.02,0.7367999999999999,2024-01-05 17:20:18.000,2024-01-05 17:20:18.000,2024-01-05 17:20:18.000,5613061.0,3215787.0,35073739,-118.0,78
622049,47,2024-01-05 17:30:03,WITEL_SDP_L2,30635600.0,228,229,229,2,1,1,50.05,0.7353999999999999,2024-01-05 17:30:25.000,2024-01-05 17:30:25.000,2024-01-05 17:30:25.000,5613535.0,3215953.0,35074893,-118.0,78
622107,47,2024-01-05 17:50:03,WITEL_SDP_L2,30637300.0,229,230,231,2,1,1,49.97,0.7226999999999999,2024-01-05 17:50:24.000,2024-01-05 17:50:24.000,2024-01-05 17:50:24.000,5614561.0,3216287.0,35077307,-119.0,78
622131,47,2024-01-05 18:00:03,WITEL_SDP_L2,30638500.0,227,227,229,2,2,1,50.05,0.8124999999999999,2024-01-05 18:00:24.000,2024-01-05 18:00:24.000,2024-01-05 18:00:24.000,5615244.0,3216453.0,35078878,-119.0,78
622141,47,2024-01-05 18:10:03,WITEL_SDP_L2,30639800.0,228,228,230,2,1,1,50.03,0.7348999999999999,2024-01-05 18:10:03.000,2024-01-05 18:10:03.000,2024-01-05 18:10:03.000,5615742.0,3216621.0,35080480,-118.0,78
622207,47,2024-01-05 18:30:03,WITEL_SDP_L2,30641500.0,229,229,231,2,1,1,49.96,0.732,2024-01-05 18:30:19.000,2024-01-05 18:30:19.000,2024-01-05 18:30:19.000,5616691.0,3216958.0,35082791,-118.0,78
622281,47,2024-01-05 19:00:03,WITEL_SDP_L2,30644100.0,229,229,231,2,1,1,50.07,0.731,2024-01-05 19:00:14.000,2024-01-05 19:00:14.000,2024-01-05 19:00:14.000,5618113.0,3217467.0,35086260,-119.0,78
622308,47,2024-01-05 19:10:03,WITEL_SDP_L2,30644900.0,228,229,230,2,1,1,49.97,0.7346999999999999,2024-01-05 19:10:17.000,2024-01-05 19:10:17.000,2024-01-05 19:10:17.000,5618588.0,3217637.0,35087417,-120.0,78
622341,47,2024-01-05 19:20:03,WITEL_SDP_L2,30645900.0,228,229,230,2,1,1,50.04,0.7213999999999999,2024-01-05 19:20:27.000,2024-01-05 19:20:27.000,2024-01-05 19:20:27.000,5619250.0,3217807.0,35088827,-119.0,78
622361,47,2024-01-05 19:30:03,WITEL_SDP_L2,30646900.0,229,229,231,2,1,1,50.06,0.7335999999999999,2024-01-05 19:30:29.000,2024-01-05 19:30:29.000,2024-01-05 19:30:29.000,5619835.0,3217977.0,35090128,-118.0,78
622433,47,2024-01-05 20:00:03,WITEL_SDP_L2,30649400.0,229,229,230,2,1,1,50.11,0.7352,2024-01-05 20:00:23.000,2024-01-05 20:00:23.000,2024-01-05 20:00:23.000,5621257.0,3218487.0,35093598,-117.0,78
622458,47,2024-01-05 20:10:03,WITEL_SDP_L2,30650300.0,228,229,230,2,1,1,50.05,0.7347999999999999,2024-01-05 20:10:22.000,2024-01-05 20:10:22.000,2024-01-05 20:10:22.000,5621731.0,3218656.0,35094754,-117.0,78
622499,47,2024-01-05 20:30:03,WITEL_SDP_L2,30652000.0,228,229,230,2,1,1,50.05,0.7336999999999999,2024-01-05 20:30:08.000,2024-01-05 20:30:08.000,2024-01-05 20:30:08.000,5622679.0,3218995.0,35097066,-119.0,78
622532,47,2024-01-05 20:40:03,WITEL_SDP_L2,30652900.0,229,229,231,2,1,1,50.04,0.7227999999999999,2024-01-05 20:40:16.000,2024-01-05 20:40:16.000,2024-01-05 20:40:16.000,5623264.0,3219164.0,35098372,-119.0,78
622548,47,2024-01-05 20:50:03,WITEL_SDP_L2,30653900.0,229,229,231,2,1,1,50.06,0.7323999999999999,2024-01-05 20:50:08.000,2024-01-05 20:50:08.000,2024-01-05 20:50:08.000,5623935.0,3219334.0,35099784,-118.0,78
622588,47,2024-01-05 21:00:03,WITEL_SDP_L2,30654800.0,229,230,231,2,1,1,50.05,0.7326999999999999,2024-01-05 21:01:41.000,2024-01-05 21:01:41.000,2024-01-05 21:01:41.000,5624411.0,3219504.0,35100944,-119.0,78
622600,47,2024-01-05 21:10:03,WITEL_SDP_L2,30656200.0,229,230,231,2,2,1,50.02,0.8342999999999999,2024-01-05 21:10:04.000,2024-01-05 21:10:04.000,2024-01-05 21:10:04.000,5624891.0,3219675.0,35102618,-119.0,78
622643,47,2024-01-05 21:20:03,WITEL_SDP_L2,30657100.0,230,230,232,2,1,1,50.03,0.7324999999999999,2024-01-05 21:20:29.000,2024-01-05 21:20:29.000,2024-01-05 21:20:29.000,5625371.0,3219846.0,35103826,-119.0,78
622662,47,2024-01-05 21:30:03,WITEL_SDP_L2,30657900.0,230,230,232,2,1,1,50.05,0.7317999999999999,2024-01-05 21:30:22.000,2024-01-05 21:30:22.000,2024-01-05 21:30:22.000,5625852.0,3220017.0,35104989,-117.0,78
622716,47,2024-01-05 21:50:03,WITEL_SDP_L2,30659600.0,230,231,232,2,1,1,50.04,0.7303,2024-01-05 21:50:17.000,2024-01-05 21:50:17.000,2024-01-05 21:50:17.000,5626819.0,3220360.0,35107326,-119.0,78
622728,47,2024-01-05 22:00:03,WITEL_SDP_L2,30660500.0,230,231,232,3,1,1,49.94,0.8401,2024-01-05 22:00:04.000,2024-01-05 22:00:04.000,2024-01-05 22:00:04.000,5627335.0,3220531.0,35108555,-120.0,78
622767,47,2024-01-05 22:12:25,WITEL_SDP_L2,30661700.0,226,226,228,2,1,0,50.05,0.6951999999999999,2024-01-05 22:12:50.000,2024-01-05 22:12:50.000,2024-01-05 22:12:50.000,5628138.0,3220722.0,35110131,-121.0,78
622784,47,2024-01-05 22:20:03,WITEL_SDP_L2,30662200.0,226,226,228,2,1,0,50.04,0.701,2024-01-05 22:20:26.000,2024-01-05 22:20:26.000,2024-01-05 22:20:26.000,5628513.0,3220833.0,35110883,-120.0,78
622803,47,2024-01-05 22:30:03,WITEL_SDP_L2,30662900.0,226,227,228,2,1,0,49.97,0.7024999999999999,2024-01-05 22:30:16.000,2024-01-05 22:30:16.000,2024-01-05 22:30:16.000,5628973.0,3220979.0,35111828,-119.0,78
622836,47,2024-01-05 22:40:03,WITEL_SDP_L2,30663500.0,226,227,229,2,1,0,50.05,0.7013999999999999,2024-01-05 22:40:14.000,2024-01-05 22:40:14.000,2024-01-05 22:40:14.000,5629435.0,3221125.0,35112776,-119.0,78
622889,47,2024-01-05 23:00:03,WITEL_SDP_L2,30664900.0,227,228,229,1,1,0,50.09,0.8698999999999999,2024-01-05 23:00:23.000,2024-01-05 23:00:23.000,2024-01-05 23:00:23.000,5629853.0,3221418.0,35114429,-120.0,78
622926,47,2024-01-05 23:20:02,WITEL_SDP_L2,30666200.0,227,227,229,1,1,0,50.0,0.8703,2024-01-05 23:20:09.000,2024-01-05 23:20:09.000,2024-01-05 23:20:09.000,5630091.0,3221712.0,35115992,-120.0,78
622954,47,2024-01-05 23:30:03,WITEL_SDP_L2,30667100.0,228,228,230,2,1,0,50.07,0.8471,2024-01-05 23:30:08.000,2024-01-05 23:30:08.000,2024-01-05 23:30:08.000,5630369.0,3221859.0,35116970,-121.0,78
622990,47,2024-01-05 23:40:02,WITEL_SDP_L2,30667900.0,227,228,229,1,1,0,50.04,0.8692,2024-01-05 23:40:24.000,2024-01-05 23:40:24.000,2024-01-05 23:40:24.000,5630626.0,3222006.0,35117913,-120.0,78
623035,47,2024-01-06 00:00:02,WITEL_SDP_L2,30669300.0,228,228,230,2,1,0,49.93,0.7279,2024-01-06 00:00:10.000,2024-01-06 00:00:10.000,2024-01-06 00:00:10.000,5631091.0,3222301.0,35119617,-121.0,78
623066,47,2024-01-06 00:10:03,WITEL_SDP_L2,30670400.0,228,229,230,2,2,0,50.06,0.8416999999999999,2024-01-06 00:10:30.000,2024-01-06 00:10:30.000,2024-01-06 00:10:30.000,5631560.0,3222449.0,35121044,-119.0,78
623091,47,2024-01-06 00:20:03,WITEL_SDP_L2,30671300.0,228,228,230,2,1,0,50.03,0.7221,2024-01-06 00:20:21.000,2024-01-06 00:20:21.000,2024-01-06 00:20:21.000,5632027.0,3222596.0,35122153,-118.0,78
623141,47,2024-01-06 00:40:03,WITEL_SDP_L2,30672700.0,228,229,231,2,1,0,50.0,0.7125999999999999,2024-01-06 00:40:28.000,2024-01-06 00:40:28.000,2024-01-06 00:40:28.000,5632964.0,3222893.0,35124112,-120.0,78
623152,47,2024-01-06 00:50:03,WITEL_SDP_L2,30673500.0,229,229,231,2,1,0,50.03,0.7035999999999999,2024-01-06 00:50:06.000,2024-01-06 00:50:06.000,2024-01-06 00:50:06.000,5633533.0,3223042.0,35125220,-119.0,78
623180,47,2024-01-06 01:00:03,WITEL_SDP_L2,30674400.0,229,229,231,2,1,0,50.05,0.6974999999999999,2024-01-06 01:00:08.000,2024-01-06 01:00:08.000,2024-01-06 01:00:08.000,5634204.0,3223190.0,35126457,-120.0,78
623264,47,2024-01-06 01:30:03,WITEL_SDP_L2,30676400.0,229,229,231,2,1,0,50.05,0.7064999999999999,2024-01-06 01:30:06.000,2024-01-06 01:30:06.000,2024-01-06 01:30:06.000,5635629.0,3223637.0,35129388,-120.0,78
623289,47,2024-01-06 01:40:03,WITEL_SDP_L2,30677100.0,229,230,231,2,1,0,50.04,0.7059,2024-01-06 01:40:03.000,2024-01-06 01:40:03.000,2024-01-06 01:40:03.000,5636103.0,3223786.0,35130364,-119.0,78
623349,47,2024-01-06 02:00:03,WITEL_SDP_L2,30678500.0,230,230,232,2,1,0,50.11,0.7031,2024-01-06 02:00:13.000,2024-01-06 02:00:13.000,2024-01-06 02:00:13.000,5637056.0,3224084.0,35132313,-121.0,78
623381,47,2024-01-06 02:10:03,WITEL_SDP_L2,30679200.0,230,230,232,2,1,0,50.05,0.6991999999999999,2024-01-06 02:10:26.000,2024-01-06 02:10:26.000,2024-01-06 02:10:26.000,5637564.0,3224234.0,35133332,-119.0,78
623391,47,2024-01-06 02:20:03,WITEL_SDP_L2,30680100.0,230,230,232,2,1,0,50.04,0.6934999999999999,2024-01-06 02:20:04.000,2024-01-06 02:20:04.000,2024-01-06 02:20:04.000,5638245.0,3224384.0,35134577,-121.0,78
623430,47,2024-01-06 02:30:03,WITEL_SDP_L2,30680800.0,230,230,232,2,1,0,50.01,0.7009,2024-01-06 02:30:24.000,2024-01-06 02:30:24.000,2024-01-06 02:30:24.000,5638802.0,3224534.0,35135653,-120.0,78
623440,47,2024-01-06 02:40:03,WITEL_SDP_L2,30681500.0,230,230,232,2,1,0,50.01,0.7017,2024-01-06 02:40:04.000,2024-01-06 02:40:04.000,2024-01-06 02:40:04.000,5639281.0,3224683.0,35136628,-121.0,78
623476,47,2024-01-06 02:50:03,WITEL_SDP_L2,30682200.0,230,230,232,2,1,0,50.01,0.7001,2024-01-06 02:50:20.000,2024-01-06 02:50:20.000,2024-01-06 02:50:20.000,5639760.0,3224834.0,35137605,-119.0,78
623492,47,2024-01-06 03:00:03,WITEL_SDP_L2,30682900.0,230,230,232,2,1,0,50.0,0.7001,2024-01-06 03:00:09.000,2024-01-06 03:00:09.000,2024-01-06 03:00:09.000,5640240.0,3224985.0,35138580,-121.0,78
623517,47,2024-01-06 03:10:03,WITEL_SDP_L2,30683800.0,230,230,232,2,2,0,49.95,0.8269,2024-01-06 03:10:06.000,2024-01-06 03:10:06.000,2024-01-06 03:10:06.000,5640721.0,3225135.0,35139812,-120.0,78
623540,47,2024-01-06 03:20:03,WITEL_SDP_L2,30684800.0,230,230,232,2,1,0,49.99,0.6985999999999999,2024-01-06 03:20:09.000,2024-01-06 03:20:09.000,2024-01-06 03:20:09.000,5641201.0,3225285.0,35141086,-119.0,78
623573,47,2024-01-06 03:30:03,WITEL_SDP_L2,30685500.0,230,230,232,2,1,0,50.02,0.6972999999999999,2024-01-06 03:30:13.000,2024-01-06 03:30:13.000,2024-01-06 03:30:13.000,5641681.0,3225435.0,35142062,-120.0,78
623613,47,2024-01-06 03:50:03,WITEL_SDP_L2,30687100.0,230,230,232,2,1,0,49.95,0.6969,2024-01-06 03:50:04.000,2024-01-06 03:50:04.000,2024-01-06 03:50:04.000,5642959.0,3225737.0,35144430,-120.0,78
623656,47,2024-01-06 04:00:03,WITEL_SDP_L2,30687800.0,230,230,232,2,1,0,49.94,0.6952999999999999,2024-01-06 04:00:29.000,2024-01-06 04:00:29.000,2024-01-06 04:00:29.000,5643441.0,3225887.0,35145406,-121.0,78
623675,47,2024-01-06 04:10:03,WITEL_SDP_L2,30688500.0,230,230,232,2,1,0,50.07,0.6967,2024-01-06 04:10:16.000,2024-01-06 04:10:16.000,2024-01-06 04:10:16.000,5643922.0,3226037.0,35146380,-121.0,78
623696,47,2024-01-06 04:20:03,WITEL_SDP_L2,30689200.0,230,230,232,2,1,0,50.05,0.695,2024-01-06 04:20:13.000,2024-01-06 04:20:13.000,2024-01-06 04:20:13.000,5644403.0,3226187.0,35147353,-119.0,78
623769,47,2024-01-06 04:50:03,WITEL_SDP_L2,30691200.0,229,230,232,2,1,0,50.0,0.6984999999999999,2024-01-06 04:50:18.000,2024-01-06 04:50:18.000,2024-01-06 04:50:18.000,5645841.0,3226639.0,35150269,-120.0,78
623794,47,2024-01-06 05:00:03,WITEL_SDP_L2,30692000.0,229,230,232,2,1,0,49.96,0.694,2024-01-06 05:00:12.000,2024-01-06 05:00:12.000,2024-01-06 05:00:12.000,5646396.0,3226788.0,35151345,-121.0,78
623846,47,2024-01-06 05:20:03,WITEL_SDP_L2,30693500.0,229,229,231,2,1,0,49.98,0.6988,2024-01-06 05:20:18.000,2024-01-06 05:20:18.000,2024-01-06 05:20:18.000,5647587.0,3227087.0,35153590,-120.0,78
623898,47,2024-01-06 05:40:03,WITEL_SDP_L2,30694900.0,229,230,232,2,1,0,50.05,0.6973999999999999,2024-01-06 05:40:21.000,2024-01-06 05:40:21.000,2024-01-06 05:40:21.000,5648540.0,3227386.0,35155526,-120.0,78
623919,47,2024-01-06 05:50:03,WITEL_SDP_L2,30695500.0,229,230,232,2,1,0,50.06,0.6969,2024-01-06 05:50:10.000,2024-01-06 05:50:10.000,2024-01-06 05:50:10.000,5649017.0,3227536.0,35156496,-119.0,78
623953,47,2024-01-06 06:00:03,WITEL_SDP_L2,30696200.0,229,230,232,2,1,0,50.06,0.6984999999999999,2024-01-06 06:00:24.000,2024-01-06 06:00:24.000,2024-01-06 06:00:24.000,5649494.0,3227685.0,35157464,-120.0,78
623975,47,2024-01-06 06:10:03,WITEL_SDP_L2,30697100.0,229,229,231,2,2,0,50.0,0.8248,2024-01-06 06:10:20.000,2024-01-06 06:10:20.000,2024-01-06 06:10:20.000,5649970.0,3227834.0,35158620,-120.0,78
623984,47,2024-01-06 06:19:16,WITEL_SDP_L2,30698100.0,229,229,231,2,1,0,50.0,0.6969,2024-01-06 06:19:28.000,2024-01-06 06:19:28.000,2024-01-06 06:19:28.000,5650409.0,3227971.0,35159883,-121.0,78
623995,47,2024-01-06 06:20:02,WITEL_SDP_L2,30698200.0,229,229,231,2,1,0,50.03,0.696,2024-01-06 06:20:11.000,2024-01-06 06:20:11.000,2024-01-06 06:20:11.000,5650445.0,3227983.0,35159957,-118.0,78
624057,47,2024-01-06 06:40:02,WITEL_SDP_L2,30699800.0,228,229,230,2,1,0,50.04,0.6962999999999999,2024-01-06 06:40:28.000,2024-01-06 06:40:28.000,2024-01-06 06:40:28.000,5651702.0,3228279.0,35162297,-121.0,78
624082,47,2024-01-06 06:50:02,WITEL_SDP_L2,30700500.0,228,229,230,2,1,0,50.06,0.6970999999999999,2024-01-06 06:50:28.000,2024-01-06 06:50:28.000,2024-01-06 06:50:28.000,5652175.0,3228427.0,35163262,-120.0,78
624144,47,2024-01-06 07:20:03,WITEL_SDP_L2,30702500.0,228,228,230,2,1,0,50.01,0.698,2024-01-06 07:20:14.000,2024-01-06 07:20:14.000,2024-01-06 07:20:14.000,5653587.0,3228869.0,35166151,-120.0,78
624166,47,2024-01-06 07:30:03,WITEL_SDP_L2,30703100.0,227,228,229,2,1,0,49.98,0.6970999999999999,2024-01-06 07:30:23.000,2024-01-06 07:30:23.000,2024-01-06 07:30:23.000,5654056.0,3229016.0,35167112,-121.0,78
624196,47,2024-01-06 07:40:03,WITEL_SDP_L2,30703800.0,227,227,229,2,1,0,50.06,0.6998,2024-01-06 07:40:27.000,2024-01-06 07:40:27.000,2024-01-06 07:40:27.000,5654522.0,3229162.0,35168071,-117.0,78
624215,47,2024-01-06 07:50:03,WITEL_SDP_L2,30704600.0,227,228,229,2,1,0,50.06,0.8488999999999999,2024-01-06 07:50:18.000,2024-01-06 07:50:18.000,2024-01-06 07:50:18.000,5654745.0,3229308.0,35168983,-121.0,78
