id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
863961,18,2024-02-08 03:00:03,WITEL_SDP_L5,46171200.0,231,231,233,1,0,1,50.03,0.6640999999999999,2024-02-08 03:00:07.000,2024-02-08 03:00:07.000,2024-02-08 03:00:07.000,3144662.0,4669277.0,50076396,-87.0,81
864015,18,2024-02-08 03:20:03,WITEL_SDP_L5,46172100.0,231,231,233,1,0,1,50.08,0.6689999999999999,2024-02-08 03:20:02.000,2024-02-08 03:20:02.000,2024-02-08 03:20:02.000,3144825.0,4669446.0,50077693,-87.0,81
864131,18,2024-02-08 04:00:03,WITEL_SDP_L5,46174200.0,229,229,231,1,0,1,50.06,0.6659999999999999,2024-02-08 04:00:04.000,2024-02-08 04:00:04.000,2024-02-08 04:00:04.000,3145613.0,4669737.0,50080806,-110.0,81
864170,18,2024-02-08 04:10:03,WITEL_SDP_L5,46174700.0,229,229,231,1,0,1,50.05,0.6660999999999999,2024-02-08 04:10:09.000,2024-02-08 04:10:09.000,2024-02-08 04:10:09.000,3145692.0,4669821.0,50081451,-88.0,81
864201,18,2024-02-08 04:20:03,WITEL_SDP_L5,46175100.0,229,229,231,1,0,1,50.05,0.6644,2024-02-08 04:20:09.000,2024-02-08 04:20:09.000,2024-02-08 04:20:09.000,3145771.0,4669905.0,50082097,-89.0,81
864236,18,2024-02-08 04:30:03,WITEL_SDP_L5,46175500.0,229,229,231,1,0,1,50.05,0.6654,2024-02-08 04:30:11.000,2024-02-08 04:30:11.000,2024-02-08 04:30:11.000,3145850.0,4669989.0,50082745,-88.0,81
864283,18,2024-02-08 04:50:03,WITEL_SDP_L5,46176400.0,229,229,231,1,0,1,50.13,0.6685,2024-02-08 04:50:06.000,2024-02-08 04:50:06.000,2024-02-08 04:50:06.000,3146008.0,4670156.0,50084038,-89.0,81
864323,18,2024-02-08 05:00:03,WITEL_SDP_L5,46177100.0,229,229,231,1,1,1,50.07,0.7458999999999999,2024-02-08 05:00:15.000,2024-02-08 05:00:15.000,2024-02-08 05:00:15.000,3146321.0,4670201.0,50084957,-87.0,81
864371,18,2024-02-08 05:20:03,WITEL_SDP_L5,46178100.0,228,228,230,1,0,1,50.04,0.6669999999999999,2024-02-08 05:20:05.000,2024-02-08 05:20:05.000,2024-02-08 05:20:05.000,3146714.0,4670360.0,50086493,-85.0,81
864411,18,2024-02-08 05:30:03,WITEL_SDP_L5,46178600.0,228,228,230,1,0,1,50.08,0.6674,2024-02-08 05:30:22.000,2024-02-08 05:30:22.000,2024-02-08 05:30:22.000,3146792.0,4670443.0,50087135,-120.0,81
864467,18,2024-02-08 05:50:03,WITEL_SDP_L5,46179400.0,228,229,230,1,0,1,50.07,0.6664,2024-02-08 05:50:14.000,2024-02-08 05:50:14.000,2024-02-08 05:50:14.000,3146949.0,4670609.0,50088418,-89.0,81
864488,18,2024-02-08 06:00:03,WITEL_SDP_L5,46179800.0,229,229,231,1,0,1,50.14,0.6667,2024-02-08 06:00:09.000,2024-02-08 06:00:09.000,2024-02-08 06:00:09.000,3147028.0,4670691.0,50089062,-89.0,81
864510,18,2024-02-08 06:10:03,WITEL_SDP_L5,46180400.0,228,228,230,1,1,1,50.0,0.7435999999999999,2024-02-08 06:10:02.000,2024-02-08 06:10:02.000,2024-02-08 06:10:02.000,3147184.0,4670749.0,50089801,-86.0,81
864551,18,2024-02-08 06:20:03,WITEL_SDP_L5,46181000.0,228,228,231,1,0,1,50.06,0.6879,2024-02-08 06:20:12.000,2024-02-08 06:20:12.000,2024-02-08 06:20:12.000,3147521.0,4670809.0,50090737,-89.0,81
864658,18,2024-02-08 06:50:03,WITEL_SDP_L5,46182400.0,226,226,228,1,0,1,50.03,0.6704,2024-02-08 06:50:21.000,2024-02-08 06:50:21.000,2024-02-08 06:50:21.000,3147890.0,4671049.0,50092820,-89.0,81
864676,18,2024-02-08 07:00:03,WITEL_SDP_L5,46182900.0,227,227,229,1,0,1,49.94,0.6783999999999999,2024-02-08 07:00:07.000,2024-02-08 07:00:07.000,2024-02-08 07:00:07.000,3147969.0,4671126.0,50093461,-87.0,81
864706,18,2024-02-08 07:10:03,WITEL_SDP_L5,46183300.0,226,227,229,1,0,1,50.05,0.6733999999999999,2024-02-08 07:10:15.000,2024-02-08 07:10:15.000,2024-02-08 07:10:15.000,3148050.0,4671203.0,50094099,-89.0,81
864736,18,2024-02-08 07:20:03,WITEL_SDP_L5,46183800.0,226,227,229,1,1,1,50.05,0.7505999999999999,2024-02-08 07:20:22.000,2024-02-08 07:20:22.000,2024-02-08 07:20:22.000,3148162.0,4671269.0,50094774,-89.0,81
864753,18,2024-02-08 07:30:03,WITEL_SDP_L5,46184400.0,226,226,228,1,0,1,50.05,0.6998,2024-02-08 07:30:08.000,2024-02-08 07:30:08.000,2024-02-08 07:30:08.000,3148434.0,4671312.0,50095633,-87.0,81
864782,18,2024-02-08 07:40:03,WITEL_SDP_L5,46185000.0,225,226,228,1,0,1,49.94,0.702,2024-02-08 07:40:08.000,2024-02-08 07:40:08.000,2024-02-08 07:40:08.000,3148704.0,4671388.0,50096479,-90.0,81
864804,18,2024-02-08 07:50:03,WITEL_SDP_L5,46185400.0,226,226,228,1,0,1,49.94,0.6772999999999999,2024-02-08 07:50:02.000,2024-02-08 07:50:02.000,2024-02-08 07:50:02.000,3148832.0,4671463.0,50097166,-89.0,81
864831,18,2024-02-08 08:00:03,WITEL_SDP_L5,46185900.0,226,226,228,1,0,1,50.01,0.6672999999999999,2024-02-08 08:00:03.000,2024-02-08 08:00:03.000,2024-02-08 08:00:03.000,3148912.0,4671538.0,50097804,-87.0,81
864870,18,2024-02-08 08:10:03,WITEL_SDP_L5,46186300.0,226,226,228,1,0,1,50.04,0.6679999999999999,2024-02-08 08:10:21.000,2024-02-08 08:10:21.000,2024-02-08 08:10:21.000,3148992.0,4671614.0,50098445,-87.0,81
864884,18,2024-02-08 08:20:03,WITEL_SDP_L5,46186700.0,228,228,230,1,0,1,49.93,0.6759999999999999,2024-02-08 08:20:01.000,2024-02-08 08:20:01.000,2024-02-08 08:20:01.000,3149073.0,4671689.0,50099085,-87.0,81
864950,18,2024-02-08 08:40:03,WITEL_SDP_L5,46187800.0,227,227,229,1,0,1,50.03,0.7533,2024-02-08 08:40:16.000,2024-02-08 08:40:16.000,2024-02-08 08:40:16.000,3149385.0,4671801.0,50100585,-89.0,81
864964,18,2024-02-08 08:50:03,WITEL_SDP_L5,46188500.0,227,227,229,1,0,1,50.09,0.7573,2024-02-08 08:50:02.000,2024-02-08 08:50:02.000,2024-02-08 08:50:02.000,3149625.0,4671892.0,50101527,-89.0,81
865002,18,2024-02-08 09:00:03,WITEL_SDP_L5,46189200.0,226,226,228,1,0,1,50.05,0.7524,2024-02-08 09:00:15.000,2024-02-08 09:00:15.000,2024-02-08 09:00:15.000,3149870.0,4671983.0,50102465,-87.0,81
865059,18,2024-02-08 09:20:03,WITEL_SDP_L5,46190400.0,226,226,228,1,0,1,50.05,0.7585,2024-02-08 09:20:12.000,2024-02-08 09:20:12.000,2024-02-08 09:20:12.000,3150031.0,4672167.0,50103981,-90.0,81
865117,18,2024-02-08 09:40:02,WITEL_SDP_L5,46191500.0,227,228,230,1,0,1,50.03,0.7469999999999999,2024-02-08 09:40:15.000,2024-02-08 09:40:15.000,2024-02-08 09:40:15.000,3150192.0,4672349.0,50105501,-87.0,81
865144,18,2024-02-08 09:50:03,WITEL_SDP_L5,46192300.0,227,227,229,1,0,1,49.98,0.7475999999999999,2024-02-08 09:50:17.000,2024-02-08 09:50:17.000,2024-02-08 09:50:17.000,3150427.0,4672397.0,50106443,-89.0,81
865188,18,2024-02-08 10:10:03,WITEL_SDP_L5,46193600.0,227,227,229,1,0,1,49.99,0.7563,2024-02-08 10:10:04.000,2024-02-08 10:10:04.000,2024-02-08 10:10:04.000,3150831.0,4672578.0,50108239,-87.0,81
865303,18,2024-02-08 10:50:03,WITEL_SDP_L5,46196000.0,226,226,228,1,0,1,50.04,0.7501,2024-02-08 10:50:10.000,2024-02-08 10:50:10.000,2024-02-08 10:50:10.000,3151246.0,4672938.0,50111391,-89.0,81
865336,18,2024-02-08 11:00:03,WITEL_SDP_L5,46196700.0,226,226,228,1,1,1,50.04,0.7955,2024-02-08 11:00:16.000,2024-02-08 11:00:16.000,2024-02-08 11:00:16.000,3151463.0,4672990.0,50112313,-89.0,81
865405,18,2024-02-08 11:30:03,WITEL_SDP_L5,46198700.0,226,226,228,1,0,1,50.05,0.7555999999999999,2024-02-08 11:30:05.000,2024-02-08 11:30:05.000,2024-02-08 11:30:05.000,3152039.0,4673257.0,50114962,-87.0,81
865500,18,2024-02-08 12:10:03,WITEL_SDP_L5,46201200.0,227,227,229,1,1,1,49.98,0.7950999999999999,2024-02-08 12:10:02.000,2024-02-08 12:10:02.000,2024-02-08 12:10:02.000,3152499.0,4673586.0,50118157,-90.0,81
865544,18,2024-02-08 12:20:03,WITEL_SDP_L5,46201800.0,227,227,229,1,0,1,50.06,0.7516999999999999,2024-02-08 12:20:19.000,2024-02-08 12:20:19.000,2024-02-08 12:20:19.000,3152606.0,4673669.0,50118951,-89.0,81
865649,18,2024-02-08 13:00:03,WITEL_SDP_L5,46204300.0,226,226,228,1,0,1,49.97,0.7484999999999999,2024-02-08 13:00:16.000,2024-02-08 13:00:16.000,2024-02-08 13:00:16.000,3153269.0,4674031.0,50122370,-87.0,81
865674,18,2024-02-08 13:10:03,WITEL_SDP_L5,46204900.0,225,226,227,1,0,1,50.01,0.7482,2024-02-08 13:10:16.000,2024-02-08 13:10:16.000,2024-02-08 13:10:16.000,3153350.0,4674121.0,50123132,-89.0,81
865702,18,2024-02-08 13:20:03,WITEL_SDP_L5,46205600.0,227,228,230,1,1,1,49.94,0.7886,2024-02-08 13:20:15.000,2024-02-08 13:20:15.000,2024-02-08 13:20:15.000,3153573.0,4674171.0,50124060,-89.0,81
865721,18,2024-02-08 13:30:03,WITEL_SDP_L5,46206200.0,227,228,229,1,0,1,49.98,0.7502,2024-02-08 13:30:06.000,2024-02-08 13:30:06.000,2024-02-08 13:30:06.000,3153666.0,4674258.0,50124837,-88.0,81
865755,18,2024-02-08 13:40:03,WITEL_SDP_L5,46206800.0,227,228,229,1,0,1,50.02,0.7446999999999999,2024-02-08 13:40:20.000,2024-02-08 13:40:20.000,2024-02-08 13:40:20.000,3153749.0,4674348.0,50125604,-89.0,81
865805,18,2024-02-08 14:00:03,WITEL_SDP_L5,46208200.0,227,228,229,1,0,1,50.02,0.7508999999999999,2024-02-08 14:00:22.000,2024-02-08 14:00:22.000,2024-02-08 14:00:22.000,3154210.0,4674526.0,50127471,-89.0,81
865830,18,2024-02-08 14:10:03,WITEL_SDP_L5,46208800.0,227,228,229,1,0,1,50.06,0.7443,2024-02-08 14:10:13.000,2024-02-08 14:10:13.000,2024-02-08 14:10:13.000,3154343.0,4674615.0,50128292,-90.0,81
865857,18,2024-02-08 14:20:03,WITEL_SDP_L5,46209400.0,227,227,229,1,0,1,50.05,0.7424999999999999,2024-02-08 14:20:16.000,2024-02-08 14:20:16.000,2024-02-08 14:20:16.000,3154425.0,4674705.0,50129059,-89.0,81
865918,18,2024-02-08 14:42:59,WITEL_SDP_L5,46210900.0,227,227,229,1,0,1,50.0,0.7473,2024-02-08 14:43:09.000,2024-02-08 14:43:09.000,2024-02-08 14:43:09.000,3154767.0,4674868.0,50130994,-90.0,81
865947,18,2024-02-08 14:50:03,WITEL_SDP_L5,46211300.0,227,228,229,1,0,1,50.04,0.7485999999999999,2024-02-08 14:50:16.000,2024-02-08 14:50:16.000,2024-02-08 14:50:16.000,3154826.0,4674932.0,50131535,-89.0,81
865973,18,2024-02-08 15:00:03,WITEL_SDP_L5,46211900.0,227,228,229,1,0,1,50.02,0.7483,2024-02-08 15:00:08.000,2024-02-08 15:00:08.000,2024-02-08 15:00:08.000,3154909.0,4675022.0,50132299,-86.0,81
866001,18,2024-02-08 15:10:03,WITEL_SDP_L5,46212600.0,228,228,230,1,0,1,49.99,0.7554,2024-02-08 15:10:03.000,2024-02-08 15:10:03.000,2024-02-08 15:10:03.000,3155181.0,4675113.0,50133275,-89.0,81
866035,18,2024-02-08 15:20:03,WITEL_SDP_L5,46213300.0,227,228,230,1,0,1,50.04,0.7461,2024-02-08 15:20:17.000,2024-02-08 15:20:17.000,2024-02-08 15:20:17.000,3155424.0,4675203.0,50134210,-88.0,81
866061,18,2024-02-08 15:30:03,WITEL_SDP_L5,46213900.0,228,228,230,1,1,1,50.04,0.7905,2024-02-08 15:30:07.000,2024-02-08 15:30:07.000,2024-02-08 15:30:07.000,3155536.0,4675284.0,50135012,-89.0,81
866125,18,2024-02-08 15:50:03,WITEL_SDP_L5,46215200.0,228,228,230,1,0,1,50.01,0.7466999999999999,2024-02-08 15:50:18.000,2024-02-08 15:50:18.000,2024-02-08 15:50:18.000,3155828.0,4675429.0,50136688,-89.0,81
866156,18,2024-02-08 16:00:03,WITEL_SDP_L5,46215800.0,228,228,230,1,0,1,50.05,0.7484999999999999,2024-02-08 16:00:20.000,2024-02-08 16:00:20.000,2024-02-08 16:00:20.000,3155910.0,4675519.0,50137454,-90.0,81
866172,18,2024-02-08 16:10:03,WITEL_SDP_L5,46216300.0,228,228,229,1,0,1,49.95,0.7479999999999999,2024-02-08 16:10:02.000,2024-02-08 16:10:02.000,2024-02-08 16:10:02.000,3155993.0,4675609.0,50138219,-87.0,81
866242,18,2024-02-08 16:30:03,WITEL_SDP_L5,46217800.0,228,228,230,1,0,1,50.03,0.7534,2024-02-08 16:30:10.000,2024-02-08 16:30:10.000,2024-02-08 16:30:10.000,3156448.0,4675789.0,50140075,-89.0,81
866277,18,2024-02-08 16:40:03,WITEL_SDP_L5,46218500.0,228,228,230,1,1,1,49.94,0.7988999999999999,2024-02-08 16:40:20.000,2024-02-08 16:40:20.000,2024-02-08 16:40:20.000,3156709.0,4675858.0,50141038,-89.0,81
866304,18,2024-02-08 16:50:03,WITEL_SDP_L5,46219200.0,228,229,230,1,0,1,49.94,0.7567999999999999,2024-02-08 16:50:16.000,2024-02-08 16:50:16.000,2024-02-08 16:50:16.000,3156876.0,4675926.0,50141894,-89.0,81
866352,18,2024-02-08 17:10:03,WITEL_SDP_L5,46220300.0,229,229,231,1,0,1,50.04,0.7207999999999999,2024-02-08 17:10:06.000,2024-02-08 17:10:06.000,2024-02-08 17:10:06.000,3157043.0,4676096.0,50143371,-89.0,81
866411,18,2024-02-08 17:30:03,WITEL_SDP_L5,46221300.0,230,230,232,1,0,1,50.08,0.7223999999999999,2024-02-08 17:30:05.000,2024-02-08 17:30:05.000,2024-02-08 17:30:05.000,3157210.0,4676256.0,50144781,-89.0,81
866440,18,2024-02-08 17:40:03,WITEL_SDP_L5,46222000.0,230,230,232,1,0,1,50.05,0.7377999999999999,2024-02-08 17:40:07.000,2024-02-08 17:40:07.000,2024-02-08 17:40:07.000,3157481.0,4676336.0,50145695,-90.0,81
866532,18,2024-02-08 18:10:03,WITEL_SDP_L5,46223800.0,230,231,232,1,0,1,50.07,0.7371,2024-02-08 18:10:22.000,2024-02-08 18:10:22.000,2024-02-08 18:10:22.000,3158074.0,4676534.0,50148184,-89.0,81
866554,18,2024-02-08 18:20:02,WITEL_SDP_L5,46224300.0,230,230,232,1,0,1,49.98,0.7399999999999999,2024-02-08 18:20:14.000,2024-02-08 18:20:14.000,2024-02-08 18:20:14.000,3158159.0,4676615.0,50148885,-88.0,81
866577,18,2024-02-08 18:30:02,WITEL_SDP_L5,46224800.0,230,230,232,1,0,1,49.96,0.7347999999999999,2024-02-08 18:30:04.000,2024-02-08 18:30:04.000,2024-02-08 18:30:04.000,3158243.0,4676697.0,50149583,-89.0,81
866638,18,2024-02-08 18:50:03,WITEL_SDP_L5,46225900.0,230,230,232,1,0,1,50.0,0.7432,2024-02-08 18:50:13.000,2024-02-08 18:50:13.000,2024-02-08 18:50:13.000,3158494.0,4676862.0,50151072,-89.0,81
866666,18,2024-02-08 19:00:02,WITEL_SDP_L5,46226800.0,230,231,232,1,0,1,50.06,0.7404999999999999,2024-02-08 19:00:12.000,2024-02-08 19:00:12.000,2024-02-08 19:00:12.000,3158933.0,4676901.0,50152169,-86.0,81
866691,18,2024-02-08 19:10:03,WITEL_SDP_L5,46227400.0,230,230,232,1,0,1,50.03,0.7356999999999999,2024-02-08 19:10:09.000,2024-02-08 19:10:09.000,2024-02-08 19:10:09.000,3159095.0,4676984.0,50152945,-85.0,81
866742,18,2024-02-08 19:30:03,WITEL_SDP_L5,46228400.0,227,227,229,1,0,1,49.95,0.7392,2024-02-08 19:30:03.000,2024-02-08 19:30:03.000,2024-02-08 19:30:03.000,3159256.0,4677150.0,50154322,-89.0,81
866785,18,2024-02-08 19:40:03,WITEL_SDP_L5,46228900.0,227,227,229,1,0,1,50.01,0.7454,2024-02-08 19:40:22.000,2024-02-08 19:40:22.000,2024-02-08 19:40:22.000,3159337.0,4677233.0,50155012,-90.0,81
866809,18,2024-02-08 19:50:02,WITEL_SDP_L5,46229400.0,227,227,229,1,0,1,49.94,0.7377999999999999,2024-02-08 19:50:18.000,2024-02-08 19:50:18.000,2024-02-08 19:50:18.000,3159417.0,4677315.0,50155701,-89.0,81
866852,18,2024-02-08 20:10:03,WITEL_SDP_L5,46230800.0,227,228,230,1,0,1,50.05,0.7444999999999999,2024-02-08 20:10:08.000,2024-02-08 20:10:08.000,2024-02-08 20:10:08.000,3159903.0,4677436.0,50157460,-89.0,81
866881,18,2024-02-08 20:20:03,WITEL_SDP_L5,46231400.0,227,228,229,1,0,1,49.93,0.738,2024-02-08 20:20:12.000,2024-02-08 20:20:12.000,2024-02-08 20:20:12.000,3160161.0,4677519.0,50158343,-88.0,81
866936,18,2024-02-08 20:40:03,WITEL_SDP_L5,46232400.0,227,228,230,1,0,1,50.0,0.7365999999999999,2024-02-08 20:40:12.000,2024-02-08 20:40:12.000,2024-02-08 20:40:12.000,3160324.0,4677684.0,50159723,-90.0,81
866952,18,2024-02-08 20:50:03,WITEL_SDP_L5,46233000.0,227,228,230,1,0,1,50.07,0.7392,2024-02-08 20:50:03.000,2024-02-08 20:50:03.000,2024-02-08 20:50:03.000,3160403.0,4677768.0,50160417,-87.0,81
867038,18,2024-02-08 21:20:03,WITEL_SDP_L5,46234700.0,228,228,230,1,0,1,50.03,0.7484,2024-02-08 21:20:23.000,2024-02-08 21:20:23.000,2024-02-08 21:20:23.000,3160865.0,4677973.0,50162746,-89.0,81
867060,18,2024-02-08 21:30:03,WITEL_SDP_L5,46235400.0,228,229,230,1,0,1,50.05,0.7438999999999999,2024-02-08 21:30:17.000,2024-02-08 21:30:17.000,2024-02-08 21:30:17.000,3161142.0,4678056.0,50163653,-87.0,81
867110,18,2024-02-08 21:50:03,WITEL_SDP_L5,46236400.0,228,229,231,1,0,1,50.05,0.688,2024-02-08 21:50:08.000,2024-02-08 21:50:08.000,2024-02-08 21:50:08.000,3161392.0,4678217.0,50165052,-89.0,81
867139,18,2024-02-08 22:00:03,WITEL_SDP_L5,46236800.0,228,229,231,1,0,1,50.06,0.6832999999999999,2024-02-08 22:00:14.000,2024-02-08 22:00:14.000,2024-02-08 22:00:14.000,3161473.0,4678295.0,50165678,-90.0,81
867169,18,2024-02-08 22:10:03,WITEL_SDP_L5,46237300.0,229,229,231,1,0,1,50.03,0.6939,2024-02-08 22:10:23.000,2024-02-08 22:10:23.000,2024-02-08 22:10:23.000,3161554.0,4678372.0,50166306,-89.0,81
867226,18,2024-02-08 22:30:03,WITEL_SDP_L5,46238300.0,229,230,232,1,0,1,50.03,0.6833999999999999,2024-02-08 22:30:21.000,2024-02-08 22:30:21.000,2024-02-08 22:30:21.000,3161872.0,4678483.0,50167750,-89.0,81
867314,18,2024-02-08 23:00:28,WITEL_SDP_L5,46239900.0,230,231,233,1,0,1,50.07,0.6839999999999999,2024-02-08 23:00:40.000,2024-02-08 23:00:40.000,2024-02-08 23:00:40.000,3162473.0,4678720.0,50170066,-89.0,81
867358,18,2024-02-08 23:20:03,WITEL_SDP_L5,46240800.0,230,231,232,1,0,1,50.01,0.6817,2024-02-08 23:20:09.000,2024-02-08 23:20:09.000,2024-02-08 23:20:09.000,3162636.0,4678874.0,50171310,-89.0,81
867388,18,2024-02-08 23:30:03,WITEL_SDP_L5,46241300.0,230,231,233,1,1,1,50.06,0.7474999999999999,2024-02-08 23:30:13.000,2024-02-08 23:30:13.000,2024-02-08 23:30:13.000,3162781.0,4678934.0,50172020,-88.0,81
867435,18,2024-02-08 23:50:03,WITEL_SDP_L5,46242300.0,229,230,231,1,0,1,50.03,0.7084999999999999,2024-02-08 23:50:09.000,2024-02-08 23:50:09.000,2024-02-08 23:50:09.000,3163095.0,4679062.0,50173463,-91.0,81
867457,18,2024-02-09 00:00:03,WITEL_SDP_L5,46242900.0,228,228,230,1,0,1,49.95,0.7013999999999999,2024-02-09 00:00:08.000,2024-02-09 00:00:08.000,2024-02-09 00:00:08.000,3163371.0,4679140.0,50174314,-88.0,81
867478,18,2024-02-09 00:10:02,WITEL_SDP_L5,46243400.0,228,228,230,1,0,1,49.98,0.6742999999999999,2024-02-09 00:10:03.000,2024-02-09 00:10:03.000,2024-02-09 00:10:03.000,3163552.0,4679218.0,50175056,-90.0,81
867516,18,2024-02-09 00:20:02,WITEL_SDP_L5,46243800.0,228,229,231,1,0,1,50.05,0.6758,2024-02-09 00:20:19.000,2024-02-09 00:20:19.000,2024-02-09 00:20:19.000,3163631.0,4679295.0,50175697,-89.0,81
867561,18,2024-02-09 00:40:02,WITEL_SDP_L5,46244800.0,228,228,231,1,1,1,50.02,0.7478999999999999,2024-02-09 00:40:10.000,2024-02-09 00:40:10.000,2024-02-09 00:40:10.000,3163854.0,4679432.0,50177047,-89.0,81
867612,18,2024-02-09 01:00:02,WITEL_SDP_L5,46245700.0,228,228,231,1,0,1,50.06,0.6759,2024-02-09 01:00:18.000,2024-02-09 01:00:18.000,2024-02-09 01:00:18.000,3164107.0,4679562.0,50178421,-90.0,81
867687,18,2024-02-09 01:30:03,WITEL_SDP_L5,46247300.0,229,229,231,1,0,1,50.07,0.6781999999999999,2024-02-09 01:30:18.000,2024-02-09 01:30:18.000,2024-02-09 01:30:18.000,3164698.0,4679796.0,50180712,-93.0,81
867705,18,2024-02-09 01:40:03,WITEL_SDP_L5,46247800.0,229,229,231,1,0,1,50.05,0.6872999999999999,2024-02-09 01:40:07.000,2024-02-09 01:40:07.000,2024-02-09 01:40:07.000,3164779.0,4679875.0,50181345,-90.0,81
867732,18,2024-02-09 01:50:03,WITEL_SDP_L5,46248300.0,229,229,231,1,1,1,50.07,0.7533,2024-02-09 01:50:11.000,2024-02-09 01:50:11.000,2024-02-09 01:50:11.000,3164925.0,4679935.0,50182058,-93.0,81
867757,18,2024-02-09 02:00:03,WITEL_SDP_L5,46248800.0,229,229,231,1,0,1,50.01,0.6789999999999999,2024-02-09 02:00:17.000,2024-02-09 02:00:17.000,2024-02-09 02:00:17.000,3165093.0,4679988.0,50182794,-91.0,81
867780,18,2024-02-09 02:10:03,WITEL_SDP_L5,46249200.0,230,230,232,1,0,1,50.07,0.6759999999999999,2024-02-09 02:10:15.000,2024-02-09 02:10:15.000,2024-02-09 02:10:15.000,3165175.0,4680067.0,50183431,-93.0,81
867800,18,2024-02-09 02:20:03,WITEL_SDP_L5,46249700.0,230,230,232,1,0,1,50.04,0.7121,2024-02-09 02:20:09.000,2024-02-09 02:20:09.000,2024-02-09 02:20:09.000,3165286.0,4680146.0,50184102,-88.0,81
867827,18,2024-02-09 02:30:03,WITEL_SDP_L5,46250300.0,230,230,232,1,0,1,50.02,0.7092999999999999,2024-02-09 02:30:15.000,2024-02-09 02:30:15.000,2024-02-09 02:30:15.000,3165567.0,4680226.0,50184959,-87.0,81
867855,18,2024-02-09 02:40:03,WITEL_SDP_L5,46250800.0,230,230,232,1,0,1,49.93,0.6768,2024-02-09 02:40:18.000,2024-02-09 02:40:18.000,2024-02-09 02:40:18.000,3165774.0,4680306.0,50185728,-89.0,81
867884,18,2024-02-09 02:50:03,WITEL_SDP_L5,46251300.0,230,230,233,1,0,1,50.04,0.6749999999999999,2024-02-09 02:50:17.000,2024-02-09 02:50:17.000,2024-02-09 02:50:17.000,3165856.0,4680387.0,50186363,-86.0,81
867948,18,2024-02-09 03:20:03,WITEL_SDP_L5,46252700.0,230,231,233,1,0,1,49.97,0.6798,2024-02-09 03:20:05.000,2024-02-09 03:20:05.000,2024-02-09 03:20:05.000,3166258.0,4680582.0,50188450,-117.0,81
867977,18,2024-02-09 03:30:03,WITEL_SDP_L5,46253200.0,230,231,233,1,0,1,50.0,0.6871999999999999,2024-02-09 03:30:05.000,2024-02-09 03:30:05.000,2024-02-09 03:30:05.000,3166340.0,4680663.0,50189082,-90.0,81
868009,18,2024-02-09 03:40:03,WITEL_SDP_L5,46253700.0,231,231,233,1,0,1,50.03,0.7099,2024-02-09 03:40:15.000,2024-02-09 03:40:15.000,2024-02-09 03:40:15.000,3166534.0,4680744.0,50189842,-89.0,81
868053,18,2024-02-09 04:00:03,WITEL_SDP_L5,46254800.0,231,231,233,1,0,1,50.01,0.6749999999999999,2024-02-09 04:00:08.000,2024-02-09 04:00:08.000,2024-02-09 04:00:08.000,3166943.0,4680907.0,50191377,-118.0,81
868106,18,2024-02-09 04:20:03,WITEL_SDP_L5,46255800.0,230,231,233,1,0,1,49.97,0.6770999999999999,2024-02-09 04:20:18.000,2024-02-09 04:20:18.000,2024-02-09 04:20:18.000,3167263.0,4681022.0,50192834,-89.0,81
868123,18,2024-02-09 04:30:03,WITEL_SDP_L5,46256200.0,230,231,233,1,0,1,50.02,0.6859999999999999,2024-02-09 04:30:08.000,2024-02-09 04:30:08.000,2024-02-09 04:30:08.000,3167346.0,4681102.0,50193473,-90.0,81
868157,18,2024-02-09 04:40:03,WITEL_SDP_L5,46256700.0,230,231,233,1,0,1,50.07,0.6732999999999999,2024-02-09 04:40:18.000,2024-02-09 04:40:18.000,2024-02-09 04:40:18.000,3167428.0,4681182.0,50194110,-89.0,81
868169,18,2024-02-09 04:50:03,WITEL_SDP_L5,46257100.0,230,230,232,4,0,1,50.04,0.7136999999999999,2024-02-09 04:50:01.000,2024-02-09 04:50:01.000,2024-02-09 04:50:01.000,3167510.0,4681263.0,50194746,-90.0,81
868205,18,2024-02-09 05:00:03,WITEL_SDP_L5,46257700.0,230,230,232,1,0,1,50.07,0.6993999999999999,2024-02-09 05:00:12.000,2024-02-09 05:00:12.000,2024-02-09 05:00:12.000,3167791.0,4681344.0,50195601,-87.0,81
868256,18,2024-02-09 05:20:03,WITEL_SDP_L5,46258800.0,230,230,232,1,1,1,50.0,0.7469999999999999,2024-02-09 05:20:12.000,2024-02-09 05:20:12.000,2024-02-09 05:20:12.000,3168152.0,4681492.0,50197094,-89.0,81
868273,18,2024-02-09 05:30:03,WITEL_SDP_L5,46259300.0,230,230,232,1,0,1,49.98,0.6792999999999999,2024-02-09 05:30:04.000,2024-02-09 05:30:04.000,2024-02-09 05:30:04.000,3168350.0,4681537.0,50197866,-90.0,81
868310,18,2024-02-09 05:40:03,WITEL_SDP_L5,46259800.0,230,230,232,1,0,1,49.98,0.6770999999999999,2024-02-09 05:40:19.000,2024-02-09 05:40:19.000,2024-02-09 05:40:19.000,3168432.0,4681617.0,50198504,-88.0,81
