id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
608292,45,2024-01-01 20:50:03,WITEL_AHU_L5,25176000.0,228,227,229,0,0,0,49.98,0.7498999999999999,2024-01-01 20:50:38.000,2024-01-01 20:50:38.000,2024-01-01 20:50:38.000,34297856.0,24433.0,44162783,-91.0,89
608345,45,2024-01-01 21:10:03,WITEL_AHU_L5,25176100.0,228,228,230,0,0,0,49.96,0.7488999999999999,2024-01-01 21:10:29.000,2024-01-01 21:10:29.000,2024-01-01 21:10:29.000,34297934.0,24433.0,44162912,-91.0,89
608372,45,2024-01-01 21:20:03,WITEL_AHU_L5,25176100.0,228,228,230,0,0,0,50.01,0.7503,2024-01-01 21:20:33.000,2024-01-01 21:20:33.000,2024-01-01 21:20:33.000,34297973.0,24433.0,44162976,-93.0,89
608403,45,2024-01-01 21:30:03,WITEL_AHU_L5,25176200.0,229,228,230,0,0,0,50.0,0.7481,2024-01-01 21:30:32.000,2024-01-01 21:30:32.000,2024-01-01 21:30:32.000,34298013.0,24433.0,44163041,-93.0,89
608424,45,2024-01-01 21:40:03,WITEL_AHU_L5,25176200.0,229,228,231,0,0,0,50.04,0.7494,2024-01-01 21:40:20.000,2024-01-01 21:40:20.000,2024-01-01 21:40:20.000,34298052.0,24433.0,44163105,-92.0,89
608451,45,2024-01-01 21:50:03,WITEL_AHU_L5,25176300.0,229,228,231,0,0,0,50.03,0.7486999999999999,2024-01-01 21:50:33.000,2024-01-01 21:50:33.000,2024-01-01 21:50:33.000,34298091.0,24433.0,44163170,-93.0,89
608478,45,2024-01-01 22:00:03,WITEL_AHU_L5,25176300.0,229,229,231,0,0,0,49.97,0.7485999999999999,2024-01-01 22:00:22.000,2024-01-01 22:00:22.000,2024-01-01 22:00:22.000,34298131.0,24433.0,44163235,-93.0,89
608506,45,2024-01-01 22:10:03,WITEL_AHU_L5,25176400.0,230,229,232,0,0,0,50.02,0.7492,2024-01-01 22:10:26.000,2024-01-01 22:10:26.000,2024-01-01 22:10:26.000,34298171.0,24433.0,44163301,-93.0,89
608565,45,2024-01-01 22:36:47,WITEL_AHU_L5,25176500.0,230,230,232,0,0,0,49.99,0.7485999999999999,2024-01-01 22:37:19.000,2024-01-01 22:37:19.000,2024-01-01 22:37:19.000,34298278.0,24433.0,44163476,-89.0,89
608586,45,2024-01-01 22:40:03,WITEL_AHU_L5,25176500.0,230,230,232,0,0,0,50.02,0.7478999999999999,2024-01-01 22:40:37.000,2024-01-01 22:40:37.000,2024-01-01 22:40:37.000,34298291.0,24433.0,44163497,-89.0,89
608611,45,2024-01-01 22:50:03,WITEL_AHU_L5,25176500.0,230,230,232,0,0,0,50.07,0.7469999999999999,2024-01-01 22:50:34.000,2024-01-01 22:50:34.000,2024-01-01 22:50:34.000,34298331.0,24433.0,44163563,-88.0,89
608633,45,2024-01-01 23:00:03,WITEL_AHU_L5,25176600.0,231,230,233,0,0,0,50.05,0.7459999999999999,2024-01-01 23:00:25.000,2024-01-01 23:00:25.000,2024-01-01 23:00:25.000,34298372.0,24433.0,44163629,-88.0,89
608658,45,2024-01-01 23:10:03,WITEL_AHU_L5,25176600.0,228,228,230,0,0,0,50.01,0.7491,2024-01-01 23:10:24.000,2024-01-01 23:10:24.000,2024-01-01 23:10:24.000,34298411.0,24433.0,44163693,-88.0,89
608682,45,2024-01-01 23:20:03,WITEL_AHU_L5,25176700.0,228,228,230,0,0,0,50.03,0.7488999999999999,2024-01-01 23:20:30.000,2024-01-01 23:20:30.000,2024-01-01 23:20:30.000,34298450.0,24433.0,44163757,-87.0,89
608708,45,2024-01-01 23:30:03,WITEL_AHU_L5,25176700.0,228,228,230,0,0,0,50.02,0.7485999999999999,2024-01-01 23:30:25.000,2024-01-01 23:30:25.000,2024-01-01 23:30:25.000,34298489.0,24433.0,44163822,-90.0,89
608733,45,2024-01-01 23:40:03,WITEL_AHU_L5,25176800.0,229,228,231,0,0,0,50.03,0.7474999999999999,2024-01-01 23:40:34.000,2024-01-01 23:40:34.000,2024-01-01 23:40:34.000,34298528.0,24433.0,44163886,-94.0,89
608757,45,2024-01-01 23:50:03,WITEL_AHU_L5,25176800.0,229,229,231,0,0,0,50.06,0.7481,2024-01-01 23:50:17.000,2024-01-01 23:50:17.000,2024-01-01 23:50:17.000,34298568.0,24433.0,44163951,-94.0,89
608780,45,2024-01-02 00:00:03,WITEL_AHU_L5,25176900.0,229,228,231,0,0,0,50.04,0.7474,2024-01-02 00:00:21.000,2024-01-02 00:00:21.000,2024-01-02 00:00:21.000,34298607.0,24433.0,44164016,-95.0,89
608806,45,2024-01-02 00:10:02,WITEL_AHU_L5,25176900.0,229,228,231,0,0,0,50.02,0.7464,2024-01-02 00:10:18.000,2024-01-02 00:10:18.000,2024-01-02 00:10:18.000,34298646.0,24433.0,44164081,-112.0,89
608831,45,2024-01-02 00:20:02,WITEL_AHU_L5,25177000.0,229,229,231,0,0,0,50.05,0.7478999999999999,2024-01-02 00:20:32.000,2024-01-02 00:20:32.000,2024-01-02 00:20:32.000,34298686.0,24433.0,44164146,-91.0,89
608853,45,2024-01-02 00:30:02,WITEL_AHU_L5,25177000.0,229,229,231,0,0,0,50.03,0.7464999999999999,2024-01-02 00:30:26.000,2024-01-02 00:30:26.000,2024-01-02 00:30:26.000,34298725.0,24433.0,44164211,-95.0,89
608876,45,2024-01-02 00:40:03,WITEL_AHU_L5,25177100.0,229,229,231,0,0,0,50.0,0.7472,2024-01-02 00:40:23.000,2024-01-02 00:40:23.000,2024-01-02 00:40:23.000,34298765.0,24433.0,44164276,-95.0,89
608901,45,2024-01-02 00:50:02,WITEL_AHU_L5,25177100.0,229,229,231,0,0,0,50.02,0.7461,2024-01-02 00:50:29.000,2024-01-02 00:50:29.000,2024-01-02 00:50:29.000,34298805.0,24433.0,44164341,-93.0,89
608923,45,2024-01-02 01:00:02,WITEL_AHU_L5,25177200.0,229,229,231,0,0,0,49.99,0.7469999999999999,2024-01-02 01:00:31.000,2024-01-02 01:00:31.000,2024-01-02 01:00:31.000,34298844.0,24433.0,44164406,-114.0,89
608946,45,2024-01-02 01:10:03,WITEL_AHU_L5,25177200.0,229,229,231,0,0,0,49.97,0.7464,2024-01-02 01:10:20.000,2024-01-02 01:10:20.000,2024-01-02 01:10:20.000,34298884.0,24433.0,44164472,-95.0,89
609002,45,2024-01-02 01:30:03,WITEL_AHU_L5,25177300.0,229,229,231,0,0,0,50.0,0.7469999999999999,2024-01-02 01:30:24.000,2024-01-02 01:30:24.000,2024-01-02 01:30:24.000,34298964.0,24433.0,44164602,-88.0,89
609052,45,2024-01-02 01:50:03,WITEL_AHU_L5,25177400.0,230,229,232,0,0,0,50.05,0.7463,2024-01-02 01:50:32.000,2024-01-02 01:50:32.000,2024-01-02 01:50:32.000,34299043.0,24433.0,44164733,-90.0,89
609073,45,2024-01-02 02:00:03,WITEL_AHU_L5,25177500.0,230,229,232,0,0,0,50.03,0.7459999999999999,2024-01-02 02:00:30.000,2024-01-02 02:00:30.000,2024-01-02 02:00:30.000,34299083.0,24433.0,44164798,-103.0,89
609100,45,2024-01-02 02:10:03,WITEL_AHU_L5,25177500.0,230,229,232,0,0,0,50.04,0.7454,2024-01-02 02:10:36.000,2024-01-02 02:10:36.000,2024-01-02 02:10:36.000,34299123.0,24433.0,44164864,-87.0,89
609124,45,2024-01-02 02:20:03,WITEL_AHU_L5,25177600.0,230,229,232,0,0,0,50.02,0.7462,2024-01-02 02:20:33.000,2024-01-02 02:20:33.000,2024-01-02 02:20:33.000,34299163.0,24433.0,44164929,-90.0,89
609149,45,2024-01-02 02:30:03,WITEL_AHU_L5,25177600.0,230,230,232,0,0,0,50.04,0.7457999999999999,2024-01-02 02:30:27.000,2024-01-02 02:30:27.000,2024-01-02 02:30:27.000,34299203.0,24433.0,44164995,-101.0,89
609170,45,2024-01-02 02:40:03,WITEL_AHU_L5,25177700.0,230,230,232,0,0,0,50.01,0.7466999999999999,2024-01-02 02:40:22.000,2024-01-02 02:40:22.000,2024-01-02 02:40:22.000,34299243.0,24433.0,44165061,-87.0,89
609199,45,2024-01-02 02:50:03,WITEL_AHU_L5,25177700.0,230,230,232,0,0,0,50.01,0.7457999999999999,2024-01-02 02:50:37.000,2024-01-02 02:50:37.000,2024-01-02 02:50:37.000,34299283.0,24433.0,44165126,-89.0,89
609222,45,2024-01-02 03:00:03,WITEL_AHU_L5,25177800.0,230,230,232,0,0,0,49.97,0.7459999999999999,2024-01-02 03:00:35.000,2024-01-02 03:00:35.000,2024-01-02 03:00:35.000,34299323.0,24433.0,44165192,-89.0,89
609247,45,2024-01-02 03:10:03,WITEL_AHU_L5,25177800.0,230,230,232,0,0,0,49.99,0.7449999999999999,2024-01-02 03:10:36.000,2024-01-02 03:10:36.000,2024-01-02 03:10:36.000,34299363.0,24433.0,44165258,-89.0,89
609271,45,2024-01-02 03:20:03,WITEL_AHU_L5,25177900.0,230,230,232,0,0,0,49.98,0.7463,2024-01-02 03:20:24.000,2024-01-02 03:20:24.000,2024-01-02 03:20:24.000,34299403.0,24433.0,44165324,-88.0,89
609296,45,2024-01-02 03:30:03,WITEL_AHU_L5,25177900.0,230,230,232,0,0,0,49.97,0.7464999999999999,2024-01-02 03:30:23.000,2024-01-02 03:30:23.000,2024-01-02 03:30:23.000,34299443.0,24433.0,44165390,-88.0,89
609323,45,2024-01-02 03:40:03,WITEL_AHU_L5,25178000.0,230,230,232,0,0,0,49.98,0.7454999999999999,2024-01-02 03:40:35.000,2024-01-02 03:40:35.000,2024-01-02 03:40:35.000,34299483.0,24433.0,44165456,-87.0,89
609368,45,2024-01-02 04:00:03,WITEL_AHU_L5,25178100.0,230,230,232,0,0,0,50.03,0.7456999999999999,2024-01-02 04:00:29.000,2024-01-02 04:00:29.000,2024-01-02 04:00:29.000,34299564.0,24433.0,44165587,-115.0,89
609388,45,2024-01-02 04:10:03,WITEL_AHU_L5,25178100.0,230,230,232,0,0,0,49.98,0.7457999999999999,2024-01-02 04:10:24.000,2024-01-02 04:10:24.000,2024-01-02 04:10:24.000,34299604.0,24433.0,44165653,-94.0,89
609415,45,2024-01-02 04:20:03,WITEL_AHU_L5,25178200.0,230,230,232,0,0,0,49.97,0.7464,2024-01-02 04:20:27.000,2024-01-02 04:20:27.000,2024-01-02 04:20:27.000,34299644.0,24433.0,44165719,-105.0,89
609460,45,2024-01-02 04:40:03,WITEL_AHU_L5,25178300.0,230,229,232,0,0,0,49.97,0.7467999999999999,2024-01-02 04:40:17.000,2024-01-02 04:40:17.000,2024-01-02 04:40:17.000,34299723.0,24433.0,44165850,-94.0,89
609486,45,2024-01-02 04:50:03,WITEL_AHU_L5,25178300.0,230,229,232,0,0,0,49.98,0.7471,2024-01-02 04:50:33.000,2024-01-02 04:50:33.000,2024-01-02 04:50:33.000,34299763.0,24433.0,44165916,-89.0,89
609506,45,2024-01-02 05:00:03,WITEL_AHU_L5,25178400.0,229,229,231,0,0,0,49.98,0.7468999999999999,2024-01-02 05:00:23.000,2024-01-02 05:00:23.000,2024-01-02 05:00:23.000,34299803.0,24433.0,44165981,-89.0,89
609530,45,2024-01-02 05:10:03,WITEL_AHU_L5,25178400.0,229,229,231,0,0,0,49.95,0.7474,2024-01-02 05:10:30.000,2024-01-02 05:10:30.000,2024-01-02 05:10:30.000,34299843.0,24433.0,44166046,-86.0,89
609551,45,2024-01-02 05:20:03,WITEL_AHU_L5,25178500.0,229,228,231,0,0,0,50.0,0.7476999999999999,2024-01-02 05:20:18.000,2024-01-02 05:20:18.000,2024-01-02 05:20:18.000,34299882.0,24433.0,44166111,-89.0,89
609570,45,2024-01-02 05:30:03,WITEL_AHU_L5,25178500.0,228,228,230,0,0,0,49.98,0.7479999999999999,2024-01-02 05:30:21.000,2024-01-02 05:30:21.000,2024-01-02 05:30:21.000,34299921.0,24433.0,44166176,-89.0,89
609597,45,2024-01-02 05:40:03,WITEL_AHU_L5,25178500.0,228,228,230,0,0,0,50.06,0.7507999999999999,2024-01-02 05:40:29.000,2024-01-02 05:40:29.000,2024-01-02 05:40:29.000,34299960.0,24433.0,44166240,-88.0,89
609622,45,2024-01-02 05:50:03,WITEL_AHU_L5,25178600.0,228,227,229,0,0,0,50.05,0.7503,2024-01-02 05:50:32.000,2024-01-02 05:50:32.000,2024-01-02 05:50:32.000,34299999.0,24433.0,44166304,-87.0,89
609673,45,2024-01-02 06:10:02,WITEL_AHU_L5,25178700.0,226,226,228,0,0,0,49.97,0.7513,2024-01-02 06:10:28.000,2024-01-02 06:10:28.000,2024-01-02 06:10:28.000,34300076.0,24433.0,44166432,-108.0,89
609691,45,2024-01-02 06:20:02,WITEL_AHU_L5,25178700.0,225,225,227,0,0,0,49.98,0.7501,2024-01-02 06:20:17.000,2024-01-02 06:20:17.000,2024-01-02 06:20:17.000,34300114.0,24433.0,44166495,-109.0,89
609723,45,2024-01-02 06:31:55,WITEL_AHU_L5,25178800.0,225,225,227,0,0,0,50.04,0.7513,2024-01-02 06:32:21.000,2024-01-02 06:32:21.000,2024-01-02 06:32:21.000,34300159.0,24433.0,44166569,-93.0,89
609754,45,2024-01-02 06:40:03,WITEL_AHU_L5,25178800.0,225,225,227,0,0,0,49.99,0.7484999999999999,2024-01-02 06:40:34.000,2024-01-02 06:40:34.000,2024-01-02 06:40:34.000,34300190.0,24433.0,44166620,-91.0,89
609780,45,2024-01-02 06:50:03,WITEL_AHU_L5,25178900.0,225,225,227,0,0,0,49.97,0.7497999999999999,2024-01-02 06:50:27.000,2024-01-02 06:50:27.000,2024-01-02 06:50:27.000,34300228.0,24433.0,44166683,-93.0,89
609803,45,2024-01-02 07:00:03,WITEL_AHU_L5,25178900.0,225,224,226,0,0,0,50.01,0.7506999999999999,2024-01-02 07:00:34.000,2024-01-02 07:00:34.000,2024-01-02 07:00:34.000,34300266.0,24433.0,44166746,-95.0,89
609825,45,2024-01-02 07:10:02,WITEL_AHU_L5,25180900.0,226,225,228,9,8,10,50.03,0.5962999999999999,2024-01-02 07:10:31.000,2024-01-02 07:10:31.000,2024-01-02 07:10:31.000,34303069.0,24433.0,44170258,-111.0,89
609852,45,2024-01-02 07:20:02,WITEL_AHU_L5,25186600.0,225,224,227,9,8,9,49.99,0.59,2024-01-02 07:20:30.000,2024-01-02 07:20:30.000,2024-01-02 07:20:30.000,34311200.0,24433.0,44180205,-96.0,89
609881,45,2024-01-02 07:30:02,WITEL_AHU_L5,25192200.0,225,224,227,9,8,9,50.0,0.6039,2024-01-02 07:30:29.000,2024-01-02 07:30:29.000,2024-01-02 07:30:29.000,34319190.0,24433.0,44190017,-91.0,89
609928,45,2024-01-02 07:50:02,WITEL_AHU_L5,25203400.0,226,225,228,9,8,9,49.98,0.579,2024-01-02 07:50:28.000,2024-01-02 07:50:28.000,2024-01-02 07:50:28.000,34335410.0,24433.0,44209856,-95.0,89
609956,45,2024-01-02 08:00:02,WITEL_AHU_L5,25209000.0,225,224,226,9,8,9,49.97,0.6042,2024-01-02 08:00:32.000,2024-01-02 08:00:32.000,2024-01-02 08:00:32.000,34343455.0,24433.0,44219715,-95.0,89
609979,45,2024-01-02 08:10:03,WITEL_AHU_L5,25214600.0,224,223,225,9,8,9,50.0,0.5882999999999999,2024-01-02 08:10:26.000,2024-01-02 08:10:26.000,2024-01-02 08:10:26.000,34351360.0,24433.0,44229455,-95.0,89
610024,45,2024-01-02 08:30:03,WITEL_AHU_L5,25225900.0,226,225,227,9,9,9,49.99,0.6001,2024-01-02 08:30:21.000,2024-01-02 08:30:21.000,2024-01-02 08:30:21.000,34367507.0,24433.0,44249222,-90.0,89
610050,45,2024-01-02 08:40:04,WITEL_AHU_L5,25231500.0,223,222,225,9,8,9,50.02,0.6286999999999999,2024-01-02 08:40:22.000,2024-01-02 08:40:22.000,2024-01-02 08:40:22.000,34375334.0,24433.0,44258897,-93.0,89
610076,45,2024-01-02 08:50:03,WITEL_AHU_L5,25237100.0,222,221,225,8,8,9,49.96,0.5557,2024-01-02 08:50:32.000,2024-01-02 08:50:32.000,2024-01-02 08:50:32.000,34382920.0,24433.0,44268390,-93.0,89
610127,45,2024-01-02 09:10:03,WITEL_AHU_L5,25248300.0,223,222,226,8,8,9,49.96,0.5793999999999999,2024-01-02 09:10:26.000,2024-01-02 09:10:26.000,2024-01-02 09:10:26.000,34398516.0,24433.0,44287698,-93.0,89
610155,45,2024-01-02 09:20:03,WITEL_AHU_L5,25253800.0,224,224,226,8,8,9,49.97,0.5337,2024-01-02 09:20:33.000,2024-01-02 09:20:33.000,2024-01-02 09:20:33.000,34406321.0,24433.0,44297317,-93.0,89
610228,45,2024-01-02 09:50:03,WITEL_AHU_L5,25270200.0,222,222,224,8,8,9,49.96,0.5751999999999999,2024-01-02 09:50:29.000,2024-01-02 09:50:29.000,2024-01-02 09:50:29.000,34429496.0,24433.0,44325796,-91.0,89
610253,45,2024-01-02 10:00:03,WITEL_AHU_L5,25275500.0,222,221,224,8,8,9,49.98,0.5630999999999999,2024-01-02 10:00:28.000,2024-01-02 10:00:28.000,2024-01-02 10:00:28.000,34437115.0,24433.0,44335170,-93.0,89
610275,45,2024-01-02 10:10:03,WITEL_AHU_L5,25280900.0,223,222,224,8,8,9,50.01,0.5423,2024-01-02 10:10:22.000,2024-01-02 10:10:22.000,2024-01-02 10:10:22.000,34444671.0,24433.0,44344490,-90.0,89
610304,45,2024-01-02 10:20:03,WITEL_AHU_L5,25286300.0,225,224,227,8,8,9,50.01,0.5914999999999999,2024-01-02 10:20:25.000,2024-01-02 10:20:25.000,2024-01-02 10:20:25.000,34452341.0,24433.0,44353900,-90.0,89
610330,45,2024-01-02 10:30:03,WITEL_AHU_L5,25291700.0,225,224,226,8,8,9,49.98,0.5904999999999999,2024-01-02 10:30:27.000,2024-01-02 10:30:27.000,2024-01-02 10:30:27.000,34460141.0,24433.0,44363420,-89.0,89
610354,45,2024-01-02 10:40:03,WITEL_AHU_L5,25297000.0,224,223,226,8,8,9,50.01,0.5868,2024-01-02 10:40:25.000,2024-01-02 10:40:25.000,2024-01-02 10:40:25.000,34467982.0,24433.0,44372973,-89.0,89
610376,45,2024-01-02 10:50:03,WITEL_AHU_L5,25302400.0,225,224,226,8,8,9,49.96,0.5477,2024-01-02 10:50:19.000,2024-01-02 10:50:19.000,2024-01-02 10:50:19.000,34475824.0,24433.0,44382526,-91.0,89
610409,45,2024-01-02 11:00:03,WITEL_AHU_L5,25307800.0,225,224,227,8,8,9,50.0,0.5417,2024-01-02 11:00:39.000,2024-01-02 11:00:39.000,2024-01-02 11:00:39.000,34483621.0,24433.0,44392039,-91.0,89
610432,45,2024-01-02 11:10:03,WITEL_AHU_L5,25313200.0,223,222,225,8,8,9,50.01,0.5541999999999999,2024-01-02 11:10:30.000,2024-01-02 11:10:30.000,2024-01-02 11:10:30.000,34491461.0,24433.0,44401587,-93.0,89
610488,45,2024-01-02 11:30:03,WITEL_AHU_L5,25323900.0,225,224,227,8,8,9,50.02,0.5608,2024-01-02 11:30:33.000,2024-01-02 11:30:33.000,2024-01-02 11:30:33.000,34507145.0,24433.0,44420687,-111.0,89
610514,45,2024-01-02 11:40:03,WITEL_AHU_L5,25329300.0,225,225,227,8,8,9,50.01,0.5622999999999999,2024-01-02 11:40:31.000,2024-01-02 11:40:31.000,2024-01-02 11:40:31.000,34515025.0,24433.0,44430267,-93.0,89
610541,45,2024-01-02 11:50:03,WITEL_AHU_L5,25334600.0,225,224,227,8,8,9,49.96,0.5430999999999999,2024-01-02 11:50:25.000,2024-01-02 11:50:25.000,2024-01-02 11:50:25.000,34522933.0,24433.0,44439870,-109.0,89
610565,45,2024-01-02 12:00:03,WITEL_AHU_L5,25340000.0,226,225,228,8,8,9,50.0,0.5707,2024-01-02 12:00:27.000,2024-01-02 12:00:27.000,2024-01-02 12:00:27.000,34531012.0,24433.0,44449623,-90.0,89
610589,45,2024-01-02 12:10:03,WITEL_AHU_L5,25345400.0,226,225,228,9,8,9,50.04,0.5828,2024-01-02 12:10:25.000,2024-01-02 12:10:25.000,2024-01-02 12:10:25.000,34539149.0,24433.0,44459426,-93.0,89
610614,45,2024-01-02 12:20:03,WITEL_AHU_L5,25350800.0,227,226,228,8,8,9,49.99,0.5354,2024-01-02 12:20:22.000,2024-01-02 12:20:22.000,2024-01-02 12:20:22.000,34547271.0,24433.0,44469214,-91.0,89
610641,45,2024-01-02 12:30:03,WITEL_AHU_L5,25356200.0,227,226,228,9,8,9,49.91,0.5457,2024-01-02 12:30:28.000,2024-01-02 12:30:28.000,2024-01-02 12:30:28.000,34555394.0,24433.0,44479003,-93.0,89
610688,45,2024-01-02 12:50:03,WITEL_AHU_L5,25366900.0,226,225,228,8,8,9,49.98,0.5733999999999999,2024-01-02 12:50:22.000,2024-01-02 12:50:22.000,2024-01-02 12:50:22.000,34571478.0,24433.0,44498434,-91.0,89
610718,45,2024-01-02 13:00:03,WITEL_AHU_L5,25372300.0,226,225,227,8,8,9,50.05,0.5753999999999999,2024-01-02 13:00:30.000,2024-01-02 13:00:30.000,2024-01-02 13:00:30.000,34579444.0,24433.0,44508087,-113.0,89
610743,45,2024-01-02 13:10:03,WITEL_AHU_L5,25377600.0,223,222,225,8,8,9,50.04,0.5704999999999999,2024-01-02 13:10:23.000,2024-01-02 13:10:23.000,2024-01-02 13:10:23.000,34587220.0,24433.0,44517564,-91.0,89
610792,45,2024-01-02 13:30:03,WITEL_AHU_L5,25388300.0,223,222,225,8,8,9,49.99,0.598,2024-01-02 13:30:33.000,2024-01-02 13:30:33.000,2024-01-02 13:30:33.000,34602476.0,24433.0,44536261,-91.0,89
610819,45,2024-01-02 13:40:03,WITEL_AHU_L5,25393600.0,223,222,225,8,8,9,50.01,0.5428999999999999,2024-01-02 13:40:32.000,2024-01-02 13:40:32.000,2024-01-02 13:40:32.000,34610033.0,24433.0,44545546,-90.0,89
610847,45,2024-01-02 13:50:03,WITEL_AHU_L5,25398900.0,223,222,225,8,8,9,50.01,0.5665,2024-01-02 13:50:36.000,2024-01-02 13:50:36.000,2024-01-02 13:50:36.000,34617602.0,24433.0,44554833,-90.0,89
610893,45,2024-01-02 14:10:03,WITEL_AHU_L5,25409600.0,222,221,224,8,8,9,50.01,0.5568,2024-01-02 14:10:34.000,2024-01-02 14:10:34.000,2024-01-02 14:10:34.000,34632743.0,24433.0,44573429,-89.0,89
610918,45,2024-01-02 14:20:03,WITEL_AHU_L5,25414900.0,222,221,224,8,8,9,50.01,0.5635,2024-01-02 14:20:32.000,2024-01-02 14:20:32.000,2024-01-02 14:20:32.000,34640349.0,24433.0,44582760,-88.0,89
610941,45,2024-01-02 14:30:21,WITEL_AHU_L5,25420400.0,223,222,224,8,8,9,50.04,0.5787,2024-01-02 14:30:48.000,2024-01-02 14:30:48.000,2024-01-02 14:30:48.000,34648196.0,24433.0,44592391,-93.0,89
610978,45,2024-01-02 14:40:03,WITEL_AHU_L5,25425600.0,223,222,225,8,8,9,50.02,0.5630999999999999,2024-01-02 14:40:36.000,2024-01-02 14:40:36.000,2024-01-02 14:40:36.000,34655663.0,24433.0,44601523,-93.0,89
611032,45,2024-01-02 15:00:03,WITEL_AHU_L5,25436200.0,224,223,226,8,8,9,50.01,0.5589999999999999,2024-01-02 15:00:32.000,2024-01-02 15:00:32.000,2024-01-02 15:00:32.000,34670964.0,24433.0,44620257,-90.0,89
611056,45,2024-01-02 15:10:03,WITEL_AHU_L5,25441600.0,224,223,226,8,8,9,49.99,0.5605,2024-01-02 15:10:31.000,2024-01-02 15:10:31.000,2024-01-02 15:10:31.000,34678663.0,24433.0,44629659,-91.0,89
611082,45,2024-01-02 15:20:03,WITEL_AHU_L5,25446900.0,223,222,225,8,8,9,49.97,0.5675,2024-01-02 15:20:34.000,2024-01-02 15:20:34.000,2024-01-02 15:20:34.000,34686373.0,24433.0,44639074,-89.0,89
611130,45,2024-01-02 15:40:03,WITEL_AHU_L5,25457500.0,223,222,225,8,8,9,49.99,0.585,2024-01-02 15:40:26.000,2024-01-02 15:40:26.000,2024-01-02 15:40:26.000,34701738.0,24433.0,44657857,-91.0,89
611155,45,2024-01-02 15:50:03,WITEL_AHU_L5,25462900.0,224,223,226,8,8,9,50.04,0.5599999999999999,2024-01-02 15:50:34.000,2024-01-02 15:50:34.000,2024-01-02 15:50:34.000,34709433.0,24433.0,44667258,-93.0,89
611179,45,2024-01-02 16:00:03,WITEL_AHU_L5,25468200.0,226,225,228,8,8,9,50.04,0.5373,2024-01-02 16:00:36.000,2024-01-02 16:00:36.000,2024-01-02 16:00:36.000,34717199.0,24433.0,44676722,-91.0,89
611236,45,2024-01-02 16:20:03,WITEL_AHU_L5,25479000.0,227,227,229,8,9,9,49.95,0.5791999999999999,2024-01-02 16:20:33.000,2024-01-02 16:20:33.000,2024-01-02 16:20:33.000,34733617.0,24433.0,44696451,-89.0,89
611259,45,2024-01-02 16:30:03,WITEL_AHU_L5,25484500.0,228,227,230,9,9,9,50.03,0.5871999999999999,2024-01-02 16:30:35.000,2024-01-02 16:30:35.000,2024-01-02 16:30:35.000,34741908.0,24433.0,44706448,-91.0,89
611284,45,2024-01-02 16:40:03,WITEL_AHU_L5,25490000.0,228,228,230,9,9,9,50.0,0.5709,2024-01-02 16:40:28.000,2024-01-02 16:40:28.000,2024-01-02 16:40:28.000,34750289.0,24433.0,44716552,-91.0,89
611337,45,2024-01-02 17:00:03,WITEL_AHU_L5,25501200.0,230,229,231,0,0,0,50.04,0.7428999999999999,2024-01-02 17:00:24.000,2024-01-02 17:00:24.000,2024-01-02 17:00:24.000,34767153.0,24433.0,44736869,-97.0,89
611364,45,2024-01-02 17:10:03,WITEL_AHU_L5,25501300.0,228,228,230,0,0,0,50.01,0.7438999999999999,2024-01-02 17:10:37.000,2024-01-02 17:10:37.000,2024-01-02 17:10:37.000,34767193.0,24433.0,44736934,-97.0,89
611388,45,2024-01-02 17:20:03,WITEL_AHU_L5,25501300.0,229,228,230,0,0,0,50.02,0.7454,2024-01-02 17:20:18.000,2024-01-02 17:20:18.000,2024-01-02 17:20:18.000,34767233.0,24433.0,44736999,-109.0,89
611443,45,2024-01-02 17:40:03,WITEL_AHU_L5,25501400.0,229,228,231,0,0,0,50.04,0.7438999999999999,2024-01-02 17:40:28.000,2024-01-02 17:40:28.000,2024-01-02 17:40:28.000,34767314.0,24433.0,44737129,-96.0,89
611468,45,2024-01-02 17:50:03,WITEL_AHU_L5,25501500.0,229,228,231,0,0,0,49.99,0.7424,2024-01-02 17:50:21.000,2024-01-02 17:50:21.000,2024-01-02 17:50:21.000,34767354.0,24433.0,44737195,-96.0,89
611496,45,2024-01-02 18:00:03,WITEL_AHU_L5,25501500.0,230,230,232,0,0,0,50.04,0.7419999999999999,2024-01-02 18:00:22.000,2024-01-02 18:00:22.000,2024-01-02 18:00:22.000,34767395.0,24433.0,44737260,-96.0,89
611525,45,2024-01-02 18:10:03,WITEL_AHU_L5,25501500.0,228,227,229,0,0,0,49.98,0.7449999999999999,2024-01-02 18:10:30.000,2024-01-02 18:10:30.000,2024-01-02 18:10:30.000,34767436.0,24433.0,44737326,-108.0,89
611550,45,2024-01-02 18:20:03,WITEL_AHU_L5,25501600.0,228,228,230,0,0,0,49.99,0.7437999999999999,2024-01-02 18:20:26.000,2024-01-02 18:20:26.000,2024-01-02 18:20:26.000,34767475.0,24433.0,44737391,-94.0,89
