id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
3162146,37,2025-01-02 22:10:02,WITEL_AHU_L8,31584800.0,230,230,232,0,0,0,50.02,1.0,2025-01-02 22:09:10.000,2025-01-02 22:09:10.000,2025-01-02 22:09:10.000,43315152.0,25627.0,54776845,-101.0,92
3162566,37,2025-01-02 22:20:02,WITEL_AHU_L8,31584800.0,230,230,232,0,0,0,50.04,1.0,2025-01-02 22:19:23.000,2025-01-02 22:19:23.000,2025-01-02 22:19:23.000,43315152.0,25627.0,54776845,-108.0,92
3163034,37,2025-01-02 22:40:02,WITEL_AHU_L8,31584800.0,227,227,229,0,0,0,50.0,1.0,2025-01-02 22:39:07.000,2025-01-02 22:39:07.000,2025-01-02 22:39:07.000,43315152.0,25627.0,54776845,-120.0,92
3163430,37,2025-01-02 22:50:02,WITEL_AHU_L8,31584800.0,227,227,229,0,0,0,50.0,1.0,2025-01-02 22:49:26.000,2025-01-02 22:49:26.000,2025-01-02 22:49:26.000,43315152.0,25627.0,54776845,-100.0,92
3164282,37,2025-01-02 23:20:03,WITEL_AHU_L8,31584800.0,228,228,230,0,0,0,50.04,1.0,2025-01-02 23:19:23.000,2025-01-02 23:19:23.000,2025-01-02 23:19:23.000,43315152.0,25627.0,54776845,-117.0,92
3164510,37,2025-01-02 23:30:03,WITEL_AHU_L8,31584800.0,228,228,230,0,0,0,50.0,1.0,2025-01-02 23:29:12.000,2025-01-02 23:29:12.000,2025-01-02 23:29:12.000,43315152.0,25627.0,54776845,-99.0,92
3164774,37,2025-01-02 23:40:03,WITEL_AHU_L8,31584800.0,228,228,230,0,0,0,49.99,1.0,2025-01-02 23:39:08.000,2025-01-02 23:39:08.000,2025-01-02 23:39:08.000,43315152.0,25627.0,54776845,-105.0,92
3165110,37,2025-01-02 23:50:03,WITEL_AHU_L8,31584800.0,228,228,231,0,0,0,50.02,1.0,2025-01-02 23:49:09.000,2025-01-02 23:49:09.000,2025-01-02 23:49:09.000,43315152.0,25627.0,54776845,-120.0,92
3165770,37,2025-01-03 00:10:03,WITEL_AHU_L8,31584800.0,229,229,231,0,0,0,50.04,1.0,2025-01-03 00:09:20.000,2025-01-03 00:09:20.000,2025-01-03 00:09:20.000,43315152.0,25627.0,54776845,-101.0,92
3165998,37,2025-01-03 00:20:03,WITEL_AHU_L8,31584800.0,229,229,231,0,0,0,50.05,1.0,2025-01-03 00:19:09.000,2025-01-03 00:19:09.000,2025-01-03 00:19:09.000,43315152.0,25627.0,54776845,-119.0,92
3166334,37,2025-01-03 00:30:03,WITEL_AHU_L8,31584800.0,229,229,231,0,0,0,49.96,1.0,2025-01-03 00:29:18.000,2025-01-03 00:29:18.000,2025-01-03 00:29:18.000,43315152.0,25627.0,54776845,-101.0,92
3166550,37,2025-01-03 00:40:03,WITEL_AHU_L8,31584800.0,229,229,231,0,0,0,50.02,1.0,2025-01-03 00:39:06.000,2025-01-03 00:39:06.000,2025-01-03 00:39:06.000,43315152.0,25627.0,54776845,-105.0,92
3166754,37,2025-01-03 00:46:34,WITEL_AHU_L8,31584800.0,229,229,231,0,0,0,49.98,1.0,2025-01-03 00:45:48.000,2025-01-03 00:45:48.000,2025-01-03 00:45:48.000,43315152.0,25627.0,54776845,-119.0,92
3167006,37,2025-01-03 00:50:03,WITEL_AHU_L8,31584800.0,229,229,231,0,0,0,50.01,1.0,2025-01-03 00:49:14.000,2025-01-03 00:49:14.000,2025-01-03 00:49:14.000,43315152.0,25627.0,54776845,-103.0,92
3167822,37,2025-01-03 01:20:03,WITEL_AHU_L8,31584800.0,229,229,231,0,0,0,50.03,1.0,2025-01-03 01:19:23.000,2025-01-03 01:19:23.000,2025-01-03 01:19:23.000,43315152.0,25627.0,54776845,-99.0,92
3168050,37,2025-01-03 01:30:03,WITEL_AHU_L8,31584800.0,229,229,231,0,0,0,49.96,1.0,2025-01-03 01:31:58.000,2025-01-03 01:31:58.000,2025-01-03 01:31:58.000,43315152.0,25627.0,54776845,-103.0,92
3168542,37,2025-01-03 01:50:03,WITEL_AHU_L8,31584800.0,229,229,231,0,0,0,50.01,1.0,2025-01-03 01:49:21.000,2025-01-03 01:49:21.000,2025-01-03 01:49:21.000,43315152.0,25627.0,54776845,-115.0,92
3168698,37,2025-01-03 02:00:03,WITEL_AHU_L8,31584800.0,230,229,232,0,0,0,50.07,1.0,2025-01-03 01:59:12.000,2025-01-03 01:59:12.000,2025-01-03 01:59:12.000,43315152.0,25627.0,54776845,-119.0,92
3169214,37,2025-01-03 02:20:03,WITEL_AHU_L8,31584800.0,230,230,232,0,0,0,50.04,1.0,2025-01-03 02:19:20.000,2025-01-03 02:19:20.000,2025-01-03 02:19:20.000,43315152.0,25627.0,54776845,-99.0,92
3169934,37,2025-01-03 02:50:03,WITEL_AHU_L8,31584800.0,230,230,232,0,0,0,50.07,1.0,2025-01-03 02:49:21.000,2025-01-03 02:49:21.000,2025-01-03 02:49:21.000,43315152.0,25627.0,54776845,-119.0,92
3170414,37,2025-01-03 03:10:03,WITEL_AHU_L8,31584800.0,228,227,230,0,0,0,50.01,1.0,2025-01-03 03:09:20.000,2025-01-03 03:09:20.000,2025-01-03 03:09:20.000,43315152.0,25627.0,54776845,-102.0,92
3170630,37,2025-01-03 03:20:03,WITEL_AHU_L8,31584800.0,228,228,230,0,0,0,49.98,1.0,2025-01-03 03:19:18.000,2025-01-03 03:19:18.000,2025-01-03 03:19:18.000,43315152.0,25627.0,54776845,-97.0,92
3170882,37,2025-01-03 03:30:03,WITEL_AHU_L8,31584800.0,228,227,230,0,0,0,49.99,1.0,2025-01-03 03:29:22.000,2025-01-03 03:29:22.000,2025-01-03 03:29:22.000,43315152.0,25627.0,54776845,-118.0,92
3171446,37,2025-01-03 03:50:03,WITEL_AHU_L8,31584800.0,228,228,230,0,0,0,50.06,1.0,2025-01-03 03:49:23.000,2025-01-03 03:49:23.000,2025-01-03 03:49:23.000,43315152.0,25627.0,54776845,-119.0,92
3171626,37,2025-01-03 04:00:03,WITEL_AHU_L8,31584800.0,228,228,230,0,0,0,50.0,1.0,2025-01-03 03:59:17.000,2025-01-03 03:59:17.000,2025-01-03 03:59:17.000,43315152.0,25627.0,54776845,-116.0,92
3171914,37,2025-01-03 04:10:03,WITEL_AHU_L8,31584800.0,228,228,230,0,0,0,50.0,1.0,2025-01-03 04:09:15.000,2025-01-03 04:09:15.000,2025-01-03 04:09:15.000,43315152.0,25627.0,54776845,-101.0,92
3172382,37,2025-01-03 04:30:03,WITEL_AHU_L8,31584800.0,228,227,230,0,0,0,50.0,1.0,2025-01-03 04:29:07.000,2025-01-03 04:29:07.000,2025-01-03 04:29:07.000,43315152.0,25627.0,54776845,-118.0,92
3172742,37,2025-01-03 04:40:03,WITEL_AHU_L8,31584800.0,228,227,230,0,0,0,50.05,1.0,2025-01-03 04:39:25.000,2025-01-03 04:39:25.000,2025-01-03 04:39:25.000,43315152.0,25627.0,54776845,-119.0,92
3172982,37,2025-01-03 04:50:03,WITEL_AHU_L8,31584800.0,228,227,229,0,0,0,50.05,1.0,2025-01-03 04:49:26.000,2025-01-03 04:49:26.000,2025-01-03 04:49:26.000,43315152.0,25627.0,54776845,-102.0,92
3173366,37,2025-01-03 05:10:03,WITEL_AHU_L8,31584800.0,227,227,229,0,0,0,50.08,1.0,2025-01-03 05:09:05.000,2025-01-03 05:09:05.000,2025-01-03 05:09:05.000,43315152.0,25627.0,54776845,-119.0,92
3173750,37,2025-01-03 05:20:03,WITEL_AHU_L8,31584800.0,226,226,228,0,0,0,49.97,1.0,2025-01-03 05:19:23.000,2025-01-03 05:19:23.000,2025-01-03 05:19:23.000,43315152.0,25627.0,54776845,-97.0,92
3173990,37,2025-01-03 05:30:03,WITEL_AHU_L8,31584800.0,226,226,228,0,0,0,50.03,1.0,2025-01-03 05:29:22.000,2025-01-03 05:29:22.000,2025-01-03 05:29:22.000,43315152.0,25627.0,54776845,-100.0,92
3174434,37,2025-01-03 05:50:03,WITEL_AHU_L8,31584800.0,226,226,228,0,0,0,49.99,1.0,2025-01-03 05:49:15.000,2025-01-03 05:49:15.000,2025-01-03 05:49:15.000,43315152.0,25627.0,54776845,-115.0,92
3175082,37,2025-01-03 06:20:03,WITEL_AHU_L8,31584800.0,228,228,230,0,0,0,50.04,1.0,2025-01-03 06:19:11.000,2025-01-03 06:19:11.000,2025-01-03 06:19:11.000,43315152.0,25627.0,54776845,-121.0,92
3175838,37,2025-01-03 06:50:03,WITEL_AHU_L8,31584800.0,226,226,228,0,0,0,50.03,1.0,2025-01-03 06:49:19.000,2025-01-03 06:49:19.000,2025-01-03 06:49:19.000,43315152.0,25627.0,54776845,-119.0,92
3176474,37,2025-01-03 07:20:03,WITEL_AHU_L8,31584800.0,227,226,228,0,0,0,50.0,1.0,2025-01-03 07:19:07.000,2025-01-03 07:19:07.000,2025-01-03 07:19:07.000,43315152.0,25627.0,54776845,-99.0,92
3177278,37,2025-01-03 07:50:03,WITEL_AHU_L8,31584800.0,226,225,227,0,0,0,50.01,1.0,2025-01-03 07:49:11.000,2025-01-03 07:49:11.000,2025-01-03 07:49:11.000,43315152.0,25627.0,54776845,-116.0,92
3177578,37,2025-01-03 08:00:03,WITEL_AHU_L8,31584800.0,225,224,227,0,0,0,49.98,1.0,2025-01-03 07:59:24.000,2025-01-03 07:59:24.000,2025-01-03 07:59:24.000,43315152.0,25627.0,54776845,-116.0,92
3177794,37,2025-01-03 08:10:03,WITEL_AHU_L8,31584800.0,226,225,228,0,0,0,49.96,1.0,2025-01-03 08:09:16.000,2025-01-03 08:09:16.000,2025-01-03 08:09:16.000,43315152.0,25627.0,54776845,-101.0,92
3178082,37,2025-01-03 08:20:03,WITEL_AHU_L8,31584800.0,224,222,225,0,0,0,50.0,1.0,2025-01-03 08:19:17.000,2025-01-03 08:19:17.000,2025-01-03 08:19:17.000,43315152.0,25627.0,54776845,-98.0,92
3178262,37,2025-01-03 08:30:03,WITEL_AHU_L8,31584800.0,223,222,225,0,0,0,49.97,1.0,2025-01-03 08:29:05.000,2025-01-03 08:29:05.000,2025-01-03 08:29:05.000,43315152.0,25627.0,54776845,-115.0,92
3178526,37,2025-01-03 08:40:03,WITEL_AHU_L8,31584800.0,223,222,224,0,0,0,49.96,1.0,2025-01-03 08:39:16.000,2025-01-03 08:39:16.000,2025-01-03 08:39:16.000,43315152.0,25627.0,54776845,-99.0,92
3178634,37,2025-01-03 08:46:27,WITEL_AHU_L8,31584800.0,222,221,224,0,0,0,49.98,1.0,2025-01-03 08:45:37.000,2025-01-03 08:45:37.000,2025-01-03 08:45:37.000,43315152.0,25627.0,54776845,-118.0,92
3178922,37,2025-01-03 08:50:03,WITEL_AHU_L8,31584800.0,222,221,224,0,0,0,50.01,1.0,2025-01-03 08:49:11.000,2025-01-03 08:49:11.000,2025-01-03 08:49:11.000,43315152.0,25627.0,54776845,-99.0,92
3179150,37,2025-01-03 09:00:03,WITEL_AHU_L8,31584800.0,222,220,223,0,0,0,50.01,1.0,2025-01-03 08:59:06.000,2025-01-03 08:59:06.000,2025-01-03 08:59:06.000,43315152.0,25627.0,54776845,-108.0,92
3179570,37,2025-01-03 09:10:03,WITEL_AHU_L8,31584800.0,225,223,226,0,0,0,50.03,1.0,2025-01-03 09:09:19.000,2025-01-03 09:09:19.000,2025-01-03 09:09:19.000,43315152.0,25627.0,54776845,-99.0,92
3180086,37,2025-01-03 09:30:03,WITEL_AHU_L8,31584800.0,225,224,227,0,0,0,50.09,1.0,2025-01-03 09:29:24.000,2025-01-03 09:29:24.000,2025-01-03 09:29:24.000,43315152.0,25627.0,54776845,-100.0,92
3180242,37,2025-01-03 09:40:03,WITEL_AHU_L8,31584800.0,226,225,228,0,0,0,50.08,1.0,2025-01-03 09:39:09.000,2025-01-03 09:39:09.000,2025-01-03 09:39:09.000,43315152.0,25627.0,54776845,-117.0,92
3180866,37,2025-01-03 10:00:03,WITEL_AHU_L8,31592200.0,224,223,226,11,10,11,50.06,0.5606,2025-01-03 09:59:20.000,2025-01-03 09:59:20.000,2025-01-03 09:59:20.000,43325863.0,25627.0,54789906,-109.0,92
3181046,37,2025-01-03 10:10:03,WITEL_AHU_L8,31599000.0,224,223,226,11,10,12,50.05,0.5678,2025-01-03 10:09:13.000,2025-01-03 10:09:13.000,2025-01-03 10:09:13.000,43335956.0,25627.0,54802148,-119.0,92
3181802,37,2025-01-03 10:40:03,WITEL_AHU_L8,31619600.0,223,222,225,11,10,11,50.02,0.577,2025-01-03 10:39:13.000,2025-01-03 10:39:13.000,2025-01-03 10:39:13.000,43365868.0,25627.0,54838542,-109.0,92
3182066,37,2025-01-03 10:50:03,WITEL_AHU_L8,31626500.0,223,222,225,11,10,11,49.99,0.5670999999999999,2025-01-03 10:49:09.000,2025-01-03 10:49:09.000,2025-01-03 10:49:09.000,43375777.0,25627.0,54850657,-117.0,92
3182294,37,2025-01-03 11:00:03,WITEL_AHU_L8,31633400.0,224,222,225,11,10,11,49.98,0.5738,2025-01-03 10:59:08.000,2025-01-03 10:59:08.000,2025-01-03 10:59:08.000,43385699.0,25627.0,54862794,-112.0,92
3182570,37,2025-01-03 11:10:03,WITEL_AHU_L8,31640300.0,223,222,225,11,10,11,49.97,0.5605,2025-01-03 11:09:09.000,2025-01-03 11:09:09.000,2025-01-03 11:09:09.000,43395621.0,25627.0,54874933,-95.0,92
3182798,37,2025-01-03 11:20:03,WITEL_AHU_L8,31647300.0,224,222,225,11,10,12,50.0,0.5687,2025-01-03 11:19:04.000,2025-01-03 11:19:04.000,2025-01-03 11:19:04.000,43405540.0,25627.0,54887077,-115.0,92
3183158,37,2025-01-03 11:30:03,WITEL_AHU_L8,31654300.0,225,224,227,11,10,12,50.07,0.5672999999999999,2025-01-03 11:29:13.000,2025-01-03 11:29:13.000,2025-01-03 11:29:13.000,43415564.0,25627.0,54899313,-99.0,92
3183374,37,2025-01-03 11:40:04,WITEL_AHU_L8,31661200.0,226,225,228,11,10,12,50.02,0.5565,2025-01-03 11:39:11.000,2025-01-03 11:39:11.000,2025-01-03 11:39:11.000,43425888.0,25627.0,54911798,-101.0,92
3183734,37,2025-01-03 11:50:03,WITEL_AHU_L8,31668200.0,223,222,225,11,10,12,50.0,0.5748,2025-01-03 11:49:15.000,2025-01-03 11:49:15.000,2025-01-03 11:49:15.000,43435942.0,25627.0,54924081,-101.0,92
3183962,37,2025-01-03 12:00:03,WITEL_AHU_L8,31675200.0,224,222,226,11,10,12,49.99,0.5764999999999999,2025-01-03 11:59:10.000,2025-01-03 11:59:10.000,2025-01-03 11:59:10.000,43445838.0,25627.0,54936205,-107.0,92
3184310,37,2025-01-03 12:10:03,WITEL_AHU_L8,31682100.0,224,222,226,11,10,11,49.97,0.5710999999999999,2025-01-03 12:09:24.000,2025-01-03 12:09:24.000,2025-01-03 12:09:24.000,43455771.0,25627.0,54948357,-100.0,92
3184598,37,2025-01-03 12:20:03,WITEL_AHU_L8,31689000.0,224,223,226,11,10,12,50.01,0.5680999999999999,2025-01-03 12:19:27.000,2025-01-03 12:19:27.000,2025-01-03 12:19:27.000,43465742.0,25627.0,54960545,-119.0,92
3185330,37,2025-01-03 12:50:03,WITEL_AHU_L8,31709900.0,223,222,225,11,10,11,50.0,0.5777,2025-01-03 12:49:25.000,2025-01-03 12:49:25.000,2025-01-03 12:49:25.000,43495501.0,25627.0,54996962,-97.0,92
3185510,37,2025-01-03 13:00:03,WITEL_AHU_L8,31716800.0,222,220,223,11,10,11,49.95,0.5908,2025-01-03 12:59:10.000,2025-01-03 12:59:10.000,2025-01-03 12:59:10.000,43505215.0,25627.0,55008936,-111.0,92
3186074,37,2025-01-03 13:20:03,WITEL_AHU_L8,31730600.0,223,221,224,11,10,11,49.99,0.5788,2025-01-03 13:19:20.000,2025-01-03 13:19:20.000,2025-01-03 13:19:20.000,43524620.0,25627.0,55032801,-115.0,92
3186338,37,2025-01-03 13:30:03,WITEL_AHU_L8,31737600.0,223,222,225,11,10,11,50.08,0.5744999999999999,2025-01-03 13:29:19.000,2025-01-03 13:29:19.000,2025-01-03 13:29:19.000,43534392.0,25627.0,55044840,-115.0,92
3186590,37,2025-01-03 13:40:03,WITEL_AHU_L8,31744500.0,222,220,223,11,10,11,50.04,0.5875999999999999,2025-01-03 13:39:16.000,2025-01-03 13:39:16.000,2025-01-03 13:39:16.000,43544032.0,25627.0,55056729,-114.0,92
3186854,37,2025-01-03 13:50:03,WITEL_AHU_L8,31751400.0,222,221,224,11,10,11,50.07,0.5897,2025-01-03 13:49:12.000,2025-01-03 13:49:12.000,2025-01-03 13:49:12.000,43553588.0,25627.0,55068563,-101.0,92
3187082,37,2025-01-03 14:00:03,WITEL_AHU_L8,31758400.0,222,220,223,11,10,11,50.07,0.5814999999999999,2025-01-03 13:59:05.000,2025-01-03 13:59:05.000,2025-01-03 13:59:05.000,43563129.0,25627.0,55080399,-106.0,92
3187394,37,2025-01-03 14:10:03,WITEL_AHU_L8,31765300.0,221,220,223,11,10,11,50.0,0.585,2025-01-03 14:09:13.000,2025-01-03 14:09:13.000,2025-01-03 14:09:13.000,43572687.0,25627.0,55092236,-97.0,92
3187742,37,2025-01-03 14:20:03,WITEL_AHU_L8,31772200.0,222,220,223,11,10,11,50.04,0.5756,2025-01-03 14:19:19.000,2025-01-03 14:19:19.000,2025-01-03 14:19:19.000,43582233.0,25627.0,55104053,-100.0,92
3188006,37,2025-01-03 14:30:03,WITEL_AHU_L8,31779100.0,222,220,223,11,10,11,49.97,0.5761999999999999,2025-01-03 14:29:16.000,2025-01-03 14:29:16.000,2025-01-03 14:29:16.000,43591814.0,25627.0,55115897,-101.0,92
3188186,37,2025-01-03 14:40:03,WITEL_AHU_L8,31786000.0,222,221,224,11,10,11,50.0,0.566,2025-01-03 14:39:11.000,2025-01-03 14:39:11.000,2025-01-03 14:39:11.000,43601432.0,25627.0,55127767,-114.0,92
3188498,37,2025-01-03 14:50:03,WITEL_AHU_L8,31792900.0,222,221,224,11,10,11,50.01,0.5764999999999999,2025-01-03 14:49:13.000,2025-01-03 14:49:13.000,2025-01-03 14:49:13.000,43611064.0,25627.0,55139657,-119.0,92
3188786,37,2025-01-03 15:00:03,WITEL_AHU_L8,31799900.0,223,221,224,11,10,11,50.05,0.5861,2025-01-03 14:59:19.000,2025-01-03 14:59:19.000,2025-01-03 14:59:19.000,43620749.0,25627.0,55151592,-107.0,92
3189290,37,2025-01-03 15:20:03,WITEL_AHU_L8,31807600.0,222,221,224,0,0,0,50.03,1.0,2025-01-03 15:19:10.000,2025-01-03 15:19:10.000,2025-01-03 15:19:10.000,43631586.0,25627.0,55164933,-117.0,92
3189542,37,2025-01-03 15:30:03,WITEL_AHU_L8,31807600.0,223,221,224,0,0,0,49.99,1.0,2025-01-03 15:29:12.000,2025-01-03 15:29:12.000,2025-01-03 15:29:12.000,43631586.0,25627.0,55164933,-98.0,92
3189866,37,2025-01-03 15:40:03,WITEL_AHU_L8,31807600.0,223,221,224,0,0,0,50.02,1.0,2025-01-03 15:39:22.000,2025-01-03 15:39:22.000,2025-01-03 15:39:22.000,43631586.0,25627.0,55164933,-119.0,92
3190322,37,2025-01-03 16:00:03,WITEL_AHU_L8,31807600.0,223,222,225,0,0,0,50.0,1.0,2025-01-03 15:59:19.000,2025-01-03 15:59:19.000,2025-01-03 15:59:19.000,43631586.0,25627.0,55164933,-115.0,92
3190526,37,2025-01-03 16:10:03,WITEL_AHU_L8,31807600.0,223,222,225,0,0,0,49.97,1.0,2025-01-03 16:09:05.000,2025-01-03 16:09:05.000,2025-01-03 16:09:05.000,43631586.0,25627.0,55164933,-100.0,92
3229622,37,2025-01-04 16:48:28,WITEL_AHU_L8,31807600.0,229,229,231,0,0,0,49.99,1.0,2025-01-04 16:47:47.000,2025-01-04 16:47:47.000,2025-01-04 16:47:47.000,43631586.0,25627.0,55164933,-101.0,92
3229754,37,2025-01-04 16:50:02,WITEL_AHU_L8,31807600.0,230,229,232,0,0,0,50.03,1.0,2025-01-04 16:49:20.000,2025-01-04 16:49:20.000,2025-01-04 16:49:20.000,43631586.0,25627.0,55164933,-108.0,92
3230066,37,2025-01-04 17:00:02,WITEL_AHU_L8,31807600.0,230,229,232,0,0,0,50.03,1.0,2025-01-04 16:59:18.000,2025-01-04 16:59:18.000,2025-01-04 16:59:18.000,43631586.0,25627.0,55164933,-117.0,92
3230642,37,2025-01-04 17:20:03,WITEL_AHU_L8,31807600.0,230,229,232,0,0,0,49.97,1.0,2025-01-04 17:19:23.000,2025-01-04 17:19:23.000,2025-01-04 17:19:23.000,43631586.0,25627.0,55164933,-101.0,92
3231074,37,2025-01-04 17:40:03,WITEL_AHU_L8,31807600.0,231,230,232,0,0,0,50.0,1.0,2025-01-04 17:39:07.000,2025-01-04 17:39:07.000,2025-01-04 17:39:07.000,43631586.0,25627.0,55164933,-101.0,92
3231602,37,2025-01-04 18:00:03,WITEL_AHU_L8,31807600.0,228,227,230,0,0,0,50.01,1.0,2025-01-04 17:59:04.000,2025-01-04 17:59:04.000,2025-01-04 17:59:04.000,43631586.0,25627.0,55164933,-121.0,92
3231962,37,2025-01-04 18:10:03,WITEL_AHU_L8,31807600.0,228,227,229,0,0,0,50.01,1.0,2025-01-04 18:09:20.000,2025-01-04 18:09:20.000,2025-01-04 18:09:20.000,43631586.0,25627.0,55164933,-103.0,92
3232226,37,2025-01-04 18:20:03,WITEL_AHU_L8,31807600.0,228,227,229,0,0,0,49.98,1.0,2025-01-04 18:19:22.000,2025-01-04 18:19:22.000,2025-01-04 18:19:22.000,43631586.0,25627.0,55164933,-102.0,92
3232538,37,2025-01-04 18:30:03,WITEL_AHU_L8,31807600.0,227,227,229,0,0,0,49.96,1.0,2025-01-04 18:29:22.000,2025-01-04 18:29:22.000,2025-01-04 18:29:22.000,43631586.0,25627.0,55164933,-107.0,92
3232826,37,2025-01-04 18:40:03,WITEL_AHU_L8,31807600.0,228,227,229,0,0,0,50.02,1.0,2025-01-04 18:39:21.000,2025-01-04 18:39:21.000,2025-01-04 18:39:21.000,43631586.0,25627.0,55164933,-101.0,92
3233102,37,2025-01-04 18:50:03,WITEL_AHU_L8,31807600.0,228,227,229,0,0,0,50.06,1.0,2025-01-04 18:49:18.000,2025-01-04 18:49:18.000,2025-01-04 18:49:18.000,43631586.0,25627.0,55164933,-118.0,92
3233618,37,2025-01-04 19:10:02,WITEL_AHU_L8,31807600.0,228,227,229,0,0,0,50.02,1.0,2025-01-04 19:09:22.000,2025-01-04 19:09:22.000,2025-01-04 19:09:22.000,43631586.0,25627.0,55164933,-118.0,92
3233846,37,2025-01-04 19:20:02,WITEL_AHU_L8,31807600.0,228,227,229,0,0,0,50.02,1.0,2025-01-04 19:19:16.000,2025-01-04 19:19:16.000,2025-01-04 19:19:16.000,43631586.0,25627.0,55164933,-120.0,92
3234038,37,2025-01-04 19:30:02,WITEL_AHU_L8,31807600.0,228,227,229,0,0,0,50.04,1.0,2025-01-04 19:29:06.000,2025-01-04 19:29:06.000,2025-01-04 19:29:06.000,43631586.0,25627.0,55164933,-101.0,92
3234302,37,2025-01-04 19:40:02,WITEL_AHU_L8,31807600.0,228,227,229,0,0,0,50.05,1.0,2025-01-04 19:39:07.000,2025-01-04 19:39:07.000,2025-01-04 19:39:07.000,43631586.0,25627.0,55164933,-120.0,92
3234650,37,2025-01-04 19:50:02,WITEL_AHU_L8,31807600.0,228,228,230,0,0,0,50.0,1.0,2025-01-04 19:49:15.000,2025-01-04 19:49:15.000,2025-01-04 19:49:15.000,43631586.0,25627.0,55164933,-114.0,92
3234986,37,2025-01-04 20:00:02,WITEL_AHU_L8,31807600.0,228,228,230,0,0,0,50.0,1.0,2025-01-04 19:59:25.000,2025-01-04 19:59:25.000,2025-01-04 19:59:25.000,43631586.0,25627.0,55164933,-97.0,92
3235190,37,2025-01-04 20:10:03,WITEL_AHU_L8,31807600.0,228,228,230,0,0,0,50.04,1.0,2025-01-04 20:09:14.000,2025-01-04 20:09:14.000,2025-01-04 20:09:14.000,43631586.0,25627.0,55164933,-120.0,92
3235970,37,2025-01-04 20:40:03,WITEL_AHU_L8,31807600.0,229,228,230,0,0,0,50.05,1.0,2025-01-04 20:39:06.000,2025-01-04 20:39:06.000,2025-01-04 20:39:06.000,43631586.0,25627.0,55164933,-100.0,92
3236342,37,2025-01-04 20:50:03,WITEL_AHU_L8,31807600.0,228,228,230,0,0,0,50.02,1.0,2025-01-04 20:49:23.000,2025-01-04 20:49:23.000,2025-01-04 20:49:23.000,43631586.0,25627.0,55164933,-102.0,92
3236930,37,2025-01-04 21:10:03,WITEL_AHU_L8,31807600.0,229,229,231,0,0,0,49.98,1.0,2025-01-04 21:09:18.000,2025-01-04 21:09:18.000,2025-01-04 21:09:18.000,43631586.0,25627.0,55164933,-120.0,92
3237230,37,2025-01-04 21:20:03,WITEL_AHU_L8,31807600.0,229,229,231,0,0,0,50.0,1.0,2025-01-04 21:19:21.000,2025-01-04 21:19:21.000,2025-01-04 21:19:21.000,43631586.0,25627.0,55164933,-118.0,92
3237434,37,2025-01-04 21:30:03,WITEL_AHU_L8,31807600.0,229,229,231,0,0,0,50.0,1.0,2025-01-04 21:29:19.000,2025-01-04 21:29:19.000,2025-01-04 21:29:19.000,43631586.0,25627.0,55164933,-113.0,92
3237758,37,2025-01-04 21:40:03,WITEL_AHU_L8,31807600.0,230,230,232,0,0,0,50.0,1.0,2025-01-04 21:39:23.000,2025-01-04 21:39:23.000,2025-01-04 21:39:23.000,43631586.0,25627.0,55164933,-100.0,92
3238118,37,2025-01-04 21:50:03,WITEL_AHU_L8,31807600.0,228,227,230,0,0,0,50.04,1.0,2025-01-04 21:49:23.000,2025-01-04 21:49:23.000,2025-01-04 21:49:23.000,43631586.0,25627.0,55164933,-117.0,92
3238394,37,2025-01-04 22:00:03,WITEL_AHU_L8,31807600.0,228,228,230,0,0,0,50.05,1.0,2025-01-04 21:59:22.000,2025-01-04 21:59:22.000,2025-01-04 21:59:22.000,43631586.0,25627.0,55164933,-120.0,92
3238598,37,2025-01-04 22:10:03,WITEL_AHU_L8,31807600.0,228,228,230,0,0,0,50.01,1.0,2025-01-04 22:09:11.000,2025-01-04 22:09:11.000,2025-01-04 22:09:11.000,43631586.0,25627.0,55164933,-105.0,92
3238922,37,2025-01-04 22:20:03,WITEL_AHU_L8,31807600.0,228,228,230,0,0,0,50.09,1.0,2025-01-04 22:19:25.000,2025-01-04 22:19:25.000,2025-01-04 22:19:25.000,43631586.0,25627.0,55164933,-120.0,92
3239510,37,2025-01-04 22:40:03,WITEL_AHU_L8,31807600.0,228,228,230,0,0,0,50.07,1.0,2025-01-04 22:39:21.000,2025-01-04 22:39:21.000,2025-01-04 22:39:21.000,43631586.0,25627.0,55164933,-119.0,92
3240434,37,2025-01-04 23:20:03,WITEL_AHU_L8,31807600.0,228,228,230,0,0,0,49.99,1.0,2025-01-04 23:19:15.000,2025-01-04 23:19:15.000,2025-01-04 23:19:15.000,43631586.0,25627.0,55164933,-119.0,92
3240710,37,2025-01-04 23:30:03,WITEL_AHU_L8,31807600.0,228,228,230,0,0,0,49.99,1.0,2025-01-04 23:29:18.000,2025-01-04 23:29:18.000,2025-01-04 23:29:18.000,43631586.0,25627.0,55164933,-113.0,92
3241514,37,2025-01-05 00:00:03,WITEL_AHU_L8,31807600.0,228,228,230,0,0,0,49.98,1.0,2025-01-04 23:59:13.000,2025-01-04 23:59:13.000,2025-01-04 23:59:13.000,43631586.0,25627.0,55164933,-101.0,92
