id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
663937.0,,2024-01-14 06:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
668983.0,38.0,2024-01-14 06:30:00,WITEL_AHU_L1,58965700.0,228.0,227.0,229.0,0.0,0.0,1.0,49.98,0.1198999999999999,2024-01-14 06:32:58.000,2024-01-14 06:32:58.000,2024-01-14 06:32:58.000,12864095.0,7621650.0,75065479.0,58965700.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.1198999999999999,original,12864095.0,original,7621650.0,original,75065479.0,original,-115.0,original
669055.0,38.0,2024-01-14 06:45:00,WITEL_AHU_L1,58967300.0,228.0,228.0,230.0,0.0,0.0,5.0,50.04,0.8613,2024-01-14 06:49:23.000,2024-01-14 06:49:23.000,2024-01-14 06:49:23.000,12864095.0,7622596.0,75067731.0,58967300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.04,original,0.8613,original,12864095.0,original,7622596.0,original,75067731.0,original,-121.0,original
669113.0,38.0,2024-01-14 07:00:00,WITEL_AHU_L1,58969000.0,228.0,228.0,230.0,0.0,0.0,4.0,50.09,0.8367999999999999,2024-01-14 06:59:20.000,2024-01-14 06:59:20.000,2024-01-14 06:59:20.000,12864095.0,7623259.0,75069806.0,58969000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.09,original,0.8367999999999999,original,12864095.0,original,7623259.0,original,75069806.0,original,-120.0,original
669227.0,38.0,2024-01-14 07:15:00,WITEL_AHU_L1,58972300.0,227.0,227.0,229.0,0.0,0.0,4.0,50.04,0.8325999999999999,2024-01-14 07:19:37.000,2024-01-14 07:19:37.000,2024-01-14 07:19:37.000,12864095.0,7624583.0,75073684.0,58972300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.04,original,0.8325999999999999,original,12864095.0,original,7624583.0,original,75073684.0,original,-119.0,original
669227.0,,2024-01-14 07:30:00,WITEL_AHU_L1,58974500.0,227.0,226.5,228.5,0.0,0.0,4.0,49.995000000000005,0.7789499999999999,,,,12864095.0,7625572.0,75076635.0,58974500.0,interpolated,227.0,interpolated,226.5,interpolated,228.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,4.0,interpolated,49.995000000000005,interpolated,0.7789499999999999,interpolated,12864095.0,interpolated,7625572.0,interpolated,75076635.0,interpolated,-118.0,interpolated
669377.0,38.0,2024-01-14 07:45:00,WITEL_AHU_L1,58976700.0,227.0,226.0,228.0,0.0,0.0,4.0,49.95,0.7253,2024-01-14 07:49:23.000,2024-01-14 07:49:23.000,2024-01-14 07:49:23.000,12864095.0,7626561.0,75079586.0,58976700.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.95,original,0.7253,original,12864095.0,original,7626561.0,original,75079586.0,original,-117.0,original
669443.0,38.0,2024-01-14 08:00:00,WITEL_AHU_L1,58978100.0,226.0,226.0,228.0,0.0,0.0,5.0,50.03,0.7273,2024-01-14 07:59:29.000,2024-01-14 07:59:29.000,2024-01-14 07:59:29.000,12864095.0,7627217.0,75081588.0,58978100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.03,original,0.7273,original,12864095.0,original,7627217.0,original,75081588.0,original,-119.0,original
669443.0,,2024-01-14 08:15:00,WITEL_AHU_L1,58979650.0,226.0,225.5,227.5,0.0,0.0,4.5,50.03,0.6769,,,,12864095.0,7628184.5,75084093.0,58979650.0,interpolated,226.0,interpolated,225.5,interpolated,227.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,4.5,interpolated,50.03,interpolated,0.6769,interpolated,12864095.0,interpolated,7628184.5,interpolated,75084093.0,interpolated,-120.0,interpolated
669603.0,38.0,2024-01-14 08:30:00,WITEL_AHU_L1,58981200.0,226.0,225.0,227.0,0.0,0.0,4.0,50.03,0.6265,2024-01-14 08:29:32.000,2024-01-14 08:29:32.000,2024-01-14 08:29:32.000,12864095.0,7629152.0,75086598.0,58981200.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.03,original,0.6265,original,12864095.0,original,7629152.0,original,75086598.0,original,-121.0,original
669603.0,,2024-01-14 08:45:00,WITEL_AHU_L1,58983500.0,226.5,225.5,227.5,0.0,0.0,4.0,49.99,0.6315999999999999,,,,12864095.0,7630436.0,75090233.0,58983500.0,interpolated,226.5,interpolated,225.5,interpolated,227.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,4.0,interpolated,49.99,interpolated,0.6315999999999999,interpolated,12864095.0,interpolated,7630436.0,interpolated,75090233.0,interpolated,-120.0,interpolated
669819.0,38.0,2024-01-14 09:00:00,WITEL_AHU_L1,58985800.0,227.0,226.0,228.0,0.0,0.0,4.0,49.95,0.6366999999999999,2024-01-14 09:09:35.000,2024-01-14 09:09:35.000,2024-01-14 09:09:35.000,12864095.0,7631720.0,75093868.0,58985800.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.95,original,0.6366999999999999,original,12864095.0,original,7631720.0,original,75093868.0,original,-119.0,original
669819.0,,2024-01-14 09:15:00,WITEL_AHU_L1,58987366.666666664,226.66666666666666,225.66666666666666,227.66666666666666,0.0,0.0,4.0,49.95666666666667,0.6349999999999999,,,,12864095.0,7632571.333333333,75096338.33333333,58987366.666666664,interpolated,226.66666666666666,interpolated,225.66666666666666,interpolated,227.66666666666666,interpolated,0.0,gap_too_large,0.0,gap_too_large,4.0,interpolated,49.95666666666667,interpolated,0.6349999999999999,interpolated,12864095.0,interpolated,7632571.333333333,interpolated,75096338.33333333,interpolated,-119.66666666666667,interpolated
669819.0,,2024-01-14 09:30:00,WITEL_AHU_L1,58988933.333333336,226.33333333333334,225.33333333333334,227.33333333333334,0.0,0.0,4.0,49.96333333333333,0.6333,,,,12864095.0,7633422.666666667,75098808.66666667,58988933.333333336,interpolated,226.33333333333334,interpolated,225.33333333333334,interpolated,227.33333333333334,interpolated,0.0,gap_too_large,0.0,gap_too_large,4.0,interpolated,49.96333333333333,interpolated,0.6333,interpolated,12864095.0,interpolated,7633422.666666667,interpolated,75098808.66666667,interpolated,-120.33333333333333,interpolated
670021.0,38.0,2024-01-14 09:45:00,WITEL_AHU_L1,58990500.0,226.0,225.0,227.0,0.0,0.0,4.0,49.97,0.6315999999999999,2024-01-14 09:49:26.000,2024-01-14 09:49:26.000,2024-01-14 09:49:26.000,12864095.0,7634274.0,75101279.0,58990500.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.97,original,0.6315999999999999,original,12864095.0,original,7634274.0,original,75101279.0,original,-121.0,original
670077.0,38.0,2024-01-14 10:00:00,WITEL_AHU_L1,58991700.0,225.0,225.0,226.0,0.0,0.0,4.0,49.98,0.6342,2024-01-14 09:59:20.000,2024-01-14 09:59:20.000,2024-01-14 09:59:20.000,12864095.0,7634905.0,75103155.0,58991700.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.98,original,0.6342,original,12864095.0,original,7634905.0,original,75103155.0,original,-121.0,original
670077.0,,2024-01-14 10:15:00,WITEL_AHU_L1,58993500.0,226.0,225.5,227.0,0.0,0.0,4.0,49.98,0.63825,,,,12864095.0,7635867.0,75106021.0,58993500.0,interpolated,226.0,interpolated,225.5,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,4.0,interpolated,49.98,interpolated,0.63825,interpolated,12864095.0,interpolated,7635867.0,interpolated,75106021.0,interpolated,-120.5,interpolated
670229.0,38.0,2024-01-14 10:30:00,WITEL_AHU_L1,58995300.0,227.0,226.0,228.0,0.0,0.0,4.0,49.98,0.6423,2024-01-14 10:29:25.000,2024-01-14 10:29:25.000,2024-01-14 10:29:25.000,12864095.0,7636829.0,75108887.0,58995300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.98,original,0.6423,original,12864095.0,original,7636829.0,original,75108887.0,original,-120.0,original
670337.0,38.0,2024-01-14 10:45:00,WITEL_AHU_L1,58997600.0,227.0,227.0,229.0,0.0,0.0,3.0,50.07,0.5328999999999999,2024-01-14 10:49:32.000,2024-01-14 10:49:32.000,2024-01-14 10:49:32.000,12864095.0,7638113.0,75112552.0,58997600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.07,original,0.5328999999999999,original,12864095.0,original,7638113.0,original,75112552.0,original,-121.0,original
670337.0,,2024-01-14 11:00:00,WITEL_AHU_L1,58998900.0,227.0,227.0,229.0,0.0,0.0,4.0,50.015,0.59805,,,,12864095.0,7639080.5,75114888.5,58998900.0,interpolated,227.0,interpolated,227.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,4.0,interpolated,50.015,interpolated,0.59805,interpolated,12864095.0,interpolated,7639080.5,interpolated,75114888.5,interpolated,-120.5,interpolated
670491.0,38.0,2024-01-14 11:15:00,WITEL_AHU_L1,59000200.0,227.0,227.0,229.0,0.0,0.0,5.0,49.96,0.6631999999999999,2024-01-14 11:19:35.000,2024-01-14 11:19:35.000,2024-01-14 11:19:35.000,12864095.0,7640048.0,75117225.0,59000200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.96,original,0.6631999999999999,original,12864095.0,original,7640048.0,original,75117225.0,original,-120.0,original
670551.0,38.0,2024-01-14 11:30:00,WITEL_AHU_L1,59001400.0,227.0,227.0,229.0,0.0,0.0,4.0,49.98,0.612,2024-01-14 11:29:35.000,2024-01-14 11:29:35.000,2024-01-14 11:29:35.000,12864095.0,7640690.0,75119154.0,59001400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.98,original,0.612,original,12864095.0,original,7640690.0,original,75119154.0,original,-121.0,original
670655.0,38.0,2024-01-14 11:45:00,WITEL_AHU_L1,59003700.0,227.0,227.0,229.0,0.0,0.0,4.0,49.98,0.5984999999999999,2024-01-14 11:49:29.000,2024-01-14 11:49:29.000,2024-01-14 11:49:29.000,12864095.0,7641979.0,75122878.0,59003700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.98,original,0.5984999999999999,original,12864095.0,original,7641979.0,original,75122878.0,original,-118.0,original
670713.0,38.0,2024-01-14 12:00:00,WITEL_AHU_L1,59004800.0,227.0,227.0,229.0,0.0,0.0,4.0,50.03,0.6013999999999999,2024-01-14 11:59:27.000,2024-01-14 11:59:27.000,2024-01-14 11:59:27.000,12864095.0,7642623.0,75124737.0,59004800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.03,original,0.6013999999999999,original,12864095.0,original,7642623.0,original,75124737.0,original,-120.0,original
670713.0,,2024-01-14 12:15:00,WITEL_AHU_L1,59007250.0,227.0,227.0,229.0,0.0,0.0,4.5,49.99,0.6042,,,,12864095.0,7643911.5,75128641.5,59007250.0,interpolated,227.0,interpolated,227.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,4.5,interpolated,49.99,interpolated,0.6042,interpolated,12864095.0,interpolated,7643911.5,interpolated,75128641.5,interpolated,-119.0,interpolated
670911.0,38.0,2024-01-14 12:30:00,WITEL_AHU_L1,59009700.0,227.0,227.0,229.0,0.0,0.0,5.0,49.95,0.607,2024-01-14 12:39:24.000,2024-01-14 12:39:24.000,2024-01-14 12:39:24.000,12864095.0,7645200.0,75132546.0,59009700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.95,original,0.607,original,12864095.0,original,7645200.0,original,75132546.0,original,-118.0,original
670959.0,38.0,2024-01-14 12:45:00,WITEL_AHU_L1,59010200.0,227.0,227.0,229.0,0.0,0.0,1.0,50.0,0.1201999999999999,2024-01-14 12:49:31.000,2024-01-14 12:49:31.000,2024-01-14 12:49:31.000,12864095.0,7645752.0,75133633.0,59010200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.1201999999999999,original,12864095.0,original,7645752.0,original,75133633.0,original,-113.0,original
671069.0,38.0,2024-01-14 13:00:00,WITEL_AHU_L1,59010300.0,227.0,227.0,229.0,0.0,0.0,1.0,50.0,0.1187999999999999,2024-01-14 13:09:22.000,2024-01-14 13:09:22.000,2024-01-14 13:09:22.000,12864095.0,7646677.0,75134596.0,59010300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.1187999999999999,original,12864095.0,original,7646677.0,original,75134596.0,original,-118.0,original
671123.0,38.0,2024-01-14 13:15:00,WITEL_AHU_L1,59010400.0,227.0,226.0,228.0,0.0,0.0,1.0,50.0,0.1166999999999999,2024-01-14 13:19:34.000,2024-01-14 13:19:34.000,2024-01-14 13:19:34.000,12864095.0,7647139.0,75135076.0,59010400.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.1166999999999999,original,12864095.0,original,7647139.0,original,75135076.0,original,-118.0,original
671123.0,,2024-01-14 13:30:00,WITEL_AHU_L1,59010450.0,226.5,226.0,228.0,0.0,0.0,1.0,49.989999999999995,0.11904999999999995,,,,12864095.0,7647831.0,75135796.0,59010450.0,interpolated,226.5,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.989999999999995,interpolated,0.11904999999999995,interpolated,12864095.0,interpolated,7647831.0,interpolated,75135796.0,interpolated,-118.5,interpolated
671283.0,38.0,2024-01-14 13:45:00,WITEL_AHU_L1,59010500.0,226.0,226.0,228.0,0.0,0.0,1.0,49.98,0.1214,2024-01-14 13:49:34.000,2024-01-14 13:49:34.000,2024-01-14 13:49:34.000,12864095.0,7648523.0,75136516.0,59010500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.1214,original,12864095.0,original,7648523.0,original,75136516.0,original,-119.0,original
671335.0,38.0,2024-01-14 14:00:00,WITEL_AHU_L1,59010600.0,226.0,226.0,228.0,0.0,0.0,1.0,49.95,0.1207999999999999,2024-01-14 13:59:24.000,2024-01-14 13:59:24.000,2024-01-14 13:59:24.000,12864095.0,7648982.0,75136993.0,59010600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.1207999999999999,original,12864095.0,original,7648982.0,original,75136993.0,original,-119.0,original
671335.0,,2024-01-14 14:15:00,WITEL_AHU_L1,59010700.0,226.0,226.0,228.0,0.0,0.0,1.0,49.965,0.1200499999999999,,,,12864095.0,7649672.0,75137711.0,59010700.0,interpolated,226.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.965,interpolated,0.1200499999999999,interpolated,12864095.0,interpolated,7649672.0,interpolated,75137711.0,interpolated,-118.5,interpolated
671509.0,38.0,2024-01-14 14:30:00,WITEL_AHU_L1,59010800.0,226.0,226.0,228.0,0.0,0.0,1.0,49.98,0.1192999999999999,2024-01-14 14:29:32.000,2024-01-14 14:29:32.000,2024-01-14 14:29:32.000,12864095.0,7650362.0,75138429.0,59010800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.1192999999999999,original,12864095.0,original,7650362.0,original,75138429.0,original,-118.0,original
671509.0,,2024-01-14 14:45:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 15:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 15:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 15:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 15:45:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 16:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 16:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 16:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 16:45:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 17:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 17:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 17:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 17:45:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 18:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 18:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 18:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 18:45:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 19:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 19:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 19:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 19:45:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 20:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 20:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
671509.0,,2024-01-14 20:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
