id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
844608.0,,2024-02-03 18:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
844608.0,,2024-02-03 20:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
844608.0,,2024-02-03 22:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
844608.0,,2024-02-04 00:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
844608.0,,2024-02-04 02:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
844608.0,,2024-02-04 04:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
847179.0,38.0,2024-02-04 06:00:00,WITEL_AHU_L1,66698200.0,230.0,229.0,231.0,0.0,6.0,5.0,50.11,0.9491,2024-02-04 06:39:29.000,2024-02-04 06:39:29.000,2024-02-04 06:39:29.000,12965709.0,9225757.0,85846559.0,66698200.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,5.0,original,50.11,original,0.9491,original,12965709.0,original,9225757.0,original,85846559.0,original,-120.0,original
847405.0,38.0,2024-02-04 08:00:00,WITEL_AHU_L1,66714400.0,229.0,229.0,230.0,0.0,6.0,6.0,50.03,0.9059,2024-02-04 07:59:33.000,2024-02-04 07:59:33.000,2024-02-04 07:59:33.000,12965856.0,9230628.0,85865170.0,66714400.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,6.0,original,6.0,original,50.03,original,0.9059,original,12965856.0,original,9230628.0,original,85865170.0,original,-117.0,original
847760.0,38.0,2024-02-04 10:00:00,WITEL_AHU_L1,66736600.0,227.0,227.0,229.0,0.0,6.0,4.0,50.04,0.6733999999999999,2024-02-04 09:59:29.000,2024-02-04 09:59:29.000,2024-02-04 09:59:29.000,12966004.0,9238064.0,85892953.0,66736600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,interpolated,4.0,original,50.04,original,0.6733999999999999,original,12966004.0,original,9238064.0,original,85892953.0,original,-119.0,original
848105.0,38.0,2024-02-04 12:00:00,WITEL_AHU_L1,66743300.0,227.0,227.0,228.0,0.0,6.0,1.0,50.01,0.1229,2024-02-04 11:59:29.000,2024-02-04 11:59:29.000,2024-02-04 11:59:29.000,12966004.0,9244360.0,85904993.0,66743300.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.01,original,0.1229,original,12966004.0,original,9244360.0,original,85904993.0,original,-121.0,original
848430.0,38.0,2024-02-04 14:00:00,WITEL_AHU_L1,66759200.0,227.0,227.0,229.0,0.0,7.0,4.0,50.04,0.8426999999999999,2024-02-04 13:59:19.000,2024-02-04 13:59:19.000,2024-02-04 13:59:19.000,12966406.0,9249811.0,85925145.0,66759200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,4.0,original,50.04,original,0.8426999999999999,original,12966406.0,original,9249811.0,original,85925145.0,original,-112.0,original
848762.0,38.0,2024-02-04 16:00:00,WITEL_AHU_L1,66784700.0,226.0,226.0,228.0,0.0,6.666666666666667,1.0,49.95,0.2408,2024-02-04 15:59:22.000,2024-02-04 15:59:22.000,2024-02-04 15:59:22.000,12966708.0,9256751.0,85954922.0,66784700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,6.666666666666667,interpolated,1.0,original,49.95,original,0.2408,original,12966708.0,original,9256751.0,original,85954922.0,original,-119.0,original
849125.0,38.0,2024-02-04 18:00:00,WITEL_AHU_L1,66793100.0,227.0,227.0,229.0,0.0,6.333333333333333,3.0,49.95,0.5131,2024-02-04 18:19:33.000,2024-02-04 18:19:33.000,2024-02-04 18:19:33.000,12966773.0,9264895.0,85970986.0,66793100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.333333333333333,interpolated,3.0,original,49.95,original,0.5131,original,12966773.0,original,9264895.0,original,85970986.0,original,-120.0,original
849413.0,38.0,2024-02-04 20:00:00,WITEL_AHU_L1,66798600.0,227.0,227.0,229.0,0.0,6.0,2.0,50.01,0.8406999999999999,2024-02-04 20:09:27.000,2024-02-04 20:09:27.000,2024-02-04 20:09:27.000,12966803.0,9271995.0,85983236.0,66798600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,2.0,original,50.01,original,0.8406999999999999,original,12966803.0,original,9271995.0,original,85983236.0,original,-120.0,original
849730.0,38.0,2024-02-04 22:00:00,WITEL_AHU_L1,66819200.0,228.0,228.0,230.0,0.0,0.0,1.0,50.05,0.2368999999999999,2024-02-04 22:09:24.000,2024-02-04 22:09:24.000,2024-02-04 22:09:24.000,12967423.0,9278098.0,86009688.0,66819200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.2368999999999999,original,12967423.0,original,9278098.0,original,86009688.0,original,-120.0,original
849730.0,,2024-02-05 00:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
849730.0,,2024-02-05 02:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
849730.0,,2024-02-05 04:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
849730.0,,2024-02-05 06:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
849730.0,,2024-02-05 08:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
849730.0,,2024-02-05 10:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
849730.0,,2024-02-05 12:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
852246.0,38.0,2024-02-05 14:00:00,WITEL_AHU_L1,67165300.0,226.0,226.0,228.0,5.0,6.0,6.0,50.05,0.6,2024-02-05 14:49:32.000,2024-02-05 14:49:32.000,2024-02-05 14:49:32.000,12971145.0,9327464.0,86479212.0,67165300.0,original,226.0,original,226.0,original,228.0,original,5.0,original,6.0,original,6.0,original,50.05,original,0.6,original,12971145.0,original,9327464.0,original,86479212.0,original,-117.0,original
852415.0,38.0,2024-02-05 16:00:00,WITEL_AHU_L1,67204200.0,227.0,226.0,229.0,5.0,11.0,7.0,49.99,0.7597999999999999,2024-02-05 15:59:31.000,2024-02-05 15:59:31.000,2024-02-05 15:59:31.000,12971570.0,9331960.0,86534918.0,67204200.0,original,227.0,original,226.0,original,229.0,original,5.0,original,11.0,original,7.0,original,49.99,original,0.7597999999999999,original,12971570.0,original,9331960.0,original,86534918.0,original,-112.0,original
852712.0,38.0,2024-02-05 18:00:00,WITEL_AHU_L1,67232700.0,229.0,228.0,231.0,0.0,6.0,3.0,50.07,0.846,2024-02-05 17:59:21.000,2024-02-05 17:59:21.000,2024-02-05 17:59:21.000,12972041.0,9339361.0,86574995.0,67232700.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,original,3.0,original,50.07,original,0.846,original,12972041.0,original,9339361.0,original,86574995.0,original,-121.0,original
853169.0,38.0,2024-02-05 20:00:00,WITEL_AHU_L1,67262100.0,229.0,229.0,231.0,0.0,6.0,3.0,50.0,0.5714999999999999,2024-02-05 19:59:27.000,2024-02-05 19:59:27.000,2024-02-05 19:59:27.000,12973226.0,9345904.0,86611092.0,67262100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,interpolated,3.0,original,50.0,original,0.5714999999999999,original,12973226.0,original,9345904.0,original,86611092.0,original,-113.0,original
853793.0,38.0,2024-02-05 22:00:00,WITEL_AHU_L1,67279400.0,229.0,228.0,231.0,0.0,6.0,1.0,50.0,0.8764,2024-02-05 22:09:26.000,2024-02-05 22:09:26.000,2024-02-05 22:09:26.000,12973625.0,9353545.0,86635527.0,67279400.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.0,original,0.8764,original,12973625.0,original,9353545.0,original,86635527.0,original,-118.0,original
854463.0,38.0,2024-02-06 00:00:00,WITEL_AHU_L1,67283500.0,229.0,228.0,231.0,0.0,6.0,1.0,49.98,0.8714999999999999,2024-02-06 00:09:37.000,2024-02-06 00:09:37.000,2024-02-06 00:09:37.000,12973778.0,9358524.0,86644003.0,67283500.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.98,original,0.8714999999999999,original,12973778.0,original,9358524.0,original,86644003.0,original,-114.0,original
855075.0,38.0,2024-02-06 02:00:00,WITEL_AHU_L1,67297900.0,230.0,230.0,232.0,0.0,6.0,1.0,50.03,0.2290999999999999,2024-02-06 01:59:27.000,2024-02-06 01:59:27.000,2024-02-06 01:59:27.000,12974479.0,9362624.0,86662297.0,67297900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.03,original,0.2290999999999999,original,12974479.0,original,9362624.0,original,86662297.0,original,-117.0,original
855753.0,38.0,2024-02-06 04:00:00,WITEL_AHU_L1,67310800.0,229.0,228.0,231.0,0.0,6.0,1.0,50.05,0.8693,2024-02-06 03:59:21.000,2024-02-06 03:59:21.000,2024-02-06 03:59:21.000,12975185.0,9367255.0,86679643.0,67310800.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.8693,original,12975185.0,original,9367255.0,original,86679643.0,original,-119.0,original
856437.0,38.0,2024-02-06 06:00:00,WITEL_AHU_L1,67315500.0,228.0,228.0,230.0,0.0,6.0,1.0,50.04,0.2322,2024-02-06 05:59:30.000,2024-02-06 05:59:30.000,2024-02-06 05:59:30.000,12975278.0,9372493.0,86688651.0,67315500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.04,original,0.2322,original,12975278.0,original,9372493.0,original,86688651.0,original,-117.0,original
856437.0,,2024-02-06 08:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
856437.0,,2024-02-06 10:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
856437.0,,2024-02-06 12:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
858196.0,38.0,2024-02-06 14:00:00,WITEL_AHU_L1,67581900.0,224.0,223.0,225.0,6.0,11.0,6.0,49.99,0.7121,2024-02-06 14:38:34.000,2024-02-06 14:38:34.000,2024-02-06 14:38:34.000,12977311.0,9405159.0,87066926.0,67581900.0,original,224.0,original,223.0,original,225.0,original,6.0,original,11.0,original,6.0,original,49.99,original,0.7121,original,12977311.0,original,9405159.0,original,87066926.0,original,-120.0,original
858402.0,38.0,2024-02-06 16:00:00,WITEL_AHU_L1,67621200.0,227.0,227.0,228.0,0.0,6.0,3.0,50.04,0.5605,2024-02-06 15:59:29.000,2024-02-06 15:59:29.000,2024-02-06 15:59:29.000,12977655.0,9410256.0,87121576.0,67621200.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,6.0,original,3.0,original,50.04,original,0.5605,original,12977655.0,original,9410256.0,original,87121576.0,original,-117.0,original
858735.0,38.0,2024-02-06 18:00:00,WITEL_AHU_L1,67641600.0,229.0,228.0,230.0,0.0,6.0,2.0,49.99,0.851,2024-02-06 17:59:36.000,2024-02-06 17:59:36.000,2024-02-06 17:59:36.000,12978348.0,9416939.0,87148099.0,67641600.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,2.0,original,49.99,original,0.851,original,12978348.0,original,9416939.0,original,87148099.0,original,-115.0,original
859120.0,38.0,2024-02-06 20:00:00,WITEL_AHU_L1,67665100.0,229.0,229.0,231.0,0.0,6.0,1.0,50.04,0.8728999999999999,2024-02-06 20:19:20.000,2024-02-06 20:19:20.000,2024-02-06 20:19:20.000,12979471.0,9422737.0,87177064.0,67665100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.04,original,0.8728999999999999,original,12979471.0,original,9422737.0,original,87177064.0,original,-113.0,original
859399.0,38.0,2024-02-06 22:00:00,WITEL_AHU_L1,67689000.0,231.0,230.0,233.0,0.0,6.0,1.0,50.01,0.8743,2024-02-06 21:59:20.000,2024-02-06 21:59:20.000,2024-02-06 21:59:20.000,12980861.0,9426046.0,87204451.0,67689000.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.01,original,0.8743,original,12980861.0,original,9426046.0,original,87204451.0,original,-114.0,original
859719.0,38.0,2024-02-07 00:00:00,WITEL_AHU_L1,67703100.0,227.0,227.0,229.0,0.0,6.0,1.0,49.95,0.2304999999999999,2024-02-06 23:59:32.000,2024-02-06 23:59:32.000,2024-02-06 23:59:32.000,12981721.0,9430620.0,87222808.0,67703100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.95,original,0.2304999999999999,original,12981721.0,original,9430620.0,original,87222808.0,original,-116.0,original
860009.0,38.0,2024-02-07 02:00:00,WITEL_AHU_L1,67708600.0,228.0,228.0,230.0,0.0,6.0,1.0,50.05,0.2295999999999999,2024-02-07 01:59:28.000,2024-02-07 01:59:28.000,2024-02-07 01:59:28.000,12981916.0,9435463.0,87232656.0,67708600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.2295999999999999,original,12981916.0,original,9435463.0,original,87232656.0,original,-119.0,original
860314.0,38.0,2024-02-07 04:00:00,WITEL_AHU_L1,67714300.0,228.0,228.0,230.0,0.0,6.0,1.0,50.06,0.2244999999999999,2024-02-07 03:59:31.000,2024-02-07 03:59:31.000,2024-02-07 03:59:31.000,12982157.0,9440354.0,87242762.0,67714300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,interpolated,1.0,original,50.06,original,0.2244999999999999,original,12982157.0,original,9440354.0,original,87242762.0,original,-119.0,original
860646.0,38.0,2024-02-07 06:00:00,WITEL_AHU_L1,67715400.0,227.0,227.0,229.0,6.0,6.0,1.0,50.02,0.1185999999999999,2024-02-07 06:19:16.000,2024-02-07 06:19:16.000,2024-02-07 06:19:16.000,12982157.0,9446641.0,87249492.0,67715400.0,original,227.0,original,227.0,original,229.0,original,6.0,original,6.0,original,1.0,original,50.02,original,0.1185999999999999,original,12982157.0,original,9446641.0,original,87249492.0,original,-119.0,original
860930.0,38.0,2024-02-07 08:00:00,WITEL_AHU_L1,67762500.0,225.0,225.0,227.0,5.0,6.0,8.0,50.01,0.6426999999999999,2024-02-07 07:59:38.000,2024-02-07 07:59:38.000,2024-02-07 07:59:38.000,12982542.0,9453519.0,87316483.0,67762500.0,original,225.0,original,225.0,original,227.0,original,5.0,original,6.0,original,8.0,original,50.01,original,0.6426999999999999,original,12982542.0,original,9453519.0,original,87316483.0,original,-119.0,original
861243.0,38.0,2024-02-07 10:00:00,WITEL_AHU_L1,67820000.0,223.0,222.0,225.0,6.0,11.0,6.0,49.99,0.7353999999999999,2024-02-07 09:59:17.000,2024-02-07 09:59:17.000,2024-02-07 09:59:17.000,12982668.0,9461777.0,87404604.0,67820000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,11.0,original,6.0,original,49.99,original,0.7353999999999999,original,12982668.0,original,9461777.0,original,87404604.0,original,-117.0,original
861570.0,38.0,2024-02-07 12:00:00,WITEL_AHU_L1,67880200.0,227.0,226.0,229.0,6.0,6.0,6.0,50.04,0.6034999999999999,2024-02-07 11:59:26.000,2024-02-07 11:59:26.000,2024-02-07 11:59:26.000,12982936.0,9469853.0,87495214.0,67880200.0,original,227.0,original,226.0,original,229.0,original,6.0,original,6.0,original,6.0,original,50.04,original,0.6034999999999999,original,12982936.0,original,9469853.0,original,87495214.0,original,-118.0,original
861881.0,38.0,2024-02-07 14:00:00,WITEL_AHU_L1,67947800.0,224.0,223.0,226.0,6.0,12.0,9.0,49.99,0.7878,2024-02-07 13:59:33.000,2024-02-07 13:59:33.000,2024-02-07 13:59:33.000,12983239.0,9477901.0,87591477.0,67947800.0,original,224.0,original,223.0,original,226.0,original,6.0,original,12.0,original,9.0,original,49.99,original,0.7878,original,12983239.0,original,9477901.0,original,87591477.0,original,-115.0,original
861881.0,,2024-02-07 16:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
861881.0,,2024-02-07 18:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
861881.0,,2024-02-07 20:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
863197.0,38.0,2024-02-07 22:00:00,WITEL_AHU_L1,68089100.0,229.0,229.0,231.0,0.0,0.0,1.0,50.05,0.141,2024-02-07 22:36:03.000,2024-02-07 22:36:03.000,2024-02-07 22:36:03.000,12986455.0,9500289.0,87778973.0,68089100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.141,original,12986455.0,original,9500289.0,original,87778973.0,original,-115.0,original
863427.0,38.0,2024-02-08 00:00:00,WITEL_AHU_L1,68089600.0,230.0,230.0,232.0,0.0,0.0,1.0,50.03,0.1127999999999999,2024-02-07 23:59:20.000,2024-02-07 23:59:20.000,2024-02-07 23:59:20.000,12986455.0,9504172.0,87783013.0,68089600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.1127999999999999,original,12986455.0,original,9504172.0,original,87783013.0,original,-114.0,original
863774.0,38.0,2024-02-08 02:00:00,WITEL_AHU_L1,68090200.0,230.0,229.0,231.0,0.0,0.0,1.0,50.04,0.1103999999999999,2024-02-08 01:59:28.000,2024-02-08 01:59:28.000,2024-02-08 01:59:28.000,12986455.0,9509783.0,87788858.0,68090200.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.1103999999999999,original,12986455.0,original,9509783.0,original,87788858.0,original,-115.0,original
864122.0,38.0,2024-02-08 04:00:00,WITEL_AHU_L1,68090900.0,229.0,229.0,231.0,0.0,0.0,1.0,50.05,0.1115999999999999,2024-02-08 03:59:37.000,2024-02-08 03:59:37.000,2024-02-08 03:59:37.000,12986455.0,9515395.0,87794720.0,68090900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.1115999999999999,original,12986455.0,original,9515395.0,original,87794720.0,original,-108.0,original
864474.0,38.0,2024-02-08 06:00:00,WITEL_AHU_L1,68091600.0,229.0,229.0,231.0,0.0,0.0,1.0,50.14,0.1110999999999999,2024-02-08 05:59:28.000,2024-02-08 05:59:28.000,2024-02-08 05:59:28.000,12986455.0,9520948.0,87800524.0,68091600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.14,original,0.1110999999999999,original,12986455.0,original,9520948.0,original,87800524.0,original,-115.0,original
864823.0,38.0,2024-02-08 08:00:00,WITEL_AHU_L1,68103900.0,227.0,226.0,228.0,0.0,4.0,4.0,50.04,0.6456,2024-02-08 07:59:27.000,2024-02-08 07:59:27.000,2024-02-08 07:59:27.000,12986455.0,9528252.0,87818994.0,68103900.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,4.0,original,4.0,original,50.04,original,0.6456,original,12986455.0,original,9528252.0,original,87818994.0,original,-120.0,original
865153.0,38.0,2024-02-08 10:00:00,WITEL_AHU_L1,68118700.0,227.0,227.0,229.0,0.0,0.0,4.0,49.94,0.6558999999999999,2024-02-08 09:59:21.000,2024-02-08 09:59:21.000,2024-02-08 09:59:21.000,12986495.0,9535774.0,87841381.0,68118700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.94,original,0.6558999999999999,original,12986495.0,original,9535774.0,original,87841381.0,original,-119.0,original
865467.0,38.0,2024-02-08 12:00:00,WITEL_AHU_L1,68134400.0,227.0,227.0,229.0,0.0,0.0,5.0,50.07,0.6635,2024-02-08 11:59:22.000,2024-02-08 11:59:22.000,2024-02-08 11:59:22.000,12986495.0,9543334.0,87865020.0,68134400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.07,original,0.6635,original,12986495.0,original,9543334.0,original,87865020.0,original,-117.0,original
865786.0,38.0,2024-02-08 14:00:00,WITEL_AHU_L1,68146700.0,228.0,228.0,229.0,0.0,0.0,1.0,50.02,0.1195999999999999,2024-02-08 13:59:35.000,2024-02-08 13:59:35.000,2024-02-08 13:59:35.000,12986495.0,9550926.0,87885443.0,68146700.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.1195999999999999,original,12986495.0,original,9550926.0,original,87885443.0,original,-117.0,original
