id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
605666.0,38.0,2024-01-01 04:20:00,WITEL_AHU_L1,54103600.0,229.0,228.0,231.0,0.0,6.0,1.0,50.08,0.8752,2024-01-01 04:19:32.000,2024-01-01 04:19:32.000,2024-01-01 04:19:32.000,12785381.0,6661734.0,68421264.0,54103600.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.08,original,0.8752,original,12785381.0,original,6661734.0,original,68421264.0,original,-119.0,original
605720.0,38.0,2024-01-01 04:40:00,WITEL_AHU_L1,54106200.0,229.0,228.0,231.0,0.0,6.0,1.0,50.08,0.8727999999999999,2024-01-01 04:39:21.000,2024-01-01 04:39:21.000,2024-01-01 04:39:21.000,12785502.0,6662483.0,68424613.0,54106200.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.08,original,0.8727999999999999,original,12785502.0,original,6662483.0,original,68424613.0,original,-114.0,original
605781.0,38.0,2024-01-01 05:00:00,WITEL_AHU_L1,54108900.0,229.0,228.0,230.0,0.0,6.0,1.0,50.03,0.5283,2024-01-01 04:59:29.000,2024-01-01 04:59:29.000,2024-01-01 04:59:29.000,12785620.0,6663231.0,68428006.0,54108900.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.03,original,0.5283,original,12785620.0,original,6663231.0,original,68428006.0,original,-117.0,original
605829.0,38.0,2024-01-01 05:20:00,WITEL_AHU_L1,54111900.0,228.0,228.0,230.0,0.0,6.0,1.0,50.05,0.2339999999999999,2024-01-01 05:19:33.000,2024-01-01 05:19:33.000,2024-01-01 05:19:33.000,12785752.0,6663962.0,68431694.0,54111900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.2339999999999999,original,12785752.0,original,6663962.0,original,68431694.0,original,-116.0,original
605882.0,38.0,2024-01-01 05:40:00,WITEL_AHU_L1,54114700.0,228.0,228.0,230.0,0.0,6.0,1.0,50.01,0.2345999999999999,2024-01-01 05:39:23.000,2024-01-01 05:39:23.000,2024-01-01 05:39:23.000,12785878.0,6664695.0,68435270.0,54114700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.01,original,0.2345999999999999,original,12785878.0,original,6664695.0,original,68435270.0,original,-115.0,original
605937.0,38.0,2024-01-01 06:00:00,WITEL_AHU_L1,54117400.0,228.0,228.0,230.0,0.0,6.0,1.0,50.05,0.8765,2024-01-01 05:59:40.000,2024-01-01 05:59:40.000,2024-01-01 05:59:40.000,12785995.0,6665435.0,68438688.0,54117400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.8765,original,12785995.0,original,6665435.0,original,68438688.0,original,-118.0,original
605996.0,38.0,2024-01-01 06:20:00,WITEL_AHU_L1,54120100.0,228.0,227.0,230.0,0.0,6.0,2.0,50.03,0.8554999999999999,2024-01-01 06:19:25.000,2024-01-01 06:19:25.000,2024-01-01 06:19:25.000,12786107.0,6666186.0,68442072.0,54120100.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,6.0,original,2.0,original,50.03,original,0.8554999999999999,original,12786107.0,original,6666186.0,original,68442072.0,original,-114.0,original
606057.0,38.0,2024-01-01 06:40:00,WITEL_AHU_L1,54126500.0,228.0,227.0,229.0,0.0,6.0,4.0,49.99,0.8700999999999999,2024-01-01 06:39:37.000,2024-01-01 06:39:37.000,2024-01-01 06:39:37.000,12786243.0,6667273.0,68449103.0,54126500.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,4.0,original,49.99,original,0.8700999999999999,original,12786243.0,original,6667273.0,original,68449103.0,original,-119.0,original
606104.0,38.0,2024-01-01 07:00:00,WITEL_AHU_L1,54133400.0,228.0,227.0,229.0,0.0,6.0,5.0,50.06,0.8864,2024-01-01 06:59:43.000,2024-01-01 06:59:43.000,2024-01-01 06:59:43.000,12786370.0,6668357.0,68456538.0,54133400.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,interpolated,5.0,original,50.06,original,0.8864,original,12786370.0,original,6668357.0,original,68456538.0,original,-115.0,original
606156.0,38.0,2024-01-01 07:20:00,WITEL_AHU_L1,54138100.0,228.0,227.0,229.0,0.0,6.0,2.0,50.05,0.8432999999999999,2024-01-01 07:19:44.000,2024-01-01 07:19:44.000,2024-01-01 07:19:44.000,12786475.0,6669466.0,68462170.0,54138100.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,2.0,original,50.05,original,0.8432999999999999,original,12786475.0,original,6669466.0,original,68462170.0,original,-118.0,original
606202.0,38.0,2024-01-01 07:40:00,WITEL_AHU_L1,54144200.0,228.0,227.0,229.0,0.0,6.0,6.0,50.04,0.9552,2024-01-01 07:39:34.000,2024-01-01 07:39:34.000,2024-01-01 07:39:34.000,12786605.0,6670550.0,68469061.0,54144200.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,6.0,original,50.04,original,0.9552,original,12786605.0,original,6670550.0,original,68469061.0,original,-115.0,original
606253.0,38.0,2024-01-01 08:00:00,WITEL_AHU_L1,54151600.0,227.0,227.0,229.0,0.0,6.0,7.0,49.96,0.92,2024-01-01 07:59:28.000,2024-01-01 07:59:28.000,2024-01-01 07:59:28.000,12786724.0,6671627.0,68476936.0,54151600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,interpolated,7.0,original,49.96,original,0.92,original,12786724.0,original,6671627.0,original,68476936.0,original,-107.0,original
606300.0,38.0,2024-01-01 08:20:00,WITEL_AHU_L1,54160100.0,227.0,226.0,228.0,0.0,6.0,8.0,49.95,0.9658,2024-01-01 08:19:43.000,2024-01-01 08:19:43.000,2024-01-01 08:19:43.000,12786841.0,6672678.0,68485863.0,54160100.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,6.0,original,8.0,original,49.95,original,0.9658,original,12786841.0,original,6672678.0,original,68485863.0,original,-117.0,original
606375.0,38.0,2024-01-01 08:40:00,WITEL_AHU_L1,54174800.0,227.0,226.0,228.0,0.0,6.0,9.0,50.03,0.9349,2024-01-01 08:49:43.000,2024-01-01 08:49:43.000,2024-01-01 08:49:43.000,12787024.0,6674196.0,68501145.0,54174800.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,6.0,interpolated,9.0,original,50.03,original,0.9349,original,12787024.0,original,6674196.0,original,68501145.0,original,-121.0,original
606401.0,38.0,2024-01-01 09:00:00,WITEL_AHU_L1,54178400.0,226.0,226.0,228.0,0.0,6.0,4.0,50.03,0.6709999999999999,2024-01-01 08:59:40.000,2024-01-01 08:59:40.000,2024-01-01 08:59:40.000,12787064.0,6674731.0,68505128.0,54178400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,6.0,original,4.0,original,50.03,original,0.6709999999999999,original,12787064.0,original,6674731.0,original,68505128.0,original,-121.0,original
606485.0,38.0,2024-01-01 09:20:00,WITEL_AHU_L1,54188400.0,226.0,225.0,227.0,0.0,7.0,5.0,49.97,0.9509,2024-01-01 09:29:40.000,2024-01-01 09:29:40.000,2024-01-01 09:29:40.000,12787221.0,6676328.0,68516027.0,54188400.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,7.0,original,5.0,original,49.97,original,0.9509,original,12787221.0,original,6676328.0,original,68516027.0,original,-117.0,original
606507.0,38.0,2024-01-01 09:40:00,WITEL_AHU_L1,54191800.0,225.0,225.0,227.0,0.0,6.0,5.0,49.97,0.8974,2024-01-01 09:39:25.000,2024-01-01 09:39:25.000,2024-01-01 09:39:25.000,12787260.0,6676867.0,68519577.0,54191800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,6.0,original,5.0,original,49.97,original,0.8974,original,12787260.0,original,6676867.0,original,68519577.0,original,-123.0,original
606560.0,38.0,2024-01-01 10:00:00,WITEL_AHU_L1,54199100.0,228.0,227.0,229.0,0.0,6.0,6.0,49.99,0.9573,2024-01-01 09:59:41.000,2024-01-01 09:59:41.000,2024-01-01 09:59:41.000,12787348.0,6677922.0,68527332.0,54199100.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,6.0,original,49.99,original,0.9573,original,12787348.0,original,6677922.0,original,68527332.0,original,-119.0,original
606612.0,38.0,2024-01-01 10:20:00,WITEL_AHU_L1,54207200.0,227.0,226.0,228.0,0.0,7.0,6.0,50.01,0.9597,2024-01-01 10:19:34.000,2024-01-01 10:19:34.000,2024-01-01 10:19:34.000,12787475.0,6678970.0,68535897.0,54207200.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,6.0,original,50.01,original,0.9597,original,12787475.0,original,6678970.0,original,68535897.0,original,-115.0,original
606667.0,38.0,2024-01-01 10:40:00,WITEL_AHU_L1,54215500.0,227.0,227.0,228.0,0.0,6.5,7.0,50.02,0.9164,2024-01-01 10:39:38.000,2024-01-01 10:39:38.000,2024-01-01 10:39:38.000,12787594.0,6680012.0,68544596.0,54215500.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,6.5,interpolated,7.0,original,50.02,original,0.9164,original,12787594.0,original,6680012.0,original,68544596.0,original,-115.0,original
606718.0,38.0,2024-01-01 11:00:00,WITEL_AHU_L1,54223600.0,227.0,226.0,228.0,0.0,6.0,6.0,49.97,0.9151,2024-01-01 10:59:28.000,2024-01-01 10:59:28.000,2024-01-01 10:59:28.000,12787703.0,6681059.0,68553131.0,54223600.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,6.0,original,6.0,original,49.97,original,0.9151,original,12787703.0,original,6681059.0,original,68553131.0,original,-113.0,original
606769.0,38.0,2024-01-01 11:20:00,WITEL_AHU_L1,54230900.0,227.0,226.0,228.0,0.0,7.0,6.0,49.96,0.9554,2024-01-01 11:19:44.000,2024-01-01 11:19:44.000,2024-01-01 11:19:44.000,12787801.0,6682124.0,68561001.0,54230900.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,6.0,original,49.96,original,0.9554,original,12787801.0,original,6682124.0,original,68561001.0,original,-115.0,original
606826.0,38.0,2024-01-01 11:40:00,WITEL_AHU_L1,54237000.0,227.0,226.0,228.0,0.0,7.0,3.0,50.0,0.8419,2024-01-01 11:39:43.000,2024-01-01 11:39:43.000,2024-01-01 11:39:43.000,12787914.0,6683182.0,68567877.0,54237000.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,3.0,original,50.0,original,0.8419,original,12787914.0,original,6683182.0,original,68567877.0,original,-115.0,original
606900.0,38.0,2024-01-01 12:00:00,WITEL_AHU_L1,54244400.0,227.0,226.0,228.0,0.0,7.0,3.0,49.97,0.5706,2024-01-01 12:09:37.000,2024-01-01 12:09:37.000,2024-01-01 12:09:37.000,12788092.0,6684778.0,68577047.0,54244400.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,interpolated,3.0,original,49.97,original,0.5706,original,12788092.0,original,6684778.0,original,68577047.0,original,-119.0,original
606925.0,38.0,2024-01-01 12:20:00,WITEL_AHU_L1,54247500.0,226.0,226.0,228.0,0.0,7.0,3.0,49.96,0.8528999999999999,2024-01-01 12:19:24.000,2024-01-01 12:19:24.000,2024-01-01 12:19:24.000,12788161.0,6685292.0,68580766.0,54247500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,3.0,original,49.96,original,0.8528999999999999,original,12788161.0,original,6685292.0,original,68580766.0,original,-118.0,original
606974.0,38.0,2024-01-01 12:40:00,WITEL_AHU_L1,54252300.0,227.0,226.0,228.0,0.0,7.0,3.0,49.98,0.849,2024-01-01 12:39:43.000,2024-01-01 12:39:43.000,2024-01-01 12:39:43.000,12788272.0,6686365.0,68586681.0,54252300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,3.0,original,49.98,original,0.849,original,12788272.0,original,6686365.0,original,68586681.0,original,-116.0,original
607029.0,38.0,2024-01-01 13:00:00,WITEL_AHU_L1,54256900.0,227.0,226.0,228.0,0.0,7.0,3.0,49.99,0.845,2024-01-01 12:59:38.000,2024-01-01 12:59:38.000,2024-01-01 12:59:38.000,12788383.0,6687434.0,68592402.0,54256900.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,3.0,original,49.99,original,0.845,original,12788383.0,original,6687434.0,original,68592402.0,original,-120.0,original
607076.0,38.0,2024-01-01 13:20:00,WITEL_AHU_L1,54264500.0,226.0,226.0,228.0,0.0,7.0,6.0,49.99,0.9569,2024-01-01 13:19:27.000,2024-01-01 13:19:27.000,2024-01-01 13:19:27.000,12788514.0,6688464.0,68600656.0,54264500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,6.0,original,49.99,original,0.9569,original,12788514.0,original,6688464.0,original,68600656.0,original,-119.0,original
607076.0,,2024-01-01 13:40:00,WITEL_AHU_L1,54272600.0,226.0,225.5,228.0,0.0,7.0,6.5,49.985,0.95875,,,,12788632.0,6689497.5,68609226.0,54272600.0,interpolated,226.0,interpolated,225.5,interpolated,228.0,interpolated,0.0,gap_too_large,7.0,interpolated,6.5,interpolated,49.985,interpolated,0.95875,interpolated,12788632.0,interpolated,6689497.5,interpolated,68609226.0,interpolated,-117.0,interpolated
607175.0,38.0,2024-01-01 14:00:00,WITEL_AHU_L1,54280700.0,226.0,225.0,228.0,0.0,7.0,7.0,49.98,0.9606,2024-01-01 13:59:33.000,2024-01-01 13:59:33.000,2024-01-01 13:59:33.000,12788750.0,6690531.0,68617796.0,54280700.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,7.0,original,7.0,original,49.98,original,0.9606,original,12788750.0,original,6690531.0,original,68617796.0,original,-115.0,original
607226.0,38.0,2024-01-01 14:20:00,WITEL_AHU_L1,54291000.0,226.0,226.0,227.0,0.0,7.0,9.0,50.0,0.9674,2024-01-01 14:19:26.000,2024-01-01 14:19:26.000,2024-01-01 14:19:26.000,12788857.0,6691527.0,68628427.0,54291000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,7.0,original,9.0,original,50.0,original,0.9674,original,12788857.0,original,6691527.0,original,68628427.0,original,-118.0,original
607314.0,38.0,2024-01-01 14:40:00,WITEL_AHU_L1,54307200.0,226.0,226.0,227.0,0.0,7.0,9.0,50.04,0.9682,2024-01-01 14:49:31.000,2024-01-01 14:49:31.000,2024-01-01 14:49:31.000,12789040.0,6692987.0,68645266.0,54307200.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,7.0,original,9.0,original,50.04,original,0.9682,original,12789040.0,original,6692987.0,original,68645266.0,original,-120.0,original
607343.0,38.0,2024-01-01 15:00:00,WITEL_AHU_L1,54312300.0,226.0,226.0,227.0,0.0,7.0,9.0,50.03,0.9671,2024-01-01 14:59:41.000,2024-01-01 14:59:41.000,2024-01-01 14:59:41.000,12789093.0,6693485.0,68650580.0,54312300.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,7.0,original,9.0,original,50.03,original,0.9671,original,12789093.0,original,6693485.0,original,68650580.0,original,-118.0,original
607397.0,38.0,2024-01-01 15:20:00,WITEL_AHU_L1,54323400.0,226.0,226.0,227.0,0.0,7.0,9.0,50.0,0.9679,2024-01-01 15:19:36.000,2024-01-01 15:19:36.000,2024-01-01 15:19:36.000,12789224.0,6694446.0,68662075.0,54323400.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,7.0,original,9.0,original,50.0,original,0.9679,original,12789224.0,original,6694446.0,original,68662075.0,original,-121.0,original
607397.0,,2024-01-01 15:40:00,WITEL_AHU_L1,54330200.0,226.0,225.5,227.5,0.0,7.0,5.0,50.01,0.92645,,,,12789339.5,6695326.0,68669423.5,54330200.0,interpolated,226.0,interpolated,225.5,interpolated,227.5,interpolated,0.0,gap_too_large,7.0,interpolated,5.0,interpolated,50.01,interpolated,0.92645,interpolated,12789339.5,interpolated,6695326.0,interpolated,68669423.5,interpolated,-120.5,interpolated
607496.0,38.0,2024-01-01 16:00:00,WITEL_AHU_L1,54337000.0,226.0,225.0,228.0,0.0,7.0,1.0,50.02,0.8849999999999999,2024-01-01 15:59:25.000,2024-01-01 15:59:25.000,2024-01-01 15:59:25.000,12789455.0,6696206.0,68676772.0,54337000.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.02,original,0.8849999999999999,original,12789455.0,original,6696206.0,original,68676772.0,original,-120.0,original
607547.0,38.0,2024-01-01 16:20:00,WITEL_AHU_L1,54341300.0,226.0,225.0,228.0,0.0,7.0,1.0,50.05,0.8865,2024-01-01 16:19:29.000,2024-01-01 16:19:29.000,2024-01-01 16:19:29.000,12789574.0,6696875.0,68681793.0,54341300.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.05,original,0.8865,original,12789574.0,original,6696875.0,original,68681793.0,original,-117.0,original
607602.0,38.0,2024-01-01 16:40:00,WITEL_AHU_L1,54345700.0,226.0,226.0,228.0,0.0,7.0,1.0,50.07,0.8849999999999999,2024-01-01 16:39:36.000,2024-01-01 16:39:36.000,2024-01-01 16:39:36.000,12789695.0,6697545.0,68686819.0,54345700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.07,original,0.8849999999999999,original,12789695.0,original,6697545.0,original,68686819.0,original,-118.0,original
607660.0,38.0,2024-01-01 17:00:00,WITEL_AHU_L1,54350000.0,226.0,225.0,228.0,0.0,7.0,1.0,49.98,0.8837999999999999,2024-01-01 16:59:41.000,2024-01-01 16:59:41.000,2024-01-01 16:59:41.000,12789821.0,6698215.0,68691832.0,54350000.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.98,original,0.8837999999999999,original,12789821.0,original,6698215.0,original,68691832.0,original,-119.0,original
607715.0,38.0,2024-01-01 17:20:00,WITEL_AHU_L1,54353900.0,226.0,226.0,227.0,0.0,7.0,1.0,50.03,0.2352,2024-01-01 17:19:43.000,2024-01-01 17:19:43.000,2024-01-01 17:19:43.000,12789928.0,6698904.0,68696377.0,54353900.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,7.0,interpolated,1.0,original,50.03,original,0.2352,original,12789928.0,original,6698904.0,original,68696377.0,original,-118.0,original
607764.0,38.0,2024-01-01 17:40:00,WITEL_AHU_L1,54357900.0,226.0,225.0,227.0,0.0,7.0,1.0,49.97,0.8850999999999999,2024-01-01 17:39:27.000,2024-01-01 17:39:27.000,2024-01-01 17:39:27.000,12790041.0,6699581.0,68701084.0,54357900.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.97,original,0.8850999999999999,original,12790041.0,original,6699581.0,original,68701084.0,original,-119.0,original
607816.0,38.0,2024-01-01 18:00:00,WITEL_AHU_L1,54362200.0,225.0,225.0,227.0,0.0,7.0,1.0,49.97,0.8855,2024-01-01 17:59:40.000,2024-01-01 17:59:40.000,2024-01-01 17:59:40.000,12790157.0,6700247.0,68706067.0,54362200.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.97,original,0.8855,original,12790157.0,original,6700247.0,original,68706067.0,original,-120.0,original
607873.0,38.0,2024-01-01 18:20:00,WITEL_AHU_L1,54365800.0,228.0,227.0,229.0,0.0,7.0,1.0,50.0,0.8825999999999999,2024-01-01 18:19:35.000,2024-01-01 18:19:35.000,2024-01-01 18:19:35.000,12790265.0,6700946.0,68710300.0,54365800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.0,original,0.8825999999999999,original,12790265.0,original,6700946.0,original,68710300.0,original,-120.0,original
607929.0,38.0,2024-01-01 18:40:00,WITEL_AHU_L1,54370100.0,228.0,227.0,229.0,0.0,7.0,1.0,49.98,0.2361999999999999,2024-01-01 18:39:42.000,2024-01-01 18:39:42.000,2024-01-01 18:39:42.000,12790425.0,6701623.0,68715314.0,54370100.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.98,original,0.2361999999999999,original,12790425.0,original,6701623.0,original,68715314.0,original,-119.0,original
