id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
605857.0,38.0,2024-01-01 05:30:00,WITEL_AHU_L1,54113100.0,228.0,227.0,230.0,0.0,6.0,1.0,50.02,0.8738999999999999,2024-01-01 05:29:40.000,2024-01-01 05:29:40.000,2024-01-01 05:29:40.000,12785808.0,6664335.0,68433337.0,54113100.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.02,original,0.8738999999999999,original,12785808.0,original,6664335.0,original,68433337.0,original,-110.0,original
605937.0,38.0,2024-01-01 06:00:00,WITEL_AHU_L1,54117400.0,228.0,228.0,230.0,0.0,6.0,1.0,50.05,0.8765,2024-01-01 05:59:40.000,2024-01-01 05:59:40.000,2024-01-01 05:59:40.000,12785995.0,6665435.0,68438688.0,54117400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.8765,original,12785995.0,original,6665435.0,original,68438688.0,original,-118.0,original
606047.0,38.0,2024-01-01 06:30:00,WITEL_AHU_L1,54124600.0,228.0,228.0,229.0,0.0,6.0,4.0,50.03,0.8588999999999999,2024-01-01 06:32:43.000,2024-01-01 06:32:43.000,2024-01-01 06:32:43.000,12786199.0,6666908.0,68446955.0,54124600.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,6.0,original,4.0,original,50.03,original,0.8588999999999999,original,12786199.0,original,6666908.0,original,68446955.0,original,-122.0,original
606104.0,38.0,2024-01-01 07:00:00,WITEL_AHU_L1,54133400.0,228.0,227.0,229.0,0.0,6.0,5.0,50.06,0.8864,2024-01-01 06:59:43.000,2024-01-01 06:59:43.000,2024-01-01 06:59:43.000,12786370.0,6668357.0,68456538.0,54133400.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,5.0,original,50.06,original,0.8864,original,12786370.0,original,6668357.0,original,68456538.0,original,-115.0,original
606202.0,38.0,2024-01-01 07:30:00,WITEL_AHU_L1,54144200.0,228.0,227.0,229.0,0.0,6.0,6.0,50.04,0.9552,2024-01-01 07:39:34.000,2024-01-01 07:39:34.000,2024-01-01 07:39:34.000,12786605.0,6670550.0,68469061.0,54144200.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,6.0,original,50.04,original,0.9552,original,12786605.0,original,6670550.0,original,68469061.0,original,-115.0,original
606253.0,38.0,2024-01-01 08:00:00,WITEL_AHU_L1,54151600.0,227.0,227.0,229.0,0.0,6.0,7.0,49.96,0.92,2024-01-01 07:59:28.000,2024-01-01 07:59:28.000,2024-01-01 07:59:28.000,12786724.0,6671627.0,68476936.0,54151600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,7.0,original,49.96,original,0.92,original,12786724.0,original,6671627.0,original,68476936.0,original,-107.0,original
606323.0,38.0,2024-01-01 08:30:00,WITEL_AHU_L1,54165000.0,227.0,226.0,228.0,0.0,6.0,8.0,49.98,0.9658,2024-01-01 08:29:30.000,2024-01-01 08:29:30.000,2024-01-01 08:29:30.000,12786904.0,6673185.0,68490964.0,54165000.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,6.0,original,8.0,original,49.98,original,0.9658,original,12786904.0,original,6673185.0,original,68490964.0,original,-118.0,original
606401.0,38.0,2024-01-01 09:00:00,WITEL_AHU_L1,54178400.0,226.0,226.0,228.0,0.0,6.0,4.0,50.03,0.6709999999999999,2024-01-01 08:59:40.000,2024-01-01 08:59:40.000,2024-01-01 08:59:40.000,12787064.0,6674731.0,68505128.0,54178400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,6.0,original,4.0,original,50.03,original,0.6709999999999999,original,12787064.0,original,6674731.0,original,68505128.0,original,-121.0,original
606485.0,38.0,2024-01-01 09:30:00,WITEL_AHU_L1,54188400.0,226.0,225.0,227.0,0.0,7.0,5.0,49.97,0.9509,2024-01-01 09:29:40.000,2024-01-01 09:29:40.000,2024-01-01 09:29:40.000,12787221.0,6676328.0,68516027.0,54188400.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,7.0,original,5.0,original,49.97,original,0.9509,original,12787221.0,original,6676328.0,original,68516027.0,original,-117.0,original
606560.0,38.0,2024-01-01 10:00:00,WITEL_AHU_L1,54199100.0,228.0,227.0,229.0,0.0,6.0,6.0,49.99,0.9573,2024-01-01 09:59:41.000,2024-01-01 09:59:41.000,2024-01-01 09:59:41.000,12787348.0,6677922.0,68527332.0,54199100.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,6.0,original,49.99,original,0.9573,original,12787348.0,original,6677922.0,original,68527332.0,original,-119.0,original
606639.0,38.0,2024-01-01 10:30:00,WITEL_AHU_L1,54211300.0,227.0,226.0,228.0,0.0,7.0,7.0,49.97,0.9608,2024-01-01 10:29:40.000,2024-01-01 10:29:40.000,2024-01-01 10:29:40.000,12787537.0,6679491.0,68540240.0,54211300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,7.0,original,49.97,original,0.9608,original,12787537.0,original,6679491.0,original,68540240.0,original,-115.0,original
606718.0,38.0,2024-01-01 11:00:00,WITEL_AHU_L1,54223600.0,227.0,226.0,228.0,0.0,6.0,6.0,49.97,0.9151,2024-01-01 10:59:28.000,2024-01-01 10:59:28.000,2024-01-01 10:59:28.000,12787703.0,6681059.0,68553131.0,54223600.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,6.0,original,6.0,original,49.97,original,0.9151,original,12787703.0,original,6681059.0,original,68553131.0,original,-113.0,original
606793.0,38.0,2024-01-01 11:30:00,WITEL_AHU_L1,54234500.0,227.0,226.0,228.0,0.0,7.0,5.0,50.02,0.8715999999999999,2024-01-01 11:29:24.000,2024-01-01 11:29:24.000,2024-01-01 11:29:24.000,12787858.0,6682654.0,68564880.0,54234500.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,5.0,original,50.02,original,0.8715999999999999,original,12787858.0,original,6682654.0,original,68564880.0,original,-119.0,original
606900.0,38.0,2024-01-01 12:00:00,WITEL_AHU_L1,54244400.0,227.0,226.0,228.0,0.0,7.0,3.0,49.97,0.5706,2024-01-01 12:09:37.000,2024-01-01 12:09:37.000,2024-01-01 12:09:37.000,12788092.0,6684778.0,68577047.0,54244400.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,3.0,original,49.97,original,0.5706,original,12788092.0,original,6684778.0,original,68577047.0,original,-119.0,original
606946.0,38.0,2024-01-01 12:30:00,WITEL_AHU_L1,54249900.0,227.0,226.0,228.0,0.0,7.0,3.0,50.0,0.8487999999999999,2024-01-01 12:29:38.000,2024-01-01 12:29:38.000,2024-01-01 12:29:38.000,12788216.0,6685829.0,68583715.0,54249900.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,3.0,original,50.0,original,0.8487999999999999,original,12788216.0,original,6685829.0,original,68583715.0,original,-120.0,original
607029.0,38.0,2024-01-01 13:00:00,WITEL_AHU_L1,54256900.0,227.0,226.0,228.0,0.0,7.0,3.0,49.99,0.845,2024-01-01 12:59:38.000,2024-01-01 12:59:38.000,2024-01-01 12:59:38.000,12788383.0,6687434.0,68592402.0,54256900.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,3.0,original,49.99,original,0.845,original,12788383.0,original,6687434.0,original,68592402.0,original,-120.0,original
607106.0,38.0,2024-01-01 13:30:00,WITEL_AHU_L1,54268300.0,226.0,226.0,228.0,0.0,7.0,6.0,50.0,0.9562,2024-01-01 13:29:39.000,2024-01-01 13:29:39.000,2024-01-01 13:29:39.000,12788567.0,6688989.0,68604737.0,54268300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,6.0,original,50.0,original,0.9562,original,12788567.0,original,6688989.0,original,68604737.0,original,-120.0,original
607175.0,38.0,2024-01-01 14:00:00,WITEL_AHU_L1,54280700.0,226.0,225.0,228.0,0.0,7.0,7.0,49.98,0.9606,2024-01-01 13:59:33.000,2024-01-01 13:59:33.000,2024-01-01 13:59:33.000,12788750.0,6690531.0,68617796.0,54280700.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,7.0,original,7.0,original,49.98,original,0.9606,original,12788750.0,original,6690531.0,original,68617796.0,original,-115.0,original
607279.0,38.0,2024-01-01 14:30:00,WITEL_AHU_L1,54299900.0,226.0,226.0,227.0,0.0,7.0,9.0,49.97,0.9684,2024-01-01 14:36:01.000,2024-01-01 14:36:01.000,2024-01-01 14:36:01.000,12788959.0,6692326.0,68637700.0,54299900.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,7.0,original,9.0,original,49.97,original,0.9684,original,12788959.0,original,6692326.0,original,68637700.0,original,-112.0,original
607343.0,38.0,2024-01-01 15:00:00,WITEL_AHU_L1,54312300.0,226.0,226.0,227.0,0.0,7.0,9.0,50.03,0.9671,2024-01-01 14:59:41.000,2024-01-01 14:59:41.000,2024-01-01 14:59:41.000,12789093.0,6693485.0,68650580.0,54312300.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,7.0,original,9.0,original,50.03,original,0.9671,original,12789093.0,original,6693485.0,original,68650580.0,original,-118.0,original
607420.0,38.0,2024-01-01 15:30:00,WITEL_AHU_L1,54328300.0,226.0,225.0,227.0,0.0,7.0,6.0,49.98,0.958,2024-01-01 15:29:28.000,2024-01-01 15:29:28.000,2024-01-01 15:29:28.000,12789278.0,6694951.0,68667143.0,54328300.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,7.0,original,6.0,original,49.98,original,0.958,original,12789278.0,original,6694951.0,original,68667143.0,original,-119.0,original
607496.0,38.0,2024-01-01 16:00:00,WITEL_AHU_L1,54337000.0,226.0,225.0,228.0,0.0,7.0,1.0,50.02,0.8849999999999999,2024-01-01 15:59:25.000,2024-01-01 15:59:25.000,2024-01-01 15:59:25.000,12789455.0,6696206.0,68676772.0,54337000.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.02,original,0.8849999999999999,original,12789455.0,original,6696206.0,original,68676772.0,original,-120.0,original
607602.0,38.0,2024-01-01 16:30:00,WITEL_AHU_L1,54345700.0,226.0,226.0,228.0,0.0,7.0,1.0,50.07,0.8849999999999999,2024-01-01 16:39:36.000,2024-01-01 16:39:36.000,2024-01-01 16:39:36.000,12789695.0,6697545.0,68686819.0,54345700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.07,original,0.8849999999999999,original,12789695.0,original,6697545.0,original,68686819.0,original,-118.0,original
607660.0,38.0,2024-01-01 17:00:00,WITEL_AHU_L1,54350000.0,226.0,225.0,228.0,0.0,7.0,1.0,49.98,0.8837999999999999,2024-01-01 16:59:41.000,2024-01-01 16:59:41.000,2024-01-01 16:59:41.000,12789821.0,6698215.0,68691832.0,54350000.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.98,original,0.8837999999999999,original,12789821.0,original,6698215.0,original,68691832.0,original,-119.0,original
607764.0,38.0,2024-01-01 17:30:00,WITEL_AHU_L1,54357900.0,226.0,225.0,227.0,0.0,7.0,1.0,49.97,0.8850999999999999,2024-01-01 17:39:27.000,2024-01-01 17:39:27.000,2024-01-01 17:39:27.000,12790041.0,6699581.0,68701084.0,54357900.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.97,original,0.8850999999999999,original,12790041.0,original,6699581.0,original,68701084.0,original,-119.0,original
607816.0,38.0,2024-01-01 18:00:00,WITEL_AHU_L1,54362200.0,225.0,225.0,227.0,0.0,7.0,1.0,49.97,0.8855,2024-01-01 17:59:40.000,2024-01-01 17:59:40.000,2024-01-01 17:59:40.000,12790157.0,6700247.0,68706067.0,54362200.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.97,original,0.8855,original,12790157.0,original,6700247.0,original,68706067.0,original,-120.0,original
607898.0,38.0,2024-01-01 18:30:00,WITEL_AHU_L1,54367600.0,228.0,227.0,229.0,0.0,7.0,1.0,49.99,0.8825999999999999,2024-01-01 18:29:30.000,2024-01-01 18:29:30.000,2024-01-01 18:29:30.000,12790332.0,6701299.0,68712432.0,54367600.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.99,original,0.8825999999999999,original,12790332.0,original,6701299.0,original,68712432.0,original,-120.0,original
607978.0,38.0,2024-01-01 19:00:00,WITEL_AHU_L1,54373700.0,228.0,227.0,229.0,0.0,7.0,1.0,50.05,0.8821999999999999,2024-01-01 18:59:39.000,2024-01-01 18:59:39.000,2024-01-01 18:59:39.000,12790560.0,6702332.0,68719557.0,54373700.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.05,original,0.8821999999999999,original,12790560.0,original,6702332.0,original,68719557.0,original,-119.0,original
608058.0,38.0,2024-01-01 19:30:00,WITEL_AHU_L1,54379800.0,228.0,227.0,229.0,0.0,7.0,3.0,50.01,0.8453999999999999,2024-01-01 19:29:33.000,2024-01-01 19:29:33.000,2024-01-01 19:29:33.000,12790791.0,6703396.0,68726808.0,54379800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,3.0,original,50.01,original,0.8453999999999999,original,12790791.0,original,6703396.0,original,68726808.0,original,-117.0,original
608160.0,38.0,2024-01-01 20:00:00,WITEL_AHU_L1,54392700.0,228.0,227.0,229.0,0.0,7.0,5.0,50.02,0.9489,2024-01-01 20:09:44.000,2024-01-01 20:09:44.000,2024-01-01 20:09:44.000,12791093.0,6705208.0,68740907.0,54392700.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,5.0,original,50.02,original,0.9489,original,12791093.0,original,6705208.0,original,68740907.0,original,-119.0,original
608241.0,38.0,2024-01-01 20:30:00,WITEL_AHU_L1,54403200.0,228.0,227.0,229.0,0.0,6.0,5.0,49.96,0.949,2024-01-01 20:39:29.000,2024-01-01 20:39:29.000,2024-01-01 20:39:29.000,12791302.0,6706835.0,68752138.0,54403200.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,5.0,original,49.96,original,0.949,original,12791302.0,original,6706835.0,original,68752138.0,original,-120.0,original
608296.0,38.0,2024-01-01 21:00:00,WITEL_AHU_L1,54410200.0,228.0,227.0,230.0,0.0,7.0,5.0,50.0,0.9488,2024-01-01 20:59:43.000,2024-01-01 20:59:43.000,2024-01-01 20:59:43.000,12791443.0,6707923.0,68759524.0,54410200.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,7.0,original,5.0,original,50.0,original,0.9488,original,12791443.0,original,6707923.0,original,68759524.0,original,-120.0,original
608379.0,38.0,2024-01-01 21:30:00,WITEL_AHU_L1,54415700.0,228.0,228.0,230.0,0.0,6.5,1.0,49.99,0.2355999999999999,2024-01-01 21:29:34.000,2024-01-01 21:29:34.000,2024-01-01 21:29:34.000,12791663.0,6709065.0,68766132.0,54415700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.5,interpolated,1.0,original,49.99,original,0.2355999999999999,original,12791663.0,original,6709065.0,original,68766132.0,original,-119.0,original
608457.0,38.0,2024-01-01 22:00:00,WITEL_AHU_L1,54420300.0,229.0,229.0,231.0,0.0,6.0,1.0,50.03,0.8744999999999999,2024-01-01 21:59:24.000,2024-01-01 21:59:24.000,2024-01-01 21:59:24.000,12791872.0,6710165.0,68771739.0,54420300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.03,original,0.8744999999999999,original,12791872.0,original,6710165.0,original,68771739.0,original,-118.0,original
608537.0,38.0,2024-01-01 22:30:00,WITEL_AHU_L1,54426200.0,230.0,229.0,232.0,0.0,7.0,1.0,50.02,0.8785,2024-01-01 22:29:24.000,2024-01-01 22:29:24.000,2024-01-01 22:29:24.000,12792173.0,6711214.0,68778752.0,54426200.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.02,original,0.8785,original,12792173.0,original,6711214.0,original,68778752.0,original,-118.0,original
608615.0,38.0,2024-01-01 23:00:00,WITEL_AHU_L1,54430700.0,231.0,230.0,233.0,0.0,6.0,1.0,50.07,0.8703,2024-01-01 22:59:27.000,2024-01-01 22:59:27.000,2024-01-01 22:59:27.000,12792415.0,6712330.0,68784308.0,54430700.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.07,original,0.8703,original,12792415.0,original,6712330.0,original,68784308.0,original,-121.0,original
608686.0,38.0,2024-01-01 23:30:00,WITEL_AHU_L1,54435400.0,228.0,228.0,230.0,0.0,6.0,1.0,50.05,0.2345,2024-01-01 23:29:31.000,2024-01-01 23:29:31.000,2024-01-01 23:29:31.000,12792619.0,6713417.0,68790088.0,54435400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,interpolated,1.0,original,50.05,original,0.2345,original,12792619.0,original,6713417.0,original,68790088.0,original,-115.0,original
608761.0,38.0,2024-01-02 00:00:00,WITEL_AHU_L1,54440200.0,229.0,228.0,231.0,0.0,6.0,1.0,50.0,0.2355999999999999,2024-01-01 23:59:24.000,2024-01-01 23:59:24.000,2024-01-01 23:59:24.000,12792839.0,6714503.0,68795955.0,54440200.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.0,original,0.2355999999999999,original,12792839.0,original,6714503.0,original,68795955.0,original,-123.0,original
608832.0,38.0,2024-01-02 00:30:00,WITEL_AHU_L1,54445300.0,229.0,229.0,231.0,0.0,6.0,1.0,50.05,0.8775999999999999,2024-01-02 00:29:30.000,2024-01-02 00:29:30.000,2024-01-02 00:29:30.000,12793078.0,6715580.0,68802073.0,54445300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.8775999999999999,original,12793078.0,original,6715580.0,original,68802073.0,original,-120.0,original
608905.0,38.0,2024-01-02 01:00:00,WITEL_AHU_L1,54449700.0,229.0,229.0,231.0,0.0,6.0,1.0,50.02,0.8697999999999999,2024-01-02 00:59:24.000,2024-01-02 00:59:24.000,2024-01-02 00:59:24.000,12793298.0,6716690.0,68807575.0,54449700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.02,original,0.8697999999999999,original,12793298.0,original,6716690.0,original,68807575.0,original,-120.0,original
608983.0,38.0,2024-01-02 01:30:00,WITEL_AHU_L1,54454500.0,229.0,229.0,231.0,0.0,6.0,1.0,50.04,0.2345,2024-01-02 01:29:33.000,2024-01-02 01:29:33.000,2024-01-02 01:29:33.000,12793539.0,6717783.0,68813426.0,54454500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.04,original,0.2345,original,12793539.0,original,6717783.0,original,68813426.0,original,-115.0,original
609055.0,38.0,2024-01-02 02:00:00,WITEL_AHU_L1,54459200.0,230.0,229.0,232.0,0.0,6.0,1.0,50.05,0.8756999999999999,2024-01-02 01:59:20.000,2024-01-02 01:59:20.000,2024-01-02 01:59:20.000,12793779.0,6718881.0,68819234.0,54459200.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.8756999999999999,original,12793779.0,original,6718881.0,original,68819234.0,original,-117.0,original
609151.0,38.0,2024-01-02 02:30:00,WITEL_AHU_L1,54465100.0,230.0,230.0,232.0,0.0,17.0,1.0,50.0,0.2320999999999999,2024-01-02 02:39:27.000,2024-01-02 02:39:27.000,2024-01-02 02:39:27.000,12794089.0,6720369.0,68826536.0,54465100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,17.0,original,1.0,original,50.0,original,0.2320999999999999,original,12794089.0,original,6720369.0,original,68826536.0,original,-120.0,original
609226.0,38.0,2024-01-02 03:00:00,WITEL_AHU_L1,54469700.0,230.0,230.0,232.0,0.0,6.0,1.0,50.0,0.8752,2024-01-02 03:09:45.000,2024-01-02 03:09:45.000,2024-01-02 03:09:45.000,12794353.0,6721472.0,68832234.0,54469700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.0,original,0.8752,original,12794353.0,original,6721472.0,original,68832234.0,original,-117.0,original
609277.0,38.0,2024-01-02 03:30:00,WITEL_AHU_L1,54473000.0,230.0,230.0,232.0,0.0,6.0,1.0,49.99,0.2342,2024-01-02 03:29:31.000,2024-01-02 03:29:31.000,2024-01-02 03:29:31.000,12794540.0,6722203.0,68836216.0,54473000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,interpolated,1.0,original,49.99,original,0.2342,original,12794540.0,original,6722203.0,original,68836216.0,original,-119.0,original
609351.0,38.0,2024-01-02 04:00:00,WITEL_AHU_L1,54477900.0,230.0,230.0,232.0,0.0,6.0,1.0,49.98,0.2333999999999999,2024-01-02 03:59:38.000,2024-01-02 03:59:38.000,2024-01-02 03:59:38.000,12794821.0,6723297.0,68842209.0,54477900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.98,original,0.2333999999999999,original,12794821.0,original,6723297.0,original,68842209.0,original,-118.0,original
