id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
604990.0,39.0,2024-01-01 00:00:00,WITEL_SDP_L1,62267400.0,229.0,229.0,231.0,3.0,1.0,8.0,49.98,0.8311,2024-01-01 00:00:11.000,2024-01-01 00:00:11.000,2024-01-01 00:00:11.000,11869136.0,5112994.0,71268285.0,62267400.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,8.0,original,49.98,original,0.8311,original,11869136.0,original,5112994.0,original,71268285.0,original,-114.0,original
605075.0,39.0,2024-01-01 00:30:00,WITEL_SDP_L1,62276400.0,229.0,230.0,231.0,3.0,1.0,3.0,50.0,0.7889999999999999,2024-01-01 00:30:24.000,2024-01-01 00:30:24.000,2024-01-01 00:30:24.000,11872749.0,5114057.0,71279721.0,62276400.0,original,229.0,original,230.0,original,231.0,original,3.0,original,1.0,original,3.0,original,50.0,original,0.7889999999999999,original,11872749.0,original,5114057.0,original,71279721.0,original,-114.0,original
605157.0,39.0,2024-01-01 01:00:00,WITEL_SDP_L1,62284600.0,229.0,230.0,232.0,3.0,1.0,3.0,49.97,0.7729999999999999,2024-01-01 01:00:21.000,2024-01-01 01:00:21.000,2024-01-01 01:00:21.000,11875634.0,5115190.0,71290161.0,62284600.0,original,229.0,original,230.0,original,232.0,original,3.0,original,1.0,original,3.0,original,49.97,original,0.7729999999999999,original,11875634.0,original,5115190.0,original,71290161.0,original,-117.0,original
605248.0,39.0,2024-01-01 01:30:00,WITEL_SDP_L1,62294600.0,230.0,230.0,232.0,3.0,1.0,6.0,50.0,0.8294999999999999,2024-01-01 01:40:07.000,2024-01-01 01:40:07.000,2024-01-01 01:40:07.000,11878567.0,5116659.0,71302987.0,62294600.0,original,230.0,original,230.0,original,232.0,original,3.0,original,1.0,original,6.0,original,50.0,original,0.8294999999999999,original,11878567.0,original,5116659.0,original,71302987.0,original,-114.0,original
605334.0,39.0,2024-01-01 02:00:00,WITEL_SDP_L1,62302800.0,230.0,231.0,232.0,2.0,1.0,11.0,50.05,0.7184999999999999,2024-01-01 02:10:15.000,2024-01-01 02:10:15.000,2024-01-01 02:10:15.000,11881976.0,5117705.0,71313709.0,62302800.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,11.0,original,50.05,original,0.7184999999999999,original,11881976.0,original,5117705.0,original,71313709.0,original,-114.0,original
605393.0,39.0,2024-01-01 02:30:00,WITEL_SDP_L1,62307900.0,230.0,231.0,232.0,2.0,1.0,8.0,50.0,0.7983999999999999,2024-01-01 02:30:22.000,2024-01-01 02:30:22.000,2024-01-01 02:30:22.000,11883983.0,5118351.0,71320376.0,62307900.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,8.0,original,50.0,original,0.7983999999999999,original,11883983.0,original,5118351.0,original,71320376.0,original,-115.0,original
605479.0,39.0,2024-01-01 03:00:00,WITEL_SDP_L1,62315500.0,230.0,231.0,232.0,2.0,1.0,5.0,49.97,0.7438999999999999,2024-01-01 03:00:21.000,2024-01-01 03:00:21.000,2024-01-01 03:00:21.000,11887370.0,5119422.0,71330677.0,62315500.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,5.0,original,49.97,original,0.7438999999999999,original,11887370.0,original,5119422.0,original,71330677.0,original,-114.0,original
605548.0,39.0,2024-01-01 03:30:00,WITEL_SDP_L1,62323200.0,228.0,228.0,230.0,2.0,1.0,5.0,50.0,0.7532,2024-01-01 03:30:13.000,2024-01-01 03:30:13.000,2024-01-01 03:30:13.000,11890738.0,5120424.0,71340935.0,62323200.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.0,original,0.7532,original,11890738.0,original,5120424.0,original,71340935.0,original,-113.0,original
605636.0,39.0,2024-01-01 04:00:00,WITEL_SDP_L1,62330700.0,228.0,229.0,230.0,2.0,1.0,3.0,50.02,0.7294999999999999,2024-01-01 04:00:24.000,2024-01-01 04:00:24.000,2024-01-01 04:00:24.000,11893830.0,5121423.0,71350931.0,62330700.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,3.0,original,50.02,original,0.7294999999999999,original,11893830.0,original,5121423.0,original,71350931.0,original,-115.0,original
605715.0,39.0,2024-01-01 04:30:00,WITEL_SDP_L1,62338700.0,228.0,229.0,230.0,2.0,1.0,8.0,50.05,0.7252,2024-01-01 04:30:25.000,2024-01-01 04:30:25.000,2024-01-01 04:30:25.000,11897559.0,5122428.0,71361705.0,62338700.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,8.0,original,50.05,original,0.7252,original,11897559.0,original,5122428.0,original,71361705.0,original,-114.0,original
605795.0,39.0,2024-01-01 05:00:00,WITEL_SDP_L1,62346700.0,228.0,229.0,230.0,2.0,1.0,6.0,50.03,0.7295999999999999,2024-01-01 05:00:17.000,2024-01-01 05:00:17.000,2024-01-01 05:00:17.000,11900932.0,5123498.0,71372200.0,62346700.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,6.0,original,50.03,original,0.7295999999999999,original,11900932.0,original,5123498.0,original,71372200.0,original,-112.0,original
605872.0,39.0,2024-01-01 05:30:00,WITEL_SDP_L1,62354500.0,228.0,228.0,230.0,1.0,1.0,6.0,50.0,0.7703,2024-01-01 05:30:15.000,2024-01-01 05:30:15.000,2024-01-01 05:30:15.000,11903670.0,5124507.0,71382231.0,62354500.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.0,original,0.7703,original,11903670.0,original,5124507.0,original,71382231.0,original,-114.0,original
605957.0,39.0,2024-01-01 06:00:00,WITEL_SDP_L1,62362100.0,228.0,228.0,230.0,1.0,1.0,5.0,50.05,0.7807,2024-01-01 06:00:15.000,2024-01-01 06:00:15.000,2024-01-01 06:00:15.000,11907170.0,5125232.0,71392048.0,62362100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.7807,original,11907170.0,original,5125232.0,original,71392048.0,original,-117.0,original
606042.0,39.0,2024-01-01 06:30:00,WITEL_SDP_L1,62369500.0,227.0,228.0,229.0,2.0,1.0,9.0,50.03,0.7962999999999999,2024-01-01 06:31:03.000,2024-01-01 06:31:03.000,2024-01-01 06:31:03.000,11909677.0,5126067.0,71401255.0,62369500.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,9.0,original,50.03,original,0.7962999999999999,original,11909677.0,original,5126067.0,original,71401255.0,original,-115.0,original
606120.0,39.0,2024-01-01 07:00:00,WITEL_SDP_L1,62378600.0,227.0,228.0,229.0,2.0,1.0,8.0,50.05,0.9082,2024-01-01 07:00:22.000,2024-01-01 07:00:22.000,2024-01-01 07:00:22.000,11912612.0,5127024.0,71412220.0,62378600.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,8.0,original,50.05,original,0.9082,original,11912612.0,original,5127024.0,original,71412220.0,original,-114.0,original
606184.0,39.0,2024-01-01 07:30:00,WITEL_SDP_L1,62387900.0,228.0,228.0,230.0,3.0,1.0,5.0,50.06,0.8159,2024-01-01 07:30:08.000,2024-01-01 07:30:08.000,2024-01-01 07:30:08.000,11915919.0,5127827.0,71423433.0,62387900.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,5.0,original,50.06,original,0.8159,original,11915919.0,original,5127827.0,original,71423433.0,original,-115.0,original
606270.0,39.0,2024-01-01 08:00:00,WITEL_SDP_L1,62396600.0,227.0,228.0,229.0,2.0,1.0,4.0,49.98,0.7877,2024-01-01 08:00:17.000,2024-01-01 08:00:17.000,2024-01-01 08:00:17.000,11918128.0,5128799.0,71434045.0,62396600.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,4.0,original,49.98,original,0.7877,original,11918128.0,original,5128799.0,original,71434045.0,original,-114.0,original
606391.0,39.0,2024-01-01 08:30:00,WITEL_SDP_L1,62411500.0,226.0,226.0,228.0,2.0,1.0,10.0,49.98,0.8503999999999999,2024-01-01 08:50:21.000,2024-01-01 08:50:21.000,2024-01-01 08:50:21.000,11921304.0,5130062.0,71451389.0,62411500.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,10.0,original,49.98,original,0.8503999999999999,original,11921304.0,original,5130062.0,original,71451389.0,original,-114.0,original
606420.0,39.0,2024-01-01 09:00:00,WITEL_SDP_L1,62415000.0,226.0,226.0,228.0,2.0,1.0,6.0,49.98,0.8161999999999999,2024-01-01 09:00:19.000,2024-01-01 09:00:19.000,2024-01-01 09:00:19.000,11922873.0,5130341.0,71455691.0,62415000.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,6.0,original,49.98,original,0.8161999999999999,original,11922873.0,original,5130341.0,original,71455691.0,original,-113.0,original
606491.0,39.0,2024-01-01 09:30:00,WITEL_SDP_L1,62424600.0,225.0,226.0,227.0,2.0,1.0,6.0,50.01,0.8301,2024-01-01 09:30:08.000,2024-01-01 09:30:08.000,2024-01-01 09:30:08.000,11926091.0,5131127.0,71467026.0,62424600.0,original,225.0,original,226.0,original,227.0,original,2.0,original,1.0,original,6.0,original,50.01,original,0.8301,original,11926091.0,original,5131127.0,original,71467026.0,original,-113.0,original
606579.0,39.0,2024-01-01 10:00:00,WITEL_SDP_L1,62433400.0,227.0,227.0,229.0,2.0,1.0,9.0,49.96,0.7787999999999999,2024-01-01 10:00:20.000,2024-01-01 10:00:20.000,2024-01-01 10:00:20.000,11929162.0,5131833.0,71477708.0,62433400.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,9.0,original,49.96,original,0.7787999999999999,original,11929162.0,original,5131833.0,original,71477708.0,original,-115.0,original
606648.0,39.0,2024-01-01 10:30:00,WITEL_SDP_L1,62442200.0,226.0,227.0,228.0,2.0,1.0,7.0,50.0,0.829,2024-01-01 10:30:12.000,2024-01-01 10:30:12.000,2024-01-01 10:30:12.000,11932092.0,5132446.0,71488119.0,62442200.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,7.0,original,50.0,original,0.829,original,11932092.0,original,5132446.0,original,71488119.0,original,-114.0,original
606726.0,39.0,2024-01-01 11:00:00,WITEL_SDP_L1,62450000.0,226.0,227.0,228.0,2.0,1.0,4.0,50.0,0.8317999999999999,2024-01-01 11:00:07.000,2024-01-01 11:00:07.000,2024-01-01 11:00:07.000,11934066.0,5133065.0,71497336.0,62450000.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,4.0,original,50.0,original,0.8317999999999999,original,11934066.0,original,5133065.0,original,71497336.0,original,-115.0,original
606841.0,39.0,2024-01-01 11:30:00,WITEL_SDP_L1,62463100.0,226.0,227.0,228.0,3.0,1.0,6.0,50.0,0.8131999999999999,2024-01-01 11:40:18.000,2024-01-01 11:40:18.000,2024-01-01 11:40:18.000,11938857.0,5134062.0,71512983.0,62463100.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,6.0,original,50.0,original,0.8131999999999999,original,11938857.0,original,5134062.0,original,71512983.0,original,-115.0,original
606932.0,39.0,2024-01-01 12:00:00,WITEL_SDP_L1,62475400.0,226.0,226.0,228.0,3.0,1.0,6.0,49.99,0.8753,2024-01-01 12:20:14.000,2024-01-01 12:20:14.000,2024-01-01 12:20:14.000,11942407.0,5135340.0,71527779.0,62475400.0,original,226.0,original,226.0,original,228.0,original,3.0,original,1.0,original,6.0,original,49.99,original,0.8753,original,11942407.0,original,5135340.0,original,71527779.0,original,-113.0,original
606960.0,39.0,2024-01-01 12:30:00,WITEL_SDP_L1,62479200.0,226.0,227.0,228.0,3.0,1.0,10.0,49.99,0.8498999999999999,2024-01-01 12:30:15.000,2024-01-01 12:30:15.000,2024-01-01 12:30:15.000,11943900.0,5135652.0,71532343.0,62479200.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,10.0,original,49.99,original,0.8498999999999999,original,11943900.0,original,5135652.0,original,71532343.0,original,-115.0,original
607069.0,39.0,2024-01-01 13:00:00,WITEL_SDP_L1,62491400.0,226.0,226.0,228.0,3.0,1.0,6.0,49.96,0.8838999999999999,2024-01-01 13:10:26.000,2024-01-01 13:10:26.000,2024-01-01 13:10:26.000,11946777.0,5136974.0,71546915.0,62491400.0,original,226.0,original,226.0,original,228.0,original,3.0,original,1.0,original,6.0,original,49.96,original,0.8838999999999999,original,11946777.0,original,5136974.0,original,71546915.0,original,-111.0,original
607137.0,39.0,2024-01-01 13:30:00,WITEL_SDP_L1,62500000.0,226.0,226.0,227.0,2.0,1.0,7.0,49.97,0.8301,2024-01-01 13:40:12.000,2024-01-01 13:40:12.000,2024-01-01 13:40:12.000,11948656.0,5137759.0,71556960.0,62500000.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,7.0,original,49.97,original,0.8301,original,11948656.0,original,5137759.0,original,71556960.0,original,-114.0,original
607189.0,39.0,2024-01-01 14:00:00,WITEL_SDP_L1,62505700.0,226.0,226.0,228.0,2.0,1.0,6.0,49.96,0.8271999999999999,2024-01-01 14:00:15.000,2024-01-01 14:00:15.000,2024-01-01 14:00:15.000,11950453.0,5138176.0,71563754.0,62505700.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,6.0,original,49.96,original,0.8271999999999999,original,11950453.0,original,5138176.0,original,71563754.0,original,-114.0,original
607189.0,,2024-01-01 14:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607189.0,,2024-01-01 15:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607189.0,,2024-01-01 15:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607189.0,,2024-01-01 16:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607189.0,,2024-01-01 16:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607189.0,,2024-01-01 17:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607189.0,,2024-01-01 17:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607189.0,,2024-01-01 18:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607189.0,,2024-01-01 18:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607189.0,,2024-01-01 19:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607189.0,,2024-01-01 19:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607189.0,,2024-01-01 20:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607189.0,,2024-01-01 20:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607189.0,,2024-01-01 21:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607189.0,,2024-01-01 21:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607189.0,,2024-01-01 22:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608557.0,39.0,2024-01-01 22:30:00,WITEL_SDP_L1,62670900.0,230.0,230.0,232.0,2.0,1.0,13.0,50.04,0.8536999999999999,2024-01-01 22:30:52.000,2024-01-01 22:30:52.000,2024-01-01 22:30:52.000,12001269.0,5152950.0,71761388.0,62670900.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,13.0,original,50.04,original,0.8536999999999999,original,12001269.0,original,5152950.0,original,71761388.0,original,-114.0,original
608634.0,39.0,2024-01-01 23:00:00,WITEL_SDP_L1,62679700.0,230.0,230.0,232.0,2.0,1.0,7.0,50.04,0.7546999999999999,2024-01-01 23:00:25.000,2024-01-01 23:00:25.000,2024-01-01 23:00:25.000,12004202.0,5153561.0,71771646.0,62679700.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,7.0,original,50.04,original,0.7546999999999999,original,12004202.0,original,5153561.0,original,71771646.0,original,-115.0,original
608705.0,39.0,2024-01-01 23:30:00,WITEL_SDP_L1,62688700.0,228.0,228.0,230.0,2.0,1.0,3.0,50.03,0.8482,2024-01-01 23:30:19.000,2024-01-01 23:30:19.000,2024-01-01 23:30:19.000,12006827.0,5154227.0,71782115.0,62688700.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,3.0,original,50.03,original,0.8482,original,12006827.0,original,5154227.0,original,71782115.0,original,-115.0,original
608775.0,39.0,2024-01-02 00:00:00,WITEL_SDP_L1,62697400.0,228.0,229.0,231.0,2.0,1.0,15.0,50.03,0.8799999999999999,2024-01-02 00:00:14.000,2024-01-02 00:00:14.000,2024-01-02 00:00:14.000,12009804.0,5154843.0,71792289.0,62697400.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,15.0,original,50.03,original,0.8799999999999999,original,12009804.0,original,5154843.0,original,71792289.0,original,-115.0,original
608843.0,39.0,2024-01-02 00:30:00,WITEL_SDP_L1,62706300.0,229.0,229.0,231.0,2.0,1.0,5.0,50.04,0.8749999999999999,2024-01-02 00:30:09.000,2024-01-02 00:30:09.000,2024-01-02 00:30:09.000,12013151.0,5155493.0,71802860.0,62706300.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.04,original,0.8749999999999999,original,12013151.0,original,5155493.0,original,71802860.0,original,-114.0,original
608933.0,39.0,2024-01-02 01:00:00,WITEL_SDP_L1,62717900.0,229.0,229.0,231.0,2.0,1.0,9.0,49.98,0.9258,2024-01-02 01:10:05.000,2024-01-02 01:10:05.000,2024-01-02 01:10:05.000,12016798.0,5156325.0,71816392.0,62717900.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,9.0,original,49.98,original,0.9258,original,12016798.0,original,5156325.0,original,71816392.0,original,-117.0,original
609000.0,39.0,2024-01-02 01:30:00,WITEL_SDP_L1,62724800.0,229.0,229.0,231.0,2.0,1.0,9.0,50.02,0.7636999999999999,2024-01-02 01:30:17.000,2024-01-02 01:30:17.000,2024-01-02 01:30:17.000,12019987.0,5156731.0,71824623.0,62724800.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,9.0,original,50.02,original,0.7636999999999999,original,12019987.0,original,5156731.0,original,71824623.0,original,-117.0,original
609072.0,39.0,2024-01-02 02:00:00,WITEL_SDP_L1,62733000.0,229.0,230.0,232.0,2.0,1.0,8.0,50.04,0.8533,2024-01-02 02:00:25.000,2024-01-02 02:00:25.000,2024-01-02 02:00:25.000,12023101.0,5157341.0,71834527.0,62733000.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,8.0,original,50.04,original,0.8533,original,12023101.0,original,5157341.0,original,71834527.0,original,-119.0,original
609131.0,39.0,2024-01-02 02:30:00,WITEL_SDP_L1,62742000.0,230.0,230.0,232.0,2.0,1.0,7.0,50.02,0.8048,2024-01-02 02:30:05.000,2024-01-02 02:30:05.000,2024-01-02 02:30:05.000,12027098.0,5157993.0,71845413.0,62742000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,7.0,original,50.02,original,0.8048,original,12027098.0,original,5157993.0,original,71845413.0,original,-114.0,original
609209.0,39.0,2024-01-02 03:00:00,WITEL_SDP_L1,62750600.0,230.0,230.0,232.0,2.0,1.0,6.0,49.97,0.8078,2024-01-02 03:00:08.000,2024-01-02 03:00:08.000,2024-01-02 03:00:08.000,12030874.0,5158621.0,71855923.0,62750600.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,49.97,original,0.8078,original,12030874.0,original,5158621.0,original,71855923.0,original,-118.0,original
609297.0,39.0,2024-01-02 03:30:00,WITEL_SDP_L1,62758400.0,230.0,230.0,232.0,2.0,1.0,6.0,49.97,0.8220999999999999,2024-01-02 03:30:24.000,2024-01-02 03:30:24.000,2024-01-02 03:30:24.000,12033639.0,5159236.0,71865295.0,62758400.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,49.97,original,0.8220999999999999,original,12033639.0,original,5159236.0,original,71865295.0,original,-117.0,original
609401.0,39.0,2024-01-02 04:00:00,WITEL_SDP_L1,62773400.0,230.0,230.0,232.0,2.0,1.0,9.0,49.98,0.7764,2024-01-02 04:20:08.000,2024-01-02 04:20:08.000,2024-01-02 04:20:08.000,12040399.0,5160298.0,71883651.0,62773400.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,9.0,original,49.98,original,0.7764,original,12040399.0,original,5160298.0,original,71883651.0,original,-117.0,original
609437.0,39.0,2024-01-02 04:30:00,WITEL_SDP_L1,62776800.0,230.0,230.0,232.0,2.0,1.0,9.0,49.98,0.8483999999999999,2024-01-02 04:30:23.000,2024-01-02 04:30:23.000,2024-01-02 04:30:23.000,12041836.0,5160501.0,71887626.0,62776800.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,9.0,original,49.98,original,0.8483999999999999,original,12041836.0,original,5160501.0,original,71887626.0,original,-114.0,original
609499.0,39.0,2024-01-02 05:00:00,WITEL_SDP_L1,62785500.0,229.0,229.0,231.0,2.0,1.0,9.0,49.99,0.7706999999999999,2024-01-02 05:00:09.000,2024-01-02 05:00:09.000,2024-01-02 05:00:09.000,12045587.0,5161137.0,71898227.0,62785500.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,9.0,original,49.99,original,0.7706999999999999,original,12045587.0,original,5161137.0,original,71898227.0,original,-107.0,original
609566.0,39.0,2024-01-02 05:30:00,WITEL_SDP_L1,62794000.0,228.0,228.0,230.0,2.0,1.0,5.0,49.98,0.8564999999999999,2024-01-02 05:30:14.000,2024-01-02 05:30:14.000,2024-01-02 05:30:14.000,12048545.0,5161738.0,71908283.0,62794000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,49.98,original,0.8564999999999999,original,12048545.0,original,5161738.0,original,71908283.0,original,-118.0,original
