id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1041546.0,39.0,2024-03-18 19:00:00,WITEL_SDP_L1,104549000.0,228.0,228.0,230.0,3.0,1.0,4.0,50.01,0.7811999999999999,2024-03-18 19:00:11.000,2024-03-18 19:00:11.000,2024-03-18 19:00:11.000,20390709.0,8682269.0,119833649.0,104549000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,4.0,original,50.01,original,0.7811999999999999,original,20390709.0,original,8682269.0,original,119833649.0,original,-109.0,original
1041712.0,39.0,2024-03-18 19:20:00,WITEL_SDP_L1,104557000.0,227.0,228.0,229.0,3.0,1.0,7.0,50.05,0.8565999999999999,2024-03-18 19:30:15.000,2024-03-18 19:30:15.000,2024-03-18 19:30:15.000,20392179.0,8683110.0,119843624.0,104557000.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,7.0,original,50.05,original,0.8565999999999999,original,20392179.0,original,8683110.0,original,119843624.0,original,-114.0,original
1041806.0,39.0,2024-03-18 19:40:00,WITEL_SDP_L1,104564000.0,227.0,228.0,229.0,3.0,1.0,5.0,50.0,0.8080999999999999,2024-03-18 19:50:14.000,2024-03-18 19:50:14.000,2024-03-18 19:50:14.000,20394098.0,8683845.0,119851134.0,104564000.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,5.0,original,50.0,original,0.8080999999999999,original,20394098.0,original,8683845.0,original,119851134.0,original,-118.0,original
1041806.0,,2024-03-18 20:00:00,WITEL_SDP_L1,104568500.0,227.0,228.0,229.0,3.0,1.0,6.5,49.985,0.83405,,,,20395554.0,8684319.5,119857095.5,104568500.0,interpolated,227.0,interpolated,228.0,interpolated,229.0,interpolated,3.0,interpolated,1.0,interpolated,6.5,interpolated,49.985,interpolated,0.83405,interpolated,20395554.0,interpolated,8684319.5,interpolated,119857095.5,interpolated,-118.5,interpolated
1041978.0,39.0,2024-03-18 20:20:00,WITEL_SDP_L1,104573000.0,227.0,228.0,229.0,3.0,1.0,8.0,49.97,0.8599999999999999,2024-03-18 20:20:12.000,2024-03-18 20:20:12.000,2024-03-18 20:20:12.000,20397010.0,8684794.0,119863057.0,104573000.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,8.0,original,49.97,original,0.8599999999999999,original,20397010.0,original,8684794.0,original,119863057.0,original,-119.0,original
1042142.0,39.0,2024-03-18 20:40:00,WITEL_SDP_L1,104583000.0,228.0,228.0,230.0,3.0,1.0,4.0,50.02,0.827,2024-03-18 20:50:13.000,2024-03-18 20:50:13.000,2024-03-18 20:50:13.000,20400102.0,8685750.0,119874980.0,104583000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,4.0,original,50.02,original,0.827,original,20400102.0,original,8685750.0,original,119874980.0,original,-105.0,original
1042166.0,39.0,2024-03-18 21:00:00,WITEL_SDP_L1,104587000.0,228.0,228.0,229.0,3.0,1.0,8.0,49.98,0.8222999999999999,2024-03-18 21:00:00.000,2024-03-18 21:00:00.000,2024-03-18 21:00:00.000,20401151.0,8686108.0,119879133.0,104587000.0,original,228.0,original,228.0,original,229.0,original,3.0,original,1.0,original,8.0,original,49.98,original,0.8222999999999999,original,20401151.0,original,8686108.0,original,119879133.0,original,-114.0,original
1042288.0,39.0,2024-03-18 21:20:00,WITEL_SDP_L1,104594000.0,228.0,229.0,230.0,3.0,1.0,6.0,49.98,0.8445999999999999,2024-03-18 21:20:09.000,2024-03-18 21:20:09.000,2024-03-18 21:20:09.000,20403496.0,8686694.0,119887641.0,104594000.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,6.0,original,49.98,original,0.8445999999999999,original,20403496.0,original,8686694.0,original,119887641.0,original,-115.0,original
1042394.0,39.0,2024-03-18 21:40:00,WITEL_SDP_L1,104600000.0,229.0,230.0,231.0,3.0,1.0,6.0,50.05,0.8337999999999999,2024-03-18 21:40:04.000,2024-03-18 21:40:04.000,2024-03-18 21:40:04.000,20404558.0,8687229.0,119894658.0,104600000.0,original,229.0,original,230.0,original,231.0,original,3.0,original,1.0,original,6.0,original,50.05,original,0.8337999999999999,original,20404558.0,original,8687229.0,original,119894658.0,original,-118.0,original
1042572.0,39.0,2024-03-18 22:00:00,WITEL_SDP_L1,104610000.0,229.0,229.0,230.0,3.0,1.0,8.0,50.03,0.8191999999999999,2024-03-18 22:10:07.000,2024-03-18 22:10:07.000,2024-03-18 22:10:07.000,20407299.0,8688315.0,119906716.0,104610000.0,original,229.0,original,229.0,original,230.0,original,3.0,original,1.0,original,8.0,original,50.03,original,0.8191999999999999,original,20407299.0,original,8688315.0,original,119906716.0,original,-120.0,original
1042650.0,39.0,2024-03-18 22:20:00,WITEL_SDP_L1,104613000.0,229.0,229.0,231.0,3.0,1.0,12.0,49.99,0.8857999999999999,2024-03-18 22:20:07.000,2024-03-18 22:20:07.000,2024-03-18 22:20:07.000,20408024.0,8688635.0,119910494.0,104613000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,12.0,original,49.99,original,0.8857999999999999,original,20408024.0,original,8688635.0,original,119910494.0,original,-117.0,original
1042746.0,39.0,2024-03-18 22:40:00,WITEL_SDP_L1,104620000.0,229.0,230.0,231.0,3.0,1.0,6.0,49.98,0.8497999999999999,2024-03-18 22:40:01.000,2024-03-18 22:40:01.000,2024-03-18 22:40:01.000,20409877.0,8689105.0,119918495.0,104620000.0,original,229.0,original,230.0,original,231.0,original,3.0,original,1.0,original,6.0,original,49.98,original,0.8497999999999999,original,20409877.0,original,8689105.0,original,119918495.0,original,-117.0,original
1042872.0,39.0,2024-03-18 23:00:00,WITEL_SDP_L1,104626000.0,228.0,228.0,229.0,3.0,1.0,8.0,50.05,0.8137,2024-03-18 23:00:13.000,2024-03-18 23:00:13.000,2024-03-18 23:00:13.000,20411473.0,8689803.0,119926287.0,104626000.0,original,228.0,original,228.0,original,229.0,original,3.0,original,1.0,original,8.0,original,50.05,original,0.8137,original,20411473.0,original,8689803.0,original,119926287.0,original,-115.0,original
1042958.0,39.0,2024-03-18 23:20:00,WITEL_SDP_L1,104633000.0,227.0,228.0,229.0,3.0,1.0,6.0,50.05,0.828,2024-03-18 23:20:06.000,2024-03-18 23:20:06.000,2024-03-18 23:20:06.000,20413108.0,8690521.0,119934259.0,104633000.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,6.0,original,50.05,original,0.828,original,20413108.0,original,8690521.0,original,119934259.0,original,-117.0,original
1043064.0,39.0,2024-03-18 23:40:00,WITEL_SDP_L1,104640000.0,228.0,228.0,230.0,3.0,1.0,5.0,49.98,0.8467999999999999,2024-03-18 23:40:04.000,2024-03-18 23:40:04.000,2024-03-18 23:40:04.000,20415347.0,8691002.0,119942560.0,104640000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,5.0,original,49.98,original,0.8467999999999999,original,20415347.0,original,8691002.0,original,119942560.0,original,-115.0,original
1043184.0,39.0,2024-03-19 00:00:00,WITEL_SDP_L1,104645000.0,228.0,228.0,230.0,3.0,1.0,8.0,50.01,0.8578999999999999,2024-03-19 00:00:15.000,2024-03-19 00:00:15.000,2024-03-19 00:00:15.000,20416309.0,8691687.0,119949271.0,104645000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,8.0,original,50.01,original,0.8578999999999999,original,20416309.0,original,8691687.0,original,119949271.0,original,-113.0,original
1043278.0,39.0,2024-03-19 00:20:00,WITEL_SDP_L1,104652000.0,228.0,229.0,230.0,3.0,1.0,6.0,50.04,0.8321,2024-03-19 00:20:03.000,2024-03-19 00:20:03.000,2024-03-19 00:20:03.000,20418039.0,8692398.0,119956885.0,104652000.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,6.0,original,50.04,original,0.8321,original,20418039.0,original,8692398.0,original,119956885.0,original,-109.0,original
1043376.0,39.0,2024-03-19 00:40:00,WITEL_SDP_L1,104658000.0,228.0,228.0,230.0,3.0,1.0,7.0,49.96,0.8281,2024-03-19 00:39:58.000,2024-03-19 00:39:58.000,2024-03-19 00:39:58.000,20419708.0,8692937.0,119964530.0,104658000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,7.0,original,49.96,original,0.8281,original,20419708.0,original,8692937.0,original,119964530.0,original,-115.0,original
1043506.0,39.0,2024-03-19 01:00:00,WITEL_SDP_L1,104664000.0,229.0,229.0,231.0,2.0,1.0,7.0,50.04,0.8339,2024-03-19 01:00:10.000,2024-03-19 01:00:10.000,2024-03-19 01:00:10.000,20421500.0,8693355.0,119971581.0,104664000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,7.0,original,50.04,original,0.8339,original,20421500.0,original,8693355.0,original,119971581.0,original,-115.0,original
1043604.0,39.0,2024-03-19 01:20:00,WITEL_SDP_L1,104670000.0,229.0,229.0,231.0,2.0,1.0,3.0,50.0,0.8254999999999999,2024-03-19 01:20:00.000,2024-03-19 01:20:00.000,2024-03-19 01:20:00.000,20422904.0,8693838.0,119978041.0,104670000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,3.0,original,50.0,original,0.8254999999999999,original,20422904.0,original,8693838.0,original,119978041.0,original,-114.0,original
1043728.0,39.0,2024-03-19 01:40:00,WITEL_SDP_L1,104676000.0,229.0,229.0,231.0,2.0,1.0,6.0,49.97,0.8561,2024-03-19 01:40:08.000,2024-03-19 01:40:08.000,2024-03-19 01:40:08.000,20425114.0,8694202.0,119985371.0,104676000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,6.0,original,49.97,original,0.8561,original,20425114.0,original,8694202.0,original,119985371.0,original,-115.0,original
1043728.0,,2024-03-19 02:00:00,WITEL_SDP_L1,104681500.0,229.5,229.5,231.5,2.0,1.0,4.5,49.97,0.83995,,,,20426622.0,8694624.5,119991819.0,104681500.0,interpolated,229.5,interpolated,229.5,interpolated,231.5,interpolated,2.0,interpolated,1.0,interpolated,4.5,interpolated,49.97,interpolated,0.83995,interpolated,20426622.0,interpolated,8694624.5,interpolated,119991819.0,interpolated,-114.5,interpolated
1043932.0,39.0,2024-03-19 02:20:00,WITEL_SDP_L1,104687000.0,230.0,230.0,232.0,2.0,1.0,3.0,49.97,0.8238,2024-03-19 02:19:58.000,2024-03-19 02:19:58.000,2024-03-19 02:19:58.000,20428130.0,8695047.0,119998267.0,104687000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,3.0,original,49.97,original,0.8238,original,20428130.0,original,8695047.0,original,119998267.0,original,-114.0,original
1044062.0,39.0,2024-03-19 02:40:00,WITEL_SDP_L1,104692000.0,230.0,230.0,232.0,2.0,1.0,8.0,50.0,0.8168,2024-03-19 02:40:12.000,2024-03-19 02:40:12.000,2024-03-19 02:40:12.000,20429428.0,8695523.0,120004633.0,104692000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,8.0,original,50.0,original,0.8168,original,20429428.0,original,8695523.0,original,120004633.0,original,-115.0,original
1044166.0,39.0,2024-03-19 03:00:00,WITEL_SDP_L1,104699000.0,230.0,231.0,232.0,2.0,1.0,5.0,50.06,0.8621,2024-03-19 03:00:06.000,2024-03-19 03:00:06.000,2024-03-19 03:00:06.000,20431985.0,8695737.0,120012378.0,104699000.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,5.0,original,50.06,original,0.8621,original,20431985.0,original,8695737.0,original,120012378.0,original,-115.0,original
1044330.0,39.0,2024-03-19 03:20:00,WITEL_SDP_L1,104707000.0,230.0,231.0,232.0,2.0,1.0,5.0,50.02,0.8476999999999999,2024-03-19 03:30:03.000,2024-03-19 03:30:03.000,2024-03-19 03:30:03.000,20434328.0,8696473.0,120022222.0,104707000.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,5.0,original,50.02,original,0.8476999999999999,original,20434328.0,original,8696473.0,original,120022222.0,original,-117.0,original
1044378.0,39.0,2024-03-19 03:40:00,WITEL_SDP_L1,104710000.0,230.0,231.0,232.0,2.0,1.0,7.0,50.02,0.8124999999999999,2024-03-19 03:40:07.000,2024-03-19 03:40:07.000,2024-03-19 03:40:07.000,20435356.0,8696712.0,120025943.0,104710000.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,7.0,original,50.02,original,0.8124999999999999,original,20435356.0,original,8696712.0,original,120025943.0,original,-117.0,original
1044464.0,39.0,2024-03-19 04:00:00,WITEL_SDP_L1,104716000.0,231.0,231.0,233.0,2.0,1.0,8.0,50.05,0.8935,2024-03-19 03:59:59.000,2024-03-19 03:59:59.000,2024-03-19 03:59:59.000,20436918.0,8696985.0,120032450.0,104716000.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,8.0,original,50.05,original,0.8935,original,20436918.0,original,8696985.0,original,120032450.0,original,-115.0,original
1044640.0,39.0,2024-03-19 04:20:00,WITEL_SDP_L1,104724000.0,230.0,230.0,232.0,2.0,1.0,4.0,50.03,0.6616,2024-03-19 04:30:16.000,2024-03-19 04:30:16.000,2024-03-19 04:30:16.000,20439652.0,8697639.0,120042886.0,104724000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,50.03,original,0.6616,original,20439652.0,original,8697639.0,original,120042886.0,original,-118.0,original
1044696.0,39.0,2024-03-19 04:40:00,WITEL_SDP_L1,104727000.0,230.0,230.0,232.0,2.0,1.0,6.0,50.07,0.8367999999999999,2024-03-19 04:40:17.000,2024-03-19 04:40:17.000,2024-03-19 04:40:17.000,20439945.0,8697925.0,120045558.0,104727000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.07,original,0.8367999999999999,original,20439945.0,original,8697925.0,original,120045558.0,original,-115.0,original
1044802.0,39.0,2024-03-19 05:00:00,WITEL_SDP_L1,104732000.0,230.0,230.0,232.0,2.0,1.0,6.0,49.98,0.852,2024-03-19 05:00:16.000,2024-03-19 05:00:16.000,2024-03-19 05:00:16.000,20441447.0,8698242.0,120052152.0,104732000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,49.98,original,0.852,original,20441447.0,original,8698242.0,original,120052152.0,original,-115.0,original
1044904.0,39.0,2024-03-19 05:20:00,WITEL_SDP_L1,104739000.0,229.0,230.0,231.0,2.0,1.0,6.0,50.03,0.8374999999999999,2024-03-19 05:20:07.000,2024-03-19 05:20:07.000,2024-03-19 05:20:07.000,20443915.0,8698595.0,120059761.0,104739000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,6.0,original,50.03,original,0.8374999999999999,original,20443915.0,original,8698595.0,original,120059761.0,original,-117.0,original
1045006.0,39.0,2024-03-19 05:40:00,WITEL_SDP_L1,104744000.0,229.0,230.0,231.0,3.0,1.0,7.0,50.04,0.8120999999999999,2024-03-19 05:39:58.000,2024-03-19 05:39:58.000,2024-03-19 05:39:58.000,20445241.0,8699203.0,120066479.0,104744000.0,original,229.0,original,230.0,original,231.0,original,3.0,original,1.0,original,7.0,original,50.04,original,0.8120999999999999,original,20445241.0,original,8699203.0,original,120066479.0,original,-115.0,original
1045112.0,39.0,2024-03-19 06:00:00,WITEL_SDP_L1,104751000.0,228.0,229.0,230.0,3.0,1.0,7.0,50.02,0.8815999999999999,2024-03-19 06:00:03.000,2024-03-19 06:00:03.000,2024-03-19 06:00:03.000,20447141.0,8699907.0,120074594.0,104751000.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,7.0,original,50.02,original,0.8815999999999999,original,20447141.0,original,8699907.0,original,120074594.0,original,-115.0,original
1045244.0,39.0,2024-03-19 06:20:00,WITEL_SDP_L1,104758000.0,227.0,228.0,229.0,3.0,1.0,6.0,49.99,0.8342999999999999,2024-03-19 06:20:01.000,2024-03-19 06:20:01.000,2024-03-19 06:20:01.000,20448552.0,8700503.0,120082486.0,104758000.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,6.0,original,49.99,original,0.8342999999999999,original,20448552.0,original,8700503.0,original,120082486.0,original,-113.0,original
1045374.0,39.0,2024-03-19 06:40:00,WITEL_SDP_L1,104764000.0,226.0,227.0,228.0,3.0,1.0,5.0,49.99,0.8215999999999999,2024-03-19 06:40:05.000,2024-03-19 06:40:05.000,2024-03-19 06:40:05.000,20449960.0,8701348.0,120090445.0,104764000.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,5.0,original,49.99,original,0.8215999999999999,original,20449960.0,original,8701348.0,original,120090445.0,original,-117.0,original
1045498.0,39.0,2024-03-19 07:00:00,WITEL_SDP_L1,104771000.0,225.0,225.0,227.0,3.0,1.0,5.0,49.96,0.839,2024-03-19 07:00:11.000,2024-03-19 07:00:11.000,2024-03-19 07:00:11.000,20450748.0,8702077.0,120098223.0,104771000.0,original,225.0,original,225.0,original,227.0,original,3.0,original,1.0,original,5.0,original,49.96,original,0.839,original,20450748.0,original,8702077.0,original,120098223.0,original,-115.0,original
1045660.0,39.0,2024-03-19 07:20:00,WITEL_SDP_L1,104785000.0,224.0,225.0,226.0,5.0,1.0,9.0,49.97,0.8790999999999999,2024-03-19 07:30:11.000,2024-03-19 07:30:11.000,2024-03-19 07:30:11.000,20452683.0,8703282.0,120114642.0,104785000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,1.0,original,9.0,original,49.97,original,0.8790999999999999,original,20452683.0,original,8703282.0,original,120114642.0,original,-113.0,original
1045700.0,39.0,2024-03-19 07:40:00,WITEL_SDP_L1,104790000.0,226.0,227.0,228.0,5.0,1.0,11.0,49.94,0.8946999999999999,2024-03-19 07:40:04.000,2024-03-19 07:40:04.000,2024-03-19 07:40:04.000,20453126.0,8703758.0,120120542.0,104790000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,1.0,original,11.0,original,49.94,original,0.8946999999999999,original,20453126.0,original,8703758.0,original,120120542.0,original,-118.0,original
1045838.0,39.0,2024-03-19 08:00:00,WITEL_SDP_L1,104801000.0,226.0,226.0,227.0,5.0,2.0,16.0,50.01,0.9176,2024-03-19 08:00:46.000,2024-03-19 08:00:46.000,2024-03-19 08:00:46.000,20454308.0,8704705.0,120132234.0,104801000.0,original,226.0,original,226.0,original,227.0,original,5.0,original,2.0,original,16.0,original,50.01,original,0.9176,original,20454308.0,original,8704705.0,original,120132234.0,original,-117.0,original
1045980.0,39.0,2024-03-19 08:20:00,WITEL_SDP_L1,104820000.0,225.0,225.0,227.0,5.0,1.0,11.0,49.98,0.8726999999999999,2024-03-19 08:30:02.000,2024-03-19 08:30:02.000,2024-03-19 08:30:02.000,20458398.0,8705818.0,120154069.0,104820000.0,original,225.0,original,225.0,original,227.0,original,5.0,original,1.0,original,11.0,original,49.98,original,0.8726999999999999,original,20458398.0,original,8705818.0,original,120154069.0,original,-113.0,original
1046116.0,39.0,2024-03-19 08:40:00,WITEL_SDP_L1,104832000.0,223.0,224.0,225.0,5.0,2.0,13.0,49.97,0.8930999999999999,2024-03-19 08:50:09.000,2024-03-19 08:50:09.000,2024-03-19 08:50:09.000,20459415.0,8706842.0,120167516.0,104832000.0,original,223.0,original,224.0,original,225.0,original,5.0,original,2.0,original,13.0,original,49.97,original,0.8930999999999999,original,20459415.0,original,8706842.0,original,120167516.0,original,-117.0,original
1046166.0,39.0,2024-03-19 09:00:00,WITEL_SDP_L1,104838000.0,223.0,224.0,225.0,5.0,2.0,10.0,50.02,0.8537999999999999,2024-03-19 09:00:03.000,2024-03-19 09:00:03.000,2024-03-19 09:00:03.000,20459682.0,8707445.0,120174390.0,104838000.0,original,223.0,original,224.0,original,225.0,original,5.0,original,2.0,original,10.0,original,50.02,original,0.8537999999999999,original,20459682.0,original,8707445.0,original,120174390.0,original,-116.0,original
1046300.0,39.0,2024-03-19 09:20:00,WITEL_SDP_L1,104849000.0,222.0,223.0,224.0,5.0,2.0,10.0,49.99,0.8690999999999999,2024-03-19 09:20:15.000,2024-03-19 09:20:15.000,2024-03-19 09:20:15.000,20459912.0,8708769.0,120187696.0,104849000.0,original,222.0,original,223.0,original,224.0,original,5.0,original,2.0,original,10.0,original,49.99,original,0.8690999999999999,original,20459912.0,original,8708769.0,original,120187696.0,original,-118.0,original
1046416.0,39.0,2024-03-19 09:40:00,WITEL_SDP_L1,104861000.0,223.0,224.0,225.0,5.0,2.0,13.0,49.97,0.8905,2024-03-19 09:40:14.000,2024-03-19 09:40:14.000,2024-03-19 09:40:14.000,20460189.0,8709786.0,120201096.0,104861000.0,original,223.0,original,224.0,original,225.0,original,5.0,original,2.0,original,13.0,original,49.97,original,0.8905,original,20460189.0,original,8709786.0,original,120201096.0,original,-115.0,original
1046516.0,39.0,2024-03-19 10:00:00,WITEL_SDP_L1,104874000.0,222.0,223.0,224.0,5.0,3.0,9.0,50.05,0.8471,2024-03-19 10:00:09.000,2024-03-19 10:00:09.000,2024-03-19 10:00:09.000,20461109.0,8710892.0,120215890.0,104874000.0,original,222.0,original,223.0,original,224.0,original,5.0,original,3.0,original,9.0,original,50.05,original,0.8471,original,20461109.0,original,8710892.0,original,120215890.0,original,-118.0,original
1046616.0,39.0,2024-03-19 10:20:00,WITEL_SDP_L1,104886000.0,224.0,225.0,226.0,5.0,3.0,10.0,49.98,0.8638999999999999,2024-03-19 10:19:57.000,2024-03-19 10:19:57.000,2024-03-19 10:19:57.000,20461755.0,8711930.0,120229563.0,104886000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,3.0,original,10.0,original,49.98,original,0.8638999999999999,original,20461755.0,original,8711930.0,original,120229563.0,original,-117.0,original
1046812.0,39.0,2024-03-19 10:40:00,WITEL_SDP_L1,104903000.0,223.0,224.0,225.0,5.0,3.0,10.0,50.0,0.8583999999999999,2024-03-19 10:50:05.000,2024-03-19 10:50:05.000,2024-03-19 10:50:05.000,20462638.0,8713476.0,120249494.0,104903000.0,original,223.0,original,224.0,original,225.0,original,5.0,original,3.0,original,10.0,original,50.0,original,0.8583999999999999,original,20462638.0,original,8713476.0,original,120249494.0,original,-115.0,original
1046856.0,39.0,2024-03-19 11:00:00,WITEL_SDP_L1,104909000.0,224.0,224.0,226.0,5.0,2.0,11.0,50.05,0.8588999999999999,2024-03-19 10:59:59.000,2024-03-19 10:59:59.000,2024-03-19 10:59:59.000,20463171.0,8713996.0,120256427.0,104909000.0,original,224.0,original,224.0,original,226.0,original,5.0,original,2.0,original,11.0,original,50.05,original,0.8588999999999999,original,20463171.0,original,8713996.0,original,120256427.0,original,-117.0,original
1047038.0,39.0,2024-03-19 11:20:00,WITEL_SDP_L1,104926000.0,224.0,224.0,226.0,5.0,3.0,8.0,50.03,0.8361999999999999,2024-03-19 11:30:14.000,2024-03-19 11:30:14.000,2024-03-19 11:30:14.000,20464086.0,8715525.0,120276188.0,104926000.0,original,224.0,original,224.0,original,226.0,original,5.0,original,3.0,original,8.0,original,50.03,original,0.8361999999999999,original,20464086.0,original,8715525.0,original,120276188.0,original,-117.0,original
1047094.0,39.0,2024-03-19 11:40:00,WITEL_SDP_L1,104931000.0,225.0,225.0,226.0,5.0,2.0,8.0,49.98,0.8361,2024-03-19 11:40:06.000,2024-03-19 11:40:06.000,2024-03-19 11:40:06.000,20464093.0,8716240.0,120282272.0,104931000.0,original,225.0,original,225.0,original,226.0,original,5.0,original,2.0,original,8.0,original,49.98,original,0.8361,original,20464093.0,original,8716240.0,original,120282272.0,original,-114.0,original
1047244.0,39.0,2024-03-19 12:00:00,WITEL_SDP_L1,104949000.0,225.0,226.0,227.0,5.0,3.0,10.0,50.07,0.8674,2024-03-19 12:09:58.000,2024-03-19 12:09:58.000,2024-03-19 12:09:58.000,20465331.0,8718038.0,120302738.0,104949000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,3.0,original,10.0,original,50.07,original,0.8674,original,20465331.0,original,8718038.0,original,120302738.0,original,-116.0,original
1047302.0,39.0,2024-03-19 12:20:00,WITEL_SDP_L1,104954000.0,225.0,225.0,227.0,5.0,3.0,10.0,49.96,0.8658999999999999,2024-03-19 12:19:59.000,2024-03-19 12:19:59.000,2024-03-19 12:19:59.000,20465517.0,8718512.0,120309229.0,104954000.0,original,225.0,original,225.0,original,227.0,original,5.0,original,3.0,original,10.0,original,49.96,original,0.8658999999999999,original,20465517.0,original,8718512.0,original,120309229.0,original,-115.0,original
1047472.0,39.0,2024-03-19 12:40:00,WITEL_SDP_L1,104974000.0,223.0,224.0,226.0,5.0,3.0,10.0,49.99,0.8744999999999999,2024-03-19 12:50:00.000,2024-03-19 12:50:00.000,2024-03-19 12:50:00.000,20467237.0,8719907.0,120331022.0,104974000.0,original,223.0,original,224.0,original,226.0,original,5.0,original,3.0,original,10.0,original,49.99,original,0.8744999999999999,original,20467237.0,original,8719907.0,original,120331022.0,original,-117.0,original
1047542.0,39.0,2024-03-19 13:00:00,WITEL_SDP_L1,104980000.0,223.0,224.0,225.0,5.0,2.0,11.0,49.99,0.8805999999999999,2024-03-19 13:00:04.000,2024-03-19 13:00:04.000,2024-03-19 13:00:04.000,20467874.0,8720453.0,120338349.0,104980000.0,original,223.0,original,224.0,original,225.0,original,5.0,original,2.0,original,11.0,original,49.99,original,0.8805999999999999,original,20467874.0,original,8720453.0,original,120338349.0,original,-118.0,original
1047736.0,39.0,2024-03-19 13:20:00,WITEL_SDP_L1,104998000.0,224.0,225.0,226.0,5.0,3.0,12.0,50.0,0.8794,2024-03-19 13:30:11.000,2024-03-19 13:30:11.000,2024-03-19 13:30:11.000,20469323.0,8722303.0,120359084.0,104998000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,3.0,original,12.0,original,50.0,original,0.8794,original,20469323.0,original,8722303.0,original,120359084.0,original,-115.0,original
1047838.0,39.0,2024-03-19 13:40:00,WITEL_SDP_L1,105010000.0,224.0,224.0,225.0,5.0,2.0,9.0,50.02,0.8582,2024-03-19 13:50:03.000,2024-03-19 13:50:03.000,2024-03-19 13:50:03.000,20469743.0,8723549.0,120372167.0,105010000.0,original,224.0,original,224.0,original,225.0,original,5.0,original,2.0,original,9.0,original,50.02,original,0.8582,original,20469743.0,original,8723549.0,original,120372167.0,original,-117.0,original
1047970.0,39.0,2024-03-19 14:00:00,WITEL_SDP_L1,105020000.0,225.0,225.0,227.0,5.0,2.0,12.0,50.01,0.8760999999999999,2024-03-19 14:10:10.000,2024-03-19 14:10:10.000,2024-03-19 14:10:10.000,20470214.0,8724811.0,120384388.0,105020000.0,original,225.0,original,225.0,original,227.0,original,5.0,original,2.0,original,12.0,original,50.01,original,0.8760999999999999,original,20470214.0,original,8724811.0,original,120384388.0,original,-117.0,original
1048026.0,39.0,2024-03-19 14:20:00,WITEL_SDP_L1,105026000.0,225.0,226.0,227.0,5.0,2.0,10.0,50.05,0.8734,2024-03-19 14:19:57.000,2024-03-19 14:19:57.000,2024-03-19 14:19:57.000,20470789.0,8725279.0,120390882.0,105026000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,2.0,original,10.0,original,50.05,original,0.8734,original,20470789.0,original,8725279.0,original,120390882.0,original,-119.0,original
