id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
614046.0,39.0,2024-01-03 10:30:00,WITEL_SDP_L1,63541700.0,225.0,226.0,227.0,4.0,3.0,12.0,50.06,0.9073,2024-01-03 10:30:06.000,2024-01-03 10:30:06.000,2024-01-03 10:30:06.000,12181808.0,5219508.0,72753809.0,63541700.0,original,225.0,original,226.0,original,227.0,original,4.0,original,3.0,original,12.0,original,50.06,original,0.9073,original,12181808.0,original,5219508.0,original,72753809.0,original,-119.0,original
614108.0,39.0,2024-01-03 10:45:00,WITEL_SDP_L1,63551700.0,225.0,226.0,227.0,4.0,3.0,9.0,50.02,0.9028,2024-01-03 10:50:21.000,2024-01-03 10:50:21.000,2024-01-03 10:50:21.000,12182795.0,5220362.0,72765030.0,63551700.0,original,225.0,original,226.0,original,227.0,original,4.0,original,3.0,original,9.0,original,50.02,original,0.9028,original,12182795.0,original,5220362.0,original,72765030.0,original,-111.0,original
614152.0,39.0,2024-01-03 11:00:00,WITEL_SDP_L1,63561900.0,225.0,226.0,227.0,4.0,3.0,7.0,50.05,0.8995,2024-01-03 11:10:16.000,2024-01-03 11:10:16.000,2024-01-03 11:10:16.000,12183703.0,5221301.0,72776366.0,63561900.0,original,225.0,original,226.0,original,227.0,original,4.0,original,3.0,original,7.0,original,50.05,original,0.8995,original,12183703.0,original,5221301.0,original,72776366.0,original,-113.0,original
614181.0,39.0,2024-01-03 11:15:00,WITEL_SDP_L1,63567100.0,225.0,226.0,227.0,4.0,1.0,9.0,50.05,0.8824,2024-01-03 11:20:25.000,2024-01-03 11:20:25.000,2024-01-03 11:20:25.000,12184250.0,5221658.0,72782121.0,63567100.0,original,225.0,original,226.0,original,227.0,original,4.0,original,1.0,original,9.0,original,50.05,original,0.8824,original,12184250.0,original,5221658.0,original,72782121.0,original,-112.0,original
614233.0,39.0,2024-01-03 11:30:00,WITEL_SDP_L1,63576400.0,226.0,227.0,228.0,4.0,2.0,8.0,50.06,0.8722,2024-01-03 11:40:22.000,2024-01-03 11:40:22.000,2024-01-03 11:40:22.000,12185076.0,5222597.0,72792698.0,63576400.0,original,226.0,original,227.0,original,228.0,original,4.0,original,2.0,original,8.0,original,50.06,original,0.8722,original,12185076.0,original,5222597.0,original,72792698.0,original,-113.0,original
614251.0,39.0,2024-01-03 11:45:00,WITEL_SDP_L1,63581200.0,226.0,227.0,229.0,4.0,1.0,7.0,50.01,0.8763,2024-01-03 11:50:11.000,2024-01-03 11:50:11.000,2024-01-03 11:50:11.000,12186049.0,5222916.0,72798211.0,63581200.0,original,226.0,original,227.0,original,229.0,original,4.0,original,1.0,original,7.0,original,50.01,original,0.8763,original,12186049.0,original,5222916.0,original,72798211.0,original,-115.0,original
614284.0,39.0,2024-01-03 12:00:00,WITEL_SDP_L1,63586300.0,224.0,225.0,227.0,4.0,3.0,8.0,50.07,0.9192,2024-01-03 12:00:22.000,2024-01-03 12:00:22.000,2024-01-03 12:00:22.000,12186620.0,5223238.0,72803841.0,63586300.0,original,224.0,original,225.0,original,227.0,original,4.0,original,3.0,original,8.0,original,50.07,original,0.9192,original,12186620.0,original,5223238.0,original,72803841.0,original,-118.0,original
614284.0,,2024-01-03 12:15:00,WITEL_SDP_L1,63593050.0,224.5,225.5,227.0,4.0,2.5,8.5,50.065,0.9087,,,,12187332.5,5223870.5,72811518.5,63593050.0,interpolated,224.5,interpolated,225.5,interpolated,227.0,interpolated,4.0,interpolated,2.5,interpolated,8.5,interpolated,50.065,interpolated,0.9087,interpolated,12187332.5,interpolated,5223870.5,interpolated,72811518.5,interpolated,-114.5,interpolated
614351.0,39.0,2024-01-03 12:30:00,WITEL_SDP_L1,63599800.0,225.0,226.0,227.0,4.0,2.0,9.0,50.06,0.8981999999999999,2024-01-03 12:30:17.000,2024-01-03 12:30:17.000,2024-01-03 12:30:17.000,12188045.0,5224503.0,72819196.0,63599800.0,original,225.0,original,226.0,original,227.0,original,4.0,original,2.0,original,9.0,original,50.06,original,0.8981999999999999,original,12188045.0,original,5224503.0,original,72819196.0,original,-111.0,original
614388.0,39.0,2024-01-03 12:45:00,WITEL_SDP_L1,63608500.0,224.0,225.0,226.0,4.0,2.0,7.0,50.09,0.8755999999999999,2024-01-03 12:50:07.000,2024-01-03 12:50:07.000,2024-01-03 12:50:07.000,12189013.0,5225407.0,72829193.0,63608500.0,original,224.0,original,225.0,original,226.0,original,4.0,original,2.0,original,7.0,original,50.09,original,0.8755999999999999,original,12189013.0,original,5225407.0,original,72829193.0,original,-114.0,original
614416.0,39.0,2024-01-03 13:00:00,WITEL_SDP_L1,63612600.0,223.0,223.0,225.0,4.0,1.0,8.0,49.91,0.8865,2024-01-03 13:00:10.000,2024-01-03 13:00:10.000,2024-01-03 13:00:10.000,12189036.0,5225976.0,72833883.0,63612600.0,original,223.0,original,223.0,original,225.0,original,4.0,original,1.0,original,8.0,original,49.91,original,0.8865,original,12189036.0,original,5225976.0,original,72833883.0,original,-114.0,original
614472.0,39.0,2024-01-03 13:15:00,WITEL_SDP_L1,63622000.0,224.0,225.0,226.0,4.0,2.0,8.0,50.05,0.8722,2024-01-03 13:20:14.000,2024-01-03 13:20:14.000,2024-01-03 13:20:14.000,12190625.0,5226788.0,72844627.0,63622000.0,original,224.0,original,225.0,original,226.0,original,4.0,original,2.0,original,8.0,original,50.05,original,0.8722,original,12190625.0,original,5226788.0,original,72844627.0,original,-111.0,original
614498.0,39.0,2024-01-03 13:30:00,WITEL_SDP_L1,63626800.0,223.0,224.0,225.0,4.0,2.0,11.0,50.06,0.8542,2024-01-03 13:30:16.000,2024-01-03 13:30:16.000,2024-01-03 13:30:16.000,12191199.0,5227214.0,72850042.0,63626800.0,original,223.0,original,224.0,original,225.0,original,4.0,original,2.0,original,11.0,original,50.06,original,0.8542,original,12191199.0,original,5227214.0,original,72850042.0,original,-112.0,original
614549.0,39.0,2024-01-03 13:45:00,WITEL_SDP_L1,63635800.0,223.0,224.0,225.0,4.0,2.0,7.0,50.01,0.8637999999999999,2024-01-03 13:50:20.000,2024-01-03 13:50:20.000,2024-01-03 13:50:20.000,12192375.0,5228219.0,72860475.0,63635800.0,original,223.0,original,224.0,original,225.0,original,4.0,original,2.0,original,7.0,original,50.01,original,0.8637999999999999,original,12192375.0,original,5228219.0,original,72860475.0,original,-114.0,original
614570.0,39.0,2024-01-03 14:00:00,WITEL_SDP_L1,63641400.0,222.0,224.0,225.0,5.0,3.0,8.0,50.06,0.9179,2024-01-03 14:00:10.000,2024-01-03 14:00:10.000,2024-01-03 14:00:10.000,12193108.0,5228750.0,72866734.0,63641400.0,original,222.0,original,224.0,original,225.0,original,5.0,original,3.0,original,8.0,original,50.06,original,0.9179,original,12193108.0,original,5228750.0,original,72866734.0,original,-112.0,original
614626.0,39.0,2024-01-03 14:15:00,WITEL_SDP_L1,63652600.0,227.0,227.0,229.0,5.0,4.0,10.0,50.01,0.941,2024-01-03 14:20:23.000,2024-01-03 14:20:23.000,2024-01-03 14:20:23.000,12194004.0,5230016.0,72879016.0,63652600.0,original,227.0,original,227.0,original,229.0,original,5.0,original,4.0,original,10.0,original,50.01,original,0.941,original,12194004.0,original,5230016.0,original,72879016.0,original,-114.0,original
614650.0,39.0,2024-01-03 14:30:00,WITEL_SDP_L1,63658300.0,226.0,227.0,229.0,5.0,2.0,8.0,49.99,0.8991999999999999,2024-01-03 14:30:33.000,2024-01-03 14:30:33.000,2024-01-03 14:30:33.000,12194245.0,5230657.0,72885285.0,63658300.0,original,226.0,original,227.0,original,229.0,original,5.0,original,2.0,original,8.0,original,49.99,original,0.8991999999999999,original,12194245.0,original,5230657.0,original,72885285.0,original,-113.0,original
614650.0,,2024-01-03 14:45:00,WITEL_SDP_L1,63666350.0,225.0,226.0,228.0,5.0,2.0,9.0,50.010000000000005,0.8948999999999999,,,,12194829.0,5231468.5,72894093.0,63666350.0,interpolated,225.0,interpolated,226.0,interpolated,228.0,interpolated,5.0,interpolated,2.0,interpolated,9.0,interpolated,50.010000000000005,interpolated,0.8948999999999999,interpolated,12194829.0,interpolated,5231468.5,interpolated,72894093.0,interpolated,-112.5,interpolated
614719.0,39.0,2024-01-03 15:00:00,WITEL_SDP_L1,63674400.0,224.0,225.0,227.0,5.0,2.0,10.0,50.03,0.8906,2024-01-03 15:00:20.000,2024-01-03 15:00:20.000,2024-01-03 15:00:20.000,12195413.0,5232280.0,72902901.0,63674400.0,original,224.0,original,225.0,original,227.0,original,5.0,original,2.0,original,10.0,original,50.03,original,0.8906,original,12195413.0,original,5232280.0,original,72902901.0,original,-112.0,original
614751.0,39.0,2024-01-03 15:15:00,WITEL_SDP_L1,63684200.0,224.0,225.0,226.0,4.0,2.0,7.0,50.0,0.9181,2024-01-03 15:20:07.000,2024-01-03 15:20:07.000,2024-01-03 15:20:07.000,12196149.0,5233307.0,72913493.0,63684200.0,original,224.0,original,225.0,original,226.0,original,4.0,original,2.0,original,7.0,original,50.0,original,0.9181,original,12196149.0,original,5233307.0,original,72913493.0,original,-113.0,original
614751.0,,2024-01-03 15:30:00,WITEL_SDP_L1,63690866.666666664,224.66666666666666,226.0,227.33333333333334,4.0,2.0,6.666666666666667,50.013333333333335,0.9154,,,,12196697.0,5233906.666666667,72920677.0,63690866.666666664,interpolated,224.66666666666666,interpolated,226.0,interpolated,227.33333333333334,interpolated,4.0,interpolated,2.0,interpolated,6.666666666666667,interpolated,50.013333333333335,interpolated,0.9154,interpolated,12196697.0,interpolated,5233906.666666667,interpolated,72920677.0,interpolated,-113.0,interpolated
614751.0,,2024-01-03 15:45:00,WITEL_SDP_L1,63697533.333333336,225.33333333333334,227.0,228.66666666666666,4.0,2.0,6.333333333333333,50.026666666666664,0.9127000000000001,,,,12197245.0,5234506.333333333,72927861.0,63697533.333333336,interpolated,225.33333333333334,interpolated,227.0,interpolated,228.66666666666666,interpolated,4.0,interpolated,2.0,interpolated,6.333333333333333,interpolated,50.026666666666664,interpolated,0.9127000000000001,interpolated,12197245.0,interpolated,5234506.333333333,interpolated,72927861.0,interpolated,-113.0,interpolated
614838.0,39.0,2024-01-03 16:00:00,WITEL_SDP_L1,63704200.0,226.0,228.0,230.0,4.0,2.0,6.0,50.04,0.91,2024-01-03 16:00:07.000,2024-01-03 16:00:07.000,2024-01-03 16:00:07.000,12197793.0,5235106.0,72935045.0,63704200.0,original,226.0,original,228.0,original,230.0,original,4.0,original,2.0,original,6.0,original,50.04,original,0.91,original,12197793.0,original,5235106.0,original,72935045.0,original,-113.0,original
614838.0,,2024-01-03 16:15:00,WITEL_SDP_L1,63711550.0,227.5,228.5,230.5,4.0,2.0,6.0,50.01,0.97875,,,,12198586.0,5235697.0,72943050.5,63711550.0,interpolated,227.5,interpolated,228.5,interpolated,230.5,interpolated,4.0,interpolated,2.0,interpolated,6.0,interpolated,50.01,interpolated,0.97875,interpolated,12198586.0,interpolated,5235697.0,interpolated,72943050.5,interpolated,-116.0,interpolated
614914.0,39.0,2024-01-03 16:30:00,WITEL_SDP_L1,63718900.0,229.0,229.0,231.0,4.0,2.0,6.0,49.98,1.0475,2024-01-03 16:30:18.000,2024-01-03 16:30:18.000,2024-01-03 16:30:18.000,12199379.0,5236288.0,72951056.0,63718900.0,original,229.0,original,229.0,original,231.0,original,4.0,original,2.0,original,6.0,original,49.98,original,1.0475,original,12199379.0,original,5236288.0,original,72951056.0,original,-119.0,original
614914.0,,2024-01-03 16:45:00,WITEL_SDP_L1,63726300.0,229.5,230.0,231.5,4.0,1.5,7.0,50.004999999999995,0.9880500000000001,,,,12200107.5,5236899.5,72959056.0,63726300.0,interpolated,229.5,interpolated,230.0,interpolated,231.5,interpolated,4.0,interpolated,1.5,interpolated,7.0,interpolated,50.004999999999995,interpolated,0.9880500000000001,interpolated,12200107.5,interpolated,5236899.5,interpolated,72959056.0,interpolated,-115.0,interpolated
614980.0,39.0,2024-01-03 17:00:00,WITEL_SDP_L1,63733700.0,230.0,231.0,232.0,4.0,1.0,8.0,50.03,0.9286,2024-01-03 17:00:21.000,2024-01-03 17:00:21.000,2024-01-03 17:00:21.000,12200836.0,5237511.0,72967056.0,63733700.0,original,230.0,original,231.0,original,232.0,original,4.0,original,1.0,original,8.0,original,50.03,original,0.9286,original,12200836.0,original,5237511.0,original,72967056.0,original,-111.0,original
615018.0,39.0,2024-01-03 17:15:00,WITEL_SDP_L1,63743800.0,228.0,229.0,230.0,4.0,1.0,6.0,50.03,0.9321,2024-01-03 17:20:14.000,2024-01-03 17:20:14.000,2024-01-03 17:20:14.000,12202117.0,5238296.0,72977923.0,63743800.0,original,228.0,original,229.0,original,230.0,original,4.0,original,1.0,original,6.0,original,50.03,original,0.9321,original,12202117.0,original,5238296.0,original,72977923.0,original,-114.0,original
615040.0,39.0,2024-01-03 17:30:00,WITEL_SDP_L1,63748200.0,228.0,229.0,230.0,4.0,1.0,7.0,50.03,0.9356,2024-01-03 17:30:11.000,2024-01-03 17:30:11.000,2024-01-03 17:30:11.000,12202505.0,5238730.0,72982633.0,63748200.0,original,228.0,original,229.0,original,230.0,original,4.0,original,1.0,original,7.0,original,50.03,original,0.9356,original,12202505.0,original,5238730.0,original,72982633.0,original,-113.0,original
615089.0,39.0,2024-01-03 17:45:00,WITEL_SDP_L1,63757300.0,229.0,230.0,231.0,4.0,1.0,8.0,50.04,0.9292,2024-01-03 17:50:22.000,2024-01-03 17:50:22.000,2024-01-03 17:50:22.000,12203381.0,5239586.0,72992301.0,63757300.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,8.0,original,50.04,original,0.9292,original,12203381.0,original,5239586.0,original,72992301.0,original,-111.0,original
615111.0,39.0,2024-01-03 18:00:00,WITEL_SDP_L1,63762500.0,230.0,231.0,232.0,4.0,3.0,11.0,50.06,0.9414,2024-01-03 18:00:21.000,2024-01-03 18:00:21.000,2024-01-03 18:00:21.000,12204296.0,5239938.0,72997895.0,63762500.0,original,230.0,original,231.0,original,232.0,original,4.0,original,3.0,original,11.0,original,50.06,original,0.9414,original,12204296.0,original,5239938.0,original,72997895.0,original,-113.0,original
615111.0,,2024-01-03 18:15:00,WITEL_SDP_L1,63769600.0,230.5,231.5,232.5,4.0,2.0,8.5,50.075,0.9320999999999999,,,,12204966.5,5240681.0,73005526.5,63769600.0,interpolated,230.5,interpolated,231.5,interpolated,232.5,interpolated,4.0,interpolated,2.0,interpolated,8.5,interpolated,50.075,interpolated,0.9320999999999999,interpolated,12204966.5,interpolated,5240681.0,interpolated,73005526.5,interpolated,-115.0,interpolated
615167.0,39.0,2024-01-03 18:30:00,WITEL_SDP_L1,63776700.0,231.0,232.0,233.0,4.0,1.0,6.0,50.09,0.9228,2024-01-03 18:30:11.000,2024-01-03 18:30:11.000,2024-01-03 18:30:11.000,12205637.0,5241424.0,73013158.0,63776700.0,original,231.0,original,232.0,original,233.0,original,4.0,original,1.0,original,6.0,original,50.09,original,0.9228,original,12205637.0,original,5241424.0,original,73013158.0,original,-117.0,original
615208.0,39.0,2024-01-03 18:45:00,WITEL_SDP_L1,63787800.0,228.0,228.0,229.0,5.0,3.0,9.0,50.02,0.961,2024-01-03 18:50:11.000,2024-01-03 18:50:11.000,2024-01-03 18:50:11.000,12207342.0,5242335.0,73025110.0,63787800.0,original,228.0,original,228.0,original,229.0,original,5.0,original,3.0,original,9.0,original,50.02,original,0.961,original,12207342.0,original,5242335.0,original,73025110.0,original,-112.0,original
615246.0,39.0,2024-01-03 19:00:00,WITEL_SDP_L1,63796200.0,227.0,228.0,229.0,4.0,1.0,7.0,49.97,0.8798999999999999,2024-01-03 19:10:05.000,2024-01-03 19:10:05.000,2024-01-03 19:10:05.000,12208002.0,5243199.0,73034261.0,63796200.0,original,227.0,original,228.0,original,229.0,original,4.0,original,1.0,original,7.0,original,49.97,original,0.8798999999999999,original,12208002.0,original,5243199.0,original,73034261.0,original,-111.0,original
615266.0,39.0,2024-01-03 19:15:00,WITEL_SDP_L1,63800600.0,226.0,227.0,228.0,4.0,1.0,8.0,50.02,0.8831999999999999,2024-01-03 19:20:04.000,2024-01-03 19:20:04.000,2024-01-03 19:20:04.000,12209260.0,5243550.0,73039257.0,63800600.0,original,226.0,original,227.0,original,228.0,original,4.0,original,1.0,original,8.0,original,50.02,original,0.8831999999999999,original,12209260.0,original,5243550.0,original,73039257.0,original,-117.0,original
615301.0,39.0,2024-01-03 19:30:00,WITEL_SDP_L1,63804500.0,227.0,227.0,228.0,4.0,1.0,6.0,50.0,0.8275999999999999,2024-01-03 19:30:24.000,2024-01-03 19:30:24.000,2024-01-03 19:30:24.000,12210138.0,5243848.0,73043565.0,63804500.0,original,227.0,original,227.0,original,228.0,original,4.0,original,1.0,original,6.0,original,50.0,original,0.8275999999999999,original,12210138.0,original,5243848.0,original,73043565.0,original,-113.0,original
615332.0,39.0,2024-01-03 19:45:00,WITEL_SDP_L1,63812100.0,227.0,228.0,229.0,3.0,1.0,6.0,50.01,0.8850999999999999,2024-01-03 19:50:07.000,2024-01-03 19:50:07.000,2024-01-03 19:50:07.000,12211300.0,5244681.0,73052019.0,63812100.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,6.0,original,50.01,original,0.8850999999999999,original,12211300.0,original,5244681.0,original,73052019.0,original,-114.0,original
615364.0,39.0,2024-01-03 20:00:00,WITEL_SDP_L1,63815400.0,227.0,228.0,229.0,3.0,1.0,4.0,50.03,0.8961999999999999,2024-01-03 20:00:19.000,2024-01-03 20:00:19.000,2024-01-03 20:00:19.000,12211966.0,5245045.0,73055842.0,63815400.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,4.0,original,50.03,original,0.8961999999999999,original,12211966.0,original,5245045.0,original,73055842.0,original,-111.0,original
615364.0,,2024-01-03 20:15:00,WITEL_SDP_L1,63819650.0,227.0,228.0,229.0,3.0,1.0,4.5,50.025000000000006,0.8888499999999999,,,,12213054.0,5245462.0,73060982.5,63819650.0,interpolated,227.0,interpolated,228.0,interpolated,229.0,interpolated,3.0,interpolated,1.0,interpolated,4.5,interpolated,50.025000000000006,interpolated,0.8888499999999999,interpolated,12213054.0,interpolated,5245462.0,interpolated,73060982.5,interpolated,-112.5,interpolated
615426.0,39.0,2024-01-03 20:30:00,WITEL_SDP_L1,63823900.0,227.0,228.0,229.0,3.0,1.0,5.0,50.02,0.8815,2024-01-03 20:30:11.000,2024-01-03 20:30:11.000,2024-01-03 20:30:11.000,12214142.0,5245879.0,73066123.0,63823900.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,5.0,original,50.02,original,0.8815,original,12214142.0,original,5245879.0,original,73066123.0,original,-114.0,original
615466.0,39.0,2024-01-03 20:45:00,WITEL_SDP_L1,63829900.0,227.0,228.0,229.0,3.0,1.0,6.0,49.98,0.8413999999999999,2024-01-03 20:50:06.000,2024-01-03 20:50:06.000,2024-01-03 20:50:06.000,12215968.0,5246412.0,73073367.0,63829900.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,6.0,original,49.98,original,0.8413999999999999,original,12215968.0,original,5246412.0,original,73073367.0,original,-113.0,original
615517.0,39.0,2024-01-03 21:00:00,WITEL_SDP_L1,63836000.0,228.0,228.0,229.0,3.0,1.0,4.0,49.93,0.8603,2024-01-03 21:10:21.000,2024-01-03 21:10:21.000,2024-01-03 21:10:21.000,12217031.0,5246971.0,73080376.0,63836000.0,original,228.0,original,228.0,original,229.0,original,3.0,original,1.0,original,4.0,original,49.93,original,0.8603,original,12217031.0,original,5246971.0,original,73080376.0,original,-113.0,original
615539.0,39.0,2024-01-03 21:15:00,WITEL_SDP_L1,63838600.0,228.0,229.0,230.0,3.0,1.0,5.0,50.02,0.8826999999999999,2024-01-03 21:20:17.000,2024-01-03 21:20:17.000,2024-01-03 21:20:17.000,12217101.0,5247345.0,73083411.0,63838600.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,5.0,original,50.02,original,0.8826999999999999,original,12217101.0,original,5247345.0,original,73083411.0,original,-112.0,original
615562.0,39.0,2024-01-03 21:30:00,WITEL_SDP_L1,63841600.0,228.0,229.0,230.0,3.0,1.0,6.0,50.02,0.8627999999999999,2024-01-03 21:30:17.000,2024-01-03 21:30:17.000,2024-01-03 21:30:17.000,12217630.0,5247664.0,73086969.0,63841600.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,6.0,original,50.02,original,0.8627999999999999,original,12217630.0,original,5247664.0,original,73086969.0,original,-113.0,original
615595.0,39.0,2024-01-03 21:45:00,WITEL_SDP_L1,63848400.0,229.0,229.0,230.0,3.0,1.0,7.0,50.01,0.841,2024-01-03 21:50:09.000,2024-01-03 21:50:09.000,2024-01-03 21:50:09.000,12219448.0,5248175.0,73094849.0,63848400.0,original,229.0,original,229.0,original,230.0,original,3.0,original,1.0,original,7.0,original,50.01,original,0.841,original,12219448.0,original,5248175.0,original,73094849.0,original,-117.0,original
615628.0,39.0,2024-01-03 22:00:00,WITEL_SDP_L1,63851500.0,228.0,229.0,230.0,3.0,1.0,4.0,50.03,0.8546999999999999,2024-01-03 22:00:22.000,2024-01-03 22:00:22.000,2024-01-03 22:00:22.000,12220336.0,5248468.0,73098588.0,63851500.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,4.0,original,50.03,original,0.8546999999999999,original,12220336.0,original,5248468.0,original,73098588.0,original,-114.0,original
615663.0,39.0,2024-01-03 22:15:00,WITEL_SDP_L1,63858200.0,228.0,229.0,230.0,3.0,1.0,5.0,49.96,0.8733,2024-01-03 22:20:17.000,2024-01-03 22:20:17.000,2024-01-03 22:20:17.000,12222062.0,5249025.0,73106363.0,63858200.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,5.0,original,49.96,original,0.8733,original,12222062.0,original,5249025.0,original,73106363.0,original,-113.0,original
615663.0,,2024-01-03 22:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615663.0,,2024-01-03 22:45:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615663.0,,2024-01-03 23:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615663.0,,2024-01-03 23:15:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615663.0,,2024-01-03 23:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615663.0,,2024-01-03 23:45:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615663.0,,2024-01-04 00:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615663.0,,2024-01-04 00:15:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615663.0,,2024-01-04 00:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615663.0,,2024-01-04 00:45:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615663.0,,2024-01-04 01:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615663.0,,2024-01-04 01:15:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
