id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
657379.0,39.0,2024-01-12 18:00:00,WITEL_SDP_L1,68736900.0,230.0,231.0,232.0,4.0,3.0,8.0,49.98,0.9176,2024-01-12 18:10:14.000,2024-01-12 18:10:14.000,2024-01-12 18:10:14.000,13119212.0,5693527.0,78737062.0,68736900.0,original,230.0,original,231.0,original,232.0,original,4.0,original,3.0,original,8.0,original,49.98,original,0.9176,original,13119212.0,original,5693527.0,original,78737062.0,original,-117.0,original
658005.0,39.0,2024-01-12 20:00:00,WITEL_SDP_L1,68783700.0,228.0,228.0,229.0,3.0,1.0,13.0,49.96,0.842,2024-01-12 20:00:10.000,2024-01-12 20:00:10.000,2024-01-12 20:00:10.000,13126316.0,5698512.0,78789872.0,68783700.0,original,228.0,original,228.0,original,229.0,original,3.0,original,1.0,original,13.0,original,49.96,original,0.842,original,13126316.0,original,5698512.0,original,78789872.0,original,-115.0,original
658683.0,39.0,2024-01-12 22:00:00,WITEL_SDP_L1,68817400.0,228.0,229.0,230.0,3.0,1.0,5.0,49.98,0.8078,2024-01-12 22:00:11.000,2024-01-12 22:00:11.000,2024-01-12 22:00:11.000,13135234.0,5702891.0,78831550.0,68817400.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,5.0,original,49.98,original,0.8078,original,13135234.0,original,5702891.0,original,78831550.0,original,-114.0,original
659357.0,39.0,2024-01-13 00:00:00,WITEL_SDP_L1,68848100.0,229.0,229.0,231.0,2.0,1.0,8.0,50.06,0.8323999999999999,2024-01-13 00:00:19.000,2024-01-13 00:00:19.000,2024-01-13 00:00:19.000,13143553.0,5707136.0,78869912.0,68848100.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,8.0,original,50.06,original,0.8323999999999999,original,13143553.0,original,5707136.0,original,78869912.0,original,-115.0,original
660051.0,39.0,2024-01-13 02:00:00,WITEL_SDP_L1,68880700.0,227.0,228.0,229.0,2.0,1.0,4.0,49.96,0.8201999999999999,2024-01-13 02:10:13.000,2024-01-13 02:10:13.000,2024-01-13 02:10:13.000,13153659.0,5711591.0,78911345.0,68880700.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,4.0,original,49.96,original,0.8201999999999999,original,13153659.0,original,5711591.0,original,78911345.0,original,-112.0,original
660579.0,39.0,2024-01-13 04:00:00,WITEL_SDP_L1,68906100.0,228.0,229.0,230.0,2.0,1.0,9.0,49.96,0.7233999999999999,2024-01-13 04:00:07.000,2024-01-13 04:00:07.000,2024-01-13 04:00:07.000,13161896.0,5715430.0,78944596.0,68906100.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,9.0,original,49.96,original,0.7233999999999999,original,13161896.0,original,5715430.0,original,78944596.0,original,-114.0,original
661219.0,39.0,2024-01-13 06:00:00,WITEL_SDP_L1,68935600.0,228.0,228.0,230.0,2.0,1.0,5.0,50.02,0.7572,2024-01-13 06:00:22.000,2024-01-13 06:00:22.000,2024-01-13 06:00:22.000,13171083.0,5719591.0,78982440.0,68935600.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.02,original,0.7572,original,13171083.0,original,5719591.0,original,78982440.0,original,-113.0,original
661869.0,39.0,2024-01-13 08:00:00,WITEL_SDP_L1,68968700.0,225.0,225.0,227.0,3.0,1.0,4.0,49.97,0.8317999999999999,2024-01-13 08:00:15.000,2024-01-13 08:00:15.000,2024-01-13 08:00:15.000,13178523.0,5724130.0,79022845.0,68968700.0,original,225.0,original,225.0,original,227.0,original,3.0,original,1.0,original,4.0,original,49.97,original,0.8317999999999999,original,13178523.0,original,5724130.0,original,79022845.0,original,-114.0,original
662515.0,39.0,2024-01-13 10:00:00,WITEL_SDP_L1,69009000.0,227.0,227.0,229.0,2.0,1.0,6.0,49.95,0.8992999999999999,2024-01-13 10:00:23.000,2024-01-13 10:00:23.000,2024-01-13 10:00:23.000,13188575.0,5727332.0,79069155.0,69009000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,6.0,original,49.95,original,0.8992999999999999,original,13188575.0,original,5727332.0,original,79069155.0,original,-114.0,original
663119.0,39.0,2024-01-13 12:00:00,WITEL_SDP_L1,69049100.0,228.0,229.0,230.0,2.0,1.0,11.0,50.05,0.9102,2024-01-13 12:00:07.000,2024-01-13 12:00:07.000,2024-01-13 12:00:07.000,13197261.0,5731086.0,79115528.0,69049100.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,11.0,original,50.05,original,0.9102,original,13197261.0,original,5731086.0,original,79115528.0,original,-109.0,original
663785.0,39.0,2024-01-13 14:00:00,WITEL_SDP_L1,69090900.0,227.0,227.0,229.0,2.0,1.0,7.0,49.94,0.8621,2024-01-13 14:00:10.000,2024-01-13 14:00:10.000,2024-01-13 14:00:10.000,13206416.0,5734204.0,79163027.0,69090900.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,7.0,original,49.94,original,0.8621,original,13206416.0,original,5734204.0,original,79163027.0,original,-114.0,original
664479.0,39.0,2024-01-13 16:00:00,WITEL_SDP_L1,69131200.0,229.0,229.0,231.0,2.0,1.0,4.0,50.05,0.8743,2024-01-13 16:00:08.000,2024-01-13 16:00:08.000,2024-01-13 16:00:08.000,13214828.0,5737408.0,79208793.0,69131200.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.05,original,0.8743,original,13214828.0,original,5737408.0,original,79208793.0,original,-117.0,original
665149.0,39.0,2024-01-13 18:00:00,WITEL_SDP_L1,69174900.0,229.0,230.0,231.0,4.0,1.0,8.0,49.94,0.8960999999999999,2024-01-13 18:00:20.000,2024-01-13 18:00:20.000,2024-01-13 18:00:20.000,13224496.0,5742068.0,79259355.0,69174900.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,8.0,original,49.94,original,0.8960999999999999,original,13224496.0,original,5742068.0,original,79259355.0,original,-114.0,original
665745.0,39.0,2024-01-13 20:00:00,WITEL_SDP_L1,69219900.0,228.0,228.0,230.0,4.0,1.0,6.0,50.03,0.8796999999999999,2024-01-13 20:00:09.000,2024-01-13 20:00:09.000,2024-01-13 20:00:09.000,13231807.0,5747856.0,79310755.0,69219900.0,original,228.0,original,228.0,original,230.0,original,4.0,original,1.0,original,6.0,original,50.03,original,0.8796999999999999,original,13231807.0,original,5747856.0,original,79310755.0,original,-117.0,original
666403.0,39.0,2024-01-13 22:00:00,WITEL_SDP_L1,69258800.0,229.0,229.0,230.0,3.0,1.0,6.0,50.04,0.8533999999999999,2024-01-13 22:00:23.000,2024-01-13 22:00:23.000,2024-01-13 22:00:23.000,13239843.0,5750992.0,79355520.0,69258800.0,original,229.0,original,229.0,original,230.0,original,3.0,original,1.0,original,6.0,original,50.04,original,0.8533999999999999,original,13239843.0,original,5750992.0,original,79355520.0,original,-114.0,original
667033.0,39.0,2024-01-14 00:00:00,WITEL_SDP_L1,69294300.0,229.0,229.0,231.0,2.0,1.0,3.0,49.95,0.8495999999999999,2024-01-14 00:10:12.000,2024-01-14 00:10:12.000,2024-01-14 00:10:12.000,13249456.0,5753464.0,79396832.0,69294300.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,3.0,original,49.95,original,0.8495999999999999,original,13249456.0,original,5753464.0,original,79396832.0,original,-115.0,original
667605.0,39.0,2024-01-14 02:00:00,WITEL_SDP_L1,69320600.0,230.0,230.0,232.0,2.0,1.0,3.0,49.95,0.5736,2024-01-14 02:00:22.000,2024-01-14 02:00:22.000,2024-01-14 02:00:22.000,13260121.0,5755435.0,79429972.0,69320600.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,3.0,original,49.95,original,0.5736,original,13260121.0,original,5755435.0,original,79429972.0,original,-112.0,original
668197.0,39.0,2024-01-14 04:00:00,WITEL_SDP_L1,69347500.0,228.0,228.0,230.0,2.0,1.0,6.0,49.95,0.8352999999999999,2024-01-14 04:00:20.000,2024-01-14 04:00:20.000,2024-01-14 04:00:20.000,13270687.0,5757603.0,79463811.0,69347500.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,6.0,original,49.95,original,0.8352999999999999,original,13270687.0,original,5757603.0,original,79463811.0,original,-115.0,original
668803.0,39.0,2024-01-14 06:00:00,WITEL_SDP_L1,69380400.0,228.0,228.0,230.0,2.0,1.0,16.0,50.05,0.7951999999999999,2024-01-14 06:00:20.000,2024-01-14 06:00:20.000,2024-01-14 06:00:20.000,13280192.0,5760011.0,79502308.0,69380400.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,16.0,original,50.05,original,0.7951999999999999,original,13280192.0,original,5760011.0,original,79502308.0,original,-115.0,original
669467.0,39.0,2024-01-14 08:00:00,WITEL_SDP_L1,69417000.0,226.0,226.0,228.0,4.0,1.0,4.0,50.01,0.8653,2024-01-14 08:00:10.000,2024-01-14 08:00:10.000,2024-01-14 08:00:10.000,13289198.0,5763669.0,79545159.0,69417000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,1.0,original,4.0,original,50.01,original,0.8653,original,13289198.0,original,5763669.0,original,79545159.0,original,-114.0,original
670119.0,39.0,2024-01-14 10:00:00,WITEL_SDP_L1,69451300.0,227.0,227.0,229.0,3.0,1.0,6.0,49.98,0.8076,2024-01-14 10:00:21.000,2024-01-14 10:00:21.000,2024-01-14 10:00:21.000,13298060.0,5767130.0,79585955.0,69451300.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,6.0,original,49.98,original,0.8076,original,13298060.0,original,5767130.0,original,79585955.0,original,-115.0,original
670755.0,39.0,2024-01-14 12:00:00,WITEL_SDP_L1,69485000.0,227.0,227.0,229.0,2.0,1.0,5.0,49.97,0.8720999999999999,2024-01-14 12:00:19.000,2024-01-14 12:00:19.000,2024-01-14 12:00:19.000,13306926.0,5770452.0,79626696.0,69485000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,5.0,original,49.97,original,0.8720999999999999,original,13306926.0,original,5770452.0,original,79626696.0,original,-114.0,original
671373.0,39.0,2024-01-14 14:00:00,WITEL_SDP_L1,69524100.0,226.0,226.0,228.0,3.0,1.0,6.0,50.01,0.835,2024-01-14 14:00:17.000,2024-01-14 14:00:17.000,2024-01-14 14:00:17.000,13318803.0,5773302.0,79672818.0,69524100.0,original,226.0,original,226.0,original,228.0,original,3.0,original,1.0,original,6.0,original,50.01,original,0.835,original,13318803.0,original,5773302.0,original,79672818.0,original,-115.0,original
672071.0,39.0,2024-01-14 16:00:00,WITEL_SDP_L1,69561900.0,227.0,227.0,228.0,3.0,1.0,4.0,50.03,0.8285999999999999,2024-01-14 16:00:15.000,2024-01-14 16:00:15.000,2024-01-14 16:00:15.000,13329237.0,5776292.0,79717550.0,69561900.0,original,227.0,original,227.0,original,228.0,original,3.0,original,1.0,original,4.0,original,50.03,original,0.8285999999999999,original,13329237.0,original,5776292.0,original,79717550.0,original,-112.0,original
672759.0,39.0,2024-01-14 18:00:00,WITEL_SDP_L1,69598800.0,228.0,228.0,230.0,3.0,1.0,6.0,50.0,0.8293999999999999,2024-01-14 18:00:14.000,2024-01-14 18:00:14.000,2024-01-14 18:00:14.000,13339378.0,5779875.0,79761317.0,69598800.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,6.0,original,50.0,original,0.8293999999999999,original,13339378.0,original,5779875.0,original,79761317.0,original,-115.0,original
673401.0,39.0,2024-01-14 20:00:00,WITEL_SDP_L1,69633900.0,226.0,226.0,227.0,3.0,1.0,5.0,49.96,0.8377999999999999,2024-01-14 20:00:19.000,2024-01-14 20:00:19.000,2024-01-14 20:00:19.000,13348024.0,5783789.0,79803350.0,69633900.0,original,226.0,original,226.0,original,227.0,original,3.0,original,1.0,original,5.0,original,49.96,original,0.8377999999999999,original,13348024.0,original,5783789.0,original,79803350.0,original,-113.0,original
674043.0,39.0,2024-01-14 22:00:00,WITEL_SDP_L1,69666800.0,226.0,227.0,228.0,1.0,1.0,3.0,50.03,0.8442999999999999,2024-01-14 22:00:20.000,2024-01-14 22:00:20.000,2024-01-14 22:00:20.000,13355936.0,5787589.0,79842703.0,69666800.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.03,original,0.8442999999999999,original,13355936.0,original,5787589.0,original,79842703.0,original,-114.0,original
674679.0,39.0,2024-01-15 00:00:00,WITEL_SDP_L1,69696200.0,227.0,228.0,229.0,1.0,1.0,5.0,49.98,0.8426999999999999,2024-01-15 00:00:19.000,2024-01-15 00:00:19.000,2024-01-15 00:00:19.000,13365219.0,5790295.0,79877947.0,69696200.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.8426999999999999,original,13365219.0,original,5790295.0,original,79877947.0,original,-114.0,original
675257.0,39.0,2024-01-15 02:00:00,WITEL_SDP_L1,69722600.0,229.0,229.0,231.0,1.0,1.0,6.0,49.94,0.7739999999999999,2024-01-15 02:00:02.000,2024-01-15 02:00:02.000,2024-01-15 02:00:02.000,13374870.0,5792797.0,79910731.0,69722600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,6.0,original,49.94,original,0.7739999999999999,original,13374870.0,original,5792797.0,original,79910731.0,original,-114.0,original
675835.0,39.0,2024-01-15 04:00:00,WITEL_SDP_L1,69749800.0,229.0,230.0,231.0,1.0,1.0,4.0,50.06,0.8703,2024-01-15 04:00:18.000,2024-01-15 04:00:18.000,2024-01-15 04:00:18.000,13386329.0,5795174.0,79944975.0,69749800.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.06,original,0.8703,original,13386329.0,original,5795174.0,original,79944975.0,original,-109.0,original
676397.0,39.0,2024-01-15 06:00:00,WITEL_SDP_L1,69776500.0,225.0,226.0,227.0,2.0,1.0,5.0,50.05,0.8171999999999999,2024-01-15 06:00:21.000,2024-01-15 06:00:21.000,2024-01-15 06:00:21.000,13395773.0,5797673.0,79978065.0,69776500.0,original,225.0,original,226.0,original,227.0,original,2.0,original,1.0,original,5.0,original,50.05,original,0.8171999999999999,original,13395773.0,original,5797673.0,original,79978065.0,original,-115.0,original
677037.0,39.0,2024-01-15 08:00:00,WITEL_SDP_L1,69834000.0,225.0,226.0,227.0,3.0,2.0,17.0,50.08,0.8954,2024-01-15 08:00:18.000,2024-01-15 08:00:18.000,2024-01-15 08:00:18.000,13404345.0,5801837.0,80041513.0,69834000.0,original,225.0,original,226.0,original,227.0,original,3.0,original,2.0,original,17.0,original,50.08,original,0.8954,original,13404345.0,original,5801837.0,original,80041513.0,original,-115.0,original
677663.0,39.0,2024-01-15 10:00:00,WITEL_SDP_L1,69905000.0,222.0,222.0,224.0,3.0,2.0,8.0,50.03,0.8897999999999999,2024-01-15 10:00:16.000,2024-01-15 10:00:16.000,2024-01-15 10:00:16.000,13414535.0,5805249.0,80119250.0,69905000.0,original,222.0,original,222.0,original,224.0,original,3.0,original,2.0,original,8.0,original,50.03,original,0.8897999999999999,original,13414535.0,original,5805249.0,original,80119250.0,original,-114.0,original
678345.0,39.0,2024-01-15 12:00:00,WITEL_SDP_L1,69970800.0,226.0,227.0,229.0,3.0,2.0,12.0,50.03,0.9187,2024-01-15 12:10:18.000,2024-01-15 12:10:18.000,2024-01-15 12:10:18.000,13420721.0,5809556.0,80191605.0,69970800.0,original,226.0,original,227.0,original,229.0,original,3.0,original,2.0,original,12.0,original,50.03,original,0.9187,original,13420721.0,original,5809556.0,original,80191605.0,original,-114.0,original
678923.0,39.0,2024-01-15 14:00:00,WITEL_SDP_L1,70023200.0,224.0,225.0,226.0,3.0,4.0,10.0,50.07,0.9203,2024-01-15 14:00:21.000,2024-01-15 14:00:21.000,2024-01-15 14:00:21.000,13426263.0,5812912.0,80249528.0,70023200.0,original,224.0,original,225.0,original,226.0,original,3.0,original,4.0,original,10.0,original,50.07,original,0.9203,original,13426263.0,original,5812912.0,original,80249528.0,original,-115.0,original
679595.0,39.0,2024-01-15 16:00:00,WITEL_SDP_L1,70079900.0,228.0,228.0,230.0,3.0,2.0,9.0,50.0,0.9017,2024-01-15 16:00:14.000,2024-01-15 16:00:14.000,2024-01-15 16:00:14.000,13431696.0,5817215.0,80313042.0,70079900.0,original,228.0,original,228.0,original,230.0,original,3.0,original,2.0,original,9.0,original,50.0,original,0.9017,original,13431696.0,original,5817215.0,original,80313042.0,original,-114.0,original
680223.0,39.0,2024-01-15 18:00:00,WITEL_SDP_L1,70134700.0,228.0,229.0,230.0,3.0,1.0,7.0,49.99,0.9016,2024-01-15 18:00:15.000,2024-01-15 18:00:15.000,2024-01-15 18:00:15.000,13439146.0,5821087.0,80373799.0,70134700.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,7.0,original,49.99,original,0.9016,original,13439146.0,original,5821087.0,original,80373799.0,original,-114.0,original
680835.0,39.0,2024-01-15 20:00:00,WITEL_SDP_L1,70185400.0,226.0,227.0,228.0,4.0,1.0,8.0,50.03,0.8874,2024-01-15 20:00:10.000,2024-01-15 20:00:10.000,2024-01-15 20:00:10.000,13445632.0,5825992.0,80430920.0,70185400.0,original,226.0,original,227.0,original,228.0,original,4.0,original,1.0,original,8.0,original,50.03,original,0.8874,original,13445632.0,original,5825992.0,original,80430920.0,original,-114.0,original
681467.0,39.0,2024-01-15 22:00:00,WITEL_SDP_L1,70235600.0,229.0,230.0,231.0,3.0,1.0,9.0,50.06,0.8655999999999999,2024-01-15 22:00:18.000,2024-01-15 22:00:18.000,2024-01-15 22:00:18.000,13453081.0,5830426.0,80487655.0,70235600.0,original,229.0,original,230.0,original,231.0,original,3.0,original,1.0,original,9.0,original,50.06,original,0.8655999999999999,original,13453081.0,original,5830426.0,original,80487655.0,original,-113.0,original
682073.0,39.0,2024-01-16 00:00:00,WITEL_SDP_L1,70274700.0,230.0,230.0,232.0,3.0,1.0,6.0,49.99,0.8585999999999999,2024-01-16 00:00:09.000,2024-01-16 00:00:09.000,2024-01-16 00:00:09.000,13462750.0,5834136.0,80534061.0,70274700.0,original,230.0,original,230.0,original,232.0,original,3.0,original,1.0,original,6.0,original,49.99,original,0.8585999999999999,original,13462750.0,original,5834136.0,original,80534061.0,original,-117.0,original
682735.0,39.0,2024-01-16 02:00:00,WITEL_SDP_L1,70307200.0,228.0,228.0,230.0,2.0,1.0,4.0,50.0,0.8301,2024-01-16 02:00:23.000,2024-01-16 02:00:23.000,2024-01-16 02:00:23.000,13471740.0,5836887.0,80573005.0,70307200.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,50.0,original,0.8301,original,13471740.0,original,5836887.0,original,80573005.0,original,-115.0,original
683283.0,39.0,2024-01-16 04:00:00,WITEL_SDP_L1,70338700.0,230.0,230.0,232.0,2.0,1.0,5.0,50.06,0.8305999999999999,2024-01-16 04:00:07.000,2024-01-16 04:00:07.000,2024-01-16 04:00:07.000,13481478.0,5839421.0,80610972.0,70338700.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,5.0,original,50.06,original,0.8305999999999999,original,13481478.0,original,5839421.0,original,80610972.0,original,-117.0,original
683867.0,39.0,2024-01-16 06:00:00,WITEL_SDP_L1,70370500.0,226.0,227.0,228.0,3.0,1.0,4.0,50.05,0.8314999999999999,2024-01-16 06:00:22.000,2024-01-16 06:00:22.000,2024-01-16 06:00:22.000,13490881.0,5842112.0,80649283.0,70370500.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,4.0,original,50.05,original,0.8314999999999999,original,13490881.0,original,5842112.0,original,80649283.0,original,-117.0,original
684475.0,39.0,2024-01-16 08:00:00,WITEL_SDP_L1,70425300.0,224.0,225.0,226.0,4.0,3.0,7.0,50.09,0.9363,2024-01-16 08:00:15.000,2024-01-16 08:00:15.000,2024-01-16 08:00:15.000,13501460.0,5845619.0,80710710.0,70425300.0,original,224.0,original,225.0,original,226.0,original,4.0,original,3.0,original,7.0,original,50.09,original,0.9363,original,13501460.0,original,5845619.0,original,80710710.0,original,-115.0,original
685053.0,39.0,2024-01-16 10:00:00,WITEL_SDP_L1,70487900.0,222.0,223.0,225.0,4.0,3.0,8.0,50.06,0.8043999999999999,2024-01-16 10:00:04.000,2024-01-16 10:00:04.000,2024-01-16 10:00:04.000,13509693.0,5849804.0,80779055.0,70487900.0,original,222.0,original,223.0,original,225.0,original,4.0,original,3.0,original,8.0,original,50.06,original,0.8043999999999999,original,13509693.0,original,5849804.0,original,80779055.0,original,-112.0,original
685757.0,39.0,2024-01-16 12:00:00,WITEL_SDP_L1,70555000.0,225.0,225.0,227.0,4.0,2.0,6.0,50.04,0.901,2024-01-16 12:20:02.000,2024-01-16 12:20:02.000,2024-01-16 12:20:02.000,13517325.0,5854622.0,80852857.0,70555000.0,original,225.0,original,225.0,original,227.0,original,4.0,original,2.0,original,6.0,original,50.04,original,0.901,original,13517325.0,original,5854622.0,original,80852857.0,original,-114.0,original
686269.0,39.0,2024-01-16 14:00:00,WITEL_SDP_L1,70605900.0,223.0,224.0,225.0,4.0,2.0,10.0,50.02,0.9036,2024-01-16 14:00:11.000,2024-01-16 14:00:11.000,2024-01-16 14:00:11.000,13523069.0,5858392.0,80909156.0,70605900.0,original,223.0,original,224.0,original,225.0,original,4.0,original,2.0,original,10.0,original,50.02,original,0.9036,original,13523069.0,original,5858392.0,original,80909156.0,original,-119.0,original
686979.0,39.0,2024-01-16 16:00:00,WITEL_SDP_L1,70672300.0,229.0,230.0,231.0,4.0,2.0,8.0,50.04,0.8845,2024-01-16 16:10:04.000,2024-01-16 16:10:04.000,2024-01-16 16:10:04.000,13533085.0,5862853.0,80982834.0,70672300.0,original,229.0,original,230.0,original,231.0,original,4.0,original,2.0,original,8.0,original,50.04,original,0.8845,original,13533085.0,original,5862853.0,original,80982834.0,original,-115.0,original
687569.0,39.0,2024-01-16 18:00:00,WITEL_SDP_L1,70725800.0,228.0,229.0,230.0,3.0,2.0,8.0,50.08,0.8950999999999999,2024-01-16 18:00:06.000,2024-01-16 18:00:06.000,2024-01-16 18:00:06.000,13541764.0,5866612.0,81042558.0,70725800.0,original,228.0,original,229.0,original,230.0,original,3.0,original,2.0,original,8.0,original,50.08,original,0.8950999999999999,original,13541764.0,original,5866612.0,original,81042558.0,original,-115.0,original
688179.0,39.0,2024-01-16 20:00:00,WITEL_SDP_L1,70775200.0,227.0,227.0,228.0,3.0,1.0,6.0,50.03,0.8825999999999999,2024-01-16 20:00:05.000,2024-01-16 20:00:05.000,2024-01-16 20:00:05.000,13550235.0,5871069.0,81098542.0,70775200.0,original,227.0,original,227.0,original,228.0,original,3.0,original,1.0,original,6.0,original,50.03,original,0.8825999999999999,original,13550235.0,original,5871069.0,original,81098542.0,original,-117.0,original
688839.0,39.0,2024-01-16 22:00:00,WITEL_SDP_L1,70814700.0,229.0,229.0,231.0,2.0,1.0,4.0,50.02,0.8409,2024-01-16 22:00:22.000,2024-01-16 22:00:22.000,2024-01-16 22:00:22.000,13561081.0,5874426.0,81145116.0,70814700.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.02,original,0.8409,original,13561081.0,original,5874426.0,original,81145116.0,original,-113.0,original
689533.0,39.0,2024-01-17 00:00:00,WITEL_SDP_L1,70850200.0,230.0,230.0,232.0,2.0,1.0,4.0,50.03,0.85,2024-01-17 00:10:13.000,2024-01-17 00:10:13.000,2024-01-17 00:10:13.000,13570554.0,5877921.0,81187274.0,70850200.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,50.03,original,0.85,original,13570554.0,original,5877921.0,original,81187274.0,original,-114.0,original
690164.0,39.0,2024-01-17 02:00:00,WITEL_SDP_L1,70881000.0,230.0,230.0,232.0,2.0,1.0,4.0,50.02,0.8342999999999999,2024-01-17 02:00:08.000,2024-01-17 02:00:08.000,2024-01-17 02:00:08.000,13579600.0,5880927.0,81223914.0,70881000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,50.02,original,0.8342999999999999,original,13579600.0,original,5880927.0,original,81223914.0,original,-114.0,original
691100.0,39.0,2024-01-17 04:00:00,WITEL_SDP_L1,70912400.0,229.0,229.0,231.0,2.0,1.0,7.0,50.04,0.7947,2024-01-17 04:00:14.000,2024-01-17 04:00:14.000,2024-01-17 04:00:14.000,13590009.0,5884345.0,81262550.0,70912400.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,7.0,original,50.04,original,0.7947,original,13590009.0,original,5884345.0,original,81262550.0,original,-113.0,original
692021.0,39.0,2024-01-17 06:00:00,WITEL_SDP_L1,70945200.0,226.0,226.0,228.0,3.0,1.0,4.0,50.04,0.8145999999999999,2024-01-17 06:00:04.000,2024-01-17 06:00:04.000,2024-01-17 06:00:04.000,13599321.0,5888046.0,81302407.0,70945200.0,original,226.0,original,226.0,original,228.0,original,3.0,original,1.0,original,4.0,original,50.04,original,0.8145999999999999,original,13599321.0,original,5888046.0,original,81302407.0,original,-114.0,original
692960.0,39.0,2024-01-17 08:00:00,WITEL_SDP_L1,70996200.0,225.0,225.0,226.0,4.0,1.0,12.0,50.06,0.9221,2024-01-17 08:00:16.000,2024-01-17 08:00:16.000,2024-01-17 08:00:16.000,13608385.0,5891868.0,81360234.0,70996200.0,original,225.0,original,225.0,original,226.0,original,4.0,original,1.0,original,12.0,original,50.06,original,0.9221,original,13608385.0,original,5891868.0,original,81360234.0,original,-115.0,original
693893.0,39.0,2024-01-17 10:00:00,WITEL_SDP_L1,71072200.0,224.0,224.0,226.0,4.0,2.0,12.0,50.05,0.9169,2024-01-17 10:10:18.000,2024-01-17 10:10:18.000,2024-01-17 10:10:18.000,13617459.0,5896451.0,81442686.0,71072200.0,original,224.0,original,224.0,original,226.0,original,4.0,original,2.0,original,12.0,original,50.05,original,0.9169,original,13617459.0,original,5896451.0,original,81442686.0,original,-119.0,original
694643.0,39.0,2024-01-17 12:00:00,WITEL_SDP_L1,71135500.0,227.0,228.0,230.0,5.0,3.0,10.0,50.05,0.9345,2024-01-17 12:00:14.000,2024-01-17 12:00:14.000,2024-01-17 12:00:14.000,13623059.0,5901469.0,81511255.0,71135500.0,original,227.0,original,228.0,original,230.0,original,5.0,original,3.0,original,10.0,original,50.05,original,0.9345,original,13623059.0,original,5901469.0,original,81511255.0,original,-114.0,original
695639.0,39.0,2024-01-17 14:00:00,WITEL_SDP_L1,71218100.0,223.0,224.0,225.0,4.0,2.0,14.0,50.02,0.8993999999999999,2024-01-17 14:20:08.000,2024-01-17 14:20:08.000,2024-01-17 14:20:08.000,13631274.0,5907911.0,81600191.0,71218100.0,original,223.0,original,224.0,original,225.0,original,4.0,original,2.0,original,14.0,original,50.02,original,0.8993999999999999,original,13631274.0,original,5907911.0,original,81600191.0,original,-115.0,original
696395.0,39.0,2024-01-17 16:00:00,WITEL_SDP_L1,71274500.0,227.0,227.0,228.0,4.0,4.0,10.0,50.01,0.9361,2024-01-17 16:00:18.000,2024-01-17 16:00:18.000,2024-01-17 16:00:18.000,13635368.0,5912385.0,81660944.0,71274500.0,original,227.0,original,227.0,original,228.0,original,4.0,original,4.0,original,10.0,original,50.01,original,0.9361,original,13635368.0,original,5912385.0,original,81660944.0,original,-113.0,original
