id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,KwH,KwH per Hari,id_stand_energy_terima,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,apparent_energy_export,rssi,lokasi,resample_date,data_points_count
1127337,44,4/3/2024,251400281,95417274.4,9541.72744,67.60381255,0,227.216,229.848,226.656,3.8,2.256,6.8,50.0168,0.578124,4/3/2024 23:40,4/3/2024 23:40,4/3/2024 23:40,16559148.46,1656702.752,100174064.2,0,-91.304,106,4/3/2024,1
1134433,44,4/4/2024,251400281,96050768.97,9605.076897,63.34945655,0,226.5344828,228.7068966,225.6551724,1.836206897,2.112068966,6.663793103,50.01198276,0.583387069,4/4/2024 23:50,4/4/2024 23:50,4/4/2024 23:50,16662165.97,1662726.526,100833959.6,0,-91.35344828,106,4/4/2024,1
1141437,44,4/5/2024,251400281,96573713.82,9657.371382,52.29448556,0,226.7642276,229.1219512,226.398374,2.983739837,2.658536585,5.894308943,50.01414634,0.55875122,4/5/2024 23:49,4/5/2024 23:49,4/5/2024 23:49,16736204.26,1669091.171,101378102.7,0,-89.94308943,106,4/5/2024,1
1148455,44,4/6/2024,251400281,96892666.1,9689.26661,31.89522806,0,228.1440678,230.4152542,228.6949153,0,0,0,50.00711864,0.18165678,4/6/2024 23:49,4/6/2024 23:49,4/6/2024 23:49,16785542,1677902.356,101715441.8,0,-89.44915254,106,4/6/2024,1
1155699,44,4/7/2024,251400281,96897463.56,9689.746356,0.479745763,0,227.8135593,230.0677966,228.2711864,0,0,0.050847458,50.01457627,0.188139831,4/7/2024 23:39,4/7/2024 23:39,4/7/2024 23:39,16785542,1689481.085,101730932.6,0,-89.09322034,106,4/7/2024,1
1163057,44,4/8/2024,251400281,96902244.26,9690.224426,0.478070297,0,227.7459016,229.8934426,228.2459016,0,0,0,50.0045082,0.18132623,4/8/2024 23:49,4/8/2024 23:49,4/8/2024 23:49,16785542,1701315.107,101746639.6,0,-89.63934426,106,4/8/2024,1
1170355,44,4/9/2024,251400281,96904937.78,9690.493778,0.269351548,0,225.9333333,227.9555556,226.5777778,0,0,0,50.00644444,0.182348889,4/9/2024 17:20,4/9/2024 17:20,4/9/2024 17:20,16785542,1712644.511,101759900,0,-90.97777778,106,4/9/2024,1
1178085,44,4/10/2024,251400281,96907476.32,9690.747632,0.253853801,0,227.6842105,229.8684211,228.2105263,0,0,0,50.00934211,0.181717105,4/10/2024 17:19,4/10/2024 17:19,4/10/2024 17:19,16785542,1723291.803,101772316.4,0,-90.38157895,106,4/10/2024,1
1185837,44,4/16/2024,251400281,97571840,9757.184,66.43636842,0,225.36,228.36,224.2933333,7.32,3.466666667,11.70666667,50.0112,0.686268,4/16/2024 23:49,4/16/2024 23:49,4/16/2024 23:49,16893073.87,1791891.32,102517947.2,0,-89.04,106,4/16/2024,1
1188371,44,4/17/2024,251400281,98217559.35,9821.755935,64.57193496,0,226.2439024,228.9105691,225.4796748,4.723577236,2.658536585,8.325203252,50.01934959,0.563517886,4/17/2024 23:39,4/17/2024 23:39,4/17/2024 23:39,17010851.14,1797269.935,103189273.1,0,-86.22764228,106,4/17/2024,1
1191836,44,4/18/2024,251400281,99102778.15,9910.277815,88.52188017,0,226.3781513,229.0504202,225.7226891,5.100840336,3.352941176,8.579831933,50.00983193,0.732476471,4/18/2024 23:49,4/18/2024 23:49,4/18/2024 23:49,17158064.45,1803535.067,104105885,0,-86.21848739,106,4/18/2024,1
1194758,44,4/19/2024,251400281,99966685.96,9996.668596,86.39078137,0,226.0701754,228.4473684,225.4824561,4.728070175,3.552631579,7.903508772,50.01482456,0.783746491,4/19/2024 23:49,4/19/2024 23:49,4/19/2024 23:49,17282578.97,1810503.526,104997935.7,0,-83.5877193,106,4/19/2024,1
1197796,44,4/20/2024,251400281,100381663.7,10038.16637,41.49777519,0,227.7964602,229.5752212,228.159292,0,0,0,50.00902655,0.180159292,4/20/2024 22:09,4/20/2024 22:09,4/20/2024 22:09,17349114,1819245.035,105432488.5,0,-86.52212389,106,4/20/2024,1
1201874,44,4/21/2024,251400281,100384908,10038.4908,0.324432916,0,227.2758621,229.2183908,227.7241379,0,0,0,50.01091954,0.18136092,4/21/2024 23:49,4/21/2024 23:49,4/21/2024 23:49,17349114,1832780.874,105448502.1,0,-87.52873563,106,4/21/2024,1
1204408,44,4/22/2024,251400281,100604670.6,10060.46706,21.97625423,0,225.5058824,228.4941176,225.0823529,5.435294118,2.4,7.988235294,50.01329412,0.522314118,4/22/2024 23:49,4/22/2024 23:49,4/22/2024 23:49,17382000.56,1840461.247,105680582.5,0,-87.95294118,106,4/22/2024,1
1207911,44,4/23/2024,251400281,101743409.8,10174.34098,113.8739248,0,227.1311475,229.8606557,227.2295082,3.885245902,1.573770492,4.163934426,50.01311475,0.459746721,4/23/2024 23:49,4/23/2024 23:49,4/23/2024 23:49,17547936.74,1851322.721,106855376,0,-87.69672131,106,4/23/2024,1
1213873,44,4/24/2024,251400281,102336672.4,10233.66724,59.32625777,0,226.2672414,228.9568966,226.0172414,5.137931034,2.612068966,7.112068966,50.01336207,0.574010345,4/24/2024 23:49,4/24/2024 23:49,4/24/2024 23:49,17638421.88,1857643.043,107470936.9,0,-87.79310345,106,4/24/2024,1
1221361,44,4/25/2024,251400281,103088049.6,10308.80496,75.1377173,0,226.3719008,229.3140496,226.0578512,4.462809917,1.338842975,6.652892562,50.01359504,0.557283058,4/25/2024 23:49,4/25/2024 23:49,4/25/2024 23:49,17760335.4,1863818.86,108250597.9,0,-85.63636364,106,4/25/2024,1
1228889,44,4/26/2024,251400281,103748357.1,10374.83571,66.03075561,0,226.2857143,228.9642857,226.2678571,4.6875,2.410714286,5.982142857,50.00508929,0.5675,4/26/2024 23:29,4/26/2024 23:29,4/26/2024 23:29,17856056.19,1870852.723,108933841.5,0,-86.34821429,106,4/26/2024,1
1239590,44,4/27/2024,251400281,104124354.5,10412.43545,37.59974026,0,227.9363636,229.6727273,228.2636364,0,0,0,50.00790909,0.181960909,4/27/2024 23:39,4/27/2024 23:39,4/27/2024 23:39,17910416,1879746.6,109328051.8,0,-86.85454545,106,4/27/2024,1
1251449,44,4/28/2024,251400281,104127198.2,10412.71982,0.284365274,0,228.1531532,229.963964,228.4774775,0,0,0,50.01252252,0.182025225,4/28/2024 23:49,4/28/2024 23:49,4/28/2024 23:49,17910416,1891545.495,109342039.8,0,-86.69369369,106,4/28/2024,1
1262879,44,4/29/2024,251400281,104333552.6,10433.35526,20.63544334,0,228.8421053,230.9210526,228.6052632,0,0,1.894736842,50.00342105,0.3512,4/29/2024 23:49,4/29/2024 23:49,4/29/2024 23:49,17934250.32,1901220.237,109559888.1,0,-86.5,106,4/29/2024,1
1273712,44,4/30/2024,251400281,105503464,10550.3464,116.9911397,0,225.8956835,228.7517986,223.852518,5.625899281,3.129496403,13.51438849,50.01273381,0.97221295,4/30/2024 22:19,4/30/2024 22:19,4/30/2024 22:19,18061670.58,1919667.95,110754988,0,-85.32014388,106,4/30/2024,1
1284310,44,5/1/2024,251400281,106092200,10609.22,58.87359712,0,227.46,229.54,227.86,0,0,0,50.0038,0.181366,5/1/2024 23:39,5/1/2024 23:39,5/1/2024 23:39,18143230,1930067.14,111366322,0,-86.82,106,5/1/2024,1
1286986,44,5/2/2024,251400281,106307787.5,10630.77875,21.55875,0,225.4875,228.7625,225.1,5.7875,2.4625,7.975,49.999125,0.509655,5/2/2024 23:49,5/2/2024 23:49,5/2/2024 23:49,18174156.08,1938780.25,111594961.5,0,-86.3625,106,5/2/2024,1
1290605,44,5/3/2024,251400281,107394855.7,10739.48557,108.7068221,0,226.3084577,229.2537313,225.9502488,5.900497512,2.925373134,8.467661692,50.01208955,0.698518408,5/3/2024 23:49,5/3/2024 23:49,5/3/2024 23:49,18331109.05,1946377.458,112715426.8,0,-87.64179104,106,5/3/2024,1
1296914,44,5/4/2024,251400281,107746481.5,10774.64815,35.16257601,0,228.0092593,229.9814815,228.2407407,0,0,0,50.01055556,0.181525926,5/4/2024 23:49,5/4/2024 23:49,5/4/2024 23:49,18380320,1954989.306,113083247.5,0,-88.56481481,106,5/4/2024,1
1304826,44,5/5/2024,251400281,107748714.3,10774.87143,0.223280423,0,228.8571429,231.0714286,229.1904762,0,0,0,49.99666667,0.180871429,5/5/2024 16:49,5/5/2024 16:49,5/5/2024 16:49,18380320,1964170.167,113094149.7,0,-88.52380952,106,5/5/2024,1
1310298,44,5/6/2024,251400281,108376536.2,10837.65362,62.78219462,0,225.4782609,228.2608696,224,6.101449275,3.695652174,12.31884058,50.00913043,0.834208696,5/6/2024 23:49,5/6/2024 23:49,5/6/2024 23:49,18463005.42,1976704.362,113747313.4,0,-88.50724638,106,5/6/2024,1
1312724,44,5/7/2024,251400281,108588933.3,10858.89333,21.23971014,0,228.9333333,231.0666667,229.1666667,0,0,0,50.00466667,0.178573333,5/7/2024 6:09,5/7/2024 6:09,5/7/2024 6:09,18489341,1980763.333,113967630.6,0,-90.86666667,106,5/7/2024,1
1317443,44,5/8/2024,251400281,109976666.7,10997.66667,138.7733333,0,225.4583333,228.2083333,224.1805556,5.125,3,11.02777778,50.02361111,0.774563889,5/8/2024 23:39,5/8/2024 23:39,5/8/2024 23:39,18664339.22,1991247.556,115393317,0,-88.79166667,106,5/8/2024,1
1319747,44,5/9/2024,251400281,110228973.7,11022.89737,25.23070175,0,228.3070175,230.3333333,228.7105263,0,0,0,50.00517544,0.180672807,5/9/2024 23:49,5/9/2024 23:49,5/9/2024 23:49,18694272,1999689.816,115657911.3,0,-88,106,5/9/2024,1
1324080,44,5/10/2024,251400281,110231886.1,11023.18861,0.291239174,0,228.8860759,231.0126582,229.2911392,0,0,0,50.00974684,0.180150633,5/10/2024 23:49,5/10/2024 23:49,5/10/2024 23:49,18694272,2011672.152,115672090.4,0,-90.03797468,106,5/10/2024,1
1327878,44,5/11/2024,251400281,110234024.4,11023.40244,0.213831429,0,228.2926829,230.4878049,228.6341463,0,0,0,49.99902439,0.181012195,5/11/2024 23:49,5/11/2024 23:49,5/11/2024 23:49,18694272,2020604.976,115682638.2,0,-89.09756098,106,5/11/2024,1
1331609,44,5/12/2024,251400281,110236727.3,11023.67273,0.270288248,0,227.7272727,230.1136364,228.1363636,0,0,0,49.99863636,0.181154545,5/12/2024 17:29,5/12/2024 17:29,5/12/2024 17:29,18694272,2032042.455,115696123.6,0,-88.04545455,106,5/12/2024,1
1334486,44,5/13/2024,251400281,111130377.4,11113.03774,89.36500858,0,226.0377358,229.8867925,225.5849057,8.056603774,2.150943396,10.96226415,50.01433962,0.789024528,5/13/2024 23:49,5/13/2024 23:49,5/13/2024 23:49,18827201.4,2046897.377,116623027.8,0,-90.90566038,106,5/13/2024,1
1336326,44,5/14/2024,251400281,111650660.6,11165.06606,52.0283192,0,226.0825688,228.8073394,225.3761468,4.100917431,2.449541284,8.211009174,50.00981651,0.647476147,5/14/2024 23:49,5/14/2024 23:49,5/14/2024 23:49,18897703.96,2056194.541,117161104.1,0,-89.13761468,106,5/14/2024,1
1340286,44,5/15/2024,251400281,112538629.9,11253.86299,88.79693197,0,226.2207792,229.2207792,225.6103896,4.811688312,1.909090909,8.487012987,50.01103896,0.654443506,5/15/2024 23:49,5/15/2024 23:49,5/15/2024 23:49,19011246.55,2068743.838,118075067.1,0,-85.5974026,106,5/15/2024,1
1345585,44,5/16/2024,251400281,113281719.3,11328.17193,74.30894281,0,225.8947368,229.1140351,225.5789474,5.657894737,2.657894737,8.596491228,50.01035088,0.66602193,5/16/2024 23:39,5/16/2024 23:39,5/16/2024 23:39,19111124.94,2078497.947,118840688.7,0,-87.97368421,106,5/16/2024,1
1353385,44,5/17/2024,251400281,114187333.3,11418.73333,90.56140351,0,226.307971,228.7681159,225.5108696,3.246376812,1.97826087,7.648550725,50,0.625160145,5/17/2024 23:49,5/17/2024 23:49,5/17/2024 23:49,19231011.03,2088060.402,119771706.4,0,-87.9384058,106,5/17/2024,1
1362363,44,5/18/2024,251400281,114661784.5,11466.17845,47.44511494,0,226.9137931,230.3017241,228.5775862,4.724137931,0,0,49.9987069,0.424125,5/18/2024 23:39,5/18/2024 23:39,5/18/2024 23:39,19299741.78,2099530.957,120265251.4,0,-88.9137931,106,5/18/2024,1
1372845,44,5/19/2024,251400281,114836974.4,11483.69744,17.51898762,0,227.6153846,229.7606838,227.9230769,0,0,0,50.01974359,0.181083761,5/19/2024 23:49,5/19/2024 23:49,5/19/2024 23:49,19346053,2110551.607,120458387.2,0,-88.55555556,106,5/19/2024,1
1383903,44,5/20/2024,251400281,115272258.6,11527.22586,43.52842617,0,225.8793103,229.2327586,225.8017241,6.663793103,3.129310345,8.551724138,50.02913793,0.611006034,5/20/2024 23:49,5/20/2024 23:49,5/20/2024 23:49,19410296.87,2120188.75,120912929.8,0,-88.70689655,106,5/20/2024,1
1394868,44,5/21/2024,251400281,116205780.5,11620.57805,93.35218671,0,226.3439024,229.1170732,226.195122,5.346341463,2.868292683,6.987804878,50.01129268,0.57427878,5/21/2024 23:49,5/21/2024 23:49,5/21/2024 23:49,19560150.85,2127333.629,121878888.6,0,-88.1195122,106,5/21/2024,1
1407980,44,5/22/2024,251400281,116931872.9,11693.18729,72.60923936,0,226.3135593,229.2118644,226.4745763,5.203389831,2.86440678,6.101694915,50.01025424,0.62745,5/22/2024 23:49,5/22/2024 23:49,5/22/2024 23:49,19681348.36,2134802.89,122634634.4,0,-87.88983051,106,5/22/2024,1
1420116,44,5/23/2024,251400281,117362742.9,11736.27429,43.08699758,0,228.2714286,230.4428571,228.5714286,0,0,0,50.00685714,0.181351429,5/23/2024 23:49,5/23/2024 23:49,5/23/2024 23:49,19749389,2147275.114,123088637.1,0,-88.81428571,106,5/23/2024,1
1432818,44,5/24/2024,251400281,117398500,11739.85,3.575714286,0,227.0526316,230.4868421,228.6052632,4.328947368,0,0,50.01263158,0.402965789,5/24/2024 23:29,5/24/2024 23:29,5/24/2024 23:29,19758651.67,2156841.724,123135054.8,0,-87.28947368,106,5/24/2024,1
1443316,44,5/25/2024,251400281,117604216.2,11760.42162,20.57162162,0,228.8513514,230.9864865,229.0540541,0,0,0,49.99513514,0.180164865,5/25/2024 23:49,5/25/2024 23:49,5/25/2024 23:49,19816634,2169982.554,123363559.2,0,-89.5,106,5/25/2024,1
1455574,44,5/26/2024,251400281,117730909.1,11773.09091,12.66928747,0,227.8181818,230.9090909,228.9545455,4.090909091,0.818181818,0.818181818,50.0169697,0.393983333,5/26/2024 22:09,5/26/2024 22:09,5/26/2024 22:09,19839896.26,2180855.303,123503857.5,0,-85.36363636,106,5/26/2024,1
1488368,44,5/28/2024,251400281,119693558.8,11969.35588,196.2649733,0,226.2941176,229.7352941,226.6764706,8.529411765,4.235294118,7.941176471,50.00529412,0.801297059,5/28/2024 22:19,5/28/2024 22:19,5/28/2024 22:19,20176652.97,2198243.059,125540519.7,0,-90.32352941,106,5/28/2024,1
1495954,44,5/29/2024,251400281,120182577.8,12018.25778,48.90189542,0,223.8666667,227.5333333,222.9777778,9.8,4.377777778,13.68888889,50.00577778,0.79404,5/29/2024 23:49,5/29/2024 23:49,5/29/2024 23:49,20270717.73,2204941.356,126053169.8,0,-84.66666667,106,5/29/2024,1
1505214,44,5/30/2024,251400281,120802455.9,12080.24559,61.98781046,0,225.3088235,228.1911765,224.6323529,5.75,3.073529412,8.632352941,50.00058824,0.599225,5/30/2024 14:19,5/30/2024 14:19,5/30/2024 14:19,20371668.84,2214901.632,126701864.7,0,-88.45588235,106,5/30/2024,1
1525612,44,5/31/2024,251400281,122337837.2,12233.78372,153.5381327,0,227.2325581,230.2093023,227.4883721,6,2.790697674,5.11627907,50.00930233,0.631297674,5/31/2024 23:39,5/31/2024 23:39,5/31/2024 23:39,20637684.58,2225600.977,128297702.4,0,-87.65116279,106,5/31/2024,1
1531134,44,6/1/2024,251400281,122488711.9,12248.87119,15.08746551,0,227.3644068,230.2966102,228.2288136,3.372881356,0.661016949,0.830508475,50.00135593,0.355633051,6/1/2024 23:49,6/1/2024 23:49,6/1/2024 23:49,20664312.77,2233593.551,128460496.5,0,-87.79661017,106,6/1/2024,1
1546076,44,6/2/2024,251400281,122703245.5,12270.32455,21.45335901,0,226.5454545,229.8545455,227.8545455,4.081818182,0,0,50.00581818,0.397808182,6/2/2024 23:49,6/2/2024 23:49,6/2/2024 23:49,20710401.28,2245049.627,128692937.8,0,-86.98181818,106,6/2/2024,1
1561080,44,6/3/2024,251400281,123013500,12301.35,31.02545455,0,226.4219653,229.1791908,226.1445087,4.838150289,2.910404624,6.291907514,50.01557803,0.591903179,6/3/2024 23:49,6/3/2024 23:49,6/3/2024 23:49,20776663.88,2253691.043,129023109.4,0,-86.15317919,106,6/3/2024,1
1571800,44,6/4/2024,251400281,123954110.3,12395.41103,94.06102941,0,226.2132353,228.8161765,226.1397059,3.882352941,2.426470588,5.220588235,50.01860294,0.522426471,6/4/2024 23:49,6/4/2024 23:49,6/4/2024 23:49,20931122.71,2263121.581,130003434.7,0,-89.25,106,6/4/2024,1
1576307,44,6/5/2024,251400281,124667721.9,12466.77219,71.36115602,0,226.1423841,229.1225166,226.0066225,5.552980132,2.864238411,7.407284768,49.99910596,0.665899007,6/5/2024 23:49,6/5/2024 23:49,6/5/2024 23:49,21039934.31,2270462.017,130746112.4,0,-86.05960265,106,6/5/2024,1
1586729,44,6/6/2024,251400281,125333777.8,12533.37778,66.60559235,0,226.0714286,228.7698413,226.1349206,5.055555556,2.476190476,5.761904762,50.0018254,0.592499206,6/6/2024 23:49,6/6/2024 23:49,6/6/2024 23:49,21152195.27,2278825.413,131442110.4,0,-86.55555556,106,6/6/2024,1
1601805,44,6/7/2024,251400281,125967713,12596.7713,63.39352657,0,225.6608696,228.1565217,225.9652174,4.886956522,3.156521739,4.913043478,50.00173913,0.640470435,6/7/2024 23:49,6/7/2024 23:49,6/7/2024 23:49,21266703.72,2285236.417,132103275.4,0,-85.99130435,106,6/7/2024,1
1616653,44,6/8/2024,251400281,126351800,12635.18,38.40869565,0,227.98,230.04,228.24,0,0,0,50.0194,0.180396,6/8/2024 10:09,6/8/2024 10:09,6/8/2024 10:09,21330883,2290923.86,132504952.4,0,-87.14,106,6/8/2024,1
1622898,44,6/9/2024,251400281,126492735.8,12649.27358,14.09358491,0,226.1037736,229.2830189,227.2924528,4.679245283,0.962264151,0.971698113,50.01858491,0.432101887,6/9/2024 23:49,6/9/2024 23:49,6/9/2024 23:49,21356482.88,2306439.509,132664194,0,-85.88679245,106,6/9/2024,1
1626286,44,6/10/2024,251400281,126979525.9,12697.95259,48.6790013,0,225.7672414,228.612069,225.5258621,5.439655172,2.810344828,7.086206897,50.00465517,0.582144828,6/10/2024 23:49,6/10/2024 23:49,6/10/2024 23:49,21438439.29,2315533.267,133173550,0,-86.18965517,106,6/10/2024,1
1629998,44,6/11/2024,251400281,127771859.5,12777.18595,79.23336421,0,226.4214876,229.0909091,226.3471074,5.049586777,2.636363636,6.256198347,50.00438017,0.619704959,6/11/2024 23:49,6/11/2024 23:49,6/11/2024 23:49,21566933.09,2323607.405,133998075.8,0,-86.3553719,106,6/11/2024,1
1633968,44,6/12/2024,251400281,128464976.2,12846.49762,69.31166863,0,225.8412698,228.4206349,225.8333333,4.634920635,2.904761905,6.119047619,50.01793651,0.61681746,6/12/2024 23:49,6/12/2024 23:49,6/12/2024 23:49,21682626.22,2330704.897,134721232.7,0,-84.83333333,106,6/12/2024,1
1637887,44,6/13/2024,251400281,129203380.5,12920.33805,73.84043405,0,225.6725664,228.4778761,225.8318584,5.619469027,2.884955752,6.115044248,50.02283186,0.633842478,6/13/2024 23:49,6/13/2024 23:49,6/13/2024 23:49,21798893.13,2340077.761,135491434,0,-85.66371681,106,6/13/2024,1
1641979,44,6/14/2024,251400281,129982479.3,12998.24793,77.90988079,0,225.8842975,228.5371901,225.6859504,5.272727273,2.991735537,6.801652893,50.00272727,0.584585124,6/14/2024 23:49,6/14/2024 23:49,6/14/2024 23:49,21928247.57,2349638.661,136304529.6,0,-86.18181818,106,6/14/2024,1
1646217,44,6/15/2024,251400281,130514682.9,13051.46829,53.2203588,0,226.8455285,230.1788618,228.3577236,5.113821138,0.658536585,0.504065041,50.00479675,0.516056911,6/15/2024 23:29,6/15/2024 23:29,6/15/2024 23:29,22021925.17,2359628.976,136863202.9,0,-84.31707317,106,6/15/2024,1
1650632,44,6/16/2024,251400281,130799745.9,13079.97459,28.50629748,0,226.5819672,229.8442623,227.9180328,4.303278689,0.418032787,0,50.01844262,0.479931148,6/16/2024 23:49,6/16/2024 23:49,6/16/2024 23:49,22091869.64,2370775.361,137170881.2,0,-85.1147541,106,6/16/2024,1
1654894,44,6/17/2024,251400281,130956895.1,13095.68951,15.71492033,0,226.9090909,228.972028,227.0769231,0,0,0,50.00384615,0.181406993,6/17/2024 23:39,6/17/2024 23:39,6/17/2024 23:39,22132014,2382784.881,137346996.1,0,-84.6993007,106,6/17/2024,1
1660574,44,6/18/2024,251400281,131072815.8,13107.28158,11.59206846,0,226.6403509,229.4736842,227.9824561,4.026315789,1.289473684,0,50.01,0.491300877,6/18/2024 23:49,6/18/2024 23:49,6/18/2024 23:49,22158841,2393100.614,137478357.5,0,-85.16666667,106,6/18/2024,1
1668888,44,6/19/2024,251400281,131455562.1,13145.55621,38.27463407,0,227.3254438,229.3431953,226.4852071,2.319526627,2.153846154,6.035502959,50.0235503,0.519516568,6/19/2024 23:49,6/19/2024 23:49,6/19/2024 23:49,22231331.09,2402396.704,137884584.3,0,-84.69230769,106,6/19/2024,1
1673880,44,6/20/2024,251400281,132171355.1,13217.13551,71.579301,0,226.1588785,228.2429907,225.4579439,3.280373832,2.971962617,6.747663551,50.01186916,0.617627103,6/20/2024 22:29,6/20/2024 22:29,6/20/2024 22:29,22330220.89,2413001.196,138630061.8,0,-84.97196262,106,6/20/2024,1
1677801,44,6/21/2024,251400281,132946052.6,13294.60526,77.46974914,0,226,228.0315789,224.8315789,2.8,3.652631579,8.557894737,49.99915789,0.710187368,6/21/2024 23:49,6/21/2024 23:49,6/21/2024 23:49,22437561.56,2421569.863,139436613,0,-85.03157895,106,6/21/2024,1
1680332,44,6/22/2024,251400281,133162134.3,13316.21343,21.60816968,0,226.4776119,229.238806,227.1940299,2.507462687,0,0,50.00940299,0.369914925,6/22/2024 14:29,6/22/2024 14:29,6/22/2024 14:29,22466684.39,2428091.687,139664791.3,0,-87.46268657,106,6/22/2024,1
1684452,44,6/23/2024,251400281,133466862.1,13346.68621,30.47277406,0,226.908046,230.3333333,228.183908,4.229885057,0,0,50.02436782,0.416910345,6/23/2024 23:49,6/23/2024 23:49,6/23/2024 23:49,22548623.1,2442577.644,139998494.4,0,-84,106,6/23/2024,1
1686886,44,6/24/2024,251400281,133923680,13392.368,45.6817931,0,227.64,229.92,227.48,1.96,1.6,3.373333333,50.01493333,0.464522667,6/24/2024 23:49,6/24/2024 23:49,6/24/2024 23:49,22622825.91,2451421.213,140477425.1,0,-85.14666667,106,6/24/2024,1
1690151,44,6/25/2024,251400281,134572694.2,13457.26942,64.90142149,0,226.107438,228.9008264,226.2479339,4.842975207,2.842975207,5.58677686,49.9985124,0.589454545,6/25/2024 23:49,6/25/2024 23:49,6/25/2024 23:49,22719690,2461981.901,141154496.9,0,-85.10743802,106,6/25/2024,1
1693692,44,6/26/2024,251400281,135323306.3,13532.33063,75.06120914,0,225.8783784,228.1891892,225.1216216,4.13963964,3.509009009,7.702702703,49.9963964,0.692886486,6/26/2024 22:29,6/26/2024 22:29,6/26/2024 22:29,22838221.24,2471970.622,141937549,0,-85.25675676,106,6/26/2024,1
1703393,44,6/27/2024,251400281,135984602.4,13598.46024,66.12961033,0,226.2409639,228.373494,225.2168675,3.144578313,3.674698795,8.277108434,50.0053012,0.782178313,6/27/2024 23:29,6/27/2024 23:29,6/27/2024 23:29,22933303.05,2481778.783,142628928.3,0,-86.44578313,106,6/27/2024,1
1710473,44,6/28/2024,251400281,136307050,13630.705,32.24475904,0,227.12,229.165,226.615,1.45,1.905,4.16,50.0321,0.453272,6/28/2024 23:49,6/28/2024 23:49,6/28/2024 23:49,22977670.92,2491256.03,142970036.4,0,-83.715,106,6/28/2024,1
1716024,44,6/29/2024,251400281,136731842.1,13673.18421,42.47921053,0,229.3684211,231.7894737,229.3684211,0,0,0,50.00842105,0.181286842,6/29/2024 23:49,6/29/2024 23:49,6/29/2024 23:49,23040469,2500274.395,143417375.2,0,-84.23684211,106,6/29/2024,1
1719591,44,6/30/2024,251400281,136735034.2,13673.50342,0.319208277,0,227.9145299,230.1794872,228.1880342,0,0,0,50.00709402,0.181975214,6/30/2024 23:49,6/30/2024 23:49,6/30/2024 23:49,23040469,2513927.402,143433370.4,0,-86,106,6/30/2024,1
1722895,44,7/1/2024,251400281,137204880.7,13720.48807,46.98465459,0,227.9082569,230.440367,227.706422,4.889908257,2.889908257,5.880733945,50.0093578,0.668411927,7/1/2024 22:19,7/1/2024 22:19,7/1/2024 22:19,23113002.95,2523735.927,143926849.1,0,-85.37614679,106,7/1/2024,1
1741809,44,7/3/2024,251400281,138454230.8,13845.42308,124.9350035,0,224.7435897,227.474359,224.5769231,6.525641026,3.423076923,7.653846154,50.00166667,0.847614103,7/3/2024 22:29,7/3/2024 22:29,7/3/2024 22:29,23317430.13,2546232.308,145235721,0,-85.19230769,106,7/3/2024,1
1755721,44,7/4/2024,251400281,139309543.5,13930.95435,85.5312709,0,227.0434783,229.4347826,226.826087,4.391304348,2.434782609,5.173913043,50.00630435,0.67271087,7/4/2024 23:49,7/4/2024 23:49,7/4/2024 23:49,23453550.46,2556684.239,146128235,0,-87.32608696,106,7/4/2024,1
1759474,44,7/5/2024,251400281,139639933.3,13963.99333,33.03898551,0,226.3904762,228.7047619,226.0761905,3.571428571,2.504761905,5.695238095,50.00190476,0.588709524,7/5/2024 22:19,7/5/2024 22:19,7/5/2024 22:19,23508993.25,2562906.314,146475688,0,-86.48571429,106,7/5/2024,1
1771594,44,7/6/2024,251400281,140040232.6,14004.02326,40.02992248,0,228.0930233,230.7093023,229.0348837,2.430232558,0,0,50.01651163,0.41850814,7/6/2024 23:49,7/6/2024 23:49,7/6/2024 23:49,23585896.67,2576578.802,146906018.1,0,-87.79069767,106,7/6/2024,1
1778704,44,7/7/2024,251400281,140081359,14008.1359,4.112641622,0,228.0769231,230.2564103,228.5641026,0,0,0,50.01564103,0.184038462,7/7/2024 23:40,7/7/2024 23:40,7/7/2024 23:40,23602185,2583816.231,146957851.5,0,-84.1025641,106,7/7/2024,1
1787326,44,7/8/2024,251400281,140319911.5,14031.99115,23.85525301,0,226.5929204,228.9823009,226.4070796,3.318584071,2.601769912,5.238938053,50.01150442,0.562787611,7/8/2024 22:29,7/8/2024 22:29,7/8/2024 22:29,23634504.3,2595297.796,147214514.9,0,-84.44247788,106,7/8/2024,1
1791327,44,7/9/2024,251400281,141046417.7,14104.64177,72.65062171,0,226.3291139,228.4177215,225.6075949,3.544303797,3.607594937,8.189873418,50.00139241,0.742922785,7/9/2024 23:39,7/9/2024 23:39,7/9/2024 23:39,23736175.2,2605643.899,147973342.5,0,-84.01265823,106,7/9/2024,1
1793713,44,7/10/2024,251400281,141488855.9,14148.88559,44.24381343,0,226.4234234,228.4594595,225.8378378,2.351351351,2.72972973,6.171171171,50.00513514,0.569438739,7/10/2024 22:29,7/10/2024 22:29,7/10/2024 22:29,23798737.14,2613863,148438137.6,0,-84.94594595,106,7/10/2024,1
