id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
900866.0,,2024-02-18 01:15:00,OPMC_SDP_L6,104279500.0,226.0,227.0,229.0,5.0,3.0,2.0,50.05,0.77355,,,,775541.0,27553560.0,126785165.5,104279500.0,interpolated,226.0,interpolated,227.0,interpolated,229.0,interpolated,5.0,interpolated,3.0,interpolated,2.0,interpolated,50.05,interpolated,0.77355,interpolated,775541.0,interpolated,27553560.0,interpolated,126785165.5,interpolated,-102.5,interpolated
900949.0,25.0,2024-02-18 01:30:00,OPMC_SDP_L6,104284000.0,226.0,227.0,229.0,5.0,3.0,2.0,50.04,0.7543,2024-02-18 01:30:01.000,2024-02-18 01:30:01.000,2024-02-18 01:30:01.000,775541.0,27555250.0,126790951.0,104284000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,2.0,original,50.04,original,0.7543,original,775541.0,original,27555250.0,original,126790951.0,original,-87.0,original
900949.0,,2024-02-18 01:45:00,OPMC_SDP_L6,104288500.0,226.5,227.5,229.0,5.0,3.0,2.5,50.06,0.7628999999999999,,,,775541.0,27556856.0,126796957.0,104288500.0,interpolated,226.5,interpolated,227.5,interpolated,229.0,interpolated,5.0,interpolated,3.0,interpolated,2.5,interpolated,50.06,interpolated,0.7628999999999999,interpolated,775541.0,interpolated,27556856.0,interpolated,126796957.0,interpolated,-84.5,interpolated
901027.0,25.0,2024-02-18 02:00:00,OPMC_SDP_L6,104293000.0,227.0,228.0,229.0,5.0,3.0,3.0,50.08,0.7715,2024-02-18 01:59:59.000,2024-02-18 01:59:59.000,2024-02-18 01:59:59.000,775541.0,27558462.0,126802963.0,104293000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,3.0,original,3.0,original,50.08,original,0.7715,original,775541.0,original,27558462.0,original,126802963.0,original,-82.0,original
901082.0,25.0,2024-02-18 02:15:00,OPMC_SDP_L6,104299000.0,227.0,228.0,230.0,5.0,3.0,2.0,50.07,0.7451,2024-02-18 02:20:01.000,2024-02-18 02:20:01.000,2024-02-18 02:20:01.000,775541.0,27560741.0,126810950.0,104299000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,3.0,original,2.0,original,50.07,original,0.7451,original,775541.0,original,27560741.0,original,126810950.0,original,-87.0,original
901110.0,25.0,2024-02-18 02:30:00,OPMC_SDP_L6,104302000.0,227.0,228.0,230.0,5.0,3.0,2.0,50.07,0.7462,2024-02-18 02:29:59.000,2024-02-18 02:29:59.000,2024-02-18 02:29:59.000,775541.0,27561879.0,126814870.0,104302000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,3.0,original,2.0,original,50.07,original,0.7462,original,775541.0,original,27561879.0,original,126814870.0,original,-118.0,original
901169.0,25.0,2024-02-18 02:45:00,OPMC_SDP_L6,104308000.0,227.0,228.0,230.0,5.0,3.0,2.0,49.96,0.7484,2024-02-18 02:50:03.000,2024-02-18 02:50:03.000,2024-02-18 02:50:03.000,775541.0,27563965.0,126822762.0,104308000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,3.0,original,2.0,original,49.96,original,0.7484,original,775541.0,original,27563965.0,original,126822762.0,original,-83.0,original
901169.0,,2024-02-18 03:00:00,OPMC_SDP_L6,104312500.0,227.0,228.0,230.0,5.0,3.0,2.0,50.015,0.7458499999999999,,,,775541.0,27565697.0,126828725.0,104312500.0,interpolated,227.0,interpolated,228.0,interpolated,230.0,interpolated,5.0,interpolated,3.0,interpolated,2.0,interpolated,50.015,interpolated,0.7458499999999999,interpolated,775541.0,interpolated,27565697.0,interpolated,126828725.0,interpolated,-83.0,interpolated
901245.0,25.0,2024-02-18 03:15:00,OPMC_SDP_L6,104317000.0,227.0,228.0,230.0,5.0,3.0,2.0,50.07,0.7433,2024-02-18 03:20:02.000,2024-02-18 03:20:02.000,2024-02-18 03:20:02.000,775541.0,27567429.0,126834688.0,104317000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,3.0,original,2.0,original,50.07,original,0.7433,original,775541.0,original,27567429.0,original,126834688.0,original,-83.0,original
901273.0,25.0,2024-02-18 03:30:00,OPMC_SDP_L6,104320000.0,227.0,229.0,231.0,5.0,3.0,2.0,50.06,0.7780999999999999,2024-02-18 03:30:02.000,2024-02-18 03:30:02.000,2024-02-18 03:30:02.000,775541.0,27568505.0,126838628.0,104320000.0,original,227.0,original,229.0,original,231.0,original,5.0,original,3.0,original,2.0,original,50.06,original,0.7780999999999999,original,775541.0,original,27568505.0,original,126838628.0,original,-119.0,original
901273.0,,2024-02-18 03:45:00,OPMC_SDP_L6,104324500.0,227.5,229.0,231.0,5.0,3.0,2.0,50.06,0.76115,,,,775541.0,27570167.0,126844551.0,104324500.0,interpolated,227.5,interpolated,229.0,interpolated,231.0,interpolated,5.0,interpolated,3.0,interpolated,2.0,interpolated,50.06,interpolated,0.76115,interpolated,775541.0,interpolated,27570167.0,interpolated,126844551.0,interpolated,-100.5,interpolated
901354.0,25.0,2024-02-18 04:00:00,OPMC_SDP_L6,104329000.0,228.0,229.0,231.0,5.0,3.0,2.0,50.06,0.7442,2024-02-18 03:59:57.000,2024-02-18 03:59:57.000,2024-02-18 03:59:57.000,775541.0,27571829.0,126850474.0,104329000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,3.0,original,2.0,original,50.06,original,0.7442,original,775541.0,original,27571829.0,original,126850474.0,original,-82.0,original
901415.0,25.0,2024-02-18 04:15:00,OPMC_SDP_L6,104335000.0,228.0,229.0,230.0,5.0,3.0,3.0,50.08,0.7998,2024-02-18 04:20:02.000,2024-02-18 04:20:02.000,2024-02-18 04:20:02.000,775541.0,27574133.0,126858413.0,104335000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,3.0,original,3.0,original,50.08,original,0.7998,original,775541.0,original,27574133.0,original,126858413.0,original,-115.0,original
901443.0,25.0,2024-02-18 04:30:00,OPMC_SDP_L6,104338000.0,228.0,228.0,231.0,5.0,3.0,2.0,50.04,0.7447999999999999,2024-02-18 04:30:00.000,2024-02-18 04:30:00.000,2024-02-18 04:30:00.000,775541.0,27575097.0,126862433.0,104338000.0,original,228.0,original,228.0,original,231.0,original,5.0,original,3.0,original,2.0,original,50.04,original,0.7447999999999999,original,775541.0,original,27575097.0,original,126862433.0,original,-87.0,original
901500.0,25.0,2024-02-18 04:45:00,OPMC_SDP_L6,104344000.0,228.0,228.0,231.0,5.0,3.0,2.0,50.05,0.7458999999999999,2024-02-18 04:50:01.000,2024-02-18 04:50:01.000,2024-02-18 04:50:01.000,775541.0,27577393.0,126870273.0,104344000.0,original,228.0,original,228.0,original,231.0,original,5.0,original,3.0,original,2.0,original,50.05,original,0.7458999999999999,original,775541.0,original,27577393.0,original,126870273.0,original,-119.0,original
901552.0,25.0,2024-02-18 05:00:00,OPMC_SDP_L6,104350000.0,227.0,228.0,230.0,5.0,3.0,2.0,49.98,0.7486999999999999,2024-02-18 05:10:02.000,2024-02-18 05:10:02.000,2024-02-18 05:10:02.000,775541.0,27579694.0,126878102.0,104350000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,3.0,original,2.0,original,49.98,original,0.7486999999999999,original,775541.0,original,27579694.0,original,126878102.0,original,-85.0,original
901552.0,,2024-02-18 05:15:00,OPMC_SDP_L6,104353000.0,227.0,228.0,230.0,5.0,3.0,2.0,50.019999999999996,0.746,,,,775541.0,27580739.0,126882067.0,104353000.0,interpolated,227.0,interpolated,228.0,interpolated,230.0,interpolated,5.0,interpolated,3.0,interpolated,2.0,interpolated,50.019999999999996,interpolated,0.746,interpolated,775541.0,interpolated,27580739.0,interpolated,126882067.0,interpolated,-102.0,interpolated
901608.0,25.0,2024-02-18 05:30:00,OPMC_SDP_L6,104356000.0,227.0,228.0,230.0,5.0,3.0,2.0,50.06,0.7433,2024-02-18 05:30:02.000,2024-02-18 05:30:02.000,2024-02-18 05:30:02.000,775541.0,27581784.0,126886032.0,104356000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,3.0,original,2.0,original,50.06,original,0.7433,original,775541.0,original,27581784.0,original,126886032.0,original,-119.0,original
901608.0,,2024-02-18 05:45:00,OPMC_SDP_L6,104360500.0,227.0,228.5,230.0,5.0,3.0,2.0,50.085,0.7421499999999999,,,,775541.0,27583503.0,126891986.5,104360500.0,interpolated,227.0,interpolated,228.5,interpolated,230.0,interpolated,5.0,interpolated,3.0,interpolated,2.0,interpolated,50.085,interpolated,0.7421499999999999,interpolated,775541.0,interpolated,27583503.0,interpolated,126891986.5,interpolated,-100.5,interpolated
901692.0,25.0,2024-02-18 06:00:00,OPMC_SDP_L6,104365000.0,227.0,229.0,230.0,5.0,3.0,2.0,50.11,0.7409999999999999,2024-02-18 05:59:57.000,2024-02-18 05:59:57.000,2024-02-18 05:59:57.000,775541.0,27585222.0,126897941.0,104365000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,3.0,original,2.0,original,50.11,original,0.7409999999999999,original,775541.0,original,27585222.0,original,126897941.0,original,-82.0,original
901752.0,25.0,2024-02-18 06:15:00,OPMC_SDP_L6,104371000.0,227.0,228.0,230.0,5.0,3.0,2.0,50.09,0.7489999999999999,2024-02-18 06:20:02.000,2024-02-18 06:20:02.000,2024-02-18 06:20:02.000,775541.0,27587305.0,126906035.0,104371000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,3.0,original,2.0,original,50.09,original,0.7489999999999999,original,775541.0,original,27587305.0,original,126906035.0,original,-87.0,original
901810.0,25.0,2024-02-18 06:30:00,OPMC_SDP_L6,104377000.0,227.0,228.0,230.0,5.0,3.0,2.0,50.06,0.7467999999999999,2024-02-18 06:39:58.000,2024-02-18 06:39:58.000,2024-02-18 06:39:58.000,775541.0,27589589.0,126913921.0,104377000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,3.0,original,2.0,original,50.06,original,0.7467999999999999,original,775541.0,original,27589589.0,original,126913921.0,original,-87.0,original
901835.0,25.0,2024-02-18 06:45:00,OPMC_SDP_L6,104380000.0,227.0,228.0,230.0,5.0,3.0,2.0,50.05,0.7497999999999999,2024-02-18 06:50:01.000,2024-02-18 06:50:01.000,2024-02-18 06:50:01.000,775541.0,27590728.0,126917709.0,104380000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,3.0,original,2.0,original,50.05,original,0.7497999999999999,original,775541.0,original,27590728.0,original,126917709.0,original,-120.0,original
901894.0,25.0,2024-02-18 07:00:00,OPMC_SDP_L6,104386000.0,227.0,228.0,230.0,5.0,3.0,2.0,50.02,0.7416999999999999,2024-02-18 07:09:59.000,2024-02-18 07:09:59.000,2024-02-18 07:09:59.000,775541.0,27592751.0,126925368.0,104386000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,3.0,original,2.0,original,50.02,original,0.7416999999999999,original,775541.0,original,27592751.0,original,126925368.0,original,-83.0,original
901930.0,25.0,2024-02-18 07:15:00,OPMC_SDP_L6,104389000.0,227.0,228.0,230.0,5.0,3.0,2.0,50.03,0.7433,2024-02-18 07:20:02.000,2024-02-18 07:20:02.000,2024-02-18 07:20:02.000,775541.0,27593823.0,126929162.0,104389000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,3.0,original,2.0,original,50.03,original,0.7433,original,775541.0,original,27593823.0,original,126929162.0,original,-118.0,original
901950.0,25.0,2024-02-18 07:30:00,OPMC_SDP_L6,104391000.0,226.0,227.0,229.0,5.0,3.0,2.0,49.95,0.738,2024-02-18 07:29:57.000,2024-02-18 07:29:57.000,2024-02-18 07:29:57.000,775541.0,27594883.0,126932966.0,104391000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,2.0,original,49.95,original,0.738,original,775541.0,original,27594883.0,original,126932966.0,original,-85.0,original
902012.0,25.0,2024-02-18 07:45:00,OPMC_SDP_L6,104397000.0,226.0,227.0,229.0,5.0,3.0,2.0,49.95,0.7786,2024-02-18 07:50:00.000,2024-02-18 07:50:00.000,2024-02-18 07:50:00.000,775541.0,27596961.0,126940535.0,104397000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,2.0,original,49.95,original,0.7786,original,775541.0,original,27596961.0,original,126940535.0,original,-83.0,original
902035.0,25.0,2024-02-18 08:00:00,OPMC_SDP_L6,104400000.0,226.0,227.0,228.0,5.0,3.0,2.0,49.97,0.7439999999999999,2024-02-18 07:59:59.000,2024-02-18 07:59:59.000,2024-02-18 07:59:59.000,775541.0,27597856.0,126944264.0,104400000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,3.0,original,2.0,original,49.97,original,0.7439999999999999,original,775541.0,original,27597856.0,original,126944264.0,original,-85.0,original
902035.0,,2024-02-18 08:15:00,OPMC_SDP_L6,104404000.0,225.0,226.5,227.5,5.0,3.0,1.5,49.980000000000004,0.7457499999999999,,,,775541.0,27599427.0,126949641.5,104404000.0,interpolated,225.0,interpolated,226.5,interpolated,227.5,interpolated,5.0,interpolated,3.0,interpolated,1.5,interpolated,49.980000000000004,interpolated,0.7457499999999999,interpolated,775541.0,interpolated,27599427.0,interpolated,126949641.5,interpolated,-84.5,interpolated
902119.0,25.0,2024-02-18 08:30:00,OPMC_SDP_L6,104408000.0,224.0,226.0,227.0,5.0,3.0,1.0,49.99,0.7474999999999999,2024-02-18 08:30:03.000,2024-02-18 08:30:03.000,2024-02-18 08:30:03.000,775541.0,27600998.0,126955019.0,104408000.0,original,224.0,original,226.0,original,227.0,original,5.0,original,3.0,original,1.0,original,49.99,original,0.7474999999999999,original,775541.0,original,27600998.0,original,126955019.0,original,-84.0,original
902172.0,25.0,2024-02-18 08:45:00,OPMC_SDP_L6,104414000.0,226.0,227.0,229.0,5.0,3.0,2.0,50.0,0.7376999999999999,2024-02-18 08:50:02.000,2024-02-18 08:50:02.000,2024-02-18 08:50:02.000,775541.0,27602879.0,126962327.0,104414000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,2.0,original,50.0,original,0.7376999999999999,original,775541.0,original,27602879.0,original,126962327.0,original,-85.0,original
902201.0,25.0,2024-02-18 09:00:00,OPMC_SDP_L6,104417000.0,226.0,227.0,229.0,5.0,3.0,2.0,49.96,0.7408999999999999,2024-02-18 09:00:00.000,2024-02-18 09:00:00.000,2024-02-18 09:00:00.000,775541.0,27603933.0,126966190.0,104417000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,2.0,original,49.96,original,0.7408999999999999,original,775541.0,original,27603933.0,original,126966190.0,original,-119.0,original
902253.0,25.0,2024-02-18 09:15:00,OPMC_SDP_L6,104422000.0,226.0,227.0,228.0,5.0,3.0,2.0,49.96,0.7444999999999999,2024-02-18 09:20:01.000,2024-02-18 09:20:01.000,2024-02-18 09:20:01.000,775541.0,27606022.0,126973720.0,104422000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,3.0,original,2.0,original,49.96,original,0.7444999999999999,original,775541.0,original,27606022.0,original,126973720.0,original,-119.0,original
902253.0,,2024-02-18 09:30:00,OPMC_SDP_L6,104426500.0,225.5,226.5,228.0,5.0,3.0,2.0,49.985,0.7465999999999999,,,,775541.0,27607481.5,126979337.5,104426500.0,interpolated,225.5,interpolated,226.5,interpolated,228.0,interpolated,5.0,interpolated,3.0,interpolated,2.0,interpolated,49.985,interpolated,0.7465999999999999,interpolated,775541.0,interpolated,27607481.5,interpolated,126979337.5,interpolated,-101.0,interpolated
902330.0,25.0,2024-02-18 09:45:00,OPMC_SDP_L6,104431000.0,225.0,226.0,228.0,5.0,3.0,2.0,50.01,0.7486999999999999,2024-02-18 09:50:01.000,2024-02-18 09:50:01.000,2024-02-18 09:50:01.000,775541.0,27608941.0,126984955.0,104431000.0,original,225.0,original,226.0,original,228.0,original,5.0,original,3.0,original,2.0,original,50.01,original,0.7486999999999999,original,775541.0,original,27608941.0,original,126984955.0,original,-83.0,original
902362.0,25.0,2024-02-18 10:00:00,OPMC_SDP_L6,104433000.0,224.0,226.0,227.0,5.0,3.0,1.0,50.03,0.7484999999999999,2024-02-18 10:00:03.000,2024-02-18 10:00:03.000,2024-02-18 10:00:03.000,775541.0,27609974.0,126988485.0,104433000.0,original,224.0,original,226.0,original,227.0,original,5.0,original,3.0,original,1.0,original,50.03,original,0.7484999999999999,original,775541.0,original,27609974.0,original,126988485.0,original,-115.0,original
902410.0,25.0,2024-02-18 10:15:00,OPMC_SDP_L6,104440000.0,226.0,227.0,229.0,5.0,3.0,2.0,49.98,0.8049,2024-02-18 10:20:01.000,2024-02-18 10:20:01.000,2024-02-18 10:20:01.000,775543.0,27611948.0,126996416.0,104440000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,2.0,original,49.98,original,0.8049,original,775543.0,original,27611948.0,original,126996416.0,original,-119.0,original
902441.0,25.0,2024-02-18 10:30:00,OPMC_SDP_L6,104443000.0,226.0,227.0,229.0,5.0,3.0,2.0,49.98,0.7414,2024-02-18 10:30:01.000,2024-02-18 10:30:01.000,2024-02-18 10:30:01.000,775543.0,27612848.0,127000333.0,104443000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,2.0,original,49.98,original,0.7414,original,775543.0,original,27612848.0,original,127000333.0,original,-83.0,original
902493.0,25.0,2024-02-18 10:45:00,OPMC_SDP_L6,104448000.0,226.0,227.0,229.0,5.0,3.0,2.0,49.99,0.7378999999999999,2024-02-18 10:50:00.000,2024-02-18 10:50:00.000,2024-02-18 10:50:00.000,775543.0,27614928.0,127007809.0,104448000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,2.0,original,49.99,original,0.7378999999999999,original,775543.0,original,27614928.0,original,127007809.0,original,-119.0,original
902550.0,25.0,2024-02-18 11:00:00,OPMC_SDP_L6,104454000.0,226.0,227.0,229.0,5.0,3.0,2.0,49.97,0.7726999999999999,2024-02-18 11:09:58.000,2024-02-18 11:09:58.000,2024-02-18 11:09:58.000,775543.0,27616946.0,127015595.0,104454000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,2.0,original,49.97,original,0.7726999999999999,original,775543.0,original,27616946.0,original,127015595.0,original,-81.0,original
902578.0,25.0,2024-02-18 11:15:00,OPMC_SDP_L6,104457000.0,226.0,227.0,229.0,5.0,3.0,2.0,50.03,0.7406999999999999,2024-02-18 11:19:57.000,2024-02-18 11:19:57.000,2024-02-18 11:19:57.000,775543.0,27617857.0,127019430.0,104457000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,2.0,original,50.03,original,0.7406999999999999,original,775543.0,original,27617857.0,original,127019430.0,original,-87.0,original
902604.0,25.0,2024-02-18 11:30:00,OPMC_SDP_L6,104460000.0,226.0,227.0,229.0,5.0,3.0,1.0,50.03,0.7498999999999999,2024-02-18 11:30:01.000,2024-02-18 11:30:01.000,2024-02-18 11:30:01.000,775543.0,27618906.0,127023189.0,104460000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,1.0,original,50.03,original,0.7498999999999999,original,775543.0,original,27618906.0,original,127023189.0,original,-84.0,original
902659.0,25.0,2024-02-18 11:45:00,OPMC_SDP_L6,104465000.0,226.0,227.0,229.0,5.0,3.0,1.0,50.0,0.7468999999999999,2024-02-18 11:50:02.000,2024-02-18 11:50:02.000,2024-02-18 11:50:02.000,775543.0,27621014.0,127030380.0,104465000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,1.0,original,50.0,original,0.7468999999999999,original,775543.0,original,27621014.0,original,127030380.0,original,-83.0,original
902683.0,25.0,2024-02-18 12:00:00,OPMC_SDP_L6,104468000.0,226.0,228.0,229.0,5.0,3.0,2.0,50.05,0.8038,2024-02-18 12:00:03.000,2024-02-18 12:00:03.000,2024-02-18 12:00:03.000,775543.0,27621978.0,127034083.0,104468000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,3.0,original,2.0,original,50.05,original,0.8038,original,775543.0,original,27621978.0,original,127034083.0,original,-83.0,original
902683.0,,2024-02-18 12:15:00,OPMC_SDP_L6,104472500.0,226.0,227.5,229.0,5.0,3.0,2.0,50.035,0.7698499999999999,,,,775543.0,27623538.0,127039907.0,104472500.0,interpolated,226.0,interpolated,227.5,interpolated,229.0,interpolated,5.0,interpolated,3.0,interpolated,2.0,interpolated,50.035,interpolated,0.7698499999999999,interpolated,775543.0,interpolated,27623538.0,interpolated,127039907.0,interpolated,-82.0,interpolated
902768.0,25.0,2024-02-18 12:30:00,OPMC_SDP_L6,104477000.0,226.0,227.0,229.0,5.0,3.0,2.0,50.02,0.7358999999999999,2024-02-18 12:30:03.000,2024-02-18 12:30:03.000,2024-02-18 12:30:03.000,775543.0,27625098.0,127045731.0,104477000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,2.0,original,50.02,original,0.7358999999999999,original,775543.0,original,27625098.0,original,127045731.0,original,-81.0,original
902821.0,25.0,2024-02-18 12:45:00,OPMC_SDP_L6,104483000.0,226.0,227.0,229.0,5.0,3.0,2.0,49.97,0.7762999999999999,2024-02-18 12:50:03.000,2024-02-18 12:50:03.000,2024-02-18 12:50:03.000,775543.0,27627080.0,127053629.0,104483000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,2.0,original,49.97,original,0.7762999999999999,original,775543.0,original,27627080.0,original,127053629.0,original,-85.0,original
902873.0,25.0,2024-02-18 13:00:00,OPMC_SDP_L6,104488000.0,225.0,226.0,228.0,5.0,3.0,1.0,49.98,0.7435999999999999,2024-02-18 13:09:57.000,2024-02-18 13:09:57.000,2024-02-18 13:09:57.000,775543.0,27629149.0,127061218.0,104488000.0,original,225.0,original,226.0,original,228.0,original,5.0,original,3.0,original,1.0,original,49.98,original,0.7435999999999999,original,775543.0,original,27629149.0,original,127061218.0,original,-83.0,original
902904.0,25.0,2024-02-18 13:15:00,OPMC_SDP_L6,104491000.0,225.0,226.0,228.0,5.0,3.0,1.0,50.04,0.7474999999999999,2024-02-18 13:19:59.000,2024-02-18 13:19:59.000,2024-02-18 13:19:59.000,775543.0,27630213.0,127064990.0,104491000.0,original,225.0,original,226.0,original,228.0,original,5.0,original,3.0,original,1.0,original,50.04,original,0.7474999999999999,original,775543.0,original,27630213.0,original,127064990.0,original,-85.0,original
902904.0,,2024-02-18 13:30:00,OPMC_SDP_L6,104495500.0,225.0,226.0,228.0,5.0,3.5,1.5,50.0,0.74395,,,,775543.0,27631720.0,127071042.0,104495500.0,interpolated,225.0,interpolated,226.0,interpolated,228.0,interpolated,5.0,interpolated,3.5,interpolated,1.5,interpolated,50.0,interpolated,0.74395,interpolated,775543.0,interpolated,27631720.0,interpolated,127071042.0,interpolated,-83.5,interpolated
902985.0,25.0,2024-02-18 13:45:00,OPMC_SDP_L6,104500000.0,225.0,226.0,228.0,5.0,4.0,2.0,49.96,0.7404,2024-02-18 13:49:58.000,2024-02-18 13:49:58.000,2024-02-18 13:49:58.000,775543.0,27633227.0,127077094.0,104500000.0,original,225.0,original,226.0,original,228.0,original,5.0,original,4.0,original,2.0,original,49.96,original,0.7404,original,775543.0,original,27633227.0,original,127077094.0,original,-82.0,original
903014.0,25.0,2024-02-18 14:00:00,OPMC_SDP_L6,104503000.0,225.0,226.0,228.0,5.0,4.0,2.0,50.01,0.7424,2024-02-18 13:59:58.000,2024-02-18 13:59:58.000,2024-02-18 13:59:58.000,775543.0,27634314.0,127081130.0,104503000.0,original,225.0,original,226.0,original,228.0,original,5.0,original,4.0,original,2.0,original,50.01,original,0.7424,original,775543.0,original,27634314.0,original,127081130.0,original,-85.0,original
903014.0,,2024-02-18 14:15:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 14:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 14:45:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 15:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 15:15:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 15:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 15:45:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 16:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
