id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
797789.0,,2024-01-25 15:20:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 15:40:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 16:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 16:20:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 16:40:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 17:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 17:20:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 17:40:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 18:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 18:20:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 18:40:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 19:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 19:20:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 19:40:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 20:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 20:20:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 20:40:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 21:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 21:20:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 21:40:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 22:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 22:20:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
797789.0,,2024-01-25 22:40:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
804596.0,25.0,2024-01-25 23:00:00,OPMC_SDP_L6,90643400.0,226.0,227.0,229.0,5.0,2.0,2.0,50.04,0.7908999999999999,2024-01-25 23:00:04.000,2024-01-25 23:00:04.000,2024-01-25 23:00:04.000,722615.0,23537886.0,109905027.0,90643400.0,original,226.0,original,227.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.04,original,0.7908999999999999,original,722615.0,original,23537886.0,original,109905027.0,original,-119.0,original
804854.0,25.0,2024-01-25 23:20:00,OPMC_SDP_L6,90648500.0,226.0,228.0,229.0,5.0,1.0,2.0,50.05,0.7606999999999999,2024-01-25 23:20:06.000,2024-01-25 23:20:06.000,2024-01-25 23:20:06.000,722934.0,23539609.0,109911524.0,90648500.0,original,226.0,original,228.0,original,229.0,original,5.0,original,1.0,original,2.0,original,50.05,original,0.7606999999999999,original,722934.0,original,23539609.0,original,109911524.0,original,-81.0,original
804854.0,,2024-01-25 23:40:00,OPMC_SDP_L6,90653700.0,226.5,228.0,229.0,5.0,1.0,2.0,50.0,0.77955,,,,723255.5,23541455.5,109918166.5,90653700.0,interpolated,226.5,interpolated,228.0,interpolated,229.0,interpolated,5.0,interpolated,1.0,interpolated,2.0,interpolated,50.0,interpolated,0.77955,interpolated,723255.5,interpolated,23541455.5,interpolated,109918166.5,interpolated,-101.0,interpolated
805369.0,25.0,2024-01-26 00:00:00,OPMC_SDP_L6,90658900.0,227.0,228.0,229.0,5.0,1.0,2.0,49.95,0.7983999999999999,2024-01-26 00:00:01.000,2024-01-26 00:00:01.000,2024-01-26 00:00:01.000,723577.0,23543302.0,109924809.0,90658900.0,original,227.0,original,228.0,original,229.0,original,5.0,original,1.0,original,2.0,original,49.95,original,0.7983999999999999,original,723577.0,original,23543302.0,original,109924809.0,original,-121.0,original
805626.0,25.0,2024-01-26 00:20:00,OPMC_SDP_L6,90664000.0,228.0,229.0,230.0,5.0,1.0,2.0,50.05,0.7482,2024-01-26 00:20:02.000,2024-01-26 00:20:02.000,2024-01-26 00:20:02.000,723901.0,23545225.0,109931497.0,90664000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,1.0,original,2.0,original,50.05,original,0.7482,original,723901.0,original,23545225.0,original,109931497.0,original,-118.0,original
805910.0,25.0,2024-01-26 00:40:00,OPMC_SDP_L6,90669100.0,228.0,229.0,231.0,5.0,2.0,2.0,50.04,0.7817,2024-01-26 00:40:03.000,2024-01-26 00:40:03.000,2024-01-26 00:40:03.000,724231.0,23547169.0,109938127.0,90669100.0,original,228.0,original,229.0,original,231.0,original,5.0,original,2.0,original,2.0,original,50.04,original,0.7817,original,724231.0,original,23547169.0,original,109938127.0,original,-82.0,original
806188.0,25.0,2024-01-26 01:00:00,OPMC_SDP_L6,90674600.0,228.0,230.0,231.0,5.0,1.0,2.0,50.03,0.7473,2024-01-26 01:00:04.000,2024-01-26 01:00:04.000,2024-01-26 01:00:04.000,724601.0,23548882.0,109945141.0,90674600.0,original,228.0,original,230.0,original,231.0,original,5.0,original,1.0,original,2.0,original,50.03,original,0.7473,original,724601.0,original,23548882.0,original,109945141.0,original,-118.0,original
806485.0,25.0,2024-01-26 01:20:00,OPMC_SDP_L6,90679600.0,228.0,229.0,231.0,5.0,2.0,2.0,49.94,0.7820999999999999,2024-01-26 01:20:06.000,2024-01-26 01:20:06.000,2024-01-26 01:20:06.000,724936.0,23550807.0,109951747.0,90679600.0,original,228.0,original,229.0,original,231.0,original,5.0,original,2.0,original,2.0,original,49.94,original,0.7820999999999999,original,724936.0,original,23550807.0,original,109951747.0,original,-81.0,original
806767.0,25.0,2024-01-26 01:40:00,OPMC_SDP_L6,90684600.0,229.0,230.0,232.0,5.0,1.0,2.0,50.02,0.7837,2024-01-26 01:40:05.000,2024-01-26 01:40:05.000,2024-01-26 01:40:05.000,725316.0,23552588.0,109958162.0,90684600.0,original,229.0,original,230.0,original,232.0,original,5.0,original,1.0,original,2.0,original,50.02,original,0.7837,original,725316.0,original,23552588.0,original,109958162.0,original,-84.0,original
807020.0,25.0,2024-01-26 02:00:00,OPMC_SDP_L6,90689700.0,229.0,231.0,232.0,5.0,1.0,2.0,49.93,0.7403,2024-01-26 02:00:01.000,2024-01-26 02:00:01.000,2024-01-26 02:00:01.000,725698.0,23554430.0,109964805.0,90689700.0,original,229.0,original,231.0,original,232.0,original,5.0,original,1.0,original,2.0,original,49.93,original,0.7403,original,725698.0,original,23554430.0,original,109964805.0,original,-82.0,original
807292.0,25.0,2024-01-26 02:20:00,OPMC_SDP_L6,90694200.0,229.0,231.0,232.0,5.0,1.0,2.0,49.95,0.7409999999999999,2024-01-26 02:20:03.000,2024-01-26 02:20:03.000,2024-01-26 02:20:03.000,726082.0,23556347.0,109970955.0,90694200.0,original,229.0,original,231.0,original,232.0,original,5.0,original,1.0,original,2.0,original,49.95,original,0.7409999999999999,original,726082.0,original,23556347.0,original,109970955.0,original,-118.0,original
807590.0,25.0,2024-01-26 02:40:00,OPMC_SDP_L6,90699400.0,229.0,231.0,232.0,5.0,1.0,2.0,49.98,0.739,2024-01-26 02:40:06.000,2024-01-26 02:40:06.000,2024-01-26 02:40:06.000,726464.0,23558061.0,109977563.0,90699400.0,original,229.0,original,231.0,original,232.0,original,5.0,original,1.0,original,2.0,original,49.98,original,0.739,original,726464.0,original,23558061.0,original,109977563.0,original,-81.0,original
807857.0,25.0,2024-01-26 03:00:00,OPMC_SDP_L6,90703900.0,228.0,229.0,230.0,5.0,2.0,2.0,50.01,0.7810999999999999,2024-01-26 03:00:04.000,2024-01-26 03:00:04.000,2024-01-26 03:00:04.000,726849.0,23559986.0,109983641.0,90703900.0,original,228.0,original,229.0,original,230.0,original,5.0,original,2.0,original,2.0,original,50.01,original,0.7810999999999999,original,726849.0,original,23559986.0,original,109983641.0,original,-83.0,original
808110.0,25.0,2024-01-26 03:20:00,OPMC_SDP_L6,90709000.0,227.0,229.0,231.0,5.0,1.0,2.0,50.06,0.7860999999999999,2024-01-26 03:20:01.000,2024-01-26 03:20:01.000,2024-01-26 03:20:01.000,727221.0,23561805.0,109990153.0,90709000.0,original,227.0,original,229.0,original,231.0,original,5.0,original,1.0,original,2.0,original,50.06,original,0.7860999999999999,original,727221.0,original,23561805.0,original,109990153.0,original,-81.0,original
808412.0,25.0,2024-01-26 03:40:00,OPMC_SDP_L6,90713700.0,228.0,229.0,231.0,5.0,2.0,2.0,50.06,0.7805,2024-01-26 03:40:06.000,2024-01-26 03:40:06.000,2024-01-26 03:40:06.000,727595.0,23563587.0,109996407.0,90713700.0,original,228.0,original,229.0,original,231.0,original,5.0,original,2.0,original,2.0,original,50.06,original,0.7805,original,727595.0,original,23563587.0,original,109996407.0,original,-74.0,original
808705.0,25.0,2024-01-26 04:00:00,OPMC_SDP_L6,90718500.0,228.0,229.0,231.0,5.0,1.0,2.0,49.95,0.7406999999999999,2024-01-26 04:00:04.000,2024-01-26 04:00:04.000,2024-01-26 04:00:04.000,727970.0,23565498.0,110002692.0,90718500.0,original,228.0,original,229.0,original,231.0,original,5.0,original,1.0,original,2.0,original,49.95,original,0.7406999999999999,original,727970.0,original,23565498.0,original,110002692.0,original,-81.0,original
808967.0,25.0,2024-01-26 04:20:00,OPMC_SDP_L6,90723500.0,228.0,229.0,230.0,5.0,1.0,1.0,50.06,0.7464999999999999,2024-01-26 04:20:03.000,2024-01-26 04:20:03.000,2024-01-26 04:20:03.000,728344.0,23567197.0,110009091.0,90723500.0,original,228.0,original,229.0,original,230.0,original,5.0,original,1.0,original,1.0,original,50.06,original,0.7464999999999999,original,728344.0,original,23567197.0,original,110009091.0,original,-84.0,original
809238.0,25.0,2024-01-26 04:40:00,OPMC_SDP_L6,90728100.0,227.0,229.0,230.0,5.0,1.0,2.0,49.98,0.7433,2024-01-26 04:40:02.000,2024-01-26 04:40:02.000,2024-01-26 04:40:02.000,728719.0,23569094.0,110015222.0,90728100.0,original,227.0,original,229.0,original,230.0,original,5.0,original,1.0,original,2.0,original,49.98,original,0.7433,original,728719.0,original,23569094.0,original,110015222.0,original,-119.0,original
809238.0,,2024-01-26 05:00:00,OPMC_SDP_L6,90732950.0,226.5,228.0,229.5,5.0,1.5,2.0,49.995,0.7627499999999999,,,,729089.5,23570876.0,110021493.0,90732950.0,interpolated,226.5,interpolated,228.0,interpolated,229.5,interpolated,5.0,interpolated,1.5,interpolated,2.0,interpolated,49.995,interpolated,0.7627499999999999,interpolated,729089.5,interpolated,23570876.0,interpolated,110021493.0,interpolated,-99.5,interpolated
809527.0,25.0,2024-01-26 05:20:00,OPMC_SDP_L6,90737800.0,226.0,227.0,229.0,5.0,2.0,2.0,50.01,0.7821999999999999,2024-01-26 05:20:02.000,2024-01-26 05:20:02.000,2024-01-26 05:20:02.000,729460.0,23572658.0,110027764.0,90737800.0,original,226.0,original,227.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.01,original,0.7821999999999999,original,729460.0,original,23572658.0,original,110027764.0,original,-80.0,original
809855.0,25.0,2024-01-26 05:40:00,OPMC_SDP_L6,90742500.0,225.0,227.0,228.0,5.0,1.0,2.0,49.97,0.7469999999999999,2024-01-26 05:40:06.000,2024-01-26 05:40:06.000,2024-01-26 05:40:06.000,729826.0,23574519.0,110033977.0,90742500.0,original,225.0,original,227.0,original,228.0,original,5.0,original,1.0,original,2.0,original,49.97,original,0.7469999999999999,original,729826.0,original,23574519.0,original,110033977.0,original,-85.0,original
810133.0,25.0,2024-01-26 06:00:00,OPMC_SDP_L6,90747600.0,225.0,226.0,228.0,5.0,2.0,2.0,50.06,0.8189,2024-01-26 06:00:07.000,2024-01-26 06:00:07.000,2024-01-26 06:00:07.000,730156.0,23576195.0,110040559.0,90747600.0,original,225.0,original,226.0,original,228.0,original,5.0,original,2.0,original,2.0,original,50.06,original,0.8189,original,730156.0,original,23576195.0,original,110040559.0,original,-121.0,original
810366.0,25.0,2024-01-26 06:20:00,OPMC_SDP_L6,90752900.0,224.0,224.0,227.0,5.0,7.0,2.0,50.07,0.7617999999999999,2024-01-26 06:20:03.000,2024-01-26 06:20:03.000,2024-01-26 06:20:03.000,730417.0,23578033.0,110047457.0,90752900.0,original,224.0,original,224.0,original,227.0,original,5.0,original,7.0,original,2.0,original,50.07,original,0.7617999999999999,original,730417.0,original,23578033.0,original,110047457.0,original,-119.0,original
810734.0,25.0,2024-01-26 06:40:00,OPMC_SDP_L6,90761500.0,225.0,225.0,229.0,5.0,8.0,2.0,50.03,0.7540999999999999,2024-01-26 06:40:05.000,2024-01-26 06:40:05.000,2024-01-26 06:40:05.000,730417.0,23580215.0,110058608.0,90761500.0,original,225.0,original,225.0,original,229.0,original,5.0,original,8.0,original,2.0,original,50.03,original,0.7540999999999999,original,730417.0,original,23580215.0,original,110058608.0,original,-89.0,original
810947.0,25.0,2024-01-26 07:00:00,OPMC_SDP_L6,90769900.0,225.0,225.0,228.0,5.0,7.0,2.0,50.1,0.7542,2024-01-26 07:00:01.000,2024-01-26 07:00:01.000,2024-01-26 07:00:01.000,730417.0,23582184.0,110069661.0,90769900.0,original,225.0,original,225.0,original,228.0,original,5.0,original,7.0,original,2.0,original,50.1,original,0.7542,original,730417.0,original,23582184.0,original,110069661.0,original,-121.0,original
811204.0,25.0,2024-01-26 07:20:00,OPMC_SDP_L6,90778700.0,224.0,224.0,227.0,5.0,8.0,2.0,50.04,0.7536999999999999,2024-01-26 07:20:02.000,2024-01-26 07:20:02.000,2024-01-26 07:20:02.000,730417.0,23584389.0,110081102.0,90778700.0,original,224.0,original,224.0,original,227.0,original,5.0,original,8.0,original,2.0,original,50.04,original,0.7536999999999999,original,730417.0,original,23584389.0,original,110081102.0,original,-119.0,original
811204.0,,2024-01-26 07:40:00,OPMC_SDP_L6,90787350.0,223.5,223.5,226.5,5.0,8.0,2.0,50.01,0.75655,,,,730417.0,23586467.5,110092353.5,90787350.0,interpolated,223.5,interpolated,223.5,interpolated,226.5,interpolated,5.0,interpolated,8.0,interpolated,2.0,interpolated,50.01,interpolated,0.75655,interpolated,730417.0,interpolated,23586467.5,interpolated,110092353.5,interpolated,-103.0,interpolated
811759.0,25.0,2024-01-26 08:00:00,OPMC_SDP_L6,90796000.0,223.0,223.0,226.0,5.0,8.0,2.0,49.98,0.7594,2024-01-26 08:00:06.000,2024-01-26 08:00:06.000,2024-01-26 08:00:06.000,730417.0,23588546.0,110103605.0,90796000.0,original,223.0,original,223.0,original,226.0,original,5.0,original,8.0,original,2.0,original,49.98,original,0.7594,original,730417.0,original,23588546.0,original,110103605.0,original,-87.0,original
812118.0,25.0,2024-01-26 08:20:00,OPMC_SDP_L6,90809100.0,225.0,225.0,228.0,5.0,8.0,2.0,49.99,0.7784,2024-01-26 08:30:05.000,2024-01-26 08:30:05.000,2024-01-26 08:30:05.000,730417.0,23591790.0,110120549.0,90809100.0,original,225.0,original,225.0,original,228.0,original,5.0,original,8.0,original,2.0,original,49.99,original,0.7784,original,730417.0,original,23591790.0,original,110120549.0,original,-82.0,original
812234.0,25.0,2024-01-26 08:40:00,OPMC_SDP_L6,90813500.0,224.0,224.0,227.0,5.0,8.0,2.0,49.98,0.7525,2024-01-26 08:40:06.000,2024-01-26 08:40:06.000,2024-01-26 08:40:06.000,730417.0,23592685.0,110126277.0,90813500.0,original,224.0,original,224.0,original,227.0,original,5.0,original,8.0,original,2.0,original,49.98,original,0.7525,original,730417.0,original,23592685.0,original,110126277.0,original,-118.0,original
812613.0,25.0,2024-01-26 09:00:00,OPMC_SDP_L6,90826900.0,222.0,221.0,225.0,5.0,8.0,2.0,50.06,0.7648999999999999,2024-01-26 09:10:02.000,2024-01-26 09:10:02.000,2024-01-26 09:10:02.000,730417.0,23595910.0,110143660.0,90826900.0,original,222.0,original,221.0,original,225.0,original,5.0,original,8.0,original,2.0,original,50.06,original,0.7648999999999999,original,730417.0,original,23595910.0,original,110143660.0,original,-119.0,original
812799.0,25.0,2024-01-26 09:20:00,OPMC_SDP_L6,90831500.0,221.0,220.0,224.0,5.0,9.0,2.0,49.94,0.7912999999999999,2024-01-26 09:20:06.000,2024-01-26 09:20:06.000,2024-01-26 09:20:06.000,730417.0,23596992.0,110149514.0,90831500.0,original,221.0,original,220.0,original,224.0,original,5.0,original,9.0,original,2.0,original,49.94,original,0.7912999999999999,original,730417.0,original,23596992.0,original,110149514.0,original,-87.0,original
813046.0,25.0,2024-01-26 09:40:00,OPMC_SDP_L6,90840600.0,222.0,222.0,226.0,5.0,8.0,2.0,49.94,0.7658999999999999,2024-01-26 09:40:04.000,2024-01-26 09:40:04.000,2024-01-26 09:40:04.000,730417.0,23598983.0,110161125.0,90840600.0,original,222.0,original,222.0,original,226.0,original,5.0,original,8.0,original,2.0,original,49.94,original,0.7658999999999999,original,730417.0,original,23598983.0,original,110161125.0,original,-117.0,original
813308.0,25.0,2024-01-26 10:00:00,OPMC_SDP_L6,90849900.0,221.0,221.0,225.0,5.0,8.0,3.0,50.01,0.7738999999999999,2024-01-26 10:00:07.000,2024-01-26 10:00:07.000,2024-01-26 10:00:07.000,730417.0,23601232.0,110173104.0,90849900.0,original,221.0,original,221.0,original,225.0,original,5.0,original,8.0,original,3.0,original,50.01,original,0.7738999999999999,original,730417.0,original,23601232.0,original,110173104.0,original,-89.0,original
813393.0,25.0,2024-01-26 10:20:00,OPMC_SDP_L6,90859900.0,221.0,220.0,224.0,5.0,9.0,3.0,50.04,0.7958,2024-01-26 10:20:04.000,2024-01-26 10:20:04.000,2024-01-26 10:20:04.000,730417.0,23603567.0,110185788.0,90859900.0,original,221.0,original,220.0,original,224.0,original,5.0,original,9.0,original,3.0,original,50.04,original,0.7958,original,730417.0,original,23603567.0,original,110185788.0,original,-85.0,original
813452.0,25.0,2024-01-26 10:40:00,OPMC_SDP_L6,90869800.0,221.0,221.0,224.0,5.0,8.0,2.0,49.97,0.7694,2024-01-26 10:40:07.000,2024-01-26 10:40:07.000,2024-01-26 10:40:07.000,730417.0,23605728.0,110198267.0,90869800.0,original,221.0,original,221.0,original,224.0,original,5.0,original,8.0,original,2.0,original,49.97,original,0.7694,original,730417.0,original,23605728.0,original,110198267.0,original,-85.0,original
813501.0,25.0,2024-01-26 11:00:00,OPMC_SDP_L6,90879500.0,221.0,221.0,225.0,6.0,8.0,2.0,49.99,0.7637999999999999,2024-01-26 11:00:06.000,2024-01-26 11:00:06.000,2024-01-26 11:00:06.000,730417.0,23608435.0,110210579.0,90879500.0,original,221.0,original,221.0,original,225.0,original,6.0,original,8.0,original,2.0,original,49.99,original,0.7637999999999999,original,730417.0,original,23608435.0,original,110210579.0,original,-87.0,original
