id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1132739.0,25.0,2024-04-03 18:00:00,OPMC_SDP_L6,127962000.0,226.0,229.0,232.0,11.0,9.0,3.0,50.1,0.8092999999999999,2024-04-03 17:59:56.000,2024-04-03 17:59:56.000,2024-04-03 17:59:56.000,805645.0,34264250.0,157202635.0,127962000.0,original,226.0,original,229.0,original,232.0,original,11.0,original,9.0,original,3.0,original,50.1,original,0.8092999999999999,original,805645.0,original,34264250.0,original,157202635.0,original,-120.0,original
1133295.0,25.0,2024-04-03 20:00:00,OPMC_SDP_L6,128028000.0,228.0,229.0,231.0,6.0,3.0,2.0,49.97,0.7293,2024-04-03 19:59:55.000,2024-04-03 19:59:55.000,2024-04-03 19:59:55.000,805645.0,34284575.0,157285856.0,128028000.0,original,228.0,original,229.0,original,231.0,original,6.0,original,3.0,original,2.0,original,49.97,original,0.7293,original,805645.0,original,34284575.0,original,157285856.0,original,-89.0,original
1133867.0,25.0,2024-04-03 22:00:00,OPMC_SDP_L6,128062000.0,230.0,231.0,232.0,5.0,1.0,2.0,49.96,0.7614,2024-04-03 21:59:51.000,2024-04-03 21:59:51.000,2024-04-03 21:59:51.000,805645.0,34297612.0,157332437.0,128062000.0,original,230.0,original,231.0,original,232.0,original,5.0,original,1.0,original,2.0,original,49.96,original,0.7614,original,805645.0,original,34297612.0,original,157332437.0,original,-88.0,original
1134429.0,25.0,2024-04-04 00:00:00,OPMC_SDP_L6,128095000.0,230.0,231.0,233.0,5.0,3.0,2.0,50.04,0.7412,2024-04-03 23:59:52.000,2024-04-03 23:59:52.000,2024-04-03 23:59:52.000,805668.0,34309896.0,157376171.0,128095000.0,original,230.0,original,231.0,original,233.0,original,5.0,original,3.0,original,2.0,original,50.04,original,0.7412,original,805668.0,original,34309896.0,original,157376171.0,original,-91.0,original
1135125.0,25.0,2024-04-04 02:00:00,OPMC_SDP_L6,128134000.0,229.0,230.0,232.0,6.0,3.0,2.0,50.0,0.7639999999999999,2024-04-04 02:09:53.000,2024-04-04 02:09:53.000,2024-04-04 02:09:53.000,805668.0,34324130.0,157427981.0,128134000.0,original,229.0,original,230.0,original,232.0,original,6.0,original,3.0,original,2.0,original,50.0,original,0.7639999999999999,original,805668.0,original,34324130.0,original,157427981.0,original,-88.0,original
1135679.0,25.0,2024-04-04 04:00:00,OPMC_SDP_L6,128169000.0,227.0,228.0,230.0,5.0,4.0,2.0,50.04,0.7303,2024-04-04 03:59:52.000,2024-04-04 03:59:52.000,2024-04-04 03:59:52.000,805770.0,34336299.0,157474462.0,128169000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,4.0,original,2.0,original,50.04,original,0.7303,original,805770.0,original,34336299.0,original,157474462.0,original,-91.0,original
1136317.0,25.0,2024-04-04 06:00:00,OPMC_SDP_L6,128207000.0,226.0,227.0,229.0,5.0,3.0,2.0,50.03,0.7485999999999999,2024-04-04 05:59:55.000,2024-04-04 05:59:55.000,2024-04-04 05:59:55.000,805770.0,34349958.0,157525424.0,128207000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,2.0,original,50.03,original,0.7485999999999999,original,805770.0,original,34349958.0,original,157525424.0,original,-89.0,original
1136945.0,25.0,2024-04-04 08:00:00,OPMC_SDP_L6,128259000.0,224.0,224.0,227.0,6.0,8.0,1.0,50.04,0.7385999999999999,2024-04-04 07:59:53.000,2024-04-04 07:59:53.000,2024-04-04 07:59:53.000,805770.0,34365567.0,157596175.0,128259000.0,original,224.0,original,224.0,original,227.0,original,6.0,original,8.0,original,1.0,original,50.04,original,0.7385999999999999,original,805770.0,original,34365567.0,original,157596175.0,original,-91.0,original
1137573.0,25.0,2024-04-04 10:00:00,OPMC_SDP_L6,128313000.0,221.0,221.0,225.0,7.0,8.0,2.0,50.08,0.7333,2024-04-04 09:59:55.000,2024-04-04 09:59:55.000,2024-04-04 09:59:55.000,805770.0,34380785.0,157669226.0,128313000.0,original,221.0,original,221.0,original,225.0,original,7.0,original,8.0,original,2.0,original,50.08,original,0.7333,original,805770.0,original,34380785.0,original,157669226.0,original,-117.0,original
1138067.0,25.0,2024-04-04 12:00:00,OPMC_SDP_L6,128372000.0,224.0,225.0,228.0,7.0,9.0,3.0,50.02,0.7464,2024-04-04 11:59:53.000,2024-04-04 11:59:53.000,2024-04-04 11:59:53.000,805770.0,34396896.0,157748078.0,128372000.0,original,224.0,original,225.0,original,228.0,original,7.0,original,9.0,original,3.0,original,50.02,original,0.7464,original,805770.0,original,34396896.0,original,157748078.0,original,-88.0,original
1138601.0,25.0,2024-04-04 14:00:00,OPMC_SDP_L6,128435000.0,223.0,223.0,226.0,7.0,9.0,3.0,50.04,0.7474999999999999,2024-04-04 13:59:53.000,2024-04-04 13:59:53.000,2024-04-04 13:59:53.000,805770.0,34414356.0,157832193.0,128435000.0,original,223.0,original,223.0,original,226.0,original,7.0,original,9.0,original,3.0,original,50.04,original,0.7474999999999999,original,805770.0,original,34414356.0,original,157832193.0,original,-91.0,original
1139131.0,25.0,2024-04-04 16:00:00,OPMC_SDP_L6,128498000.0,226.0,226.0,230.0,7.0,9.0,2.0,50.11,0.7424999999999999,2024-04-04 15:59:55.000,2024-04-04 15:59:55.000,2024-04-04 15:59:55.000,805770.0,34431504.0,157915827.0,128498000.0,original,226.0,original,226.0,original,230.0,original,7.0,original,9.0,original,2.0,original,50.11,original,0.7424999999999999,original,805770.0,original,34431504.0,original,157915827.0,original,-119.0,original
1139699.0,25.0,2024-04-04 18:00:00,OPMC_SDP_L6,128557000.0,227.0,228.0,231.0,6.0,8.0,2.0,50.05,0.7595,2024-04-04 17:59:52.000,2024-04-04 17:59:52.000,2024-04-04 17:59:52.000,805770.0,34448150.0,157994236.0,128557000.0,original,227.0,original,228.0,original,231.0,original,6.0,original,8.0,original,2.0,original,50.05,original,0.7595,original,805770.0,original,34448150.0,original,157994236.0,original,-119.0,original
1140271.0,25.0,2024-04-04 20:00:00,OPMC_SDP_L6,128602000.0,225.0,227.0,227.0,6.0,2.0,2.0,49.97,0.7646999999999999,2024-04-04 19:59:57.000,2024-04-04 19:59:57.000,2024-04-04 19:59:57.000,805770.0,34462869.0,158052145.0,128602000.0,original,225.0,original,227.0,original,227.0,original,6.0,original,2.0,original,2.0,original,49.97,original,0.7646999999999999,original,805770.0,original,34462869.0,original,158052145.0,original,-90.0,original
1140853.0,25.0,2024-04-04 22:00:00,OPMC_SDP_L6,128629000.0,227.0,228.0,229.0,5.0,3.0,2.0,50.04,0.6857,2024-04-04 21:59:55.000,2024-04-04 21:59:55.000,2024-04-04 21:59:55.000,805796.0,34474731.0,158089786.0,128629000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,3.0,original,2.0,original,50.04,original,0.6857,original,805796.0,original,34474731.0,original,158089786.0,original,-95.0,original
1141523.0,25.0,2024-04-05 00:00:00,OPMC_SDP_L6,128664000.0,229.0,230.0,232.0,5.0,3.0,1.0,49.96,0.6629999999999999,2024-04-05 00:19:54.000,2024-04-05 00:19:54.000,2024-04-05 00:19:54.000,805796.0,34491027.0,158140903.0,128664000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,3.0,original,1.0,original,49.96,original,0.6629999999999999,original,805796.0,original,34491027.0,original,158140903.0,original,-121.0,original
1142035.0,25.0,2024-04-05 02:00:00,OPMC_SDP_L6,128690000.0,228.0,229.0,230.0,5.0,3.0,1.0,50.01,0.6638999999999999,2024-04-05 01:59:51.000,2024-04-05 01:59:51.000,2024-04-05 01:59:51.000,805796.0,34503195.0,158179300.0,128690000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,3.0,original,1.0,original,50.01,original,0.6638999999999999,original,805796.0,original,34503195.0,original,158179300.0,original,-93.0,original
1142589.0,25.0,2024-04-05 04:00:00,OPMC_SDP_L6,128721000.0,229.0,230.0,232.0,5.0,3.0,2.0,50.06,0.7322,2024-04-05 03:59:55.000,2024-04-05 03:59:55.000,2024-04-05 03:59:55.000,805832.0,34517915.0,158225380.0,128721000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,3.0,original,2.0,original,50.06,original,0.7322,original,805832.0,original,34517915.0,original,158225380.0,original,-101.0,original
1143147.0,25.0,2024-04-05 06:00:00,OPMC_SDP_L6,128752000.0,228.0,229.0,230.0,5.0,3.0,2.0,50.05,0.6831999999999999,2024-04-05 05:59:53.000,2024-04-05 05:59:53.000,2024-04-05 05:59:53.000,805832.0,34532439.0,158271045.0,128752000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,3.0,original,2.0,original,50.05,original,0.6831999999999999,original,805832.0,original,34532439.0,original,158271045.0,original,-96.0,original
1143685.0,25.0,2024-04-05 08:00:00,OPMC_SDP_L6,128798000.0,224.0,224.0,227.0,5.0,8.0,1.0,50.02,0.7052999999999999,2024-04-05 07:59:53.000,2024-04-05 07:59:53.000,2024-04-05 07:59:53.000,805832.0,34548583.0,158336009.0,128798000.0,original,224.0,original,224.0,original,227.0,original,5.0,original,8.0,original,1.0,original,50.02,original,0.7052999999999999,original,805832.0,original,34548583.0,original,158336009.0,original,-94.0,original
1143685.0,,2024-04-05 10:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1143685.0,,2024-04-05 12:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1143685.0,,2024-04-05 14:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1143685.0,,2024-04-05 16:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1143685.0,,2024-04-05 18:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1143685.0,,2024-04-05 20:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1143685.0,,2024-04-05 22:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1143685.0,,2024-04-06 00:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1143685.0,,2024-04-06 02:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1143685.0,,2024-04-06 04:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1143685.0,,2024-04-06 06:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1143685.0,,2024-04-06 08:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1143685.0,,2024-04-06 10:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1143685.0,,2024-04-06 12:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1143685.0,,2024-04-06 14:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1143685.0,,2024-04-06 16:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1143685.0,,2024-04-06 18:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1143685.0,,2024-04-06 20:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1143685.0,,2024-04-06 22:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1156127.0,25.0,2024-04-07 00:00:00,OPMC_SDP_L6,130415000.0,226.0,228.0,232.0,11.0,8.0,2.0,50.02,0.8484999999999999,2024-04-07 01:26:15.000,2024-04-07 01:26:15.000,2024-04-07 01:26:15.000,805867.0,34974069.0,160299712.0,130415000.0,original,226.0,original,228.0,original,232.0,original,11.0,original,8.0,original,2.0,original,50.02,original,0.8484999999999999,original,805867.0,original,34974069.0,original,160299712.0,original,-121.0,original
1156303.0,25.0,2024-04-07 02:00:00,OPMC_SDP_L6,130438000.0,227.0,229.0,232.0,10.0,8.0,2.0,50.06,0.8343999999999999,2024-04-07 01:59:50.000,2024-04-07 01:59:50.000,2024-04-07 01:59:50.000,805867.0,34979999.0,160326115.0,130438000.0,original,227.0,original,229.0,original,232.0,original,10.0,original,8.0,original,2.0,original,50.06,original,0.8343999999999999,original,805867.0,original,34979999.0,original,160326115.0,original,-121.0,original
1156919.0,25.0,2024-04-07 04:00:00,OPMC_SDP_L6,130518000.0,226.0,228.0,232.0,10.0,9.0,2.0,50.08,0.8298,2024-04-07 03:59:55.000,2024-04-07 03:59:55.000,2024-04-07 03:59:55.000,805868.0,35001832.0,160422670.0,130518000.0,original,226.0,original,228.0,original,232.0,original,10.0,original,9.0,original,2.0,original,50.08,original,0.8298,original,805868.0,original,35001832.0,original,160422670.0,original,-120.0,original
1157513.0,25.0,2024-04-07 06:00:00,OPMC_SDP_L6,130598000.0,227.0,229.0,233.0,10.0,8.0,2.0,50.1,0.8382,2024-04-07 05:59:51.000,2024-04-07 05:59:51.000,2024-04-07 05:59:51.000,805868.0,35022408.0,160518345.0,130598000.0,original,227.0,original,229.0,original,233.0,original,10.0,original,8.0,original,2.0,original,50.1,original,0.8382,original,805868.0,original,35022408.0,original,160518345.0,original,-87.0,original
1158123.0,25.0,2024-04-07 08:00:00,OPMC_SDP_L6,130676000.0,226.0,228.0,232.0,11.0,9.0,1.0,49.98,0.8448999999999999,2024-04-07 07:59:54.000,2024-04-07 07:59:54.000,2024-04-07 07:59:54.000,805868.0,35044140.0,160612559.0,130676000.0,original,226.0,original,228.0,original,232.0,original,11.0,original,9.0,original,1.0,original,49.98,original,0.8448999999999999,original,805868.0,original,35044140.0,original,160612559.0,original,-91.0,original
1158763.0,25.0,2024-04-07 10:00:00,OPMC_SDP_L6,130758000.0,224.0,226.0,229.0,11.0,9.0,2.0,50.0,0.8454999999999999,2024-04-07 09:59:55.000,2024-04-07 09:59:55.000,2024-04-07 09:59:55.000,805868.0,35064772.0,160710979.0,130758000.0,original,224.0,original,226.0,original,229.0,original,11.0,original,9.0,original,2.0,original,50.0,original,0.8454999999999999,original,805868.0,original,35064772.0,original,160710979.0,original,-92.0,original
1159351.0,25.0,2024-04-07 12:00:00,OPMC_SDP_L6,130840000.0,223.0,225.0,229.0,11.0,9.0,2.0,49.98,0.8403999999999999,2024-04-07 11:59:49.000,2024-04-07 11:59:49.000,2024-04-07 11:59:49.000,805868.0,35085066.0,160808925.0,130840000.0,original,223.0,original,225.0,original,229.0,original,11.0,original,9.0,original,2.0,original,49.98,original,0.8403999999999999,original,805868.0,original,35085066.0,original,160808925.0,original,-120.0,original
1160011.0,25.0,2024-04-07 14:00:00,OPMC_SDP_L6,130928000.0,222.0,224.0,228.0,10.0,9.0,1.0,49.95,0.8417999999999999,2024-04-07 14:09:55.000,2024-04-07 14:09:55.000,2024-04-07 14:09:55.000,805868.0,35107056.0,160913704.0,130928000.0,original,222.0,original,224.0,original,228.0,original,10.0,original,9.0,original,1.0,original,49.95,original,0.8417999999999999,original,805868.0,original,35107056.0,original,160913704.0,original,-121.0,original
1160531.0,25.0,2024-04-07 16:00:00,OPMC_SDP_L6,131002000.0,224.0,226.0,230.0,10.0,9.0,1.0,50.0,0.8371999999999999,2024-04-07 15:59:51.000,2024-04-07 15:59:51.000,2024-04-07 15:59:51.000,805868.0,35124805.0,161001124.0,131002000.0,original,224.0,original,226.0,original,230.0,original,10.0,original,9.0,original,1.0,original,50.0,original,0.8371999999999999,original,805868.0,original,35124805.0,original,161001124.0,original,-121.0,original
1161165.0,25.0,2024-04-07 18:00:00,OPMC_SDP_L6,131082000.0,225.0,227.0,231.0,10.0,9.0,2.0,50.02,0.8402999999999999,2024-04-07 17:59:51.000,2024-04-07 17:59:51.000,2024-04-07 17:59:51.000,805868.0,35145012.0,161097159.0,131082000.0,original,225.0,original,227.0,original,231.0,original,10.0,original,9.0,original,2.0,original,50.02,original,0.8402999999999999,original,805868.0,original,35145012.0,original,161097159.0,original,-121.0,original
1161849.0,25.0,2024-04-07 20:00:00,OPMC_SDP_L6,131171000.0,226.0,228.0,231.0,10.0,9.0,2.0,50.02,0.8351,2024-04-07 20:09:53.000,2024-04-07 20:09:53.000,2024-04-07 20:09:53.000,805869.0,35167324.0,161202608.0,131171000.0,original,226.0,original,228.0,original,231.0,original,10.0,original,9.0,original,2.0,original,50.02,original,0.8351,original,805869.0,original,35167324.0,original,161202608.0,original,-93.0,original
1162423.0,25.0,2024-04-07 22:00:00,OPMC_SDP_L6,131247000.0,227.0,229.0,233.0,10.0,9.0,2.0,50.04,0.835,2024-04-07 21:59:53.000,2024-04-07 21:59:53.000,2024-04-07 21:59:53.000,805869.0,35187195.0,161293132.0,131247000.0,original,227.0,original,229.0,original,233.0,original,10.0,original,9.0,original,2.0,original,50.04,original,0.835,original,805869.0,original,35187195.0,original,161293132.0,original,-121.0,original
1163049.0,25.0,2024-04-08 00:00:00,OPMC_SDP_L6,131329000.0,227.0,229.0,233.0,10.0,9.0,2.0,50.03,0.8301,2024-04-07 23:59:53.000,2024-04-07 23:59:53.000,2024-04-07 23:59:53.000,805870.0,35210096.0,161391177.0,131329000.0,original,227.0,original,229.0,original,233.0,original,10.0,original,9.0,original,2.0,original,50.03,original,0.8301,original,805870.0,original,35210096.0,original,161391177.0,original,-84.0,original
1163701.0,25.0,2024-04-08 02:00:00,OPMC_SDP_L6,131408000.0,226.0,228.0,231.0,11.0,8.0,2.0,50.05,0.8239,2024-04-08 01:59:55.000,2024-04-08 01:59:55.000,2024-04-08 01:59:55.000,805870.0,35233199.0,161487516.0,131408000.0,original,226.0,original,228.0,original,231.0,original,11.0,original,8.0,original,2.0,original,50.05,original,0.8239,original,805870.0,original,35233199.0,original,161487516.0,original,-95.0,original
1164305.0,25.0,2024-04-08 04:00:00,OPMC_SDP_L6,131487000.0,226.0,228.0,232.0,10.0,8.0,2.0,50.09,0.8279,2024-04-08 03:59:52.000,2024-04-08 03:59:52.000,2024-04-08 03:59:52.000,805870.0,35255457.0,161582498.0,131487000.0,original,226.0,original,228.0,original,232.0,original,10.0,original,8.0,original,2.0,original,50.09,original,0.8279,original,805870.0,original,35255457.0,original,161582498.0,original,-93.0,original
1164897.0,25.0,2024-04-08 06:00:00,OPMC_SDP_L6,131564000.0,227.0,229.0,232.0,10.0,8.0,2.0,50.09,0.8261,2024-04-08 05:59:52.000,2024-04-08 05:59:52.000,2024-04-08 05:59:52.000,805870.0,35278258.0,161676085.0,131564000.0,original,227.0,original,229.0,original,232.0,original,10.0,original,8.0,original,2.0,original,50.09,original,0.8261,original,805870.0,original,35278258.0,original,161676085.0,original,-121.0,original
1165525.0,25.0,2024-04-08 08:00:00,OPMC_SDP_L6,131643000.0,225.0,227.0,230.0,10.0,9.0,3.0,50.01,0.8177,2024-04-08 07:59:57.000,2024-04-08 07:59:57.000,2024-04-08 07:59:57.000,805870.0,35300821.0,161771756.0,131643000.0,original,225.0,original,227.0,original,230.0,original,10.0,original,9.0,original,3.0,original,50.01,original,0.8177,original,805870.0,original,35300821.0,original,161771756.0,original,-93.0,original
1165525.0,,2024-04-08 10:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1165525.0,,2024-04-08 12:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1165525.0,,2024-04-08 14:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1168149.0,25.0,2024-04-08 16:00:00,OPMC_SDP_L6,132011000.0,225.0,227.0,230.0,11.0,9.0,2.0,49.98,0.8326999999999999,2024-04-08 17:26:24.000,2024-04-08 17:26:24.000,2024-04-08 17:26:24.000,805870.0,35400598.0,162216901.0,132011000.0,original,225.0,original,227.0,original,230.0,original,11.0,original,9.0,original,2.0,original,49.98,original,0.8326999999999999,original,805870.0,original,35400598.0,original,162216901.0,original,-91.0,original
