id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
992599.0,25.0,2024-03-09 18:00:00,OPMC_SDP_L6,115149000.0,226.0,228.0,229.0,5.0,1.0,2.0,50.0,0.7615999999999999,2024-03-09 17:59:56.000,2024-03-09 17:59:56.000,2024-03-09 17:59:56.000,799699.0,30663140.0,140794802.0,115149000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,1.0,original,2.0,original,50.0,original,0.7615999999999999,original,799699.0,original,30663140.0,original,140794802.0,original,-84.0,original
992682.0,25.0,2024-03-09 18:30:00,OPMC_SDP_L6,115157000.0,226.0,228.0,229.0,6.0,2.0,2.0,50.0,0.7809999999999999,2024-03-09 18:29:58.000,2024-03-09 18:29:58.000,2024-03-09 18:29:58.000,799699.0,30665815.0,140804768.0,115157000.0,original,226.0,original,228.0,original,229.0,original,6.0,original,2.0,original,2.0,original,50.0,original,0.7809999999999999,original,799699.0,original,30665815.0,original,140804768.0,original,-121.0,original
992787.0,25.0,2024-03-09 19:00:00,OPMC_SDP_L6,115168000.0,227.0,228.0,229.0,5.0,2.0,2.0,50.04,0.7482,2024-03-09 19:09:54.000,2024-03-09 19:09:54.000,2024-03-09 19:09:54.000,799699.0,30670122.0,140819474.0,115168000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.04,original,0.7482,original,799699.0,original,30670122.0,original,140819474.0,original,-83.0,original
992847.0,25.0,2024-03-09 19:30:00,OPMC_SDP_L6,115174000.0,226.0,228.0,227.0,5.0,2.0,5.0,49.99,0.8341,2024-03-09 19:30:00.000,2024-03-09 19:30:00.000,2024-03-09 19:30:00.000,799699.0,30672047.0,140827194.0,115174000.0,original,226.0,original,228.0,original,227.0,original,5.0,original,2.0,original,5.0,original,49.99,original,0.8341,original,799699.0,original,30672047.0,original,140827194.0,original,-116.0,original
992925.0,25.0,2024-03-09 20:00:00,OPMC_SDP_L6,115184000.0,226.0,228.0,229.0,5.0,2.0,3.0,50.04,0.7501,2024-03-09 19:59:58.000,2024-03-09 19:59:58.000,2024-03-09 19:59:58.000,799702.0,30675223.0,140840297.0,115184000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,2.0,original,3.0,original,50.04,original,0.7501,original,799702.0,original,30675223.0,original,140840297.0,original,-85.0,original
993008.0,25.0,2024-03-09 20:30:00,OPMC_SDP_L6,115193000.0,227.0,228.0,229.0,5.0,2.0,2.0,50.06,0.7493,2024-03-09 20:29:56.000,2024-03-09 20:29:56.000,2024-03-09 20:29:56.000,799702.0,30678236.0,140851569.0,115193000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.06,original,0.7493,original,799702.0,original,30678236.0,original,140851569.0,original,-83.0,original
993008.0,,2024-03-09 21:00:00,OPMC_SDP_L6,115201500.0,227.0,228.5,229.5,5.0,2.0,2.0,50.019999999999996,0.74685,,,,799702.0,30681374.5,140862870.0,115201500.0,interpolated,227.0,interpolated,228.5,interpolated,229.5,interpolated,5.0,interpolated,2.0,interpolated,2.0,interpolated,50.019999999999996,interpolated,0.74685,interpolated,799702.0,interpolated,30681374.5,interpolated,140862870.0,interpolated,-100.0,interpolated
993187.0,25.0,2024-03-09 21:30:00,OPMC_SDP_L6,115210000.0,227.0,229.0,230.0,5.0,2.0,2.0,49.98,0.7444,2024-03-09 21:29:56.000,2024-03-09 21:29:56.000,2024-03-09 21:29:56.000,799702.0,30684513.0,140874171.0,115210000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,2.0,original,2.0,original,49.98,original,0.7444,original,799702.0,original,30684513.0,original,140874171.0,original,-117.0,original
993272.0,25.0,2024-03-09 22:00:00,OPMC_SDP_L6,115218000.0,226.0,228.0,229.0,5.0,2.0,2.0,50.01,0.7586999999999999,2024-03-09 21:59:59.000,2024-03-09 21:59:59.000,2024-03-09 21:59:59.000,799702.0,30687769.0,140885527.0,115218000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.01,original,0.7586999999999999,original,799702.0,original,30687769.0,original,140885527.0,original,-84.0,original
993366.0,25.0,2024-03-09 22:30:00,OPMC_SDP_L6,115227000.0,227.0,228.0,229.0,5.0,2.0,2.0,50.04,0.7576999999999999,2024-03-09 22:30:00.000,2024-03-09 22:30:00.000,2024-03-09 22:30:00.000,799702.0,30690739.0,140896376.0,115227000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.04,original,0.7576999999999999,original,799702.0,original,30690739.0,original,140896376.0,original,-120.0,original
993450.0,25.0,2024-03-09 23:00:00,OPMC_SDP_L6,115235000.0,226.0,228.0,229.0,6.0,2.0,2.0,49.92,0.7798999999999999,2024-03-09 22:59:59.000,2024-03-09 22:59:59.000,2024-03-09 22:59:59.000,799702.0,30693907.0,140907449.0,115235000.0,original,226.0,original,228.0,original,229.0,original,6.0,original,2.0,original,2.0,original,49.92,original,0.7798999999999999,original,799702.0,original,30693907.0,original,140907449.0,original,-82.0,original
993522.0,25.0,2024-03-09 23:30:00,OPMC_SDP_L6,115244000.0,227.0,228.0,230.0,5.0,2.0,2.0,50.04,0.7495999999999999,2024-03-09 23:29:57.000,2024-03-09 23:29:57.000,2024-03-09 23:29:57.000,799702.0,30696992.0,140918968.0,115244000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,2.0,original,2.0,original,50.04,original,0.7495999999999999,original,799702.0,original,30696992.0,original,140918968.0,original,-120.0,original
993629.0,25.0,2024-03-10 00:00:00,OPMC_SDP_L6,115255000.0,228.0,229.0,230.0,5.0,2.0,2.0,50.02,0.7777999999999999,2024-03-10 00:09:56.000,2024-03-10 00:09:56.000,2024-03-10 00:09:56.000,799702.0,30701091.0,140933592.0,115255000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,2.0,original,2.0,original,50.02,original,0.7777999999999999,original,799702.0,original,30701091.0,original,140933592.0,original,-120.0,original
993685.0,25.0,2024-03-10 00:30:00,OPMC_SDP_L6,115261000.0,227.0,229.0,230.0,5.0,2.0,2.0,49.99,0.7494999999999999,2024-03-10 00:29:53.000,2024-03-10 00:29:53.000,2024-03-10 00:29:53.000,799702.0,30703256.0,140941053.0,115261000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,2.0,original,2.0,original,49.99,original,0.7494999999999999,original,799702.0,original,30703256.0,original,140941053.0,original,-120.0,original
993776.0,25.0,2024-03-10 01:00:00,OPMC_SDP_L6,115270000.0,228.0,229.0,231.0,5.0,2.0,3.0,50.02,0.7738999999999999,2024-03-10 00:59:58.000,2024-03-10 00:59:58.000,2024-03-10 00:59:58.000,799702.0,30706310.0,140952619.0,115270000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,2.0,original,3.0,original,50.02,original,0.7738999999999999,original,799702.0,original,30706310.0,original,140952619.0,original,-120.0,original
993883.0,25.0,2024-03-10 01:30:00,OPMC_SDP_L6,115283000.0,228.0,230.0,231.0,5.0,2.0,2.0,50.04,0.7497999999999999,2024-03-10 01:39:58.000,2024-03-10 01:39:58.000,2024-03-10 01:39:58.000,799831.0,30710583.0,140969387.0,115283000.0,original,228.0,original,230.0,original,231.0,original,5.0,original,2.0,original,2.0,original,50.04,original,0.7497999999999999,original,799831.0,original,30710583.0,original,140969387.0,original,-120.0,original
993937.0,25.0,2024-03-10 02:00:00,OPMC_SDP_L6,115288000.0,228.0,230.0,231.0,5.0,2.0,3.0,50.01,0.7778999999999999,2024-03-10 01:59:58.000,2024-03-10 01:59:58.000,2024-03-10 01:59:58.000,799831.0,30712544.0,140976960.0,115288000.0,original,228.0,original,230.0,original,231.0,original,5.0,original,2.0,original,3.0,original,50.01,original,0.7778999999999999,original,799831.0,original,30712544.0,original,140976960.0,original,-117.0,original
994018.0,25.0,2024-03-10 02:30:00,OPMC_SDP_L6,115298000.0,229.0,230.0,232.0,5.0,2.0,2.0,50.03,0.7562,2024-03-10 02:29:55.000,2024-03-10 02:29:55.000,2024-03-10 02:29:55.000,799837.0,30715772.0,140989204.0,115298000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,2.0,original,2.0,original,50.03,original,0.7562,original,799837.0,original,30715772.0,original,140989204.0,original,-119.0,original
994104.0,25.0,2024-03-10 03:00:00,OPMC_SDP_L6,115307000.0,229.0,230.0,232.0,5.0,2.0,2.0,50.04,0.7537999999999999,2024-03-10 02:59:54.000,2024-03-10 02:59:54.000,2024-03-10 02:59:54.000,799837.0,30718831.0,141000721.0,115307000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,2.0,original,2.0,original,50.04,original,0.7537999999999999,original,799837.0,original,30718831.0,original,141000721.0,original,-83.0,original
994193.0,25.0,2024-03-10 03:30:00,OPMC_SDP_L6,115315000.0,229.0,231.0,232.0,5.0,2.0,2.0,50.04,0.7568999999999999,2024-03-10 03:29:55.000,2024-03-10 03:29:55.000,2024-03-10 03:29:55.000,799837.0,30722124.0,141012150.0,115315000.0,original,229.0,original,231.0,original,232.0,original,5.0,original,2.0,original,2.0,original,50.04,original,0.7568999999999999,original,799837.0,original,30722124.0,original,141012150.0,original,-121.0,original
994281.0,25.0,2024-03-10 04:00:00,OPMC_SDP_L6,115324000.0,229.0,231.0,232.0,5.0,2.0,2.0,50.04,0.7798999999999999,2024-03-10 04:00:00.000,2024-03-10 04:00:00.000,2024-03-10 04:00:00.000,799837.0,30725192.0,141023639.0,115324000.0,original,229.0,original,231.0,original,232.0,original,5.0,original,2.0,original,2.0,original,50.04,original,0.7798999999999999,original,799837.0,original,30725192.0,original,141023639.0,original,-117.0,original
994360.0,25.0,2024-03-10 04:30:00,OPMC_SDP_L6,115333000.0,229.0,231.0,232.0,6.0,2.0,2.0,50.04,0.7896,2024-03-10 04:29:57.000,2024-03-10 04:29:57.000,2024-03-10 04:29:57.000,799837.0,30728424.0,141034751.0,115333000.0,original,229.0,original,231.0,original,232.0,original,6.0,original,2.0,original,2.0,original,50.04,original,0.7896,original,799837.0,original,30728424.0,original,141034751.0,original,-87.0,original
994445.0,25.0,2024-03-10 05:00:00,OPMC_SDP_L6,115342000.0,229.0,230.0,232.0,5.0,2.0,2.0,50.07,0.7533,2024-03-10 04:59:55.000,2024-03-10 04:59:55.000,2024-03-10 04:59:55.000,799837.0,30731519.0,141046366.0,115342000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,2.0,original,2.0,original,50.07,original,0.7533,original,799837.0,original,30731519.0,original,141046366.0,original,-121.0,original
994562.0,25.0,2024-03-10 05:30:00,OPMC_SDP_L6,115353000.0,228.0,230.0,231.0,5.0,2.0,2.0,49.99,0.7580999999999999,2024-03-10 05:39:58.000,2024-03-10 05:39:58.000,2024-03-10 05:39:58.000,799837.0,30735655.0,141061619.0,115353000.0,original,228.0,original,230.0,original,231.0,original,5.0,original,2.0,original,2.0,original,49.99,original,0.7580999999999999,original,799837.0,original,30735655.0,original,141061619.0,original,-120.0,original
994619.0,25.0,2024-03-10 06:00:00,OPMC_SDP_L6,115359000.0,228.0,230.0,231.0,5.0,2.0,1.0,50.01,0.7556999999999999,2024-03-10 05:59:59.000,2024-03-10 05:59:59.000,2024-03-10 05:59:59.000,799837.0,30737805.0,141068990.0,115359000.0,original,228.0,original,230.0,original,231.0,original,5.0,original,2.0,original,1.0,original,50.01,original,0.7556999999999999,original,799837.0,original,30737805.0,original,141068990.0,original,-117.0,original
994712.0,25.0,2024-03-10 06:30:00,OPMC_SDP_L6,115368000.0,229.0,230.0,231.0,5.0,2.0,2.0,50.05,0.7461,2024-03-10 06:29:55.000,2024-03-10 06:29:55.000,2024-03-10 06:29:55.000,799837.0,30740724.0,141080316.0,115368000.0,original,229.0,original,230.0,original,231.0,original,5.0,original,2.0,original,2.0,original,50.05,original,0.7461,original,799837.0,original,30740724.0,original,141080316.0,original,-85.0,original
994795.0,25.0,2024-03-10 07:00:00,OPMC_SDP_L6,115376000.0,229.0,230.0,232.0,5.0,2.0,2.0,50.06,0.7529999999999999,2024-03-10 06:59:58.000,2024-03-10 06:59:58.000,2024-03-10 06:59:58.000,799837.0,30743867.0,141091873.0,115376000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,2.0,original,2.0,original,50.06,original,0.7529999999999999,original,799837.0,original,30743867.0,original,141091873.0,original,-85.0,original
994882.0,25.0,2024-03-10 07:30:00,OPMC_SDP_L6,115385000.0,228.0,229.0,230.0,5.0,2.0,3.0,50.04,0.7767,2024-03-10 07:30:00.000,2024-03-10 07:30:00.000,2024-03-10 07:30:00.000,799837.0,30746790.0,141103003.0,115385000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,2.0,original,3.0,original,50.04,original,0.7767,original,799837.0,original,30746790.0,original,141103003.0,original,-117.0,original
994956.0,25.0,2024-03-10 08:00:00,OPMC_SDP_L6,115393000.0,227.0,229.0,230.0,5.0,2.0,3.0,49.96,0.7436999999999999,2024-03-10 07:59:58.000,2024-03-10 07:59:58.000,2024-03-10 07:59:58.000,799837.0,30749908.0,141114103.0,115393000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,2.0,original,3.0,original,49.96,original,0.7436999999999999,original,799837.0,original,30749908.0,original,141114103.0,original,-84.0,original
995033.0,25.0,2024-03-10 08:30:00,OPMC_SDP_L6,115402000.0,227.0,228.0,229.0,5.0,2.0,2.0,50.05,0.7414,2024-03-10 08:29:57.000,2024-03-10 08:29:57.000,2024-03-10 08:29:57.000,799837.0,30752820.0,141126055.0,115402000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.05,original,0.7414,original,799837.0,original,30752820.0,original,141126055.0,original,-82.0,original
995150.0,25.0,2024-03-10 09:00:00,OPMC_SDP_L6,115415000.0,224.0,227.0,228.0,6.0,2.0,2.0,49.99,0.7978,2024-03-10 09:10:01.000,2024-03-10 09:10:01.000,2024-03-10 09:10:01.000,799837.0,30756905.0,141142241.0,115415000.0,original,224.0,original,227.0,original,228.0,original,6.0,original,2.0,original,2.0,original,49.99,original,0.7978,original,799837.0,original,30756905.0,original,141142241.0,original,-82.0,original
995202.0,25.0,2024-03-10 09:30:00,OPMC_SDP_L6,115420000.0,224.0,226.0,227.0,5.0,2.0,2.0,50.0,0.7637999999999999,2024-03-10 09:29:56.000,2024-03-10 09:29:56.000,2024-03-10 09:29:56.000,799837.0,30758728.0,141149097.0,115420000.0,original,224.0,original,226.0,original,227.0,original,5.0,original,2.0,original,2.0,original,50.0,original,0.7637999999999999,original,799837.0,original,30758728.0,original,141149097.0,original,-120.0,original
995278.0,25.0,2024-03-10 10:00:00,OPMC_SDP_L6,115428000.0,225.0,227.0,228.0,6.0,2.0,3.0,49.98,0.7808999999999999,2024-03-10 09:59:56.000,2024-03-10 09:59:56.000,2024-03-10 09:59:56.000,799837.0,30761557.0,141159708.0,115428000.0,original,225.0,original,227.0,original,228.0,original,6.0,original,2.0,original,3.0,original,49.98,original,0.7808999999999999,original,799837.0,original,30761557.0,original,141159708.0,original,-120.0,original
995357.0,25.0,2024-03-10 10:30:00,OPMC_SDP_L6,115436000.0,225.0,227.0,227.0,5.0,2.0,2.0,50.02,0.7584,2024-03-10 10:29:59.000,2024-03-10 10:29:59.000,2024-03-10 10:29:59.000,799837.0,30764236.0,141170216.0,115436000.0,original,225.0,original,227.0,original,227.0,original,5.0,original,2.0,original,2.0,original,50.02,original,0.7584,original,799837.0,original,30764236.0,original,141170216.0,original,-120.0,original
995458.0,25.0,2024-03-10 11:00:00,OPMC_SDP_L6,115447000.0,224.0,226.0,227.0,5.0,2.0,2.0,49.96,0.7583,2024-03-10 11:09:54.000,2024-03-10 11:09:54.000,2024-03-10 11:09:54.000,799837.0,30767821.0,141183889.0,115447000.0,original,224.0,original,226.0,original,227.0,original,5.0,original,2.0,original,2.0,original,49.96,original,0.7583,original,799837.0,original,30767821.0,original,141183889.0,original,-120.0,original
995514.0,25.0,2024-03-10 11:30:00,OPMC_SDP_L6,115452000.0,224.0,226.0,227.0,5.0,1.0,2.0,50.01,0.7532,2024-03-10 11:29:54.000,2024-03-10 11:29:54.000,2024-03-10 11:29:54.000,799837.0,30769638.0,141190467.0,115452000.0,original,224.0,original,226.0,original,227.0,original,5.0,original,1.0,original,2.0,original,50.01,original,0.7532,original,799837.0,original,30769638.0,original,141190467.0,original,-120.0,original
995626.0,25.0,2024-03-10 12:00:00,OPMC_SDP_L6,115467000.0,226.0,226.0,228.0,5.0,7.0,2.0,50.06,0.7427999999999999,2024-03-10 12:09:56.000,2024-03-10 12:09:56.000,2024-03-10 12:09:56.000,799837.0,30774174.0,141210727.0,115467000.0,original,226.0,original,226.0,original,228.0,original,5.0,original,7.0,original,2.0,original,50.06,original,0.7427999999999999,original,799837.0,original,30774174.0,original,141210727.0,original,-117.0,original
995677.0,25.0,2024-03-10 12:30:00,OPMC_SDP_L6,115474000.0,225.0,227.0,228.0,5.0,1.0,2.0,50.06,0.7636999999999999,2024-03-10 12:29:56.000,2024-03-10 12:29:56.000,2024-03-10 12:29:56.000,799906.0,30776162.0,141219325.0,115474000.0,original,225.0,original,227.0,original,228.0,original,5.0,original,1.0,original,2.0,original,50.06,original,0.7636999999999999,original,799906.0,original,30776162.0,original,141219325.0,original,-120.0,original
995788.0,25.0,2024-03-10 13:00:00,OPMC_SDP_L6,115484000.0,225.0,227.0,228.0,5.0,1.0,2.0,50.01,0.7556999999999999,2024-03-10 13:09:54.000,2024-03-10 13:09:54.000,2024-03-10 13:09:54.000,799906.0,30779609.0,141232469.0,115484000.0,original,225.0,original,227.0,original,228.0,original,5.0,original,1.0,original,2.0,original,50.01,original,0.7556999999999999,original,799906.0,original,30779609.0,original,141232469.0,original,-121.0,original
995848.0,25.0,2024-03-10 13:30:00,OPMC_SDP_L6,115489000.0,225.0,227.0,228.0,6.0,1.0,2.0,49.99,0.7877,2024-03-10 13:29:57.000,2024-03-10 13:29:57.000,2024-03-10 13:29:57.000,799906.0,30781271.0,141239125.0,115489000.0,original,225.0,original,227.0,original,228.0,original,6.0,original,1.0,original,2.0,original,49.99,original,0.7877,original,799906.0,original,30781271.0,original,141239125.0,original,-121.0,original
995929.0,25.0,2024-03-10 14:00:00,OPMC_SDP_L6,115497000.0,225.0,227.0,227.0,5.0,1.0,3.0,50.04,0.7830999999999999,2024-03-10 13:59:54.000,2024-03-10 13:59:54.000,2024-03-10 13:59:54.000,799906.0,30783942.0,141248982.0,115497000.0,original,225.0,original,227.0,original,227.0,original,5.0,original,1.0,original,3.0,original,50.04,original,0.7830999999999999,original,799906.0,original,30783942.0,original,141248982.0,original,-121.0,original
996071.0,25.0,2024-03-10 14:30:00,OPMC_SDP_L6,115511000.0,225.0,227.0,228.0,5.0,1.0,2.0,49.98,0.7518999999999999,2024-03-10 14:49:58.000,2024-03-10 14:49:58.000,2024-03-10 14:49:58.000,799908.0,30788301.0,141266847.0,115511000.0,original,225.0,original,227.0,original,228.0,original,5.0,original,1.0,original,2.0,original,49.98,original,0.7518999999999999,original,799908.0,original,30788301.0,original,141266847.0,original,-115.0,original
996126.0,25.0,2024-03-10 15:00:00,OPMC_SDP_L6,115516000.0,225.0,227.0,227.0,6.0,1.0,3.0,50.02,0.8125999999999999,2024-03-10 15:09:59.000,2024-03-10 15:09:59.000,2024-03-10 15:09:59.000,799908.0,30790096.0,141273519.0,115516000.0,original,225.0,original,227.0,original,227.0,original,6.0,original,1.0,original,3.0,original,50.02,original,0.8125999999999999,original,799908.0,original,30790096.0,original,141273519.0,original,-121.0,original
996174.0,25.0,2024-03-10 15:30:00,OPMC_SDP_L6,115521000.0,225.0,226.0,227.0,5.0,1.0,2.0,50.01,0.7517999999999999,2024-03-10 15:29:57.000,2024-03-10 15:29:57.000,2024-03-10 15:29:57.000,799908.0,30791778.0,141280202.0,115521000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,1.0,original,2.0,original,50.01,original,0.7517999999999999,original,799908.0,original,30791778.0,original,141280202.0,original,-115.0,original
996258.0,25.0,2024-03-10 16:00:00,OPMC_SDP_L6,115529000.0,225.0,227.0,228.0,6.0,2.0,2.0,50.02,0.7982999999999999,2024-03-10 16:00:00.000,2024-03-10 16:00:00.000,2024-03-10 16:00:00.000,799908.0,30794467.0,141290378.0,115529000.0,original,225.0,original,227.0,original,228.0,original,6.0,original,2.0,original,2.0,original,50.02,original,0.7982999999999999,original,799908.0,original,30794467.0,original,141290378.0,original,-85.0,original
996334.0,25.0,2024-03-10 16:30:00,OPMC_SDP_L6,115536000.0,225.0,227.0,228.0,5.0,1.0,2.0,49.97,0.7618999999999999,2024-03-10 16:30:00.000,2024-03-10 16:30:00.000,2024-03-10 16:30:00.000,799908.0,30797010.0,141300450.0,115536000.0,original,225.0,original,227.0,original,228.0,original,5.0,original,1.0,original,2.0,original,49.97,original,0.7618999999999999,original,799908.0,original,30797010.0,original,141300450.0,original,-121.0,original
996430.0,25.0,2024-03-10 17:00:00,OPMC_SDP_L6,115547000.0,226.0,227.0,228.0,5.0,2.0,3.0,50.03,0.7880999999999999,2024-03-10 17:09:56.000,2024-03-10 17:09:56.000,2024-03-10 17:09:56.000,799908.0,30800451.0,141313812.0,115547000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,2.0,original,3.0,original,50.03,original,0.7880999999999999,original,799908.0,original,30800451.0,original,141313812.0,original,-120.0,original
996486.0,25.0,2024-03-10 17:30:00,OPMC_SDP_L6,115552000.0,226.0,228.0,228.0,5.0,2.0,2.0,49.99,0.7525,2024-03-10 17:29:57.000,2024-03-10 17:29:57.000,2024-03-10 17:29:57.000,799908.0,30802293.0,141320812.0,115552000.0,original,226.0,original,228.0,original,228.0,original,5.0,original,2.0,original,2.0,original,49.99,original,0.7525,original,799908.0,original,30802293.0,original,141320812.0,original,-85.0,original
996565.0,25.0,2024-03-10 18:00:00,OPMC_SDP_L6,115560000.0,226.0,228.0,229.0,5.0,2.0,2.0,49.99,0.7620999999999999,2024-03-10 18:00:00.000,2024-03-10 18:00:00.000,2024-03-10 18:00:00.000,799908.0,30804883.0,141331288.0,115560000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,2.0,original,2.0,original,49.99,original,0.7620999999999999,original,799908.0,original,30804883.0,original,141331288.0,original,-118.0,original
996642.0,25.0,2024-03-10 18:30:00,OPMC_SDP_L6,115568000.0,226.0,228.0,229.0,5.0,2.0,2.0,49.99,0.7686,2024-03-10 18:29:56.000,2024-03-10 18:29:56.000,2024-03-10 18:29:56.000,799908.0,30807772.0,141341418.0,115568000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,2.0,original,2.0,original,49.99,original,0.7686,original,799908.0,original,30807772.0,original,141341418.0,original,-121.0,original
996717.0,25.0,2024-03-10 19:00:00,OPMC_SDP_L6,115577000.0,226.0,228.0,229.0,5.0,3.0,3.0,49.99,0.7564,2024-03-10 18:59:55.000,2024-03-10 18:59:55.000,2024-03-10 18:59:55.000,799908.0,30810598.0,141352585.0,115577000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,3.0,original,3.0,original,49.99,original,0.7564,original,799908.0,original,30810598.0,original,141352585.0,original,-119.0,original
996800.0,25.0,2024-03-10 19:30:00,OPMC_SDP_L6,115586000.0,226.0,228.0,229.0,6.0,3.0,3.0,50.02,0.8094999999999999,2024-03-10 19:29:55.000,2024-03-10 19:29:55.000,2024-03-10 19:29:55.000,799908.0,30813820.0,141365073.0,115586000.0,original,226.0,original,228.0,original,229.0,original,6.0,original,3.0,original,3.0,original,50.02,original,0.8094999999999999,original,799908.0,original,30813820.0,original,141365073.0,original,-116.0,original
996880.0,25.0,2024-03-10 20:00:00,OPMC_SDP_L6,115595000.0,226.0,228.0,229.0,5.0,3.0,2.0,49.95,0.7579999999999999,2024-03-10 19:59:55.000,2024-03-10 19:59:55.000,2024-03-10 19:59:55.000,799908.0,30816884.0,141377004.0,115595000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,3.0,original,2.0,original,49.95,original,0.7579999999999999,original,799908.0,original,30816884.0,original,141377004.0,original,-116.0,original
996958.0,25.0,2024-03-10 20:30:00,OPMC_SDP_L6,115605000.0,226.0,228.0,229.0,5.0,3.0,3.0,50.01,0.7838999999999999,2024-03-10 20:29:59.000,2024-03-10 20:29:59.000,2024-03-10 20:29:59.000,799908.0,30819912.0,141388778.0,115605000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,3.0,original,3.0,original,50.01,original,0.7838999999999999,original,799908.0,original,30819912.0,original,141388778.0,original,-121.0,original
997035.0,25.0,2024-03-10 21:00:00,OPMC_SDP_L6,115614000.0,227.0,229.0,230.0,5.0,3.0,3.0,50.07,0.7838999999999999,2024-03-10 20:59:55.000,2024-03-10 20:59:55.000,2024-03-10 20:59:55.000,799908.0,30823137.0,141401527.0,115614000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,3.0,original,3.0,original,50.07,original,0.7838999999999999,original,799908.0,original,30823137.0,original,141401527.0,original,-117.0,original
997111.0,25.0,2024-03-10 21:30:00,OPMC_SDP_L6,115624000.0,228.0,229.0,230.0,5.0,3.0,2.0,50.03,0.7826,2024-03-10 21:30:00.000,2024-03-10 21:30:00.000,2024-03-10 21:30:00.000,799908.0,30826146.0,141413466.0,115624000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,3.0,original,2.0,original,50.03,original,0.7826,original,799908.0,original,30826146.0,original,141413466.0,original,-85.0,original
997187.0,25.0,2024-03-10 22:00:00,OPMC_SDP_L6,115632000.0,228.0,229.0,231.0,5.0,3.0,2.0,50.05,0.7598999999999999,2024-03-10 22:00:00.000,2024-03-10 22:00:00.000,2024-03-10 22:00:00.000,799908.0,30829344.0,141424893.0,115632000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,3.0,original,2.0,original,50.05,original,0.7598999999999999,original,799908.0,original,30829344.0,original,141424893.0,original,-119.0,original
997288.0,25.0,2024-03-10 22:30:00,OPMC_SDP_L6,115642000.0,229.0,230.0,232.0,5.0,3.0,2.0,49.95,0.7484,2024-03-10 22:30:00.000,2024-03-10 22:30:00.000,2024-03-10 22:30:00.000,799908.0,30832370.0,141437066.0,115642000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,3.0,original,2.0,original,49.95,original,0.7484,original,799908.0,original,30832370.0,original,141437066.0,original,-85.0,original
997374.0,25.0,2024-03-10 23:00:00,OPMC_SDP_L6,115651000.0,227.0,229.0,231.0,5.0,3.0,2.0,50.04,0.7583,2024-03-10 22:59:59.000,2024-03-10 22:59:59.000,2024-03-10 22:59:59.000,799908.0,30835637.0,141449027.0,115651000.0,original,227.0,original,229.0,original,231.0,original,5.0,original,3.0,original,2.0,original,50.04,original,0.7583,original,799908.0,original,30835637.0,original,141449027.0,original,-119.0,original
997456.0,25.0,2024-03-10 23:30:00,OPMC_SDP_L6,115660000.0,228.0,229.0,231.0,5.0,3.0,2.0,50.03,0.7567999999999999,2024-03-10 23:29:56.000,2024-03-10 23:29:56.000,2024-03-10 23:29:56.000,799908.0,30838647.0,141460616.0,115660000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,3.0,original,2.0,original,50.03,original,0.7567999999999999,original,799908.0,original,30838647.0,original,141460616.0,original,-119.0,original
