id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1739888.0,13.0,2024-07-03 02:15:00,OPMC_AHU_L2,39577300.0,226.0,226.0,228.0,0.0,0.0,0.0,49.94,0.3561999999999999,2024-07-03 02:19:59.000,2024-07-03 02:19:59.000,2024-07-03 02:19:59.000,335039.0,12826252.0,49568425.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3561999999999999,original,335039.0,original,12826252.0,original,49568425.0,original,39577300.0,original,-101.0,original
1739961.0,13.0,2024-07-03 02:30:00,OPMC_AHU_L2,39577400.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.3541999999999999,2024-07-03 02:29:49.000,2024-07-03 02:29:49.000,2024-07-03 02:29:49.000,335039.0,12826455.0,49568664.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3541999999999999,original,335039.0,original,12826455.0,original,49568664.0,original,39577400.0,original,-97.0,original
1740094.0,13.0,2024-07-03 02:45:00,OPMC_AHU_L2,39577600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.3545,2024-07-03 02:49:48.000,2024-07-03 02:49:48.000,2024-07-03 02:49:48.000,335039.0,12826861.0,49569144.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3545,original,335039.0,original,12826861.0,original,49569144.0,original,39577600.0,original,-102.0,original
1740180.0,13.0,2024-07-03 03:00:00,OPMC_AHU_L2,39577700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.3535999999999999,2024-07-03 02:59:57.000,2024-07-03 02:59:57.000,2024-07-03 02:59:57.000,335039.0,12827065.0,49569384.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3535999999999999,original,335039.0,original,12827065.0,original,49569384.0,original,39577700.0,original,-100.0,original
1740180.0,,2024-07-03 03:15:00,OPMC_AHU_L2,39577850.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.3526499999999999,,,,335039.0,12827371.0,49569745.5,227.0,interpolated,227.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,interpolated,0.3526499999999999,interpolated,335039.0,interpolated,12827371.0,interpolated,49569745.5,interpolated,39577850.0,interpolated,-94.5,interpolated
1740404.0,13.0,2024-07-03 03:30:00,OPMC_AHU_L2,39578000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.3516999999999999,2024-07-03 03:29:56.000,2024-07-03 03:29:56.000,2024-07-03 03:29:56.000,335039.0,12827677.0,49570107.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3516999999999999,original,335039.0,original,12827677.0,original,49570107.0,original,39578000.0,original,-89.0,original
1740555.0,13.0,2024-07-03 03:45:00,OPMC_AHU_L2,39578100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.3519,2024-07-03 03:49:51.000,2024-07-03 03:49:51.000,2024-07-03 03:49:51.000,335039.0,12828087.0,49570589.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3519,original,335039.0,original,12828087.0,original,49570589.0,original,39578100.0,original,-97.0,original
1740723.0,13.0,2024-07-03 04:00:00,OPMC_AHU_L2,39578300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.3535,2024-07-03 04:09:58.000,2024-07-03 04:09:58.000,2024-07-03 04:09:58.000,335039.0,12828496.0,49571073.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3535,original,335039.0,original,12828496.0,original,49571073.0,original,39578300.0,original,-87.0,original
1740804.0,13.0,2024-07-03 04:15:00,OPMC_AHU_L2,39578400.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.3550999999999999,2024-07-03 04:19:56.000,2024-07-03 04:19:56.000,2024-07-03 04:19:56.000,335039.0,12828701.0,49571314.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3550999999999999,original,335039.0,original,12828701.0,original,49571314.0,original,39578400.0,original,-100.0,original
1740891.0,13.0,2024-07-03 04:30:00,OPMC_AHU_L2,39578500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.3532999999999999,2024-07-03 04:29:57.000,2024-07-03 04:29:57.000,2024-07-03 04:29:57.000,335039.0,12828905.0,49571555.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3532999999999999,original,335039.0,original,12828905.0,original,49571555.0,original,39578500.0,original,-97.0,original
1741024.0,13.0,2024-07-03 04:45:00,OPMC_AHU_L2,39578700.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,0.3541999999999999,2024-07-03 04:49:51.000,2024-07-03 04:49:51.000,2024-07-03 04:49:51.000,335039.0,12829313.0,49572036.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3541999999999999,original,335039.0,original,12829313.0,original,49572036.0,original,39578700.0,original,-89.0,original
1741115.0,13.0,2024-07-03 05:00:00,OPMC_AHU_L2,39578800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.3532999999999999,2024-07-03 04:59:56.000,2024-07-03 04:59:56.000,2024-07-03 04:59:56.000,335039.0,12829516.0,49572277.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3532999999999999,original,335039.0,original,12829516.0,original,49572277.0,original,39578800.0,original,-89.0,original
1741115.0,,2024-07-03 05:15:00,OPMC_AHU_L2,39578900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.005,0.35594999999999993,,,,335039.0,12829819.5,49572635.5,226.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.005,interpolated,0.35594999999999993,interpolated,335039.0,interpolated,12829819.5,interpolated,49572635.5,interpolated,39578900.0,interpolated,-88.5,interpolated
1741340.0,13.0,2024-07-03 05:30:00,OPMC_AHU_L2,39579000.0,225.0,225.0,227.0,0.0,0.0,0.0,49.99,0.3586,2024-07-03 05:29:56.000,2024-07-03 05:29:56.000,2024-07-03 05:29:56.000,335039.0,12830123.0,49572994.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3586,original,335039.0,original,12830123.0,original,49572994.0,original,39579000.0,original,-88.0,original
1741495.0,13.0,2024-07-03 05:45:00,OPMC_AHU_L2,39579200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.3537999999999999,2024-07-03 05:49:56.000,2024-07-03 05:49:56.000,2024-07-03 05:49:56.000,335039.0,12830531.0,49573476.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3537999999999999,original,335039.0,original,12830531.0,original,49573476.0,original,39579200.0,original,-99.0,original
1741568.0,13.0,2024-07-03 06:00:00,OPMC_AHU_L2,39579300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,0.3532999999999999,2024-07-03 05:59:58.000,2024-07-03 05:59:58.000,2024-07-03 05:59:58.000,335039.0,12830735.0,49573717.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3532999999999999,original,335039.0,original,12830735.0,original,49573717.0,original,39579300.0,original,-103.0,original
1741708.0,13.0,2024-07-03 06:15:00,OPMC_AHU_L2,39579500.0,226.0,226.0,227.0,0.0,0.0,0.0,50.04,0.3567999999999999,2024-07-03 06:19:49.000,2024-07-03 06:19:49.000,2024-07-03 06:19:49.000,335039.0,12831140.0,49574195.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3567999999999999,original,335039.0,original,12831140.0,original,49574195.0,original,39579500.0,original,-90.0,original
1741788.0,13.0,2024-07-03 06:30:00,OPMC_AHU_L2,39579500.0,225.0,225.0,227.0,0.0,0.0,0.0,50.06,0.3571999999999999,2024-07-03 06:29:59.000,2024-07-03 06:29:59.000,2024-07-03 06:29:59.000,335039.0,12831341.0,49574433.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3571999999999999,original,335039.0,original,12831341.0,original,49574433.0,original,39579500.0,original,-88.0,original
1742001.0,13.0,2024-07-03 06:45:00,OPMC_AHU_L2,39579700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.07,0.3529,2024-07-03 06:49:55.000,2024-07-03 06:49:55.000,2024-07-03 06:49:55.000,335039.0,12831748.0,49574914.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.3529,original,335039.0,original,12831748.0,original,49574914.0,original,39579700.0,original,-95.0,original
1742077.0,13.0,2024-07-03 07:00:00,OPMC_AHU_L2,39579800.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.3555,2024-07-03 06:59:51.000,2024-07-03 06:59:51.000,2024-07-03 06:59:51.000,335039.0,12831951.0,49575154.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3555,original,335039.0,original,12831951.0,original,49575154.0,original,39579800.0,original,-89.0,original
1742252.0,13.0,2024-07-03 07:15:00,OPMC_AHU_L2,39580000.0,226.0,227.0,228.0,0.0,0.0,0.0,50.01,0.3554,2024-07-03 07:19:58.000,2024-07-03 07:19:58.000,2024-07-03 07:19:58.000,335039.0,12832354.0,49575631.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3554,original,335039.0,original,12832354.0,original,49575631.0,original,39580000.0,original,-88.0,original
1742317.0,13.0,2024-07-03 07:30:00,OPMC_AHU_L2,39580100.0,226.0,226.0,227.0,0.0,0.0,0.0,49.96,0.357,2024-07-03 07:29:51.000,2024-07-03 07:29:51.000,2024-07-03 07:29:51.000,335039.0,12832556.0,49575870.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.357,original,335039.0,original,12832556.0,original,49575870.0,original,39580100.0,original,-88.0,original
1742500.0,13.0,2024-07-03 07:45:00,OPMC_AHU_L2,39580200.0,225.0,226.0,227.0,0.0,0.0,0.0,50.02,0.3587999999999999,2024-07-03 07:49:59.000,2024-07-03 07:49:59.000,2024-07-03 07:49:59.000,335039.0,12832957.0,49576346.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3587999999999999,original,335039.0,original,12832957.0,original,49576346.0,original,39580200.0,original,-101.0,original
1742500.0,,2024-07-03 08:00:00,OPMC_AHU_L2,39582000.0,224.5,225.5,226.5,0.0,0.0,0.0,50.02,0.5306499999999998,,,,335039.0,12833526.0,49578566.5,224.5,interpolated,225.5,interpolated,226.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,interpolated,0.5306499999999998,interpolated,335039.0,interpolated,12833526.0,interpolated,49578566.5,interpolated,39582000.0,interpolated,-103.5,interpolated
1742724.0,13.0,2024-07-03 08:15:00,OPMC_AHU_L2,39583800.0,224.0,225.0,226.0,4.0,0.0,0.0,50.02,0.7024999999999999,2024-07-03 08:20:00.000,2024-07-03 08:20:00.000,2024-07-03 08:20:00.000,335039.0,12834095.0,49580787.0,224.0,original,225.0,original,226.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7024999999999999,original,335039.0,original,12834095.0,original,49580787.0,original,39583800.0,original,-106.0,original
1742798.0,13.0,2024-07-03 08:30:00,OPMC_AHU_L2,39584600.0,224.0,224.0,226.0,2.0,0.0,0.0,49.99,0.5659,2024-07-03 08:29:50.000,2024-07-03 08:29:50.000,2024-07-03 08:29:50.000,335039.0,12834483.0,49582036.0,224.0,original,224.0,original,226.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5659,original,335039.0,original,12834483.0,original,49582036.0,original,39584600.0,original,-86.0,original
1742970.0,13.0,2024-07-03 08:45:00,OPMC_AHU_L2,39587000.0,226.0,226.0,227.0,2.0,6.0,6.0,50.03,0.9263,2024-07-03 08:49:56.000,2024-07-03 08:49:56.000,2024-07-03 08:49:56.000,335039.0,12835454.0,49585360.0,226.0,original,226.0,original,227.0,original,2.0,original,6.0,original,6.0,original,50.03,original,0.9263,original,335039.0,original,12835454.0,original,49585360.0,original,39587000.0,original,-97.0,original
1743132.0,13.0,2024-07-03 09:00:00,OPMC_AHU_L2,39597100.0,223.0,222.0,224.0,2.0,6.0,6.0,50.0,0.9288,2024-07-03 09:09:48.000,2024-07-03 09:09:48.000,2024-07-03 09:09:48.000,335039.0,12836936.0,49596204.0,223.0,original,222.0,original,224.0,original,2.0,original,6.0,original,6.0,original,50.0,original,0.9288,original,335039.0,original,12836936.0,original,49596204.0,original,39597100.0,original,-88.0,original
1743200.0,13.0,2024-07-03 09:15:00,OPMC_AHU_L2,39602000.0,224.0,223.0,225.0,2.0,6.0,6.0,49.97,0.928,2024-07-03 09:19:46.000,2024-07-03 09:19:46.000,2024-07-03 09:19:46.000,335039.0,12837675.0,49601543.0,224.0,original,223.0,original,225.0,original,2.0,original,6.0,original,6.0,original,49.97,original,0.928,original,335039.0,original,12837675.0,original,49601543.0,original,39602000.0,original,-87.0,original
1743200.0,,2024-07-03 09:30:00,OPMC_AHU_L2,39608600.0,224.0,223.5,225.0,0.0,5.0,6.0,49.980000000000004,0.9492,,,,335039.0,12838659.0,49608539.5,224.0,interpolated,223.5,interpolated,225.0,interpolated,0.0,gap_too_large,5.0,interpolated,6.0,interpolated,49.980000000000004,interpolated,0.9492,interpolated,335039.0,interpolated,12838659.0,interpolated,49608539.5,interpolated,39608600.0,interpolated,-86.5,interpolated
1743446.0,13.0,2024-07-03 09:45:00,OPMC_AHU_L2,39615200.0,224.0,224.0,225.0,0.0,4.0,6.0,49.99,0.9704,2024-07-03 09:49:57.000,2024-07-03 09:49:57.000,2024-07-03 09:49:57.000,335039.0,12839643.0,49615536.0,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,4.0,original,6.0,original,49.99,original,0.9704,original,335039.0,original,12839643.0,original,49615536.0,original,39615200.0,original,-86.0,original
1743514.0,13.0,2024-07-03 10:00:00,OPMC_AHU_L2,39618700.0,225.0,224.0,226.0,0.0,5.0,5.0,50.03,0.9035,2024-07-03 09:59:55.000,2024-07-03 09:59:55.000,2024-07-03 09:59:55.000,335039.0,12840214.0,49619189.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,5.0,original,5.0,original,50.03,original,0.9035,original,335039.0,original,12840214.0,original,49619189.0,original,39618700.0,original,-88.0,original
1743711.0,13.0,2024-07-03 10:15:00,OPMC_AHU_L2,39624800.0,223.0,223.0,224.0,0.0,4.0,5.0,49.96,0.7428999999999999,2024-07-03 10:19:58.000,2024-07-03 10:19:58.000,2024-07-03 10:19:58.000,335039.0,12841359.0,49625921.0,223.0,original,223.0,original,224.0,original,0.0,gap_too_large,4.0,original,5.0,original,49.96,original,0.7428999999999999,original,335039.0,original,12841359.0,original,49625921.0,original,39624800.0,original,-103.0,original
1743776.0,13.0,2024-07-03 10:30:00,OPMC_AHU_L2,39627100.0,223.0,223.0,224.0,0.0,4.0,4.0,49.99,0.7363,2024-07-03 10:29:50.000,2024-07-03 10:29:50.000,2024-07-03 10:29:50.000,335039.0,12841921.0,49628952.0,223.0,original,223.0,original,224.0,original,0.0,gap_too_large,4.0,original,4.0,original,49.99,original,0.7363,original,335039.0,original,12841921.0,original,49628952.0,original,39627100.0,original,-101.0,original
1743942.0,13.0,2024-07-03 10:45:00,OPMC_AHU_L2,39631000.0,223.0,223.0,224.0,0.0,3.0,4.0,49.99,0.7061,2024-07-03 10:49:52.000,2024-07-03 10:49:52.000,2024-07-03 10:49:52.000,335039.0,12843015.0,49634508.0,223.0,original,223.0,original,224.0,original,0.0,gap_too_large,3.0,original,4.0,original,49.99,original,0.7061,original,335039.0,original,12843015.0,original,49634508.0,original,39631000.0,original,-96.0,original
1744110.0,13.0,2024-07-03 11:00:00,OPMC_AHU_L2,39635400.0,223.0,223.0,225.0,0.0,4.0,4.0,49.96,0.7463,2024-07-03 11:09:54.000,2024-07-03 11:09:54.000,2024-07-03 11:09:54.000,335039.0,12844099.0,49640599.0,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,4.0,original,4.0,original,49.96,original,0.7463,original,335039.0,original,12844099.0,original,49640599.0,original,39635400.0,original,-101.0,original
1744110.0,,2024-07-03 11:15:00,OPMC_AHU_L2,39638000.0,223.0,222.5,224.5,0.0,4.5,4.0,50.0,0.7743499999999999,,,,335039.0,12844647.5,49643912.0,223.0,interpolated,222.5,interpolated,224.5,interpolated,0.0,gap_too_large,4.5,interpolated,4.0,interpolated,50.0,interpolated,0.7743499999999999,interpolated,335039.0,interpolated,12844647.5,interpolated,49643912.0,interpolated,39638000.0,interpolated,-99.0,interpolated
1744255.0,13.0,2024-07-03 11:30:00,OPMC_AHU_L2,39640600.0,223.0,222.0,224.0,0.0,5.0,4.0,50.04,0.8023999999999999,2024-07-03 11:29:58.000,2024-07-03 11:29:58.000,2024-07-03 11:29:58.000,335039.0,12845196.0,49647225.0,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,5.0,original,4.0,original,50.04,original,0.8023999999999999,original,335039.0,original,12845196.0,original,49647225.0,original,39640600.0,original,-97.0,original
1744255.0,,2024-07-03 11:45:00,OPMC_AHU_L2,39644350.0,224.5,224.0,226.0,0.0,4.0,4.5,50.05,0.7737499999999999,,,,335039.0,12846047.5,49652156.5,224.5,interpolated,224.0,interpolated,226.0,interpolated,0.0,gap_too_large,4.0,interpolated,4.5,interpolated,50.05,interpolated,0.7737499999999999,interpolated,335039.0,interpolated,12846047.5,interpolated,49652156.5,interpolated,39644350.0,interpolated,-97.5,interpolated
1744486.0,13.0,2024-07-03 12:00:00,OPMC_AHU_L2,39648100.0,226.0,226.0,228.0,0.0,3.0,5.0,50.06,0.7451,2024-07-03 11:59:56.000,2024-07-03 11:59:56.000,2024-07-03 11:59:56.000,335039.0,12846899.0,49657088.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,3.0,original,5.0,original,50.06,original,0.7451,original,335039.0,original,12846899.0,original,49657088.0,original,39648100.0,original,-98.0,original
1744651.0,13.0,2024-07-03 12:15:00,OPMC_AHU_L2,39653400.0,227.0,227.0,228.0,0.0,4.0,5.0,50.02,0.7759999999999999,2024-07-03 12:19:51.000,2024-07-03 12:19:51.000,2024-07-03 12:19:51.000,335039.0,12848059.0,49663462.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,4.0,original,5.0,original,50.02,original,0.7759999999999999,original,335039.0,original,12848059.0,original,49663462.0,original,39653400.0,original,-88.0,original
1744748.0,13.0,2024-07-03 12:30:00,OPMC_AHU_L2,39655600.0,226.0,226.0,228.0,0.0,3.0,4.0,50.02,0.7281,2024-07-03 12:29:49.000,2024-07-03 12:29:49.000,2024-07-03 12:29:49.000,335039.0,12848628.0,49666479.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,3.0,original,4.0,original,50.02,original,0.7281,original,335039.0,original,12848628.0,original,49666479.0,original,39655600.0,original,-86.0,original
1744917.0,13.0,2024-07-03 12:45:00,OPMC_AHU_L2,39659700.0,226.0,226.0,227.0,0.0,3.0,4.0,49.99,0.734,2024-07-03 12:49:58.000,2024-07-03 12:49:58.000,2024-07-03 12:49:58.000,335039.0,12849760.0,49672248.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,3.0,original,4.0,original,49.99,original,0.734,original,335039.0,original,12849760.0,original,49672248.0,original,39659700.0,original,-86.0,original
1745074.0,13.0,2024-07-03 13:00:00,OPMC_AHU_L2,39664500.0,221.0,221.0,223.0,0.0,3.0,5.0,49.98,0.8532,2024-07-03 13:09:50.000,2024-07-03 13:09:50.000,2024-07-03 13:09:50.000,335039.0,12850890.0,49678089.0,221.0,original,221.0,original,223.0,original,0.0,gap_too_large,3.0,original,5.0,original,49.98,original,0.8532,original,335039.0,original,12850890.0,original,49678089.0,original,39664500.0,original,-102.0,original
1745172.0,13.0,2024-07-03 13:15:00,OPMC_AHU_L2,39667200.0,224.0,224.0,225.0,0.0,3.0,5.0,50.02,0.8438999999999999,2024-07-03 13:19:57.000,2024-07-03 13:19:57.000,2024-07-03 13:19:57.000,335039.0,12851447.0,49681215.0,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,3.0,original,5.0,original,50.02,original,0.8438999999999999,original,335039.0,original,12851447.0,original,49681215.0,original,39667200.0,original,-87.0,original
1745237.0,13.0,2024-07-03 13:30:00,OPMC_AHU_L2,39669800.0,223.0,223.0,224.0,0.0,3.0,5.0,50.0,0.8548999999999999,2024-07-03 13:29:48.000,2024-07-03 13:29:48.000,2024-07-03 13:29:48.000,335039.0,12852009.0,49684357.0,223.0,original,223.0,original,224.0,original,0.0,gap_too_large,3.0,original,5.0,original,50.0,original,0.8548999999999999,original,335039.0,original,12852009.0,original,49684357.0,original,39669800.0,original,-97.0,original
1745424.0,13.0,2024-07-03 13:45:00,OPMC_AHU_L2,39675400.0,224.0,224.0,225.0,0.0,4.0,5.0,50.01,0.8478999999999999,2024-07-03 13:49:55.000,2024-07-03 13:49:55.000,2024-07-03 13:49:55.000,335039.0,12853130.0,49690912.0,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,4.0,original,5.0,original,50.01,original,0.8478999999999999,original,335039.0,original,12853130.0,original,49690912.0,original,39675400.0,original,-103.0,original
1745504.0,13.0,2024-07-03 14:00:00,OPMC_AHU_L2,39678200.0,225.0,224.0,225.0,0.0,4.0,5.0,49.99,0.8582,2024-07-03 13:59:54.000,2024-07-03 13:59:54.000,2024-07-03 13:59:54.000,335039.0,12853696.0,49694115.0,225.0,original,224.0,original,225.0,original,0.0,gap_too_large,4.0,original,5.0,original,49.99,original,0.8582,original,335039.0,original,12853696.0,original,49694115.0,original,39678200.0,original,-100.0,original
1745504.0,,2024-07-03 14:15:00,OPMC_AHU_L2,39682750.0,225.0,224.0,225.5,0.0,4.0,5.0,50.0,0.8707499999999999,,,,335039.0,12854537.0,49699340.5,225.0,interpolated,224.0,interpolated,225.5,interpolated,0.0,gap_too_large,4.0,interpolated,5.0,interpolated,50.0,interpolated,0.8707499999999999,interpolated,335039.0,interpolated,12854537.0,interpolated,49699340.5,interpolated,39682750.0,interpolated,-100.5,interpolated
1745776.0,13.0,2024-07-03 14:30:00,OPMC_AHU_L2,39687300.0,225.0,224.0,226.0,0.0,4.0,5.0,50.01,0.8833,2024-07-03 14:29:56.000,2024-07-03 14:29:56.000,2024-07-03 14:29:56.000,335039.0,12855378.0,49704566.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,4.0,original,5.0,original,50.01,original,0.8833,original,335039.0,original,12855378.0,original,49704566.0,original,39687300.0,original,-101.0,original
1745776.0,,2024-07-03 14:45:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 15:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 15:15:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 15:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 15:45:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 16:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 16:15:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 16:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
