id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1713101.0,,2024-06-28 08:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1713101.0,,2024-06-28 10:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1713101.0,,2024-06-28 12:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1714701.0,13.0,2024-06-28 14:00:00,OPMC_AHU_L2,39221200.0,224.0,224.0,226.0,0.0,3.0,2.0,50.05,0.6728,2024-06-28 14:34:36.000,2024-06-28 14:34:36.000,2024-06-28 14:34:36.000,335039.0,12634898.0,49040950.0,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,3.0,original,2.0,original,50.05,original,0.6728,original,335039.0,original,12634898.0,original,49040950.0,original,39221200.0,original,-87.0,original
1714888.0,13.0,2024-06-28 16:00:00,OPMC_AHU_L2,39234600.0,227.0,227.0,229.0,0.0,4.0,3.0,50.03,0.6731999999999999,2024-06-28 15:59:50.000,2024-06-28 15:59:50.000,2024-06-28 15:59:50.000,335039.0,12639772.0,49060897.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,4.0,original,3.0,original,50.03,original,0.6731999999999999,original,335039.0,original,12639772.0,original,49060897.0,original,39234600.0,original,-86.0,original
1715151.0,13.0,2024-06-28 18:00:00,OPMC_AHU_L2,39249700.0,229.0,229.0,231.0,0.0,2.0,2.0,50.03,0.608,2024-06-28 17:59:54.000,2024-06-28 17:59:54.000,2024-06-28 17:59:54.000,335039.0,12646809.0,49084891.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,2.0,original,50.03,original,0.608,original,335039.0,original,12646809.0,original,49084891.0,original,39249700.0,original,-98.0,original
1715424.0,13.0,2024-06-28 20:00:00,OPMC_AHU_L2,39253000.0,225.0,226.0,227.0,0.0,0.0,0.0,49.94,0.3591,2024-06-28 19:59:47.000,2024-06-28 19:59:47.000,2024-06-28 19:59:47.000,335039.0,12650179.0,49091190.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3591,original,335039.0,original,12650179.0,original,49091190.0,original,39253000.0,original,-87.0,original
1715708.0,13.0,2024-06-28 22:00:00,OPMC_AHU_L2,39254100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.3517999999999999,2024-06-28 21:59:58.000,2024-06-28 21:59:58.000,2024-06-28 21:59:58.000,335039.0,12652612.0,49094059.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.3517999999999999,original,335039.0,original,12652612.0,original,49094059.0,original,39254100.0,original,-88.0,original
1715708.0,,2024-06-29 00:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1715708.0,,2024-06-29 02:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1715708.0,,2024-06-29 04:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1717089.0,13.0,2024-06-29 06:00:00,OPMC_AHU_L2,39258600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.3486999999999999,2024-06-29 06:39:56.000,2024-06-29 06:39:56.000,2024-06-29 06:39:56.000,335039.0,12663466.0,49106821.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3486999999999999,original,335039.0,original,12663466.0,original,49106821.0,original,39258600.0,original,-89.0,original
1717280.0,13.0,2024-06-29 08:00:00,OPMC_AHU_L2,39259300.0,226.0,226.0,227.0,0.0,0.0,0.0,50.01,0.3596999999999999,2024-06-29 08:00:01.000,2024-06-29 08:00:01.000,2024-06-29 08:00:01.000,335039.0,12665108.0,49108756.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3596999999999999,original,335039.0,original,12665108.0,original,49108756.0,original,39259300.0,original,-91.0,original
1717574.0,13.0,2024-06-29 10:00:00,OPMC_AHU_L2,39260400.0,225.0,225.0,227.0,5.0,0.0,0.0,50.02,0.3601999999999999,2024-06-29 09:59:48.000,2024-06-29 09:59:48.000,2024-06-29 09:59:48.000,335039.0,12667538.0,49111627.0,225.0,original,225.0,original,227.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3601999999999999,original,335039.0,original,12667538.0,original,49111627.0,original,39260400.0,original,-91.0,original
1717873.0,13.0,2024-06-29 12:00:00,OPMC_AHU_L2,39271200.0,229.0,229.0,231.0,3.0,0.0,0.0,50.08,0.6893999999999999,2024-06-29 11:59:58.000,2024-06-29 11:59:58.000,2024-06-29 11:59:58.000,335039.0,12671892.0,49126211.0,229.0,original,229.0,original,231.0,original,3.0,original,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.6893999999999999,original,335039.0,original,12671892.0,original,49126211.0,original,39271200.0,original,-107.0,original
1718187.0,13.0,2024-06-29 14:00:00,OPMC_AHU_L2,39277200.0,230.0,230.0,232.0,3.0,0.0,0.0,50.06,0.3465,2024-06-29 13:59:52.000,2024-06-29 13:59:52.000,2024-06-29 13:59:52.000,335039.0,12675302.0,49135419.0,230.0,original,230.0,original,232.0,original,3.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3465,original,335039.0,original,12675302.0,original,49135419.0,original,39277200.0,original,-120.0,original
1718479.0,13.0,2024-06-29 16:00:00,OPMC_AHU_L2,39286300.0,228.0,229.0,231.0,4.0,0.0,0.0,50.01,0.9151,2024-06-29 15:59:58.000,2024-06-29 15:59:58.000,2024-06-29 15:59:58.000,335039.0,12679530.0,49148053.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9151,original,335039.0,original,12679530.0,original,49148053.0,original,39286300.0,original,-91.0,original
1718757.0,13.0,2024-06-29 18:00:00,OPMC_AHU_L2,39292400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.3504,2024-06-29 17:59:57.000,2024-06-29 17:59:57.000,2024-06-29 17:59:57.000,335039.0,12682968.0,49156726.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3504,original,335039.0,original,12682968.0,original,49156726.0,original,39292400.0,original,-89.0,original
1719036.0,13.0,2024-06-29 20:00:00,OPMC_AHU_L2,39293500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.3555999999999999,2024-06-29 19:59:56.000,2024-06-29 19:59:56.000,2024-06-29 19:59:56.000,335039.0,12685456.0,49159645.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3555999999999999,original,335039.0,original,12685456.0,original,49159645.0,original,39293500.0,original,-88.0,original
1719324.0,13.0,2024-06-29 22:00:00,OPMC_AHU_L2,39294500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.3510999999999999,2024-06-29 21:59:56.000,2024-06-29 21:59:56.000,2024-06-29 21:59:56.000,335039.0,12687929.0,49162548.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3510999999999999,original,335039.0,original,12687929.0,original,49162548.0,original,39294500.0,original,-103.0,original
1719595.0,13.0,2024-06-30 00:00:00,OPMC_AHU_L2,39295600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.3527999999999999,2024-06-30 00:00:01.000,2024-06-30 00:00:01.000,2024-06-30 00:00:01.000,335039.0,12690435.0,49165485.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3527999999999999,original,335039.0,original,12690435.0,original,49165485.0,original,39295600.0,original,-99.0,original
1719821.0,13.0,2024-06-30 02:00:00,OPMC_AHU_L2,39296600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.3485,2024-06-30 01:59:50.000,2024-06-30 01:59:50.000,2024-06-30 01:59:50.000,335039.0,12692916.0,49168401.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3485,original,335039.0,original,12692916.0,original,49168401.0,original,39296600.0,original,-97.0,original
1720089.0,13.0,2024-06-30 04:00:00,OPMC_AHU_L2,39297800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.3446999999999999,2024-06-30 04:09:49.000,2024-06-30 04:09:49.000,2024-06-30 04:09:49.000,335039.0,12695640.0,49171599.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3446999999999999,original,335039.0,original,12695640.0,original,49171599.0,original,39297800.0,original,-87.0,original
1720315.0,13.0,2024-06-30 06:00:00,OPMC_AHU_L2,39298800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.3485,2024-06-30 05:59:54.000,2024-06-30 05:59:54.000,2024-06-30 05:59:54.000,335039.0,12697939.0,49174299.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3485,original,335039.0,original,12697939.0,original,49174299.0,original,39298800.0,original,-89.0,original
1720608.0,13.0,2024-06-30 08:00:00,OPMC_AHU_L2,39299900.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.355,2024-06-30 08:09:59.000,2024-06-30 08:09:59.000,2024-06-30 08:09:59.000,335039.0,12700633.0,49177463.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.355,original,335039.0,original,12700633.0,original,49177463.0,original,39299900.0,original,-101.0,original
1720845.0,13.0,2024-06-30 10:00:00,OPMC_AHU_L2,39300900.0,226.0,226.0,227.0,0.0,0.0,0.0,50.0,0.3593999999999999,2024-06-30 09:59:51.000,2024-06-30 09:59:51.000,2024-06-30 09:59:51.000,335039.0,12702859.0,49180090.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3593999999999999,original,335039.0,original,12702859.0,original,49180090.0,original,39300900.0,original,-90.0,original
1721096.0,13.0,2024-06-30 12:00:00,OPMC_AHU_L2,39301900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.3555,2024-06-30 12:00:00.000,2024-06-30 12:00:00.000,2024-06-30 12:00:00.000,335039.0,12705300.0,49182966.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3555,original,335039.0,original,12705300.0,original,49182966.0,original,39301900.0,original,-101.0,original
1721368.0,13.0,2024-06-30 14:00:00,OPMC_AHU_L2,39303000.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.3579,2024-06-30 13:59:51.000,2024-06-30 13:59:51.000,2024-06-30 13:59:51.000,335039.0,12707738.0,49185839.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3579,original,335039.0,original,12707738.0,original,49185839.0,original,39303000.0,original,-86.0,original
1721678.0,13.0,2024-06-30 16:00:00,OPMC_AHU_L2,39304000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.3567999999999999,2024-06-30 15:59:59.000,2024-06-30 15:59:59.000,2024-06-30 15:59:59.000,335039.0,12710165.0,49188701.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3567999999999999,original,335039.0,original,12710165.0,original,49188701.0,original,39304000.0,original,-87.0,original
1721969.0,13.0,2024-06-30 18:00:00,OPMC_AHU_L2,39305100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.3549,2024-06-30 17:59:49.000,2024-06-30 17:59:49.000,2024-06-30 17:59:49.000,335039.0,12712615.0,49191582.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3549,original,335039.0,original,12712615.0,original,49191582.0,original,39305100.0,original,-88.0,original
1722271.0,13.0,2024-06-30 20:00:00,OPMC_AHU_L2,39306200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.3535999999999999,2024-06-30 19:59:59.000,2024-06-30 19:59:59.000,2024-06-30 19:59:59.000,335039.0,12715084.0,49194478.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3535999999999999,original,335039.0,original,12715084.0,original,49194478.0,original,39306200.0,original,-88.0,original
1722576.0,13.0,2024-06-30 22:00:00,OPMC_AHU_L2,39307200.0,229.0,229.0,232.0,0.0,0.0,0.0,50.05,0.3495,2024-06-30 21:59:57.000,2024-06-30 21:59:57.000,2024-06-30 21:59:57.000,335039.0,12717570.0,49197391.0,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3495,original,335039.0,original,12717570.0,original,49197391.0,original,39307200.0,original,-100.0,original
1722896.0,13.0,2024-07-01 00:00:00,OPMC_AHU_L2,39308300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.3511999999999999,2024-06-30 23:59:56.000,2024-06-30 23:59:56.000,2024-06-30 23:59:56.000,335039.0,12720072.0,49200322.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3511999999999999,original,335039.0,original,12720072.0,original,49200322.0,original,39308300.0,original,-87.0,original
1723184.0,13.0,2024-07-01 02:00:00,OPMC_AHU_L2,39309300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.3460999999999999,2024-07-01 01:59:49.000,2024-07-01 01:59:49.000,2024-07-01 01:59:49.000,335039.0,12722574.0,49203259.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3460999999999999,original,335039.0,original,12722574.0,original,49203259.0,original,39309300.0,original,-90.0,original
1723483.0,13.0,2024-07-01 04:00:00,OPMC_AHU_L2,39310400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.349,2024-07-01 03:59:49.000,2024-07-01 03:59:49.000,2024-07-01 03:59:49.000,335039.0,12725093.0,49206217.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.349,original,335039.0,original,12725093.0,original,49206217.0,original,39310400.0,original,-121.0,original
1723772.0,13.0,2024-07-01 06:00:00,OPMC_AHU_L2,39311400.0,225.0,226.0,227.0,5.0,0.0,0.0,50.03,0.3587999999999999,2024-07-01 05:59:53.000,2024-07-01 05:59:53.000,2024-07-01 05:59:53.000,335039.0,12727554.0,49209117.0,225.0,original,226.0,original,227.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3587999999999999,original,335039.0,original,12727554.0,original,49209117.0,original,39311400.0,original,-119.0,original
1724092.0,13.0,2024-07-01 08:00:00,OPMC_AHU_L2,39317300.0,225.0,226.0,228.0,4.0,6.0,6.0,50.04,0.7505999999999999,2024-07-01 07:59:50.000,2024-07-01 07:59:50.000,2024-07-01 07:59:50.000,335039.0,12730669.0,49216902.0,225.0,original,226.0,original,228.0,original,4.0,original,6.0,original,6.0,original,50.04,original,0.7505999999999999,original,335039.0,original,12730669.0,original,49216902.0,original,39317300.0,original,-87.0,original
1724419.0,13.0,2024-07-01 10:00:00,OPMC_AHU_L2,39343500.0,224.0,223.0,225.0,4.5,5.0,4.0,49.98,0.8825,2024-07-01 09:59:50.000,2024-07-01 09:59:50.000,2024-07-01 09:59:50.000,335039.0,12736798.0,49247414.0,224.0,original,223.0,original,225.0,original,4.5,interpolated,5.0,original,4.0,original,49.98,original,0.8825,original,335039.0,original,12736798.0,original,49247414.0,original,39343500.0,original,-88.0,original
1724753.0,13.0,2024-07-01 12:00:00,OPMC_AHU_L2,39371700.0,226.0,226.0,228.0,5.0,4.0,3.0,50.05,0.6848,2024-07-01 11:59:54.000,2024-07-01 11:59:54.000,2024-07-01 11:59:54.000,335039.0,12743557.0,49281743.0,226.0,original,226.0,original,228.0,original,5.0,original,4.0,original,3.0,original,50.05,original,0.6848,original,335039.0,original,12743557.0,original,49281743.0,original,39371700.0,original,-86.0,original
1725109.0,13.0,2024-07-01 14:00:00,OPMC_AHU_L2,39398500.0,223.0,224.0,226.0,4.0,5.0,3.0,50.06,0.8275999999999999,2024-07-01 13:59:58.000,2024-07-01 13:59:58.000,2024-07-01 13:59:58.000,335039.0,12750945.0,49316073.0,223.0,original,224.0,original,226.0,original,4.0,original,5.0,original,3.0,original,50.06,original,0.8275999999999999,original,335039.0,original,12750945.0,original,49316073.0,original,39398500.0,original,-106.0,original
1725521.0,13.0,2024-07-01 16:00:00,OPMC_AHU_L2,39425900.0,229.0,229.0,231.0,5.0,4.0,3.0,49.94,0.8196999999999999,2024-07-01 16:29:50.000,2024-07-01 16:29:50.000,2024-07-01 16:29:50.000,335039.0,12759617.0,49355041.0,229.0,original,229.0,original,231.0,original,5.0,original,4.0,original,3.0,original,49.94,original,0.8196999999999999,original,335039.0,original,12759617.0,original,49355041.0,original,39425900.0,original,-90.0,original
1725928.0,13.0,2024-07-01 18:00:00,OPMC_AHU_L2,39438100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.3481999999999999,2024-07-01 17:59:55.000,2024-07-01 17:59:55.000,2024-07-01 17:59:55.000,335039.0,12763600.0,49370740.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3481999999999999,original,335039.0,original,12763600.0,original,49370740.0,original,39438100.0,original,-97.0,original
1726863.0,13.0,2024-07-01 20:00:00,OPMC_AHU_L2,39439200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.3514,2024-07-01 19:59:51.000,2024-07-01 19:59:51.000,2024-07-01 19:59:51.000,335039.0,12766083.0,49373653.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3514,original,335039.0,original,12766083.0,original,49373653.0,original,39439200.0,original,-101.0,original
1727753.0,13.0,2024-07-01 22:00:00,OPMC_AHU_L2,39440200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.3520999999999999,2024-07-01 21:59:50.000,2024-07-01 21:59:50.000,2024-07-01 21:59:50.000,335039.0,12768579.0,49376580.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3520999999999999,original,335039.0,original,12768579.0,original,49376580.0,original,39440200.0,original,-101.0,original
1728833.0,13.0,2024-07-02 00:00:00,OPMC_AHU_L2,39441400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.3510999999999999,2024-07-02 00:09:58.000,2024-07-02 00:09:58.000,2024-07-02 00:09:58.000,335039.0,12771265.0,49379737.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3510999999999999,original,335039.0,original,12771265.0,original,49379737.0,original,39441400.0,original,-88.0,original
1729638.0,13.0,2024-07-02 02:00:00,OPMC_AHU_L2,39442300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.3460999999999999,2024-07-02 01:59:52.000,2024-07-02 01:59:52.000,2024-07-02 01:59:52.000,335039.0,12773553.0,49382426.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3460999999999999,original,335039.0,original,12773553.0,original,49382426.0,original,39442300.0,original,-105.0,original
1730526.0,13.0,2024-07-02 04:00:00,OPMC_AHU_L2,39443400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.3475,2024-07-02 03:59:55.000,2024-07-02 03:59:55.000,2024-07-02 03:59:55.000,335039.0,12776061.0,49385374.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3475,original,335039.0,original,12776061.0,original,49385374.0,original,39443400.0,original,-102.0,original
1731455.0,13.0,2024-07-02 06:00:00,OPMC_AHU_L2,39444500.0,226.0,226.0,227.0,2.0,0.0,0.0,50.05,0.3579,2024-07-02 05:59:59.000,2024-07-02 05:59:59.000,2024-07-02 05:59:59.000,335039.0,12778525.0,49388280.0,226.0,original,226.0,original,227.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3579,original,335039.0,original,12778525.0,original,49388280.0,original,39444500.0,original,-90.0,original
1732301.0,13.0,2024-07-02 08:00:00,OPMC_AHU_L2,39446900.0,224.0,225.0,227.0,4.0,5.0,5.0,49.99,0.9049,2024-07-02 07:59:57.000,2024-07-02 07:59:57.000,2024-07-02 07:59:57.000,335039.0,12781141.0,49392567.0,224.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.9049,original,335039.0,original,12781141.0,original,49392567.0,original,39446900.0,original,-89.0,original
1732966.0,13.0,2024-07-02 10:00:00,OPMC_AHU_L2,39476300.0,224.0,224.0,225.0,5.0,4.0,5.0,50.01,0.9625,2024-07-02 09:59:48.000,2024-07-02 09:59:48.000,2024-07-02 09:59:48.000,335039.0,12787392.0,49426135.0,224.0,original,224.0,original,225.0,original,5.0,original,4.0,original,5.0,original,50.01,original,0.9625,original,335039.0,original,12787392.0,original,49426135.0,original,39476300.0,original,-100.0,original
1733661.0,13.0,2024-07-02 12:00:00,OPMC_AHU_L2,39507000.0,227.0,226.0,228.0,0.0,5.0,3.0,50.03,0.7522,2024-07-02 11:59:53.000,2024-07-02 11:59:53.000,2024-07-02 11:59:53.000,335039.0,12795185.0,49466006.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,5.0,original,3.0,original,50.03,original,0.7522,original,335039.0,original,12795185.0,original,49466006.0,original,39507000.0,original,-99.0,original
1734365.0,13.0,2024-07-02 14:00:00,OPMC_AHU_L2,39525200.0,224.0,223.0,225.0,0.0,3.0,3.0,50.04,0.6355999999999999,2024-07-02 13:59:57.000,2024-07-02 13:59:57.000,2024-07-02 13:59:57.000,335039.0,12801997.0,49492919.0,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,3.0,original,3.0,original,50.04,original,0.6355999999999999,original,335039.0,original,12801997.0,original,49492919.0,original,39525200.0,original,-89.0,original
1734365.0,,2024-07-02 16:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734365.0,,2024-07-02 18:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734365.0,,2024-07-02 20:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1738024.0,13.0,2024-07-02 22:00:00,OPMC_AHU_L2,39575400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.3476999999999999,2024-07-02 22:33:40.000,2024-07-02 22:33:40.000,2024-07-02 22:33:40.000,335039.0,12821652.0,49562994.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3476999999999999,original,335039.0,original,12821652.0,original,49562994.0,original,39575400.0,original,-89.0,original
1738747.0,13.0,2024-07-03 00:00:00,OPMC_AHU_L2,39576100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,0.3552999999999999,2024-07-02 23:59:58.000,2024-07-02 23:59:58.000,2024-07-02 23:59:58.000,335039.0,12823416.0,49565075.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3552999999999999,original,335039.0,original,12823416.0,original,49565075.0,original,39576100.0,original,-89.0,original
