id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
863031.0,13.0,2024-02-07 21:30:00,OPMC_AHU_L2,23427500.0,231.0,231.0,233.0,0.0,0.0,0.0,50.06,0.3429,2024-02-07 21:30:06.000,2024-02-07 21:30:06.000,2024-02-07 21:30:06.000,251920.0,6536058.0,28362012.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3429,original,251920.0,original,6536058.0,original,28362012.0,original,23427500.0,original,-94.0,original
863110.0,13.0,2024-02-07 22:00:00,OPMC_AHU_L2,23427800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.3500999999999999,2024-02-07 22:00:05.000,2024-02-07 22:00:05.000,2024-02-07 22:00:05.000,251920.0,6536685.0,28362747.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3500999999999999,original,251920.0,original,6536685.0,original,28362747.0,original,23427800.0,original,-99.0,original
863184.0,13.0,2024-02-07 22:30:00,OPMC_AHU_L2,23428000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.3495999999999999,2024-02-07 22:30:13.000,2024-02-07 22:30:13.000,2024-02-07 22:30:13.000,251920.0,6537309.0,28363481.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3495999999999999,original,251920.0,original,6537309.0,original,28363481.0,original,23428000.0,original,-99.0,original
863273.0,13.0,2024-02-07 23:00:00,OPMC_AHU_L2,23428300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.3461999999999999,2024-02-07 23:00:10.000,2024-02-07 23:00:10.000,2024-02-07 23:00:10.000,251920.0,6537937.0,28364219.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3461999999999999,original,251920.0,original,6537937.0,original,28364219.0,original,23428300.0,original,-99.0,original
863362.0,13.0,2024-02-07 23:30:00,OPMC_AHU_L2,23428600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.3476999999999999,2024-02-07 23:30:15.000,2024-02-07 23:30:15.000,2024-02-07 23:30:15.000,251920.0,6538568.0,28364960.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3476999999999999,original,251920.0,original,6538568.0,original,28364960.0,original,23428600.0,original,-96.0,original
863444.0,13.0,2024-02-08 00:00:00,OPMC_AHU_L2,23428800.0,230.0,230.0,233.0,0.0,0.0,0.0,50.05,0.3450999999999999,2024-02-08 00:00:14.000,2024-02-08 00:00:14.000,2024-02-08 00:00:14.000,251920.0,6539202.0,28365704.0,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3450999999999999,original,251920.0,original,6539202.0,original,28365704.0,original,23428800.0,original,-99.0,original
863525.0,13.0,2024-02-08 00:30:00,OPMC_AHU_L2,23429100.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,0.3433,2024-02-08 00:30:14.000,2024-02-08 00:30:14.000,2024-02-08 00:30:14.000,251920.0,6539840.0,28366453.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3433,original,251920.0,original,6539840.0,original,28366453.0,original,23429100.0,original,-95.0,original
863611.0,13.0,2024-02-08 01:00:00,OPMC_AHU_L2,23429400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.3485999999999999,2024-02-08 01:00:12.000,2024-02-08 01:00:12.000,2024-02-08 01:00:12.000,251920.0,6540479.0,28367202.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3485999999999999,original,251920.0,original,6540479.0,original,28367202.0,original,23429400.0,original,-101.0,original
863703.0,13.0,2024-02-08 01:30:00,OPMC_AHU_L2,23429600.0,229.0,230.0,231.0,0.0,0.0,0.0,50.06,0.3468,2024-02-08 01:30:14.000,2024-02-08 01:30:14.000,2024-02-08 01:30:14.000,251920.0,6541107.0,28367940.0,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3468,original,251920.0,original,6541107.0,original,28367940.0,original,23429600.0,original,-96.0,original
863818.0,13.0,2024-02-08 02:00:00,OPMC_AHU_L2,23430000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.3455,2024-02-08 02:10:16.000,2024-02-08 02:10:16.000,2024-02-08 02:10:16.000,251920.0,6541947.0,28368929.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3455,original,251920.0,original,6541947.0,original,28368929.0,original,23430000.0,original,-96.0,original
863902.0,13.0,2024-02-08 02:30:00,OPMC_AHU_L2,23430300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.3440999999999999,2024-02-08 02:40:06.000,2024-02-08 02:40:06.000,2024-02-08 02:40:06.000,251920.0,6542581.0,28369674.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3440999999999999,original,251920.0,original,6542581.0,original,28369674.0,original,23430300.0,original,-101.0,original
863966.0,13.0,2024-02-08 03:00:00,OPMC_AHU_L2,23430400.0,231.0,231.0,233.0,0.0,0.0,0.0,50.03,0.3418,2024-02-08 03:00:14.000,2024-02-08 03:00:14.000,2024-02-08 03:00:14.000,251920.0,6543007.0,28370173.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3418,original,251920.0,original,6543007.0,original,28370173.0,original,23430400.0,original,-97.0,original
864055.0,13.0,2024-02-08 03:30:00,OPMC_AHU_L2,23430700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.3496999999999999,2024-02-08 03:30:14.000,2024-02-08 03:30:14.000,2024-02-08 03:30:14.000,251920.0,6543646.0,28370924.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3496999999999999,original,251920.0,original,6543646.0,original,28370924.0,original,23430700.0,original,-96.0,original
864138.0,13.0,2024-02-08 04:00:00,OPMC_AHU_L2,23431000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.3455999999999999,2024-02-08 04:00:10.000,2024-02-08 04:00:10.000,2024-02-08 04:00:10.000,251920.0,6544274.0,28371663.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3455999999999999,original,251920.0,original,6544274.0,original,28371663.0,original,23431000.0,original,-102.0,original
864229.0,13.0,2024-02-08 04:30:00,OPMC_AHU_L2,23431200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.3470999999999999,2024-02-08 04:30:06.000,2024-02-08 04:30:06.000,2024-02-08 04:30:06.000,251920.0,6544903.0,28372403.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3470999999999999,original,251920.0,original,6544903.0,original,28372403.0,original,23431200.0,original,-94.0,original
864324.0,13.0,2024-02-08 05:00:00,OPMC_AHU_L2,23431500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.3476999999999999,2024-02-08 05:00:18.000,2024-02-08 05:00:18.000,2024-02-08 05:00:18.000,251920.0,6545532.0,28373144.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3476999999999999,original,251920.0,original,6545532.0,original,28373144.0,original,23431500.0,original,-96.0,original
864410.0,13.0,2024-02-08 05:30:00,OPMC_AHU_L2,23431800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.08,0.3472999999999999,2024-02-08 05:30:16.000,2024-02-08 05:30:16.000,2024-02-08 05:30:16.000,251920.0,6546157.0,28373881.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.3472999999999999,original,251920.0,original,6546157.0,original,28373881.0,original,23431800.0,original,-97.0,original
864494.0,13.0,2024-02-08 06:00:00,OPMC_AHU_L2,23432000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.14,0.3472999999999999,2024-02-08 06:00:16.000,2024-02-08 06:00:16.000,2024-02-08 06:00:16.000,251920.0,6546783.0,28374618.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.14,original,0.3472999999999999,original,251920.0,original,6546783.0,original,28374618.0,original,23432000.0,original,-99.0,original
864626.0,13.0,2024-02-08 06:30:00,OPMC_AHU_L2,23432400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.3496999999999999,2024-02-08 06:40:11.000,2024-02-08 06:40:11.000,2024-02-08 06:40:11.000,251920.0,6547617.0,28375600.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.3496999999999999,original,251920.0,original,6547617.0,original,28375600.0,original,23432400.0,original,-96.0,original
864679.0,13.0,2024-02-08 07:00:00,OPMC_AHU_L2,23432600.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,0.3532999999999999,2024-02-08 07:00:10.000,2024-02-08 07:00:10.000,2024-02-08 07:00:10.000,251920.0,6548026.0,28376083.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3532999999999999,original,251920.0,original,6548026.0,original,28376083.0,original,23432600.0,original,-97.0,original
864760.0,13.0,2024-02-08 07:30:00,OPMC_AHU_L2,23432800.0,226.0,226.0,228.0,0.0,0.0,0.0,50.06,0.3550999999999999,2024-02-08 07:30:17.000,2024-02-08 07:30:17.000,2024-02-08 07:30:17.000,251920.0,6548638.0,28376806.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3550999999999999,original,251920.0,original,6548638.0,original,28376806.0,original,23432800.0,original,-97.0,original
864842.0,13.0,2024-02-08 08:00:00,OPMC_AHU_L2,23433100.0,226.0,227.0,228.0,0.0,0.0,0.0,50.01,0.3551999999999999,2024-02-08 08:00:10.000,2024-02-08 08:00:10.000,2024-02-08 08:00:10.000,251920.0,6549248.0,28377527.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3551999999999999,original,251920.0,original,6549248.0,original,28377527.0,original,23433100.0,original,-99.0,original
864951.0,13.0,2024-02-08 08:30:00,OPMC_AHU_L2,23433400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.3527999999999999,2024-02-08 08:40:17.000,2024-02-08 08:40:17.000,2024-02-08 08:40:17.000,251920.0,6550067.0,28378493.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3527999999999999,original,251920.0,original,6550067.0,original,28378493.0,original,23433400.0,original,-102.0,original
865000.0,13.0,2024-02-08 09:00:00,OPMC_AHU_L2,23433600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.3560999999999999,2024-02-08 09:00:15.000,2024-02-08 09:00:15.000,2024-02-08 09:00:15.000,251920.0,6550476.0,28378976.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3560999999999999,original,251920.0,original,6550476.0,original,28378976.0,original,23433600.0,original,-97.0,original
865090.0,13.0,2024-02-08 09:30:00,OPMC_AHU_L2,23433900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.07,0.3571,2024-02-08 09:30:12.000,2024-02-08 09:30:12.000,2024-02-08 09:30:12.000,251920.0,6551084.0,28379696.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.3571,original,251920.0,original,6551084.0,original,28379696.0,original,23433900.0,original,-96.0,original
865171.0,13.0,2024-02-08 10:00:00,OPMC_AHU_L2,23434100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.3540999999999999,2024-02-08 10:00:16.000,2024-02-08 10:00:16.000,2024-02-08 10:00:16.000,251920.0,6551698.0,28380420.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3540999999999999,original,251920.0,original,6551698.0,original,28380420.0,original,23434100.0,original,-99.0,original
865248.0,13.0,2024-02-08 10:30:00,OPMC_AHU_L2,23434400.0,226.0,226.0,228.0,0.0,0.0,0.0,49.94,0.3565,2024-02-08 10:30:13.000,2024-02-08 10:30:13.000,2024-02-08 10:30:13.000,251920.0,6552309.0,28381142.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3565,original,251920.0,original,6552309.0,original,28381142.0,original,23434400.0,original,-93.0,original
865335.0,13.0,2024-02-08 11:00:00,OPMC_AHU_L2,23434700.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.3565,2024-02-08 11:00:15.000,2024-02-08 11:00:15.000,2024-02-08 11:00:15.000,251920.0,6552917.0,28381861.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3565,original,251920.0,original,6552917.0,original,28381861.0,original,23434700.0,original,-95.0,original
865402.0,13.0,2024-02-08 11:30:00,OPMC_AHU_L2,23434900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.3577999999999999,2024-02-08 11:30:04.000,2024-02-08 11:30:04.000,2024-02-08 11:30:04.000,251920.0,6553525.0,28382579.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3577999999999999,original,251920.0,original,6553525.0,original,28382579.0,original,23434900.0,original,-96.0,original
865507.0,13.0,2024-02-08 12:00:00,OPMC_AHU_L2,23435300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.3555999999999999,2024-02-08 12:10:08.000,2024-02-08 12:10:08.000,2024-02-08 12:10:08.000,251920.0,6554339.0,28383540.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3555999999999999,original,251920.0,original,6554339.0,original,28383540.0,original,23435300.0,original,-95.0,original
865590.0,13.0,2024-02-08 12:30:00,OPMC_AHU_L2,23435600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.3571,2024-02-08 12:40:07.000,2024-02-08 12:40:07.000,2024-02-08 12:40:07.000,251920.0,6554950.0,28384262.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3571,original,251920.0,original,6554950.0,original,28384262.0,original,23435600.0,original,-97.0,original
865639.0,13.0,2024-02-08 13:00:00,OPMC_AHU_L2,23435700.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.3571,2024-02-08 13:00:06.000,2024-02-08 13:00:06.000,2024-02-08 13:00:06.000,251920.0,6555357.0,28384741.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3571,original,251920.0,original,6555357.0,original,28384741.0,original,23435700.0,original,-95.0,original
865723.0,13.0,2024-02-08 13:30:00,OPMC_AHU_L2,23436000.0,228.0,228.0,229.0,0.0,0.0,0.0,49.99,0.3545999999999999,2024-02-08 13:30:11.000,2024-02-08 13:30:11.000,2024-02-08 13:30:11.000,251920.0,6555967.0,28385462.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3545999999999999,original,251920.0,original,6555967.0,original,28385462.0,original,23436000.0,original,-97.0,original
865803.0,13.0,2024-02-08 14:00:00,OPMC_AHU_L2,23436300.0,228.0,228.0,229.0,0.0,0.0,0.0,50.02,0.3545999999999999,2024-02-08 14:00:13.000,2024-02-08 14:00:13.000,2024-02-08 14:00:13.000,251920.0,6556582.0,28386188.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3545999999999999,original,251920.0,original,6556582.0,original,28386188.0,original,23436300.0,original,-97.0,original
865879.0,13.0,2024-02-08 14:30:00,OPMC_AHU_L2,23436500.0,227.0,228.0,230.0,0.0,0.0,0.0,50.05,0.3560999999999999,2024-02-08 14:30:11.000,2024-02-08 14:30:11.000,2024-02-08 14:30:11.000,251920.0,6557196.0,28386912.0,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3560999999999999,original,251920.0,original,6557196.0,original,28386912.0,original,23436500.0,original,-95.0,original
865972.0,13.0,2024-02-08 15:00:00,OPMC_AHU_L2,23436800.0,227.0,228.0,230.0,0.0,0.0,0.0,50.03,0.3550999999999999,2024-02-08 15:00:08.000,2024-02-08 15:00:08.000,2024-02-08 15:00:08.000,251920.0,6557811.0,28387638.0,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3550999999999999,original,251920.0,original,6557811.0,original,28387638.0,original,23436800.0,original,-93.0,original
866070.0,13.0,2024-02-08 15:30:00,OPMC_AHU_L2,23437100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.3525999999999999,2024-02-08 15:30:17.000,2024-02-08 15:30:17.000,2024-02-08 15:30:17.000,251920.0,6558428.0,28388364.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3525999999999999,original,251920.0,original,6558428.0,original,28388364.0,original,23437100.0,original,-97.0,original
866141.0,13.0,2024-02-08 16:00:00,OPMC_AHU_L2,23437300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.3527999999999999,2024-02-08 16:00:03.000,2024-02-08 16:00:03.000,2024-02-08 16:00:03.000,251920.0,6559046.0,28389091.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3527999999999999,original,251920.0,original,6559046.0,original,28389091.0,original,23437300.0,original,-102.0,original
866273.0,13.0,2024-02-08 16:30:00,OPMC_AHU_L2,23437700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.3536999999999999,2024-02-08 16:40:11.000,2024-02-08 16:40:11.000,2024-02-08 16:40:11.000,251920.0,6559870.0,28390062.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3536999999999999,original,251920.0,original,6559870.0,original,28390062.0,original,23437700.0,original,-95.0,original
866330.0,13.0,2024-02-08 17:00:00,OPMC_AHU_L2,23437900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.3505,2024-02-08 17:00:17.000,2024-02-08 17:00:17.000,2024-02-08 17:00:17.000,251920.0,6560284.0,28390549.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3505,original,251920.0,original,6560284.0,original,28390549.0,original,23437900.0,original,-97.0,original
866408.0,13.0,2024-02-08 17:30:00,OPMC_AHU_L2,23438100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.08,0.348,2024-02-08 17:30:05.000,2024-02-08 17:30:05.000,2024-02-08 17:30:05.000,251920.0,6560911.0,28391283.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.348,original,251920.0,original,6560911.0,original,28391283.0,original,23438100.0,original,-96.0,original
866499.0,13.0,2024-02-08 18:00:00,OPMC_AHU_L2,23438400.0,230.0,231.0,232.0,0.0,0.0,0.0,50.05,0.3475999999999999,2024-02-08 18:00:15.000,2024-02-08 18:00:15.000,2024-02-08 18:00:15.000,251920.0,6561541.0,28392021.0,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3475999999999999,original,251920.0,original,6561541.0,original,28392021.0,original,23438400.0,original,-97.0,original
866590.0,13.0,2024-02-08 18:30:00,OPMC_AHU_L2,23438600.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.3486999999999999,2024-02-08 18:30:17.000,2024-02-08 18:30:17.000,2024-02-08 18:30:17.000,251920.0,6562173.0,28392760.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3486999999999999,original,251920.0,original,6562173.0,original,28392760.0,original,23438600.0,original,-95.0,original
866693.0,13.0,2024-02-08 19:00:00,OPMC_AHU_L2,23439000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.3477999999999999,2024-02-08 19:10:10.000,2024-02-08 19:10:10.000,2024-02-08 19:10:10.000,251920.0,6563016.0,28393745.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3477999999999999,original,251920.0,original,6563016.0,original,28393745.0,original,23439000.0,original,-95.0,original
866743.0,13.0,2024-02-08 19:30:00,OPMC_AHU_L2,23439200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,0.3555,2024-02-08 19:30:04.000,2024-02-08 19:30:04.000,2024-02-08 19:30:04.000,251920.0,6563427.0,28394229.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3555,original,251920.0,original,6563427.0,original,28394229.0,original,23439200.0,original,-99.0,original
866828.0,13.0,2024-02-08 20:00:00,OPMC_AHU_L2,23439400.0,227.0,228.0,229.0,0.0,0.0,0.0,50.03,0.3546999999999999,2024-02-08 20:00:06.000,2024-02-08 20:00:06.000,2024-02-08 20:00:06.000,251920.0,6564041.0,28394953.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3546999999999999,original,251920.0,original,6564041.0,original,28394953.0,original,23439400.0,original,-103.0,original
866902.0,13.0,2024-02-08 20:30:00,OPMC_AHU_L2,23439700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.3525,2024-02-08 20:30:08.000,2024-02-08 20:30:08.000,2024-02-08 20:30:08.000,251920.0,6564658.0,28395679.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3525,original,251920.0,original,6564658.0,original,28395679.0,original,23439700.0,original,-94.0,original
866984.0,13.0,2024-02-08 21:00:00,OPMC_AHU_L2,23440000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.3529,2024-02-08 21:00:15.000,2024-02-08 21:00:15.000,2024-02-08 21:00:15.000,251920.0,6565277.0,28396407.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3529,original,251920.0,original,6565277.0,original,28396407.0,original,23440000.0,original,-97.0,original
867062.0,13.0,2024-02-08 21:30:00,OPMC_AHU_L2,23440200.0,229.0,229.0,230.0,0.0,0.0,0.0,50.06,0.3504,2024-02-08 21:30:18.000,2024-02-08 21:30:18.000,2024-02-08 21:30:18.000,251920.0,6565897.0,28397136.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3504,original,251920.0,original,6565897.0,original,28397136.0,original,23440200.0,original,-97.0,original
867132.0,13.0,2024-02-08 22:00:00,OPMC_AHU_L2,23440500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.3500999999999999,2024-02-08 22:00:04.000,2024-02-08 22:00:04.000,2024-02-08 22:00:04.000,251920.0,6566521.0,28397867.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3500999999999999,original,251920.0,original,6566521.0,original,28397867.0,original,23440500.0,original,-99.0,original
867222.0,13.0,2024-02-08 22:30:00,OPMC_AHU_L2,23440800.0,229.0,230.0,232.0,0.0,0.0,0.0,50.04,0.3486999999999999,2024-02-08 22:30:12.000,2024-02-08 22:30:12.000,2024-02-08 22:30:12.000,251920.0,6567148.0,28398603.0,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3486999999999999,original,251920.0,original,6567148.0,original,28398603.0,original,23440800.0,original,-94.0,original
867328.0,13.0,2024-02-08 23:00:00,OPMC_AHU_L2,23441100.0,230.0,231.0,233.0,0.0,0.0,0.0,50.06,0.3453,2024-02-08 23:10:06.000,2024-02-08 23:10:06.000,2024-02-08 23:10:06.000,251920.0,6567992.0,28399592.0,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3453,original,251920.0,original,6567992.0,original,28399592.0,original,23441100.0,original,-96.0,original
867385.0,13.0,2024-02-08 23:30:00,OPMC_AHU_L2,23441300.0,230.0,231.0,233.0,0.0,0.0,0.0,50.06,0.3455,2024-02-08 23:30:11.000,2024-02-08 23:30:11.000,2024-02-08 23:30:11.000,251920.0,6568415.0,28400087.0,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3455,original,251920.0,original,6568415.0,original,28400087.0,original,23441300.0,original,-97.0,original
867484.0,13.0,2024-02-09 00:00:00,OPMC_AHU_L2,23441700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.3520999999999999,2024-02-09 00:10:09.000,2024-02-09 00:10:09.000,2024-02-09 00:10:09.000,251920.0,6569252.0,28401071.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3520999999999999,original,251920.0,original,6569252.0,original,28401071.0,original,23441700.0,original,-97.0,original
867538.0,13.0,2024-02-09 00:30:00,OPMC_AHU_L2,23441800.0,228.0,228.0,231.0,0.0,0.0,0.0,50.06,0.3495,2024-02-09 00:30:11.000,2024-02-09 00:30:11.000,2024-02-09 00:30:11.000,251920.0,6569667.0,28401559.0,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3495,original,251920.0,original,6569667.0,original,28401559.0,original,23441800.0,original,-95.0,original
867538.0,,2024-02-09 01:00:00,OPMC_AHU_L2,23442100.0,228.5,228.5,231.0,0.0,0.0,0.0,50.045,0.34979999999999994,,,,251920.0,6570317.5,28402325.0,228.5,interpolated,228.5,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.045,interpolated,0.34979999999999994,interpolated,251920.0,interpolated,6570317.5,interpolated,28402325.0,interpolated,23442100.0,interpolated,-95.5,interpolated
