id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1364406.0,13.0,2024-05-18 04:40:00,OPMC_AHU_L2,33285500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.3477999999999999,2024-05-18 04:50:05.000,2024-05-18 04:50:05.000,2024-05-18 04:50:05.000,303017.0,10766954.0,41716318.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3477999999999999,original,303017.0,original,10766954.0,original,41716318.0,original,33285500.0,original,-90.0,original
1364454.0,13.0,2024-05-18 05:00:00,OPMC_AHU_L2,33285600.0,228.0,229.0,231.0,0.0,0.0,0.0,49.93,0.3492999999999999,2024-05-18 04:59:54.000,2024-05-18 04:59:54.000,2024-05-18 04:59:54.000,303017.0,10767162.0,41716562.0,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.3492999999999999,original,303017.0,original,10767162.0,original,41716562.0,original,33285600.0,original,-99.0,original
1364607.0,13.0,2024-05-18 05:20:00,OPMC_AHU_L2,33285800.0,229.0,229.0,230.0,0.0,0.0,0.0,49.99,0.3495,2024-05-18 05:19:59.000,2024-05-18 05:19:59.000,2024-05-18 05:19:59.000,303017.0,10767576.0,41717050.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3495,original,303017.0,original,10767576.0,original,41717050.0,original,33285800.0,original,-107.0,original
1364730.0,13.0,2024-05-18 05:40:00,OPMC_AHU_L2,33286000.0,229.0,229.0,230.0,0.0,0.0,0.0,50.06,0.3499,2024-05-18 05:40:01.000,2024-05-18 05:40:01.000,2024-05-18 05:40:01.000,303017.0,10767991.0,41717537.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3499,original,303017.0,original,10767991.0,original,41717537.0,original,33286000.0,original,-91.0,original
1364730.0,,2024-05-18 06:00:00,OPMC_AHU_L2,33286150.0,228.5,228.5,230.0,0.0,0.0,0.0,50.050000000000004,0.3505499999999999,,,,303017.0,10768404.5,41718023.0,228.5,interpolated,228.5,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.050000000000004,interpolated,0.3505499999999999,interpolated,303017.0,interpolated,10768404.5,interpolated,41718023.0,interpolated,33286150.0,interpolated,-96.5,interpolated
1365006.0,13.0,2024-05-18 06:20:00,OPMC_AHU_L2,33286300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.3511999999999999,2024-05-18 06:19:57.000,2024-05-18 06:19:57.000,2024-05-18 06:19:57.000,303017.0,10768818.0,41718509.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3511999999999999,original,303017.0,original,10768818.0,original,41718509.0,original,33286300.0,original,-102.0,original
1365252.0,13.0,2024-05-18 06:40:00,OPMC_AHU_L2,33286600.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,0.3527999999999999,2024-05-18 06:49:56.000,2024-05-18 06:49:56.000,2024-05-18 06:49:56.000,303017.0,10769436.0,41719235.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3527999999999999,original,303017.0,original,10769436.0,original,41719235.0,original,33286600.0,original,-90.0,original
1365342.0,13.0,2024-05-18 07:00:00,OPMC_AHU_L2,33286700.0,227.0,228.0,229.0,0.0,0.0,0.0,49.94,0.3532999999999999,2024-05-18 07:00:02.000,2024-05-18 07:00:02.000,2024-05-18 07:00:02.000,303017.0,10769642.0,41719477.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3532999999999999,original,303017.0,original,10769642.0,original,41719477.0,original,33286700.0,original,-95.0,original
1365564.0,13.0,2024-05-18 07:20:00,OPMC_AHU_L2,33286900.0,225.0,225.0,227.0,0.0,0.0,0.0,49.99,0.3591999999999999,2024-05-18 07:30:06.000,2024-05-18 07:30:06.000,2024-05-18 07:30:06.000,303017.0,10770250.0,41720195.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3591999999999999,original,303017.0,original,10770250.0,original,41720195.0,original,33286900.0,original,-90.0,original
1365717.0,13.0,2024-05-18 07:40:00,OPMC_AHU_L2,33287100.0,225.0,225.0,227.0,0.0,0.0,0.0,49.93,0.3595,2024-05-18 07:49:58.000,2024-05-18 07:49:58.000,2024-05-18 07:49:58.000,303017.0,10770653.0,41720670.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.3595,original,303017.0,original,10770653.0,original,41720670.0,original,33287100.0,original,-101.0,original
1365867.0,13.0,2024-05-18 08:00:00,OPMC_AHU_L2,33287300.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.3554,2024-05-18 08:10:04.000,2024-05-18 08:10:04.000,2024-05-18 08:10:04.000,303017.0,10771060.0,41721150.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3554,original,303017.0,original,10771060.0,original,41721150.0,original,33287300.0,original,-101.0,original
1365948.0,13.0,2024-05-18 08:20:00,OPMC_AHU_L2,33287400.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,0.358,2024-05-18 08:20:07.000,2024-05-18 08:20:07.000,2024-05-18 08:20:07.000,303017.0,10771262.0,41721389.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.358,original,303017.0,original,10771262.0,original,41721389.0,original,33287400.0,original,-91.0,original
1366155.0,13.0,2024-05-18 08:40:00,OPMC_AHU_L2,33287600.0,227.0,227.0,229.0,0.0,0.0,0.0,49.94,0.3588999999999999,2024-05-18 08:49:55.000,2024-05-18 08:49:55.000,2024-05-18 08:49:55.000,303017.0,10771870.0,41722106.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3588999999999999,original,303017.0,original,10771870.0,original,41722106.0,original,33287600.0,original,-107.0,original
1366236.0,13.0,2024-05-18 09:00:00,OPMC_AHU_L2,33287700.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.3559,2024-05-18 09:00:04.000,2024-05-18 09:00:04.000,2024-05-18 09:00:04.000,303017.0,10772073.0,41722346.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3559,original,303017.0,original,10772073.0,original,41722346.0,original,33287700.0,original,-91.0,original
1366401.0,13.0,2024-05-18 09:20:00,OPMC_AHU_L2,33287900.0,226.0,226.0,227.0,0.0,0.0,0.0,50.06,0.3571999999999999,2024-05-18 09:19:56.000,2024-05-18 09:19:56.000,2024-05-18 09:19:56.000,303017.0,10772477.0,41722823.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3571999999999999,original,303017.0,original,10772477.0,original,41722823.0,original,33287900.0,original,-91.0,original
1366554.0,13.0,2024-05-18 09:40:00,OPMC_AHU_L2,33288100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.3593999999999999,2024-05-18 09:40:06.000,2024-05-18 09:40:06.000,2024-05-18 09:40:06.000,303017.0,10772881.0,41723300.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3593999999999999,original,303017.0,original,10772881.0,original,41723300.0,original,33288100.0,original,-108.0,original
1366704.0,13.0,2024-05-18 10:00:00,OPMC_AHU_L2,33288300.0,226.0,227.0,228.0,0.0,0.0,0.0,49.95,0.356,2024-05-18 10:00:03.000,2024-05-18 10:00:03.000,2024-05-18 10:00:03.000,303017.0,10773287.0,41723779.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.356,original,303017.0,original,10773287.0,original,41723779.0,original,33288300.0,original,-91.0,original
1366905.0,13.0,2024-05-18 10:20:00,OPMC_AHU_L2,33288500.0,225.0,226.0,227.0,0.0,0.0,0.0,49.98,0.3597999999999999,2024-05-18 10:30:04.000,2024-05-18 10:30:04.000,2024-05-18 10:30:04.000,303017.0,10773891.0,41724492.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3597999999999999,original,303017.0,original,10773891.0,original,41724492.0,original,33288500.0,original,-88.0,original
1366956.0,13.0,2024-05-18 10:40:00,OPMC_AHU_L2,33288600.0,225.0,226.0,227.0,0.0,0.0,0.0,50.04,0.3592999999999999,2024-05-18 10:40:01.000,2024-05-18 10:40:01.000,2024-05-18 10:40:01.000,303017.0,10774092.0,41724729.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3592999999999999,original,303017.0,original,10774092.0,original,41724729.0,original,33288600.0,original,-100.0,original
1367097.0,13.0,2024-05-18 11:00:00,OPMC_AHU_L2,33288800.0,225.0,226.0,227.0,0.0,0.0,0.0,50.0,0.3601,2024-05-18 10:59:57.000,2024-05-18 10:59:57.000,2024-05-18 10:59:57.000,303017.0,10774493.0,41725203.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3601,original,303017.0,original,10774493.0,original,41725203.0,original,33288800.0,original,-90.0,original
1367259.0,13.0,2024-05-18 11:20:00,OPMC_AHU_L2,33289000.0,225.0,226.0,227.0,0.0,0.0,0.0,49.99,0.3592999999999999,2024-05-18 11:20:07.000,2024-05-18 11:20:07.000,2024-05-18 11:20:07.000,303017.0,10774893.0,41725677.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3592999999999999,original,303017.0,original,10774893.0,original,41725677.0,original,33289000.0,original,-89.0,original
1367403.0,13.0,2024-05-18 11:40:00,OPMC_AHU_L2,33289100.0,226.0,226.0,227.0,0.0,0.0,0.0,50.03,0.3581999999999999,2024-05-18 11:40:06.000,2024-05-18 11:40:06.000,2024-05-18 11:40:06.000,303017.0,10775294.0,41726151.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3581999999999999,original,303017.0,original,10775294.0,original,41726151.0,original,33289100.0,original,-88.0,original
1367568.0,13.0,2024-05-18 12:00:00,OPMC_AHU_L2,33289300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.3565,2024-05-18 12:00:04.000,2024-05-18 12:00:04.000,2024-05-18 12:00:04.000,303017.0,10775698.0,41726628.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3565,original,303017.0,original,10775698.0,original,41726628.0,original,33289300.0,original,-103.0,original
1367721.0,13.0,2024-05-18 12:20:00,OPMC_AHU_L2,33289500.0,227.0,228.0,229.0,0.0,0.0,0.0,49.96,0.3551999999999999,2024-05-18 12:19:59.000,2024-05-18 12:19:59.000,2024-05-18 12:19:59.000,303017.0,10776106.0,41727108.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3551999999999999,original,303017.0,original,10776106.0,original,41727108.0,original,33289500.0,original,-106.0,original
1367883.0,13.0,2024-05-18 12:40:00,OPMC_AHU_L2,33289700.0,227.0,228.0,229.0,0.0,0.0,0.0,49.97,0.355,2024-05-18 12:40:03.000,2024-05-18 12:40:03.000,2024-05-18 12:40:03.000,303017.0,10776514.0,41727589.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.355,original,303017.0,original,10776514.0,original,41727589.0,original,33289700.0,original,-89.0,original
1368012.0,13.0,2024-05-18 13:00:00,OPMC_AHU_L2,33289800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.3552999999999999,2024-05-18 12:59:54.000,2024-05-18 12:59:54.000,2024-05-18 12:59:54.000,303017.0,10776922.0,41728069.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3552999999999999,original,303017.0,original,10776922.0,original,41728069.0,original,33289800.0,original,-90.0,original
1368180.0,13.0,2024-05-18 13:20:00,OPMC_AHU_L2,33290000.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.3605,2024-05-18 13:20:04.000,2024-05-18 13:20:04.000,2024-05-18 13:20:04.000,303017.0,10777328.0,41728547.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3605,original,303017.0,original,10777328.0,original,41728547.0,original,33290000.0,original,-102.0,original
1368399.0,13.0,2024-05-18 13:40:00,OPMC_AHU_L2,33290300.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.3583999999999999,2024-05-18 13:50:04.000,2024-05-18 13:50:04.000,2024-05-18 13:50:04.000,303017.0,10777934.0,41729262.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3583999999999999,original,303017.0,original,10777934.0,original,41729262.0,original,33290300.0,original,-89.0,original
1368462.0,13.0,2024-05-18 14:00:00,OPMC_AHU_L2,33290400.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,0.3574,2024-05-18 13:59:55.000,2024-05-18 13:59:55.000,2024-05-18 13:59:55.000,303017.0,10778135.0,41729500.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3574,original,303017.0,original,10778135.0,original,41729500.0,original,33290400.0,original,-89.0,original
1368624.0,13.0,2024-05-18 14:20:00,OPMC_AHU_L2,33290500.0,226.0,227.0,228.0,0.0,0.0,0.0,49.92,0.3585,2024-05-18 14:20:04.000,2024-05-18 14:20:04.000,2024-05-18 14:20:04.000,303017.0,10778539.0,41729977.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.92,original,0.3585,original,303017.0,original,10778539.0,original,41729977.0,original,33290500.0,original,-91.0,original
1368810.0,13.0,2024-05-18 14:40:00,OPMC_AHU_L2,33290700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.3566,2024-05-18 14:40:00.000,2024-05-18 14:40:00.000,2024-05-18 14:40:00.000,303017.0,10778945.0,41730456.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3566,original,303017.0,original,10778945.0,original,41730456.0,original,33290700.0,original,-88.0,original
1368810.0,,2024-05-18 15:00:00,OPMC_AHU_L2,33290900.0,227.0,227.5,229.0,0.0,0.0,0.0,50.045,0.3555,,,,303017.0,10779352.5,41730935.5,227.0,interpolated,227.5,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.045,interpolated,0.3555,interpolated,303017.0,interpolated,10779352.5,interpolated,41730935.5,interpolated,33290900.0,interpolated,-93.5,interpolated
1369083.0,13.0,2024-05-18 15:20:00,OPMC_AHU_L2,33291100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.04,0.3544,2024-05-18 15:19:56.000,2024-05-18 15:19:56.000,2024-05-18 15:19:56.000,303017.0,10779760.0,41731415.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3544,original,303017.0,original,10779760.0,original,41731415.0,original,33291100.0,original,-99.0,original
1369278.0,13.0,2024-05-18 15:40:00,OPMC_AHU_L2,33291300.0,228.0,229.0,230.0,0.0,0.0,0.0,50.06,0.3525999999999999,2024-05-18 15:49:52.000,2024-05-18 15:49:52.000,2024-05-18 15:49:52.000,303017.0,10780374.0,41732137.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3525999999999999,original,303017.0,original,10780374.0,original,41732137.0,original,33291300.0,original,-89.0,original
1369359.0,13.0,2024-05-18 16:00:00,OPMC_AHU_L2,33291400.0,228.0,229.0,230.0,0.0,0.0,0.0,49.97,0.3534,2024-05-18 16:00:04.000,2024-05-18 16:00:04.000,2024-05-18 16:00:04.000,303017.0,10780579.0,41732379.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3534,original,303017.0,original,10780579.0,original,41732379.0,original,33291400.0,original,-100.0,original
1369566.0,13.0,2024-05-18 16:20:00,OPMC_AHU_L2,33291700.0,229.0,230.0,231.0,0.0,0.0,0.0,49.95,0.3502999999999999,2024-05-18 16:30:01.000,2024-05-18 16:30:01.000,2024-05-18 16:30:01.000,303017.0,10781201.0,41733109.0,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3502999999999999,original,303017.0,original,10781201.0,original,41733109.0,original,33291700.0,original,-90.0,original
1369635.0,13.0,2024-05-18 16:40:00,OPMC_AHU_L2,33291800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.3482999999999999,2024-05-18 16:39:57.000,2024-05-18 16:39:57.000,2024-05-18 16:39:57.000,303017.0,10781410.0,41733353.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3482999999999999,original,303017.0,original,10781410.0,original,41733353.0,original,33291800.0,original,-89.0,original
1369803.0,13.0,2024-05-18 17:00:00,OPMC_AHU_L2,33292000.0,230.0,231.0,232.0,0.0,0.0,0.0,50.04,0.3461999999999999,2024-05-18 17:03:12.000,2024-05-18 17:03:12.000,2024-05-18 17:03:12.000,303017.0,10781899.0,41733925.0,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3461999999999999,original,303017.0,original,10781899.0,original,41733925.0,original,33292000.0,original,-108.0,original
1369932.0,13.0,2024-05-18 17:20:00,OPMC_AHU_L2,33292100.0,230.0,231.0,232.0,0.0,0.0,0.0,49.97,0.3475999999999999,2024-05-18 17:20:02.000,2024-05-18 17:20:02.000,2024-05-18 17:20:02.000,303017.0,10782249.0,41734334.0,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3475999999999999,original,303017.0,original,10782249.0,original,41734334.0,original,33292100.0,original,-90.0,original
1370076.0,13.0,2024-05-18 17:40:00,OPMC_AHU_L2,33292300.0,230.0,231.0,232.0,0.0,0.0,0.0,49.99,0.3474,2024-05-18 17:40:03.000,2024-05-18 17:40:03.000,2024-05-18 17:40:03.000,303017.0,10782669.0,41734825.0,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3474,original,303017.0,original,10782669.0,original,41734825.0,original,33292300.0,original,-108.0,original
1370220.0,13.0,2024-05-18 18:00:00,OPMC_AHU_L2,33292500.0,230.0,231.0,232.0,0.0,0.0,0.0,49.95,0.3505999999999999,2024-05-18 17:59:59.000,2024-05-18 17:59:59.000,2024-05-18 17:59:59.000,303017.0,10783089.0,41735316.0,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3505999999999999,original,303017.0,original,10783089.0,original,41735316.0,original,33292500.0,original,-91.0,original
1370451.0,13.0,2024-05-18 18:20:00,OPMC_AHU_L2,33292700.0,228.0,229.0,230.0,0.0,0.0,0.0,49.96,0.3515999999999999,2024-05-18 18:30:04.000,2024-05-18 18:30:04.000,2024-05-18 18:30:04.000,303017.0,10783718.0,41736051.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3515999999999999,original,303017.0,original,10783718.0,original,41736051.0,original,33292700.0,original,-87.0,original
1370565.0,13.0,2024-05-18 18:40:00,OPMC_AHU_L2,33292900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.3509,2024-05-18 18:49:57.000,2024-05-18 18:49:57.000,2024-05-18 18:49:57.000,303017.0,10784132.0,41736537.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3509,original,303017.0,original,10784132.0,original,41736537.0,original,33292900.0,original,-90.0,original
1370655.0,13.0,2024-05-18 19:00:00,OPMC_AHU_L2,33293000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.3497999999999999,2024-05-18 19:00:07.000,2024-05-18 19:00:07.000,2024-05-18 19:00:07.000,303017.0,10784340.0,41736781.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3497999999999999,original,303017.0,original,10784340.0,original,41736781.0,original,33293000.0,original,-90.0,original
1370793.0,13.0,2024-05-18 19:20:00,OPMC_AHU_L2,33293200.0,229.0,230.0,231.0,0.0,0.0,0.0,50.03,0.3486999999999999,2024-05-18 19:19:57.000,2024-05-18 19:19:57.000,2024-05-18 19:19:57.000,303017.0,10784756.0,41737268.0,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3486999999999999,original,303017.0,original,10784756.0,original,41737268.0,original,33293200.0,original,-100.0,original
1370940.0,13.0,2024-05-18 19:40:00,OPMC_AHU_L2,33293400.0,229.0,230.0,231.0,0.0,0.0,0.0,50.0,0.3497999999999999,2024-05-18 19:39:59.000,2024-05-18 19:39:59.000,2024-05-18 19:39:59.000,303017.0,10785173.0,41737755.0,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3497999999999999,original,303017.0,original,10785173.0,original,41737755.0,original,33293400.0,original,-111.0,original
1371072.0,13.0,2024-05-18 20:00:00,OPMC_AHU_L2,33293500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.3502999999999999,2024-05-18 20:00:00.000,2024-05-18 20:00:00.000,2024-05-18 20:00:00.000,303017.0,10785589.0,41738243.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3502999999999999,original,303017.0,original,10785589.0,original,41738243.0,original,33293500.0,original,-90.0,original
1371195.0,13.0,2024-05-18 20:20:00,OPMC_AHU_L2,33293700.0,229.0,229.0,230.0,0.0,0.0,0.0,49.97,0.3505999999999999,2024-05-18 20:19:56.000,2024-05-18 20:19:56.000,2024-05-18 20:19:56.000,303017.0,10786004.0,41738729.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3505999999999999,original,303017.0,original,10786004.0,original,41738729.0,original,33293700.0,original,-109.0,original
1371345.0,13.0,2024-05-18 20:40:00,OPMC_AHU_L2,33293900.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.3517999999999999,2024-05-18 20:40:07.000,2024-05-18 20:40:07.000,2024-05-18 20:40:07.000,303017.0,10786419.0,41739215.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3517999999999999,original,303017.0,original,10786419.0,original,41739215.0,original,33293900.0,original,-101.0,original
1371558.0,13.0,2024-05-18 21:00:00,OPMC_AHU_L2,33294200.0,229.0,230.0,231.0,0.0,0.0,0.0,49.96,0.3487999999999999,2024-05-18 21:10:02.000,2024-05-18 21:10:02.000,2024-05-18 21:10:02.000,303017.0,10787042.0,41739946.0,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3487999999999999,original,303017.0,original,10787042.0,original,41739946.0,original,33294200.0,original,-88.0,original
1371687.0,13.0,2024-05-18 21:20:00,OPMC_AHU_L2,33294300.0,230.0,230.0,231.0,0.0,0.0,0.0,49.96,0.3485999999999999,2024-05-18 21:29:58.000,2024-05-18 21:29:58.000,2024-05-18 21:29:58.000,303017.0,10787460.0,41740434.0,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3485999999999999,original,303017.0,original,10787460.0,original,41740434.0,original,33294300.0,original,-90.0,original
1371837.0,13.0,2024-05-18 21:40:00,OPMC_AHU_L2,33294500.0,230.0,230.0,232.0,0.0,0.0,0.0,49.93,0.3469,2024-05-18 21:50:00.000,2024-05-18 21:50:00.000,2024-05-18 21:50:00.000,303017.0,10787880.0,41740925.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.3469,original,303017.0,original,10787880.0,original,41740925.0,original,33294500.0,original,-87.0,original
1371900.0,13.0,2024-05-18 22:00:00,OPMC_AHU_L2,33294600.0,231.0,231.0,233.0,0.0,0.0,0.0,49.96,0.3465,2024-05-18 21:59:53.000,2024-05-18 21:59:53.000,2024-05-18 21:59:53.000,303017.0,10788091.0,41741171.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3465,original,303017.0,original,10788091.0,original,41741171.0,original,33294600.0,original,-90.0,original
1372167.0,13.0,2024-05-18 22:20:00,OPMC_AHU_L2,33294900.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,0.3445,2024-05-18 22:30:03.000,2024-05-18 22:30:03.000,2024-05-18 22:30:03.000,303017.0,10788724.0,41741910.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3445,original,303017.0,original,10788724.0,original,41741910.0,original,33294900.0,original,-87.0,original
1372236.0,13.0,2024-05-18 22:40:00,OPMC_AHU_L2,33294900.0,231.0,231.0,233.0,0.0,0.0,0.0,50.01,0.3461999999999999,2024-05-18 22:39:56.000,2024-05-18 22:39:56.000,2024-05-18 22:39:56.000,303017.0,10788935.0,41742157.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3461999999999999,original,303017.0,original,10788935.0,original,41742157.0,original,33294900.0,original,-99.0,original
1372374.0,13.0,2024-05-18 23:00:00,OPMC_AHU_L2,33295100.0,231.0,231.0,233.0,0.0,0.0,0.0,49.92,0.3454,2024-05-18 23:00:00.000,2024-05-18 23:00:00.000,2024-05-18 23:00:00.000,303017.0,10789358.0,41742650.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.92,original,0.3454,original,303017.0,original,10789358.0,original,41742650.0,original,33295100.0,original,-91.0,original
