id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
605421.0,20.0,2024-01-01 02:30:00,OPMC_SDP_L4,7957520.0,230.0,231.0,233.0,0.0,0.0,0.0,50.04,0.7371,2024-01-01 02:40:27.000,2024-01-01 02:40:27.000,2024-01-01 02:40:27.000,70458.0,817839.0,9186345.0,7957520.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7371,original,70458.0,original,817839.0,original,9186345.0,original,-90.0,original
605448.0,20.0,2024-01-01 02:45:00,OPMC_SDP_L4,7957680.0,230.0,231.0,233.0,0.0,0.0,0.0,49.98,0.7399999999999999,2024-01-01 02:50:16.000,2024-01-01 02:50:16.000,2024-01-01 02:50:16.000,70458.0,817889.0,9186572.0,7957680.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7399999999999999,original,70458.0,original,817889.0,original,9186572.0,original,-91.0,original
605480.0,20.0,2024-01-01 03:00:00,OPMC_SDP_L4,7957850.0,230.0,231.0,233.0,0.0,0.0,0.0,49.97,0.7368999999999999,2024-01-01 03:00:22.000,2024-01-01 03:00:22.000,2024-01-01 03:00:22.000,70458.0,817939.0,9186798.0,7957850.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7368999999999999,original,70458.0,original,817939.0,original,9186798.0,original,-120.0,original
605518.0,20.0,2024-01-01 03:15:00,OPMC_SDP_L4,7958180.0,228.0,229.0,231.0,0.0,0.0,0.0,50.04,0.7365999999999999,2024-01-01 03:20:11.000,2024-01-01 03:20:11.000,2024-01-01 03:20:11.000,70458.0,818039.0,9187251.0,7958180.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7365999999999999,original,70458.0,original,818039.0,original,9187251.0,original,-95.0,original
605557.0,20.0,2024-01-01 03:30:00,OPMC_SDP_L4,7958350.0,228.0,229.0,230.0,0.0,0.0,0.0,50.0,0.7377999999999999,2024-01-01 03:30:34.000,2024-01-01 03:30:34.000,2024-01-01 03:30:34.000,70458.0,818089.0,9187477.0,7958350.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7377999999999999,original,70458.0,original,818089.0,original,9187477.0,original,-121.0,original
605557.0,,2024-01-01 03:45:00,OPMC_SDP_L4,7958685.0,228.0,229.0,230.0,0.0,0.0,0.0,50.0,0.7373999999999999,,,,70458.0,818187.0,9187929.0,7958685.0,interpolated,228.0,interpolated,229.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,0.7373999999999999,interpolated,70458.0,interpolated,818187.0,interpolated,9187929.0,interpolated,-106.0,interpolated
605657.0,20.0,2024-01-01 04:00:00,OPMC_SDP_L4,7959020.0,228.0,229.0,230.0,0.0,0.0,0.0,50.0,0.737,2024-01-01 04:10:18.000,2024-01-01 04:10:18.000,2024-01-01 04:10:18.000,70458.0,818285.0,9188381.0,7959020.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.737,original,70458.0,original,818285.0,original,9188381.0,original,-91.0,original
605683.0,20.0,2024-01-01 04:15:00,OPMC_SDP_L4,7959180.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.7346999999999999,2024-01-01 04:20:16.000,2024-01-01 04:20:16.000,2024-01-01 04:20:16.000,70458.0,818335.0,9188607.0,7959180.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7346999999999999,original,70458.0,original,818335.0,original,9188607.0,original,-91.0,original
605701.0,20.0,2024-01-01 04:30:00,OPMC_SDP_L4,7959350.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,0.7353,2024-01-01 04:30:05.000,2024-01-01 04:30:05.000,2024-01-01 04:30:05.000,70458.0,818384.0,9188834.0,7959350.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7353,original,70458.0,original,818384.0,original,9188834.0,original,-91.0,original
605774.0,20.0,2024-01-01 04:45:00,OPMC_SDP_L4,7959680.0,228.0,229.0,231.0,0.0,0.0,0.0,50.04,0.7393,2024-01-01 04:50:22.000,2024-01-01 04:50:22.000,2024-01-01 04:50:22.000,70458.0,818483.0,9189287.0,7959680.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7393,original,70458.0,original,818483.0,original,9189287.0,original,-91.0,original
605817.0,20.0,2024-01-01 05:00:00,OPMC_SDP_L4,7960020.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.7357999999999999,2024-01-01 05:10:18.000,2024-01-01 05:10:18.000,2024-01-01 05:10:18.000,70458.0,818581.0,9189739.0,7960020.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7357999999999999,original,70458.0,original,818581.0,original,9189739.0,original,-95.0,original
605817.0,,2024-01-01 05:15:00,OPMC_SDP_L4,7960270.0,228.0,228.0,230.0,0.0,0.0,0.0,49.985,0.7353499999999998,,,,70458.0,818654.5,9190079.0,7960270.0,interpolated,228.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,0.7353499999999998,interpolated,70458.0,interpolated,818654.5,interpolated,9190079.0,interpolated,-108.0,interpolated
605895.0,20.0,2024-01-01 05:30:00,OPMC_SDP_L4,7960520.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.7348999999999999,2024-01-01 05:40:14.000,2024-01-01 05:40:14.000,2024-01-01 05:40:14.000,70458.0,818728.0,9190419.0,7960520.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7348999999999999,original,70458.0,original,818728.0,original,9190419.0,original,-121.0,original
605931.0,20.0,2024-01-01 05:45:00,OPMC_SDP_L4,7960690.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.7313999999999999,2024-01-01 05:50:32.000,2024-01-01 05:50:32.000,2024-01-01 05:50:32.000,70458.0,818777.0,9190646.0,7960690.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7313999999999999,original,70458.0,original,818777.0,original,9190646.0,original,-121.0,original
605962.0,20.0,2024-01-01 06:00:00,OPMC_SDP_L4,7960850.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.7345999999999999,2024-01-01 06:00:34.000,2024-01-01 06:00:34.000,2024-01-01 06:00:34.000,70458.0,818825.0,9190874.0,7960850.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7345999999999999,original,70458.0,original,818825.0,original,9190874.0,original,-91.0,original
605962.0,,2024-01-01 06:15:00,OPMC_SDP_L4,7961110.0,227.5,228.0,230.0,0.0,0.0,0.0,50.045,0.7346999999999999,,,,70458.0,818899.0,9191225.0,7961110.0,interpolated,227.5,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.045,interpolated,0.7346999999999999,interpolated,70458.0,interpolated,818899.0,interpolated,9191225.0,interpolated,-93.5,interpolated
606040.0,20.0,2024-01-01 06:30:00,OPMC_SDP_L4,7961370.0,227.0,228.0,230.0,0.0,0.0,0.0,50.04,0.7347999999999999,2024-01-01 06:30:57.000,2024-01-01 06:30:57.000,2024-01-01 06:30:57.000,70458.0,818973.0,9191576.0,7961370.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7347999999999999,original,70458.0,original,818973.0,original,9191576.0,original,-96.0,original
606096.0,20.0,2024-01-01 06:45:00,OPMC_SDP_L4,7961690.0,227.0,228.0,230.0,0.0,0.0,0.0,50.05,0.7347999999999999,2024-01-01 06:50:18.000,2024-01-01 06:50:18.000,2024-01-01 06:50:18.000,70458.0,819065.0,9192009.0,7961690.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7347999999999999,original,70458.0,original,819065.0,original,9192009.0,original,-90.0,original
606107.0,20.0,2024-01-01 07:00:00,OPMC_SDP_L4,7961850.0,227.0,228.0,230.0,0.0,0.0,0.0,50.05,0.7363999999999999,2024-01-01 07:00:04.000,2024-01-01 07:00:04.000,2024-01-01 07:00:04.000,70458.0,819113.0,9192236.0,7961850.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7363999999999999,original,70458.0,original,819113.0,original,9192236.0,original,-96.0,original
606173.0,20.0,2024-01-01 07:15:00,OPMC_SDP_L4,7962190.0,227.0,228.0,230.0,0.0,0.0,0.0,50.05,0.7353999999999999,2024-01-01 07:20:27.000,2024-01-01 07:20:27.000,2024-01-01 07:20:27.000,70458.0,819208.0,9192688.0,7962190.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7353999999999999,original,70458.0,original,819208.0,original,9192688.0,original,-94.0,original
606193.0,20.0,2024-01-01 07:30:00,OPMC_SDP_L4,7962350.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.7368999999999999,2024-01-01 07:30:20.000,2024-01-01 07:30:20.000,2024-01-01 07:30:20.000,70458.0,819256.0,9192914.0,7962350.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7368999999999999,original,70458.0,original,819256.0,original,9192914.0,original,-93.0,original
606232.0,20.0,2024-01-01 07:45:00,OPMC_SDP_L4,7962690.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,0.7353999999999999,2024-01-01 07:50:10.000,2024-01-01 07:50:10.000,2024-01-01 07:50:10.000,70458.0,819351.0,9193366.0,7962690.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7353999999999999,original,70458.0,original,819351.0,original,9193366.0,original,-91.0,original
606260.0,20.0,2024-01-01 08:00:00,OPMC_SDP_L4,7962850.0,227.0,228.0,229.0,0.0,0.0,0.0,49.98,0.7366999999999999,2024-01-01 08:00:09.000,2024-01-01 08:00:09.000,2024-01-01 08:00:09.000,70458.0,819399.0,9193592.0,7962850.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7366999999999999,original,70458.0,original,819399.0,original,9193592.0,original,-96.0,original
606260.0,,2024-01-01 08:15:00,OPMC_SDP_L4,7963100.0,226.5,227.5,229.0,0.0,0.0,0.0,49.98,0.7363999999999999,,,,70458.0,819469.5,9193931.0,7963100.0,interpolated,226.5,interpolated,227.5,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,interpolated,0.7363999999999999,interpolated,70458.0,interpolated,819469.5,interpolated,9193931.0,interpolated,-93.5,interpolated
606338.0,20.0,2024-01-01 08:30:00,OPMC_SDP_L4,7963350.0,226.0,227.0,229.0,0.0,0.0,0.0,49.98,0.7361,2024-01-01 08:30:16.000,2024-01-01 08:30:16.000,2024-01-01 08:30:16.000,70458.0,819540.0,9194270.0,7963350.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7361,original,70458.0,original,819540.0,original,9194270.0,original,-91.0,original
606393.0,20.0,2024-01-01 08:45:00,OPMC_SDP_L4,7963690.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.7395999999999999,2024-01-01 08:50:28.000,2024-01-01 08:50:28.000,2024-01-01 08:50:28.000,70458.0,819634.0,9194722.0,7963690.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7395999999999999,original,70458.0,original,819634.0,original,9194722.0,original,-97.0,original
606426.0,20.0,2024-01-01 09:00:00,OPMC_SDP_L4,7963850.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.7386999999999999,2024-01-01 09:00:27.000,2024-01-01 09:00:27.000,2024-01-01 09:00:27.000,70458.0,819681.0,9194947.0,7963850.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7386999999999999,original,70458.0,original,819681.0,original,9194947.0,original,-96.0,original
606468.0,20.0,2024-01-01 09:15:00,OPMC_SDP_L4,7964180.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.7404,2024-01-01 09:20:08.000,2024-01-01 09:20:08.000,2024-01-01 09:20:08.000,70458.0,819774.0,9195397.0,7964180.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7404,original,70458.0,original,819774.0,original,9195397.0,original,-91.0,original
606501.0,20.0,2024-01-01 09:30:00,OPMC_SDP_L4,7964350.0,225.0,226.0,228.0,0.0,0.0,0.0,50.01,0.7393,2024-01-01 09:30:26.000,2024-01-01 09:30:26.000,2024-01-01 09:30:26.000,70458.0,819821.0,9195622.0,7964350.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7393,original,70458.0,original,819821.0,original,9195622.0,original,-99.0,original
606539.0,20.0,2024-01-01 09:45:00,OPMC_SDP_L4,7964680.0,225.0,225.0,227.0,0.0,0.0,0.0,49.95,0.7404,2024-01-01 09:50:05.000,2024-01-01 09:50:05.000,2024-01-01 09:50:05.000,70458.0,819913.0,9196071.0,7964680.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7404,original,70458.0,original,819913.0,original,9196071.0,original,-93.0,original
606570.0,20.0,2024-01-01 10:00:00,OPMC_SDP_L4,7964850.0,227.0,228.0,229.0,0.0,0.0,0.0,49.95,0.7371,2024-01-01 10:00:13.000,2024-01-01 10:00:13.000,2024-01-01 10:00:13.000,70458.0,819960.0,9196296.0,7964850.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7371,original,70458.0,original,819960.0,original,9196296.0,original,-120.0,original
606627.0,20.0,2024-01-01 10:15:00,OPMC_SDP_L4,7965180.0,226.0,227.0,229.0,0.0,0.0,0.0,49.98,0.7421,2024-01-01 10:20:12.000,2024-01-01 10:20:12.000,2024-01-01 10:20:12.000,70458.0,820054.0,9196746.0,7965180.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7421,original,70458.0,original,820054.0,original,9196746.0,original,-91.0,original
606663.0,20.0,2024-01-01 10:30:00,OPMC_SDP_L4,7965350.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.7402,2024-01-01 10:30:28.000,2024-01-01 10:30:28.000,2024-01-01 10:30:28.000,70458.0,820100.0,9196971.0,7965350.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7402,original,70458.0,original,820100.0,original,9196971.0,original,-94.0,original
606713.0,20.0,2024-01-01 10:45:00,OPMC_SDP_L4,7965680.0,226.0,227.0,228.0,0.0,0.0,0.0,49.96,0.7401,2024-01-01 10:50:29.000,2024-01-01 10:50:29.000,2024-01-01 10:50:29.000,70458.0,820194.0,9197421.0,7965680.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7401,original,70458.0,original,820194.0,original,9197421.0,original,-96.0,original
606731.0,20.0,2024-01-01 11:00:00,OPMC_SDP_L4,7965850.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.7363999999999999,2024-01-01 11:00:13.000,2024-01-01 11:00:13.000,2024-01-01 11:00:13.000,70458.0,820240.0,9197645.0,7965850.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7363999999999999,original,70458.0,original,820240.0,original,9197645.0,original,-93.0,original
606781.0,20.0,2024-01-01 11:15:00,OPMC_SDP_L4,7966180.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.7417999999999999,2024-01-01 11:20:12.000,2024-01-01 11:20:12.000,2024-01-01 11:20:12.000,70458.0,820333.0,9198095.0,7966180.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7417999999999999,original,70458.0,original,820333.0,original,9198095.0,original,-96.0,original
606801.0,20.0,2024-01-01 11:30:00,OPMC_SDP_L4,7966350.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.7388999999999999,2024-01-01 11:30:07.000,2024-01-01 11:30:07.000,2024-01-01 11:30:07.000,70458.0,820380.0,9198319.0,7966350.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7388999999999999,original,70458.0,original,820380.0,original,9198319.0,original,-89.0,original
606870.0,20.0,2024-01-01 11:45:00,OPMC_SDP_L4,7966680.0,226.0,227.0,228.0,0.0,0.0,0.0,50.02,0.7391,2024-01-01 11:50:25.000,2024-01-01 11:50:25.000,2024-01-01 11:50:25.000,70458.0,820473.0,9198769.0,7966680.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7391,original,70458.0,original,820473.0,original,9198769.0,original,-90.0,original
606894.0,20.0,2024-01-01 12:00:00,OPMC_SDP_L4,7966850.0,226.0,227.0,228.0,0.0,0.0,0.0,50.01,0.7409999999999999,2024-01-01 12:00:28.000,2024-01-01 12:00:28.000,2024-01-01 12:00:28.000,70458.0,820519.0,9198993.0,7966850.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7409999999999999,original,70458.0,original,820519.0,original,9198993.0,original,-121.0,original
606940.0,20.0,2024-01-01 12:15:00,OPMC_SDP_L4,7967180.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.7416999999999999,2024-01-01 12:20:28.000,2024-01-01 12:20:28.000,2024-01-01 12:20:28.000,70458.0,820612.0,9199444.0,7967180.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7416999999999999,original,70458.0,original,820612.0,original,9199444.0,original,-96.0,original
606968.0,20.0,2024-01-01 12:30:00,OPMC_SDP_L4,7967350.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.7387999999999999,2024-01-01 12:30:29.000,2024-01-01 12:30:29.000,2024-01-01 12:30:29.000,70458.0,820659.0,9199669.0,7967350.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7387999999999999,original,70458.0,original,820659.0,original,9199669.0,original,-91.0,original
607010.0,20.0,2024-01-01 12:45:00,OPMC_SDP_L4,7967680.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.7398999999999999,2024-01-01 12:50:08.000,2024-01-01 12:50:08.000,2024-01-01 12:50:08.000,70458.0,820752.0,9200119.0,7967680.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7398999999999999,original,70458.0,original,820752.0,original,9200119.0,original,-120.0,original
607041.0,20.0,2024-01-01 13:00:00,OPMC_SDP_L4,7967850.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.7429999999999999,2024-01-01 13:00:18.000,2024-01-01 13:00:18.000,2024-01-01 13:00:18.000,70458.0,820798.0,9200344.0,7967850.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7429999999999999,original,70458.0,original,820798.0,original,9200344.0,original,-91.0,original
607041.0,,2024-01-01 13:15:00,OPMC_SDP_L4,7968100.0,226.0,226.5,228.0,0.0,0.0,0.0,49.99,0.7418999999999999,,,,70458.0,820868.0,9200681.5,7968100.0,interpolated,226.0,interpolated,226.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,interpolated,0.7418999999999999,interpolated,70458.0,interpolated,820868.0,interpolated,9200681.5,interpolated,-93.0,interpolated
607124.0,20.0,2024-01-01 13:30:00,OPMC_SDP_L4,7968350.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.7407999999999999,2024-01-01 13:30:25.000,2024-01-01 13:30:25.000,2024-01-01 13:30:25.000,70458.0,820938.0,9201019.0,7968350.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7407999999999999,original,70458.0,original,820938.0,original,9201019.0,original,-95.0,original
