id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
644730.0,23.0,2024-01-11 04:40:00,OPMC_SDP_L5,47990400.0,230.0,226.0,232.0,1.0,10.0,1.0,49.97,0.8929999999999999,2024-01-11 04:40:06.000,2024-01-11 04:40:06.000,2024-01-11 04:40:06.000,6197003.0,3066776.0,52298452.0,47990400.0,original,230.0,original,226.0,original,232.0,original,1.0,original,10.0,original,1.0,original,49.97,original,0.8929999999999999,original,6197003.0,original,3066776.0,original,52298452.0,original,-90.0,original
644877.0,23.0,2024-01-11 05:00:00,OPMC_SDP_L5,47998100.0,230.0,226.0,231.0,1.0,10.0,1.0,50.02,0.8945,2024-01-11 05:00:08.000,2024-01-11 05:00:08.000,2024-01-11 05:00:08.000,6200039.0,3067029.0,52307124.0,47998100.0,original,230.0,original,226.0,original,231.0,original,1.0,original,10.0,original,1.0,original,50.02,original,0.8945,original,6200039.0,original,3067029.0,original,52307124.0,original,-109.0,original
645048.0,23.0,2024-01-11 05:20:00,OPMC_SDP_L5,48005900.0,229.0,225.0,230.0,1.0,10.0,1.0,50.0,0.8980999999999999,2024-01-11 05:20:09.000,2024-01-11 05:20:09.000,2024-01-11 05:20:09.000,6203007.0,3067282.0,52315883.0,48005900.0,original,229.0,original,225.0,original,230.0,original,1.0,original,10.0,original,1.0,original,50.0,original,0.8980999999999999,original,6203007.0,original,3067282.0,original,52315883.0,original,-91.0,original
645210.0,23.0,2024-01-11 05:40:00,OPMC_SDP_L5,48013400.0,228.0,224.0,229.0,1.0,10.0,1.0,50.03,0.8748999999999999,2024-01-11 05:40:08.000,2024-01-11 05:40:08.000,2024-01-11 05:40:08.000,6205869.0,3067531.0,52324351.0,48013400.0,original,228.0,original,224.0,original,229.0,original,1.0,original,10.0,original,1.0,original,50.03,original,0.8748999999999999,original,6205869.0,original,3067531.0,original,52324351.0,original,-94.0,original
645438.0,23.0,2024-01-11 06:00:00,OPMC_SDP_L5,48024900.0,227.0,223.0,228.0,1.0,9.0,1.0,49.99,0.9115,2024-01-11 06:10:09.000,2024-01-11 06:10:09.000,2024-01-11 06:10:09.000,6209712.0,3068038.0,52337079.0,48024900.0,original,227.0,original,223.0,original,228.0,original,1.0,original,9.0,original,1.0,original,49.99,original,0.9115,original,6209712.0,original,3068038.0,original,52337079.0,original,-93.0,original
645525.0,23.0,2024-01-11 06:20:00,OPMC_SDP_L5,48028700.0,227.0,223.0,228.0,1.0,9.0,1.0,50.04,0.9081,2024-01-11 06:20:07.000,2024-01-11 06:20:07.000,2024-01-11 06:20:07.000,6210995.0,3068090.0,52341193.0,48028700.0,original,227.0,original,223.0,original,228.0,original,1.0,original,9.0,original,1.0,original,50.04,original,0.9081,original,6210995.0,original,3068090.0,original,52341193.0,original,-121.0,original
645723.0,23.0,2024-01-11 06:40:00,OPMC_SDP_L5,48036300.0,224.0,225.0,227.0,4.0,3.0,2.0,50.01,0.9824,2024-01-11 06:40:10.000,2024-01-11 06:40:10.000,2024-01-11 06:40:10.000,6212742.0,3068282.0,52349317.0,48036300.0,original,224.0,original,225.0,original,227.0,original,4.0,original,3.0,original,2.0,original,50.01,original,0.9824,original,6212742.0,original,3068282.0,original,52349317.0,original,-108.0,original
645867.0,23.0,2024-01-11 07:00:00,OPMC_SDP_L5,48048900.0,224.0,222.0,227.0,6.0,12.0,2.0,49.95,0.9718,2024-01-11 07:00:07.000,2024-01-11 07:00:07.000,2024-01-11 07:00:07.000,6214757.0,3068510.0,52362378.0,48048900.0,original,224.0,original,222.0,original,227.0,original,6.0,original,12.0,original,2.0,original,49.95,original,0.9718,original,6214757.0,original,3068510.0,original,52362378.0,original,-96.0,original
646005.0,23.0,2024-01-11 07:20:00,OPMC_SDP_L5,48062400.0,226.0,222.0,227.0,4.0,12.0,4.0,49.99,0.9716,2024-01-11 07:20:08.000,2024-01-11 07:20:08.000,2024-01-11 07:20:08.000,6217100.0,3068793.0,52376265.0,48062400.0,original,226.0,original,222.0,original,227.0,original,4.0,original,12.0,original,4.0,original,49.99,original,0.9716,original,6217100.0,original,3068793.0,original,52376265.0,original,-120.0,original
646149.0,23.0,2024-01-11 07:40:00,OPMC_SDP_L5,48073200.0,225.0,227.0,228.0,4.0,3.0,2.0,50.05,0.9826,2024-01-11 07:40:06.000,2024-01-11 07:40:06.000,2024-01-11 07:40:06.000,6218509.0,3069187.0,52387353.0,48073200.0,original,225.0,original,227.0,original,228.0,original,4.0,original,3.0,original,2.0,original,50.05,original,0.9826,original,6218509.0,original,3069187.0,original,52387353.0,original,-95.0,original
646302.0,23.0,2024-01-11 08:00:00,OPMC_SDP_L5,48081700.0,224.0,227.0,228.0,6.0,3.0,2.0,50.04,0.983,2024-01-11 08:00:11.000,2024-01-11 08:00:11.000,2024-01-11 08:00:11.000,6218689.0,3069644.0,52396034.0,48081700.0,original,224.0,original,227.0,original,228.0,original,6.0,original,3.0,original,2.0,original,50.04,original,0.983,original,6218689.0,original,3069644.0,original,52396034.0,original,-93.0,original
646443.0,23.0,2024-01-11 08:20:00,OPMC_SDP_L5,48088500.0,225.0,226.0,228.0,4.0,3.0,2.0,50.05,0.9775,2024-01-11 08:20:10.000,2024-01-11 08:20:10.000,2024-01-11 08:20:10.000,6218842.0,3070280.0,52402934.0,48088500.0,original,225.0,original,226.0,original,228.0,original,4.0,original,3.0,original,2.0,original,50.05,original,0.9775,original,6218842.0,original,3070280.0,original,52402934.0,original,-112.0,original
646563.0,23.0,2024-01-11 08:40:00,OPMC_SDP_L5,48097900.0,222.0,219.0,226.0,5.0,12.0,1.0,50.05,0.9672,2024-01-11 08:40:07.000,2024-01-11 08:40:07.000,2024-01-11 08:40:07.000,6219814.0,3070848.0,52412668.0,48097900.0,original,222.0,original,219.0,original,226.0,original,5.0,original,12.0,original,1.0,original,50.05,original,0.9672,original,6219814.0,original,3070848.0,original,52412668.0,original,-109.0,original
646710.0,23.0,2024-01-11 09:00:00,OPMC_SDP_L5,48110700.0,225.0,222.0,228.0,4.0,12.0,1.0,50.05,0.9596,2024-01-11 09:00:05.000,2024-01-11 09:00:05.000,2024-01-11 09:00:05.000,6221927.0,3071180.0,52425925.0,48110700.0,original,225.0,original,222.0,original,228.0,original,4.0,original,12.0,original,1.0,original,50.05,original,0.9596,original,6221927.0,original,3071180.0,original,52425925.0,original,-120.0,original
646833.0,23.0,2024-01-11 09:20:00,OPMC_SDP_L5,48125300.0,223.0,220.0,226.0,5.0,13.0,2.0,50.05,0.9707,2024-01-11 09:20:06.000,2024-01-11 09:20:06.000,2024-01-11 09:20:06.000,6224078.0,3071526.0,52440927.0,48125300.0,original,223.0,original,220.0,original,226.0,original,5.0,original,13.0,original,2.0,original,50.05,original,0.9707,original,6224078.0,original,3071526.0,original,52440927.0,original,-111.0,original
647052.0,23.0,2024-01-11 09:40:00,OPMC_SDP_L5,48142100.0,222.0,223.0,225.0,3.0,5.0,2.0,49.94,0.9185,2024-01-11 09:50:05.000,2024-01-11 09:50:05.000,2024-01-11 09:50:05.000,6225005.0,3072683.0,52458413.0,48142100.0,original,222.0,original,223.0,original,225.0,original,3.0,original,5.0,original,2.0,original,49.94,original,0.9185,original,6225005.0,original,3072683.0,original,52458413.0,original,-111.0,original
647121.0,23.0,2024-01-11 10:00:00,OPMC_SDP_L5,48146300.0,222.0,218.0,225.0,4.0,14.0,3.0,50.0,0.9648,2024-01-11 10:00:08.000,2024-01-11 10:00:08.000,2024-01-11 10:00:08.000,6225081.0,3073212.0,52462887.0,48146300.0,original,222.0,original,218.0,original,225.0,original,4.0,original,14.0,original,3.0,original,50.0,original,0.9648,original,6225081.0,original,3073212.0,original,52462887.0,original,-94.0,original
647265.0,23.0,2024-01-11 10:20:00,OPMC_SDP_L5,48161000.0,224.0,220.0,226.0,4.0,15.0,3.0,49.97,0.9538,2024-01-11 10:20:06.000,2024-01-11 10:20:06.000,2024-01-11 10:20:06.000,6226626.0,3073689.0,52478231.0,48161000.0,original,224.0,original,220.0,original,226.0,original,4.0,original,15.0,original,3.0,original,49.97,original,0.9538,original,6226626.0,original,3073689.0,original,52478231.0,original,-111.0,original
647403.0,23.0,2024-01-11 10:40:00,OPMC_SDP_L5,48176800.0,225.0,220.0,227.0,4.0,14.0,3.0,50.0,0.9567,2024-01-11 10:40:05.000,2024-01-11 10:40:05.000,2024-01-11 10:40:05.000,6228334.0,3074136.0,52494598.0,48176800.0,original,225.0,original,220.0,original,227.0,original,4.0,original,14.0,original,3.0,original,50.0,original,0.9567,original,6228334.0,original,3074136.0,original,52494598.0,original,-94.0,original
647574.0,23.0,2024-01-11 11:00:00,OPMC_SDP_L5,48192800.0,225.0,220.0,227.0,4.0,15.0,4.0,50.04,0.9476,2024-01-11 11:00:10.000,2024-01-11 11:00:10.000,2024-01-11 11:00:10.000,6230069.0,3074585.0,52511343.0,48192800.0,original,225.0,original,220.0,original,227.0,original,4.0,original,15.0,original,4.0,original,50.04,original,0.9476,original,6230069.0,original,3074585.0,original,52511343.0,original,-111.0,original
647694.0,23.0,2024-01-11 11:20:00,OPMC_SDP_L5,48208900.0,224.0,220.0,227.0,4.0,15.0,4.0,49.98,0.9488,2024-01-11 11:20:07.000,2024-01-11 11:20:07.000,2024-01-11 11:20:07.000,6231705.0,3075091.0,52528177.0,48208900.0,original,224.0,original,220.0,original,227.0,original,4.0,original,15.0,original,4.0,original,49.98,original,0.9488,original,6231705.0,original,3075091.0,original,52528177.0,original,-109.0,original
647832.0,23.0,2024-01-11 11:40:00,OPMC_SDP_L5,48224500.0,224.0,220.0,226.0,3.0,14.0,4.0,50.04,0.9409,2024-01-11 11:40:05.000,2024-01-11 11:40:05.000,2024-01-11 11:40:05.000,6233095.0,3075521.0,52544671.0,48224500.0,original,224.0,original,220.0,original,226.0,original,3.0,original,14.0,original,4.0,original,50.04,original,0.9409,original,6233095.0,original,3075521.0,original,52544671.0,original,-114.0,original
647988.0,23.0,2024-01-11 12:00:00,OPMC_SDP_L5,48240300.0,228.0,223.0,229.0,3.0,14.0,6.0,50.07,0.9609,2024-01-11 12:00:08.000,2024-01-11 12:00:08.000,2024-01-11 12:00:08.000,6234667.0,3075873.0,52561369.0,48240300.0,original,228.0,original,223.0,original,229.0,original,3.0,original,14.0,original,6.0,original,50.07,original,0.9609,original,6234667.0,original,3075873.0,original,52561369.0,original,-108.0,original
648135.0,23.0,2024-01-11 12:20:00,OPMC_SDP_L5,48256900.0,228.0,223.0,230.0,4.0,15.0,4.0,50.03,0.9432,2024-01-11 12:20:05.000,2024-01-11 12:20:05.000,2024-01-11 12:20:05.000,6236588.0,3076575.0,52578786.0,48256900.0,original,228.0,original,223.0,original,230.0,original,4.0,original,15.0,original,4.0,original,50.03,original,0.9432,original,6236588.0,original,3076575.0,original,52578786.0,original,-111.0,original
648273.0,23.0,2024-01-11 12:40:00,OPMC_SDP_L5,48272600.0,228.0,224.0,230.0,4.0,14.0,3.0,49.97,0.9592,2024-01-11 12:40:08.000,2024-01-11 12:40:08.000,2024-01-11 12:40:08.000,6238505.0,3077333.0,52595276.0,48272600.0,original,228.0,original,224.0,original,230.0,original,4.0,original,14.0,original,3.0,original,49.97,original,0.9592,original,6238505.0,original,3077333.0,original,52595276.0,original,-107.0,original
648435.0,23.0,2024-01-11 13:00:00,OPMC_SDP_L5,48287800.0,225.0,221.0,228.0,5.0,14.0,3.0,49.96,0.9643,2024-01-11 13:00:07.000,2024-01-11 13:00:07.000,2024-01-11 13:00:07.000,6240380.0,3078115.0,52611310.0,48287800.0,original,225.0,original,221.0,original,228.0,original,5.0,original,14.0,original,3.0,original,49.96,original,0.9643,original,6240380.0,original,3078115.0,original,52611310.0,original,-92.0,original
648576.0,23.0,2024-01-11 13:20:00,OPMC_SDP_L5,48303000.0,223.0,220.0,226.0,6.0,14.0,4.0,50.01,0.9616,2024-01-11 13:20:06.000,2024-01-11 13:20:06.000,2024-01-11 13:20:06.000,6241980.0,3078703.0,52627127.0,48303000.0,original,223.0,original,220.0,original,226.0,original,6.0,original,14.0,original,4.0,original,50.01,original,0.9616,original,6241980.0,original,3078703.0,original,52627127.0,original,-89.0,original
648729.0,23.0,2024-01-11 13:40:00,OPMC_SDP_L5,48319100.0,225.0,220.0,226.0,4.0,14.0,3.0,50.02,0.952,2024-01-11 13:40:08.000,2024-01-11 13:40:08.000,2024-01-11 13:40:08.000,6243387.0,3079130.0,52643825.0,48319100.0,original,225.0,original,220.0,original,226.0,original,4.0,original,14.0,original,3.0,original,50.02,original,0.952,original,6243387.0,original,3079130.0,original,52643825.0,original,-111.0,original
648867.0,23.0,2024-01-11 14:00:00,OPMC_SDP_L5,48334700.0,224.0,220.0,226.0,4.0,14.0,4.0,50.03,0.9678,2024-01-11 14:00:05.000,2024-01-11 14:00:05.000,2024-01-11 14:00:05.000,6245001.0,3079684.0,52660069.0,48334700.0,original,224.0,original,220.0,original,226.0,original,4.0,original,14.0,original,4.0,original,50.03,original,0.9678,original,6245001.0,original,3079684.0,original,52660069.0,original,-107.0,original
649026.0,23.0,2024-01-11 14:20:00,OPMC_SDP_L5,48350600.0,226.0,221.0,228.0,4.0,14.0,4.0,50.0,0.9651,2024-01-11 14:20:09.000,2024-01-11 14:20:09.000,2024-01-11 14:20:09.000,6246754.0,3080258.0,52676613.0,48350600.0,original,226.0,original,221.0,original,228.0,original,4.0,original,14.0,original,4.0,original,50.0,original,0.9651,original,6246754.0,original,3080258.0,original,52676613.0,original,-121.0,original
649191.0,23.0,2024-01-11 14:40:00,OPMC_SDP_L5,48366900.0,225.0,222.0,228.0,6.0,14.0,3.0,50.03,0.9644,2024-01-11 14:40:04.000,2024-01-11 14:40:04.000,2024-01-11 14:40:04.000,6248579.0,3080911.0,52693438.0,48366900.0,original,225.0,original,222.0,original,228.0,original,6.0,original,14.0,original,3.0,original,50.03,original,0.9644,original,6248579.0,original,3080911.0,original,52693438.0,original,-104.0,original
649344.0,23.0,2024-01-11 15:00:00,OPMC_SDP_L5,48382300.0,227.0,223.0,229.0,4.0,13.0,4.0,50.02,0.9577,2024-01-11 15:00:03.000,2024-01-11 15:00:03.000,2024-01-11 15:00:03.000,6250224.0,3081600.0,52709516.0,48382300.0,original,227.0,original,223.0,original,229.0,original,4.0,original,13.0,original,4.0,original,50.02,original,0.9577,original,6250224.0,original,3081600.0,original,52709516.0,original,-121.0,original
649518.0,23.0,2024-01-11 15:20:00,OPMC_SDP_L5,48398600.0,226.0,223.0,229.0,5.0,14.0,4.0,50.02,0.9631,2024-01-11 15:20:04.000,2024-01-11 15:20:04.000,2024-01-11 15:20:04.000,6251877.0,3082279.0,52726459.0,48398600.0,original,226.0,original,223.0,original,229.0,original,5.0,original,14.0,original,4.0,original,50.02,original,0.9631,original,6251877.0,original,3082279.0,original,52726459.0,original,-90.0,original
649616.0,23.0,2024-01-11 15:40:00,OPMC_SDP_L5,48415000.0,226.0,224.0,229.0,7.0,14.0,6.0,50.01,0.9662,2024-01-11 15:40:11.000,2024-01-11 15:40:11.000,2024-01-11 15:40:11.000,6253660.0,3083135.0,52743596.0,48415000.0,original,226.0,original,224.0,original,229.0,original,7.0,original,14.0,original,6.0,original,50.01,original,0.9662,original,6253660.0,original,3083135.0,original,52743596.0,original,-111.0,original
649659.0,23.0,2024-01-11 16:00:00,OPMC_SDP_L5,48432500.0,230.0,225.0,232.0,5.0,14.0,3.0,50.02,0.9556,2024-01-11 16:00:08.000,2024-01-11 16:00:08.000,2024-01-11 16:00:08.000,6255753.0,3083853.0,52761765.0,48432500.0,original,230.0,original,225.0,original,232.0,original,5.0,original,14.0,original,3.0,original,50.02,original,0.9556,original,6255753.0,original,3083853.0,original,52761765.0,original,-109.0,original
649659.0,,2024-01-11 16:20:00,OPMC_SDP_L5,48448250.0,229.5,225.0,231.5,4.5,13.5,3.0,50.025000000000006,0.9561999999999999,,,,6257729.5,3084251.5,52778085.0,48448250.0,interpolated,229.5,interpolated,225.0,interpolated,231.5,interpolated,4.5,interpolated,13.5,interpolated,3.0,interpolated,50.025000000000006,interpolated,0.9561999999999999,interpolated,6257729.5,interpolated,3084251.5,interpolated,52778085.0,interpolated,-108.5,interpolated
649760.0,23.0,2024-01-11 16:40:00,OPMC_SDP_L5,48464000.0,229.0,225.0,231.0,4.0,13.0,3.0,50.03,0.9568,2024-01-11 16:40:07.000,2024-01-11 16:40:07.000,2024-01-11 16:40:07.000,6259706.0,3084650.0,52794405.0,48464000.0,original,229.0,original,225.0,original,231.0,original,4.0,original,13.0,original,3.0,original,50.03,original,0.9568,original,6259706.0,original,3084650.0,original,52794405.0,original,-108.0,original
649811.0,23.0,2024-01-11 17:00:00,OPMC_SDP_L5,48475400.0,229.0,229.0,232.0,5.0,5.0,3.0,50.05,0.9503,2024-01-11 17:00:06.000,2024-01-11 17:00:06.000,2024-01-11 17:00:06.000,6260396.0,3085743.0,52806400.0,48475400.0,original,229.0,original,229.0,original,232.0,original,5.0,original,5.0,original,3.0,original,50.05,original,0.9503,original,6260396.0,original,3085743.0,original,52806400.0,original,-121.0,original
649882.0,23.0,2024-01-11 17:20:00,OPMC_SDP_L5,48487700.0,228.0,228.0,231.0,5.0,4.0,2.0,50.06,0.9593,2024-01-11 17:29:22.000,2024-01-11 17:29:22.000,2024-01-11 17:29:22.000,6260485.0,3087157.0,52819272.0,48487700.0,original,228.0,original,228.0,original,231.0,original,5.0,original,4.0,original,2.0,original,50.06,original,0.9593,original,6260485.0,original,3087157.0,original,52819272.0,original,-91.0,original
649949.0,23.0,2024-01-11 17:40:00,OPMC_SDP_L5,48495800.0,227.0,228.0,230.0,4.0,4.0,1.0,50.02,0.9666,2024-01-11 17:50:06.000,2024-01-11 17:50:06.000,2024-01-11 17:50:06.000,6260546.0,3088042.0,52827758.0,48495800.0,original,227.0,original,228.0,original,230.0,original,4.0,original,4.0,original,1.0,original,50.02,original,0.9666,original,6260546.0,original,3088042.0,original,52827758.0,original,-109.0,original
649972.0,23.0,2024-01-11 18:00:00,OPMC_SDP_L5,48499200.0,227.0,228.0,231.0,4.0,4.0,1.0,50.06,0.9423,2024-01-11 18:00:06.000,2024-01-11 18:00:06.000,2024-01-11 18:00:06.000,6260574.0,3088396.0,52831270.0,48499200.0,original,227.0,original,228.0,original,231.0,original,4.0,original,4.0,original,1.0,original,50.06,original,0.9423,original,6260574.0,original,3088396.0,original,52831270.0,original,-107.0,original
650021.0,23.0,2024-01-11 18:20:00,OPMC_SDP_L5,48506400.0,228.0,229.0,232.0,4.0,3.0,1.0,49.96,0.9609,2024-01-11 18:20:07.000,2024-01-11 18:20:07.000,2024-01-11 18:20:07.000,6260700.0,3088976.0,52838757.0,48506400.0,original,228.0,original,229.0,original,232.0,original,4.0,original,3.0,original,1.0,original,49.96,original,0.9609,original,6260700.0,original,3088976.0,original,52838757.0,original,-115.0,original
650071.0,23.0,2024-01-11 18:40:00,OPMC_SDP_L5,48513400.0,228.0,229.0,232.0,4.0,3.0,1.0,50.0,0.9513,2024-01-11 18:40:04.000,2024-01-11 18:40:04.000,2024-01-11 18:40:04.000,6260790.0,3089879.0,52846072.0,48513400.0,original,228.0,original,229.0,original,232.0,original,4.0,original,3.0,original,1.0,original,50.0,original,0.9513,original,6260790.0,original,3089879.0,original,52846072.0,original,-91.0,original
650123.0,23.0,2024-01-11 19:00:00,OPMC_SDP_L5,48520000.0,228.0,229.0,232.0,5.0,3.0,1.0,50.0,0.9641,2024-01-11 19:00:08.000,2024-01-11 19:00:08.000,2024-01-11 19:00:08.000,6260859.0,3090906.0,52853050.0,48520000.0,original,228.0,original,229.0,original,232.0,original,5.0,original,3.0,original,1.0,original,50.0,original,0.9641,original,6260859.0,original,3090906.0,original,52853050.0,original,-120.0,original
650171.0,23.0,2024-01-11 19:20:00,OPMC_SDP_L5,48525200.0,228.0,229.0,231.0,4.0,2.0,1.0,49.99,0.9316,2024-01-11 19:20:07.000,2024-01-11 19:20:07.000,2024-01-11 19:20:07.000,6260950.0,3091513.0,52858465.0,48525200.0,original,228.0,original,229.0,original,231.0,original,4.0,original,2.0,original,1.0,original,49.99,original,0.9316,original,6260950.0,original,3091513.0,original,52858465.0,original,-91.0,original
650213.0,23.0,2024-01-11 19:40:00,OPMC_SDP_L5,48530200.0,228.0,230.0,231.0,4.0,2.0,1.0,49.99,0.9468,2024-01-11 19:40:06.000,2024-01-11 19:40:06.000,2024-01-11 19:40:06.000,6261043.0,3092042.0,52863745.0,48530200.0,original,228.0,original,230.0,original,231.0,original,4.0,original,2.0,original,1.0,original,49.99,original,0.9468,original,6261043.0,original,3092042.0,original,52863745.0,original,-119.0,original
650317.0,23.0,2024-01-11 20:00:00,OPMC_SDP_L5,48537800.0,228.0,229.0,231.0,4.0,2.0,1.0,49.97,0.9577,2024-01-11 20:10:08.000,2024-01-11 20:10:08.000,2024-01-11 20:10:08.000,6261279.0,3093113.0,52871775.0,48537800.0,original,228.0,original,229.0,original,231.0,original,4.0,original,2.0,original,1.0,original,49.97,original,0.9577,original,6261279.0,original,3093113.0,original,52871775.0,original,-121.0,original
650367.0,23.0,2024-01-11 20:20:00,OPMC_SDP_L5,48540000.0,228.0,229.0,231.0,3.0,2.0,1.0,49.99,0.9609,2024-01-11 20:20:09.000,2024-01-11 20:20:09.000,2024-01-11 20:20:09.000,6261326.0,3093293.0,52874153.0,48540000.0,original,228.0,original,229.0,original,231.0,original,3.0,original,2.0,original,1.0,original,49.99,original,0.9609,original,6261326.0,original,3093293.0,original,52874153.0,original,-120.0,original
650503.0,23.0,2024-01-11 20:40:00,OPMC_SDP_L5,48543200.0,229.0,230.0,231.0,1.0,1.0,1.0,49.99,0.8584999999999999,2024-01-11 20:50:05.000,2024-01-11 20:50:05.000,2024-01-11 20:50:05.000,6261824.0,3093655.0,52877842.0,48543200.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.8584999999999999,original,6261824.0,original,3093655.0,original,52877842.0,original,-114.0,original
650559.0,23.0,2024-01-11 21:00:00,OPMC_SDP_L5,48544100.0,229.0,229.0,231.0,1.0,1.0,1.0,49.93,0.7535999999999999,2024-01-11 21:00:03.000,2024-01-11 21:00:03.000,2024-01-11 21:00:03.000,6261876.0,3093908.0,52878882.0,48544100.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.93,original,0.7535999999999999,original,6261876.0,original,3093908.0,original,52878882.0,original,-93.0,original
650707.0,23.0,2024-01-11 21:20:00,OPMC_SDP_L5,48547100.0,230.0,230.0,232.0,1.0,1.0,1.0,50.01,0.7796,2024-01-11 21:30:05.000,2024-01-11 21:30:05.000,2024-01-11 21:30:05.000,6262362.0,3094291.0,52882457.0,48547100.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7796,original,6262362.0,original,3094291.0,original,52882457.0,original,-113.0,original
650765.0,23.0,2024-01-11 21:40:00,OPMC_SDP_L5,48548100.0,230.0,230.0,232.0,1.0,1.0,1.0,50.06,0.8614999999999999,2024-01-11 21:40:06.000,2024-01-11 21:40:06.000,2024-01-11 21:40:06.000,6262610.0,3094339.0,52883687.0,48548100.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.8614999999999999,original,6262610.0,original,3094339.0,original,52883687.0,original,-120.0,original
650859.0,23.0,2024-01-11 22:00:00,OPMC_SDP_L5,48550200.0,230.0,231.0,232.0,1.0,1.0,1.0,49.97,0.8744999999999999,2024-01-11 22:00:04.000,2024-01-11 22:00:04.000,2024-01-11 22:00:04.000,6262929.0,3094604.0,52886124.0,48550200.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.8744999999999999,original,6262929.0,original,3094604.0,original,52886124.0,original,-120.0,original
650981.0,23.0,2024-01-11 22:20:00,OPMC_SDP_L5,48552900.0,230.0,226.0,231.0,1.0,9.0,1.0,50.05,0.8503,2024-01-11 22:20:11.000,2024-01-11 22:20:11.000,2024-01-11 22:20:11.000,6263688.0,3094760.0,52889302.0,48552900.0,original,230.0,original,226.0,original,231.0,original,1.0,original,9.0,original,1.0,interpolated,50.05,original,0.8503,original,6263688.0,original,3094760.0,original,52889302.0,original,-120.0,original
651103.0,23.0,2024-01-11 22:40:00,OPMC_SDP_L5,48560300.0,229.0,226.0,231.0,1.0,10.0,1.0,49.97,0.8962999999999999,2024-01-11 22:40:07.000,2024-01-11 22:40:07.000,2024-01-11 22:40:07.000,6266468.0,3094925.0,52897664.0,48560300.0,original,229.0,original,226.0,original,231.0,original,1.0,original,10.0,original,1.0,original,49.97,original,0.8962999999999999,original,6266468.0,original,3094925.0,original,52897664.0,original,-104.0,original
651201.0,23.0,2024-01-11 23:00:00,OPMC_SDP_L5,48567600.0,230.0,226.0,232.0,1.0,10.0,1.0,50.0,0.8982999999999999,2024-01-11 23:00:07.000,2024-01-11 23:00:07.000,2024-01-11 23:00:07.000,6269125.0,3095133.0,52905887.0,48567600.0,original,230.0,original,226.0,original,232.0,original,1.0,original,10.0,original,1.0,interpolated,50.0,original,0.8982999999999999,original,6269125.0,original,3095133.0,original,52905887.0,original,-120.0,original
651299.0,23.0,2024-01-11 23:20:00,OPMC_SDP_L5,48575300.0,231.0,226.0,232.0,1.0,10.0,1.0,50.02,0.8654,2024-01-11 23:20:04.000,2024-01-11 23:20:04.000,2024-01-11 23:20:04.000,6271987.0,3095322.0,52914488.0,48575300.0,original,231.0,original,226.0,original,232.0,original,1.0,original,10.0,original,1.0,interpolated,50.02,original,0.8654,original,6271987.0,original,3095322.0,original,52914488.0,original,-121.0,original
651417.0,23.0,2024-01-11 23:40:00,OPMC_SDP_L5,48583000.0,231.0,227.0,232.0,1.0,10.0,1.0,50.05,0.8664999999999999,2024-01-11 23:40:08.000,2024-01-11 23:40:08.000,2024-01-11 23:40:08.000,6275060.0,3095431.0,52923147.0,48583000.0,original,231.0,original,227.0,original,232.0,original,1.0,original,10.0,original,1.0,original,50.05,original,0.8664999999999999,original,6275060.0,original,3095431.0,original,52923147.0,original,-111.0,original
651515.0,23.0,2024-01-12 00:00:00,OPMC_SDP_L5,48590400.0,231.0,227.0,233.0,1.0,10.0,1.0,50.04,0.8828999999999999,2024-01-12 00:00:08.000,2024-01-12 00:00:08.000,2024-01-12 00:00:08.000,6278138.0,3095634.0,52931642.0,48590400.0,original,231.0,original,227.0,original,233.0,original,1.0,original,10.0,original,1.0,original,50.04,original,0.8828999999999999,original,6278138.0,original,3095634.0,original,52931642.0,original,-106.0,original
651601.0,23.0,2024-01-12 00:20:00,OPMC_SDP_L5,48598000.0,232.0,228.0,233.0,1.0,10.0,1.0,49.99,0.8803,2024-01-12 00:20:03.000,2024-01-12 00:20:03.000,2024-01-12 00:20:03.000,6281303.0,3095842.0,52940284.0,48598000.0,original,232.0,original,228.0,original,233.0,original,1.0,original,10.0,original,1.0,interpolated,49.99,original,0.8803,original,6281303.0,original,3095842.0,original,52940284.0,original,-120.0,original
