id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
930816.0,23.0,2024-02-25 16:30:00,OPMC_SDP_L5,65351500.0,228.0,224.0,230.0,1.0,10.0,0.0,50.05,0.9047,2024-02-25 16:29:59.000,2024-02-25 16:29:59.000,2024-02-25 16:29:59.000,8556152.0,4467905.0,71369290.0,65351500.0,original,228.0,original,224.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.05,original,0.9047,original,8556152.0,original,4467905.0,original,71369290.0,original,-92.0,original
930917.0,23.0,2024-02-25 17:00:00,OPMC_SDP_L5,65362400.0,228.0,224.0,230.0,1.0,10.0,0.0,50.02,0.9021,2024-02-25 17:00:03.000,2024-02-25 17:00:03.000,2024-02-25 17:00:03.000,8559732.0,4468142.0,71381427.0,65362400.0,original,228.0,original,224.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.02,original,0.9021,original,8559732.0,original,4468142.0,original,71381427.0,original,-120.0,original
931001.0,23.0,2024-02-25 17:30:00,OPMC_SDP_L5,65373700.0,229.0,225.0,230.0,1.0,10.0,0.0,50.03,0.9025,2024-02-25 17:30:00.000,2024-02-25 17:30:00.000,2024-02-25 17:30:00.000,8563915.0,4468379.0,71394060.0,65373700.0,original,229.0,original,225.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.03,original,0.9025,original,8563915.0,original,4468379.0,original,71394060.0,original,-108.0,original
931099.0,23.0,2024-02-25 18:00:00,OPMC_SDP_L5,65384500.0,229.0,224.0,230.0,1.0,9.0,0.0,50.01,0.9016,2024-02-25 18:00:00.000,2024-02-25 18:00:00.000,2024-02-25 18:00:00.000,8567588.0,4468616.0,71406131.0,65384500.0,original,229.0,original,224.0,original,230.0,original,1.0,original,9.0,original,0.0,gap_too_large,50.01,original,0.9016,original,8567588.0,original,4468616.0,original,71406131.0,original,-94.0,original
931257.0,23.0,2024-02-25 18:30:00,OPMC_SDP_L5,65402800.0,228.0,225.0,230.0,1.0,9.0,0.0,50.02,0.9093,2024-02-25 18:50:03.000,2024-02-25 18:50:03.000,2024-02-25 18:50:03.000,8573779.0,4469217.0,71426635.0,65402800.0,original,228.0,original,225.0,original,230.0,original,1.0,original,9.0,original,0.0,gap_too_large,50.02,original,0.9093,original,8573779.0,original,4469217.0,original,71426635.0,original,-109.0,original
931304.0,23.0,2024-02-25 19:00:00,OPMC_SDP_L5,65409900.0,229.0,225.0,230.0,1.0,9.0,0.0,50.03,0.908,2024-02-25 19:09:59.000,2024-02-25 19:09:59.000,2024-02-25 19:09:59.000,8576009.0,4469297.0,71434462.0,65409900.0,original,229.0,original,225.0,original,230.0,original,1.0,original,9.0,original,0.0,gap_too_large,50.03,original,0.908,original,8576009.0,original,4469297.0,original,71434462.0,original,-107.0,original
931363.0,23.0,2024-02-25 19:30:00,OPMC_SDP_L5,65417400.0,229.0,224.0,230.0,1.0,10.0,0.0,50.0,0.8881999999999999,2024-02-25 19:29:58.000,2024-02-25 19:29:58.000,2024-02-25 19:29:58.000,8578769.0,4469377.0,71442788.0,65417400.0,original,229.0,original,224.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.0,original,0.8881999999999999,original,8578769.0,original,4469377.0,original,71442788.0,original,-108.0,original
931454.0,23.0,2024-02-25 20:00:00,OPMC_SDP_L5,65428200.0,229.0,225.0,230.0,1.0,9.0,0.0,50.05,0.8993999999999999,2024-02-25 20:00:01.000,2024-02-25 20:00:01.000,2024-02-25 20:00:01.000,8582619.0,4469601.0,71454946.0,65428200.0,original,229.0,original,225.0,original,230.0,original,1.0,original,9.0,original,0.0,gap_too_large,50.05,original,0.8993999999999999,original,8582619.0,original,4469601.0,original,71454946.0,original,-109.0,original
931570.0,23.0,2024-02-25 20:30:00,OPMC_SDP_L5,65442800.0,230.0,226.0,231.0,1.0,10.0,0.0,50.06,0.8606999999999999,2024-02-25 20:40:02.000,2024-02-25 20:40:02.000,2024-02-25 20:40:02.000,8588167.0,4469897.0,71471324.0,65442800.0,original,230.0,original,226.0,original,231.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.06,original,0.8606999999999999,original,8588167.0,original,4469897.0,original,71471324.0,original,-108.0,original
931632.0,23.0,2024-02-25 21:00:00,OPMC_SDP_L5,65449800.0,230.0,226.0,232.0,1.0,9.0,0.0,50.06,0.8899999999999999,2024-02-25 20:59:58.000,2024-02-25 20:59:58.000,2024-02-25 20:59:58.000,8590789.0,4470070.0,71479276.0,65449800.0,original,230.0,original,226.0,original,232.0,original,1.0,original,9.0,original,0.0,gap_too_large,50.06,original,0.8899999999999999,original,8590789.0,original,4470070.0,original,71479276.0,original,-89.0,original
931757.0,23.0,2024-02-25 21:30:00,OPMC_SDP_L5,65464000.0,232.0,227.0,232.0,1.0,10.0,0.0,50.05,0.8549999999999999,2024-02-25 21:40:01.000,2024-02-25 21:40:01.000,2024-02-25 21:40:01.000,8596493.0,4470391.0,71495513.0,65464000.0,original,232.0,original,227.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.05,original,0.8549999999999999,original,8596493.0,original,4470391.0,original,71495513.0,original,-113.0,original
931809.0,23.0,2024-02-25 22:00:00,OPMC_SDP_L5,65470400.0,230.0,230.0,232.0,1.0,1.0,0.0,50.07,0.5549999999999999,2024-02-25 21:59:58.000,2024-02-25 21:59:58.000,2024-02-25 21:59:58.000,8598893.0,4470665.0,71502799.0,65470400.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.5549999999999999,original,8598893.0,original,4470665.0,original,71502799.0,original,-107.0,original
931940.0,23.0,2024-02-25 22:30:00,OPMC_SDP_L5,65476600.0,229.0,228.0,230.0,1.0,1.0,0.0,50.02,0.6515,2024-02-25 22:40:01.000,2024-02-25 22:40:01.000,2024-02-25 22:40:01.000,8601011.0,4471493.0,71510663.0,65476600.0,original,229.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.6515,original,8601011.0,original,4471493.0,original,71510663.0,original,-109.0,original
931998.0,23.0,2024-02-25 23:00:00,OPMC_SDP_L5,65480100.0,229.0,229.0,232.0,1.0,1.0,0.0,50.11,0.6859,2024-02-25 23:00:01.000,2024-02-25 23:00:01.000,2024-02-25 23:00:01.000,8602325.0,4471669.0,71514812.0,65480100.0,original,229.0,original,229.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.11,original,0.6859,original,8602325.0,original,4471669.0,original,71514812.0,original,-112.0,original
932090.0,23.0,2024-02-25 23:30:00,OPMC_SDP_L5,65487200.0,228.0,224.0,230.0,1.0,9.0,0.0,50.06,0.8979999999999999,2024-02-25 23:29:59.000,2024-02-25 23:29:59.000,2024-02-25 23:29:59.000,8604805.0,4472037.0,71523073.0,65487200.0,original,228.0,original,224.0,original,230.0,original,1.0,original,9.0,original,0.0,gap_too_large,50.06,original,0.8979999999999999,original,8604805.0,original,4472037.0,original,71523073.0,original,-94.0,original
932177.0,23.0,2024-02-26 00:00:00,OPMC_SDP_L5,65498000.0,230.0,226.0,230.0,1.0,9.0,0.0,50.03,0.8682,2024-02-26 00:00:01.000,2024-02-26 00:00:01.000,2024-02-26 00:00:01.000,8609020.0,4472283.0,71535294.0,65498000.0,original,230.0,original,226.0,original,230.0,original,1.0,original,9.0,original,0.0,gap_too_large,50.03,original,0.8682,original,8609020.0,original,4472283.0,original,71535294.0,original,-108.0,original
932293.0,23.0,2024-02-26 00:30:00,OPMC_SDP_L5,65511700.0,230.0,225.0,231.0,1.0,10.0,0.0,50.02,0.8795999999999999,2024-02-26 00:40:04.000,2024-02-26 00:40:04.000,2024-02-26 00:40:04.000,8614039.0,4472691.0,71550853.0,65511700.0,original,230.0,original,225.0,original,231.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.02,original,0.8795999999999999,original,8614039.0,original,4472691.0,original,71550853.0,original,-107.0,original
932354.0,23.0,2024-02-26 01:00:00,OPMC_SDP_L5,65514500.0,229.0,229.0,231.0,1.0,1.0,0.0,50.07,0.6356999999999999,2024-02-26 01:00:05.000,2024-02-26 01:00:05.000,2024-02-26 01:00:05.000,8615133.0,4472833.0,71554287.0,65514500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.6356999999999999,original,8615133.0,original,4472833.0,original,71554287.0,original,-111.0,original
932430.0,23.0,2024-02-26 01:30:00,OPMC_SDP_L5,65518500.0,230.0,226.0,231.0,1.0,9.0,0.0,50.07,0.8685999999999999,2024-02-26 01:29:59.000,2024-02-26 01:29:59.000,2024-02-26 01:29:59.000,8616390.0,4473522.0,71559452.0,65518500.0,original,230.0,original,226.0,original,231.0,original,1.0,original,9.0,original,0.0,gap_too_large,50.07,original,0.8685999999999999,original,8616390.0,original,4473522.0,original,71559452.0,original,-111.0,original
932520.0,23.0,2024-02-26 02:00:00,OPMC_SDP_L5,65523900.0,229.0,229.0,231.0,1.0,1.0,0.0,49.95,0.6487999999999999,2024-02-26 02:00:00.000,2024-02-26 02:00:00.000,2024-02-26 02:00:00.000,8618372.0,4474075.0,71566136.0,65523900.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.6487999999999999,original,8618372.0,original,4474075.0,original,71566136.0,original,-93.0,original
932634.0,23.0,2024-02-26 02:30:00,OPMC_SDP_L5,65530500.0,229.0,229.0,232.0,1.0,1.0,0.0,49.96,0.6806,2024-02-26 02:40:00.000,2024-02-26 02:40:00.000,2024-02-26 02:40:00.000,8620782.0,4474615.0,71574200.0,65530500.0,original,229.0,original,229.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.6806,original,8620782.0,original,4474615.0,original,71574200.0,original,-91.0,original
932686.0,23.0,2024-02-26 03:00:00,OPMC_SDP_L5,65537500.0,231.0,227.0,233.0,1.0,10.0,0.0,50.09,0.8761999999999999,2024-02-26 03:00:00.000,2024-02-26 03:00:00.000,2024-02-26 03:00:00.000,8623572.0,4474832.0,71582147.0,65537500.0,original,231.0,original,227.0,original,233.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.09,original,0.8761999999999999,original,8623572.0,original,4474832.0,original,71582147.0,original,-91.0,original
932785.0,23.0,2024-02-26 03:30:00,OPMC_SDP_L5,65548400.0,231.0,227.0,233.0,1.0,9.0,0.0,49.97,0.8803,2024-02-26 03:30:45.000,2024-02-26 03:30:45.000,2024-02-26 03:30:45.000,8628080.0,4475091.0,71594632.0,65548400.0,original,231.0,original,227.0,original,233.0,original,1.0,original,9.0,original,0.0,gap_too_large,49.97,original,0.8803,original,8628080.0,original,4475091.0,original,71594632.0,original,-108.0,original
932911.0,23.0,2024-02-26 04:00:00,OPMC_SDP_L5,65560000.0,230.0,230.0,233.0,1.0,1.0,0.0,50.07,0.7546999999999999,2024-02-26 04:20:01.000,2024-02-26 04:20:01.000,2024-02-26 04:20:01.000,8632631.0,4475581.0,71608256.0,65560000.0,original,230.0,original,230.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.7546999999999999,original,8632631.0,original,4475581.0,original,71608256.0,original,-120.0,original
932933.0,23.0,2024-02-26 04:30:00,OPMC_SDP_L5,65561800.0,231.0,227.0,232.0,1.0,9.0,0.0,50.0,0.8858999999999999,2024-02-26 04:30:00.000,2024-02-26 04:30:00.000,2024-02-26 04:30:00.000,8633353.0,4475687.0,71610498.0,65561800.0,original,231.0,original,227.0,original,232.0,original,1.0,original,9.0,original,0.0,gap_too_large,50.0,original,0.8858999999999999,original,8633353.0,original,4475687.0,original,71610498.0,original,-112.0,original
933027.0,23.0,2024-02-26 05:00:00,OPMC_SDP_L5,65567200.0,230.0,226.0,232.0,1.0,1.0,0.0,50.04,0.5521999999999999,2024-02-26 05:00:00.000,2024-02-26 05:00:00.000,2024-02-26 05:00:00.000,8635224.0,4476370.0,71617187.0,65567200.0,original,230.0,original,226.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.5521999999999999,original,8635224.0,original,4476370.0,original,71617187.0,original,-111.0,original
933139.0,23.0,2024-02-26 05:30:00,OPMC_SDP_L5,65578500.0,228.0,224.0,229.0,1.0,9.0,0.0,49.99,0.8717999999999999,2024-02-26 05:40:01.000,2024-02-26 05:40:01.000,2024-02-26 05:40:01.000,8639565.0,4476886.0,71630367.0,65578500.0,original,228.0,original,224.0,original,229.0,original,1.0,original,9.0,original,0.0,gap_too_large,49.99,original,0.8717999999999999,original,8639565.0,original,4476886.0,original,71630367.0,original,-91.0,original
933192.0,23.0,2024-02-26 06:00:00,OPMC_SDP_L5,65585400.0,227.0,224.0,229.0,1.0,9.0,1.0,50.05,0.8958999999999999,2024-02-26 05:59:58.000,2024-02-26 05:59:58.000,2024-02-26 05:59:58.000,8642022.0,4477014.0,71638084.0,65585400.0,original,227.0,original,224.0,original,229.0,original,1.0,original,9.0,original,1.0,original,50.05,original,0.8958999999999999,original,8642022.0,original,4477014.0,original,71638084.0,original,-111.0,original
933327.0,23.0,2024-02-26 06:30:00,OPMC_SDP_L5,65599800.0,227.0,224.0,228.0,1.0,9.0,1.0,50.02,0.9069,2024-02-26 06:39:59.000,2024-02-26 06:39:59.000,2024-02-26 06:39:59.000,8647148.0,4477568.0,71654200.0,65599800.0,original,227.0,original,224.0,original,228.0,original,1.0,original,9.0,original,1.0,original,50.02,original,0.9069,original,8647148.0,original,4477568.0,original,71654200.0,original,-89.0,original
933378.0,23.0,2024-02-26 07:00:00,OPMC_SDP_L5,65603100.0,226.0,227.0,229.0,1.0,1.0,1.0,50.03,0.7448999999999999,2024-02-26 07:00:00.000,2024-02-26 07:00:00.000,2024-02-26 07:00:00.000,8648090.0,4477926.0,71658122.0,65603100.0,original,226.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7448999999999999,original,8648090.0,original,4477926.0,original,71658122.0,original,-108.0,original
933492.0,23.0,2024-02-26 07:30:00,OPMC_SDP_L5,65621200.0,223.0,226.0,227.0,6.0,3.0,2.0,49.98,0.9683,2024-02-26 07:40:03.000,2024-02-26 07:40:03.000,2024-02-26 07:40:03.000,8651345.0,4478446.0,71677134.0,65621200.0,original,223.0,original,226.0,original,227.0,original,6.0,original,3.0,original,2.0,original,49.98,original,0.9683,original,8651345.0,original,4478446.0,original,71677134.0,original,-109.0,original
933555.0,23.0,2024-02-26 08:00:00,OPMC_SDP_L5,65628200.0,223.0,224.0,226.0,4.0,3.0,2.0,49.99,0.9643,2024-02-26 08:00:03.000,2024-02-26 08:00:03.000,2024-02-26 08:00:03.000,8651791.0,4479221.0,71684454.0,65628200.0,original,223.0,original,224.0,original,226.0,original,4.0,original,3.0,original,2.0,original,49.99,original,0.9643,original,8651791.0,original,4479221.0,original,71684454.0,original,-111.0,original
933647.0,23.0,2024-02-26 08:30:00,OPMC_SDP_L5,65640500.0,225.0,226.0,228.0,4.0,3.0,2.0,49.99,0.985,2024-02-26 08:30:05.000,2024-02-26 08:30:05.000,2024-02-26 08:30:05.000,8652190.0,4480274.0,71697022.0,65640500.0,original,225.0,original,226.0,original,228.0,original,4.0,original,3.0,original,2.0,original,49.99,original,0.985,original,8652190.0,original,4480274.0,original,71697022.0,original,-101.0,original
933728.0,23.0,2024-02-26 09:00:00,OPMC_SDP_L5,65651000.0,222.0,224.0,226.0,4.0,3.0,2.0,49.97,0.9776,2024-02-26 09:00:03.000,2024-02-26 09:00:03.000,2024-02-26 09:00:03.000,8652453.0,4481052.0,71707732.0,65651000.0,original,222.0,original,224.0,original,226.0,original,4.0,original,3.0,original,2.0,original,49.97,original,0.9776,original,8652453.0,original,4481052.0,original,71707732.0,original,-111.0,original
933812.0,23.0,2024-02-26 09:30:00,OPMC_SDP_L5,65665200.0,223.0,220.0,226.0,5.0,11.0,2.0,49.95,0.9737,2024-02-26 09:30:03.000,2024-02-26 09:30:03.000,2024-02-26 09:30:03.000,8653552.0,4482016.0,71722293.0,65665200.0,original,223.0,original,220.0,original,226.0,original,5.0,original,11.0,original,2.0,original,49.95,original,0.9737,original,8653552.0,original,4482016.0,original,71722293.0,original,-93.0,original
933956.0,23.0,2024-02-26 10:00:00,OPMC_SDP_L5,65699400.0,223.0,220.0,225.0,4.0,12.0,2.0,49.99,0.961,2024-02-26 10:20:00.000,2024-02-26 10:20:00.000,2024-02-26 10:20:00.000,8657760.0,4482975.0,71757688.0,65699400.0,original,223.0,original,220.0,original,225.0,original,4.0,original,12.0,original,2.0,original,49.99,original,0.961,original,8657760.0,original,4482975.0,original,71757688.0,original,-93.0,original
933985.0,23.0,2024-02-26 10:30:00,OPMC_SDP_L5,65706300.0,223.0,220.0,225.0,4.0,12.0,2.0,50.03,0.9623,2024-02-26 10:30:00.000,2024-02-26 10:30:00.000,2024-02-26 10:30:00.000,8658602.0,4483263.0,71764845.0,65706300.0,original,223.0,original,220.0,original,225.0,original,4.0,original,12.0,original,2.0,original,50.03,original,0.9623,original,8658602.0,original,4483263.0,original,71764845.0,original,-95.0,original
934069.0,23.0,2024-02-26 11:00:00,OPMC_SDP_L5,65727400.0,225.0,223.0,228.0,6.0,12.0,2.0,50.05,0.9667,2024-02-26 10:59:58.000,2024-02-26 10:59:58.000,2024-02-26 10:59:58.000,8661607.0,4484147.0,71786783.0,65727400.0,original,225.0,original,223.0,original,228.0,original,6.0,original,12.0,original,2.0,original,50.05,original,0.9667,original,8661607.0,original,4484147.0,original,71786783.0,original,-111.0,original
934173.0,23.0,2024-02-26 11:30:00,OPMC_SDP_L5,65751600.0,226.0,222.0,229.0,5.0,13.0,3.0,50.04,0.9741,2024-02-26 11:34:28.000,2024-02-26 11:34:28.000,2024-02-26 11:34:28.000,8664178.0,4484795.0,71811723.0,65751600.0,original,226.0,original,222.0,original,229.0,original,5.0,original,13.0,original,3.0,original,50.04,original,0.9741,original,8664178.0,original,4484795.0,original,71811723.0,original,-113.0,original
934245.0,23.0,2024-02-26 12:00:00,OPMC_SDP_L5,65771100.0,227.0,224.0,231.0,6.0,14.0,2.0,50.05,0.9661,2024-02-26 11:59:59.000,2024-02-26 11:59:59.000,2024-02-26 11:59:59.000,8666604.0,4485115.0,71831732.0,65771100.0,original,227.0,original,224.0,original,231.0,original,6.0,original,14.0,original,2.0,original,50.05,original,0.9661,original,8666604.0,original,4485115.0,original,71831732.0,original,-115.0,original
934367.0,23.0,2024-02-26 12:30:00,OPMC_SDP_L5,65808400.0,226.0,222.0,228.0,4.0,13.0,2.0,50.05,0.9717,2024-02-26 12:49:57.000,2024-02-26 12:49:57.000,2024-02-26 12:49:57.000,8670860.0,4486332.0,71870203.0,65808400.0,original,226.0,original,222.0,original,228.0,original,4.0,original,13.0,original,2.0,original,50.05,original,0.9717,original,8670860.0,original,4486332.0,original,71870203.0,original,-121.0,original
934439.0,23.0,2024-02-26 13:00:00,OPMC_SDP_L5,65823200.0,222.0,218.0,225.0,5.0,13.0,3.0,50.02,0.9751,2024-02-26 13:10:01.000,2024-02-26 13:10:01.000,2024-02-26 13:10:01.000,8672584.0,4486913.0,71885442.0,65823200.0,original,222.0,original,218.0,original,225.0,original,5.0,original,13.0,original,3.0,original,50.02,original,0.9751,original,8672584.0,original,4486913.0,original,71885442.0,original,-121.0,original
934492.0,23.0,2024-02-26 13:30:00,OPMC_SDP_L5,65838200.0,224.0,221.0,226.0,4.0,13.0,3.0,49.99,0.9608,2024-02-26 13:30:02.000,2024-02-26 13:30:02.000,2024-02-26 13:30:02.000,8673919.0,4487251.0,71900879.0,65838200.0,original,224.0,original,221.0,original,226.0,original,4.0,original,13.0,original,3.0,original,49.99,original,0.9608,original,8673919.0,original,4487251.0,original,71900879.0,original,-99.0,original
934587.0,23.0,2024-02-26 14:00:00,OPMC_SDP_L5,65861600.0,224.0,219.0,226.0,4.0,14.0,2.0,50.03,0.9551,2024-02-26 14:00:04.000,2024-02-26 14:00:04.000,2024-02-26 14:00:04.000,8676244.0,4488142.0,71925142.0,65861600.0,original,224.0,original,219.0,original,226.0,original,4.0,original,14.0,original,2.0,original,50.03,original,0.9551,original,8676244.0,original,4488142.0,original,71925142.0,original,-95.0,original
934685.0,23.0,2024-02-26 14:30:00,OPMC_SDP_L5,65884700.0,224.0,220.0,227.0,5.0,13.0,3.0,50.04,0.9678,2024-02-26 14:30:01.000,2024-02-26 14:30:01.000,2024-02-26 14:30:01.000,8678646.0,4489022.0,71949064.0,65884700.0,original,224.0,original,220.0,original,227.0,original,5.0,original,13.0,original,3.0,original,50.04,original,0.9678,original,8678646.0,original,4489022.0,original,71949064.0,original,-120.0,original
934797.0,23.0,2024-02-26 15:00:00,OPMC_SDP_L5,65914800.0,224.0,220.0,227.0,5.0,14.0,3.0,50.04,0.9621,2024-02-26 15:10:00.000,2024-02-26 15:10:00.000,2024-02-26 15:10:00.000,8681303.0,4490279.0,71980234.0,65914800.0,original,224.0,original,220.0,original,227.0,original,5.0,original,14.0,original,3.0,original,50.04,original,0.9621,original,8681303.0,original,4490279.0,original,71980234.0,original,-93.0,original
934844.0,23.0,2024-02-26 15:30:00,OPMC_SDP_L5,65929800.0,224.0,221.0,227.0,6.0,13.0,3.0,50.0,0.97,2024-02-26 15:30:00.000,2024-02-26 15:30:00.000,2024-02-26 15:30:00.000,8683081.0,4490725.0,71995853.0,65929800.0,original,224.0,original,221.0,original,227.0,original,6.0,original,13.0,original,3.0,original,50.0,original,0.97,original,8683081.0,original,4490725.0,original,71995853.0,original,-118.0,original
934929.0,23.0,2024-02-26 16:00:00,OPMC_SDP_L5,65952300.0,227.0,223.0,230.0,6.0,13.0,3.0,50.0,0.9626,2024-02-26 15:59:59.000,2024-02-26 15:59:59.000,2024-02-26 15:59:59.000,8685549.0,4491693.0,72019119.0,65952300.0,original,227.0,original,223.0,original,230.0,original,6.0,original,13.0,original,3.0,original,50.0,original,0.9626,original,8685549.0,original,4491693.0,original,72019119.0,original,-113.0,original
935008.0,23.0,2024-02-26 16:30:00,OPMC_SDP_L5,65974500.0,229.0,225.0,231.0,4.0,13.0,3.0,49.98,0.9532,2024-02-26 16:30:01.000,2024-02-26 16:30:01.000,2024-02-26 16:30:01.000,8688385.0,4492788.0,72042341.0,65974500.0,original,229.0,original,225.0,original,231.0,original,4.0,original,13.0,original,3.0,original,49.98,original,0.9532,original,8688385.0,original,4492788.0,original,72042341.0,original,-121.0,original
935096.0,23.0,2024-02-26 17:00:00,OPMC_SDP_L5,65996300.0,227.0,228.0,230.0,4.0,5.0,3.0,50.05,0.9389,2024-02-26 16:59:58.000,2024-02-26 16:59:58.000,2024-02-26 16:59:58.000,8690759.0,4493660.0,72064897.0,65996300.0,original,227.0,original,228.0,original,230.0,original,4.0,original,5.0,original,3.0,original,50.05,original,0.9389,original,8690759.0,original,4493660.0,original,72064897.0,original,-91.0,original
935179.0,23.0,2024-02-26 17:30:00,OPMC_SDP_L5,66005100.0,228.0,228.0,231.0,3.0,3.0,1.0,50.03,0.9443,2024-02-26 17:30:00.000,2024-02-26 17:30:00.000,2024-02-26 17:30:00.000,8690796.0,4494877.0,72074515.0,66005100.0,original,228.0,original,228.0,original,231.0,original,3.0,original,3.0,original,1.0,original,50.03,original,0.9443,original,8690796.0,original,4494877.0,original,72074515.0,original,-112.0,original
935179.0,,2024-02-26 18:00:00,OPMC_SDP_L5,66012950.0,227.5,228.0,231.0,3.0,3.0,1.0,50.004999999999995,0.94345,,,,8691089.0,4495911.5,72082943.0,66012950.0,interpolated,227.5,interpolated,228.0,interpolated,231.0,interpolated,3.0,interpolated,3.0,interpolated,1.0,interpolated,50.004999999999995,interpolated,0.94345,interpolated,8691089.0,interpolated,4495911.5,interpolated,72082943.0,interpolated,-109.5,interpolated
935359.0,23.0,2024-02-26 18:30:00,OPMC_SDP_L5,66020800.0,227.0,228.0,231.0,3.0,3.0,1.0,49.98,0.9426,2024-02-26 18:30:02.000,2024-02-26 18:30:02.000,2024-02-26 18:30:02.000,8691382.0,4496946.0,72091371.0,66020800.0,original,227.0,original,228.0,original,231.0,original,3.0,original,3.0,original,1.0,original,49.98,original,0.9426,original,8691382.0,original,4496946.0,original,72091371.0,original,-107.0,original
935457.0,23.0,2024-02-26 19:00:00,OPMC_SDP_L5,66031200.0,227.0,228.0,231.0,3.0,2.0,1.0,49.98,0.9574,2024-02-26 19:10:01.000,2024-02-26 19:10:01.000,2024-02-26 19:10:01.000,8691528.0,4498267.0,72102284.0,66031200.0,original,227.0,original,228.0,original,231.0,original,3.0,original,2.0,original,1.0,original,49.98,original,0.9574,original,8691528.0,original,4498267.0,original,72102284.0,original,-106.0,original
935516.0,23.0,2024-02-26 19:30:00,OPMC_SDP_L5,66036200.0,226.0,226.0,228.0,1.0,2.0,1.0,49.98,0.8677999999999999,2024-02-26 19:33:11.000,2024-02-26 19:33:11.000,2024-02-26 19:33:11.000,8691563.0,4499123.0,72107643.0,66036200.0,original,226.0,original,226.0,original,228.0,original,1.0,original,2.0,original,1.0,original,49.98,original,0.8677999999999999,original,8691563.0,original,4499123.0,original,72107643.0,original,-105.0,original
935584.0,23.0,2024-02-26 20:00:00,OPMC_SDP_L5,66039000.0,226.0,227.0,228.0,1.0,1.0,1.0,50.05,0.8394999999999999,2024-02-26 20:00:00.000,2024-02-26 20:00:00.000,2024-02-26 20:00:00.000,8691944.0,4499612.0,72110841.0,66039000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.8394999999999999,original,8691944.0,original,4499612.0,original,72110841.0,original,-107.0,original
935666.0,23.0,2024-02-26 20:30:00,OPMC_SDP_L5,66041500.0,226.0,227.0,229.0,1.0,1.0,1.0,50.03,0.7476999999999999,2024-02-26 20:29:59.000,2024-02-26 20:29:59.000,2024-02-26 20:29:59.000,8692252.0,4500654.0,72114088.0,66041500.0,original,226.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7476999999999999,original,8692252.0,original,4500654.0,original,72114088.0,original,-111.0,original
935769.0,23.0,2024-02-26 21:00:00,OPMC_SDP_L5,66045100.0,227.0,227.0,229.0,1.0,1.0,1.0,50.03,0.8144999999999999,2024-02-26 21:10:00.000,2024-02-26 21:10:00.000,2024-02-26 21:10:00.000,8692757.0,4501344.0,72118453.0,66045100.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.8144999999999999,original,8692757.0,original,4501344.0,original,72118453.0,original,-112.0,original
935830.0,23.0,2024-02-26 21:30:00,OPMC_SDP_L5,66046700.0,227.0,227.0,229.0,1.0,1.0,0.0,49.97,0.6902999999999999,2024-02-26 21:30:01.000,2024-02-26 21:30:01.000,2024-02-26 21:30:01.000,8692913.0,4501872.0,72120543.0,66046700.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.6902999999999999,original,8692913.0,original,4501872.0,original,72120543.0,original,-120.0,original
