id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
605406.0,23.0,2024-01-01 02:30:00,OPMC_SDP_L5,42017100.0,231.0,228.0,233.0,1.0,9.0,0.0,50.04,0.8759999999999999,2024-01-01 02:40:10.000,2024-01-01 02:40:10.000,2024-01-01 02:40:10.000,4949260.0,2805626.0,45825581.0,42017100.0,original,231.0,original,228.0,original,233.0,original,1.0,original,9.0,original,0.0,gap_too_large,50.04,original,0.8759999999999999,original,4949260.0,original,2805626.0,original,45825581.0,original,-113.0,original
605438.0,23.0,2024-01-01 02:45:00,OPMC_SDP_L5,42020500.0,232.0,228.0,233.0,1.0,9.0,0.0,49.98,0.8534999999999999,2024-01-01 02:50:10.000,2024-01-01 02:50:10.000,2024-01-01 02:50:10.000,4950666.0,2805795.0,45829545.0,42020500.0,original,232.0,original,228.0,original,233.0,original,1.0,original,9.0,original,0.0,gap_too_large,49.98,original,0.8534999999999999,original,4950666.0,original,2805795.0,original,45829545.0,original,-114.0,original
605465.0,23.0,2024-01-01 03:00:00,OPMC_SDP_L5,42024000.0,231.0,228.0,233.0,1.0,9.0,0.0,49.97,0.8768999999999999,2024-01-01 03:00:09.000,2024-01-01 03:00:09.000,2024-01-01 03:00:09.000,4952165.0,2805843.0,45833580.0,42024000.0,original,231.0,original,228.0,original,233.0,original,1.0,original,9.0,original,0.0,gap_too_large,49.97,original,0.8768999999999999,original,4952165.0,original,2805843.0,original,45833580.0,original,-95.0,original
605515.0,23.0,2024-01-01 03:15:00,OPMC_SDP_L5,42031000.0,230.0,226.0,231.0,1.0,10.0,0.0,50.04,0.8559999999999999,2024-01-01 03:20:06.000,2024-01-01 03:20:06.000,2024-01-01 03:20:06.000,4955175.0,2806030.0,45841651.0,42031000.0,original,230.0,original,226.0,original,231.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.04,original,0.8559999999999999,original,4955175.0,original,2806030.0,original,45841651.0,original,-112.0,original
605543.0,23.0,2024-01-01 03:30:00,OPMC_SDP_L5,42034600.0,229.0,225.0,231.0,1.0,10.0,0.0,50.0,0.8788999999999999,2024-01-01 03:30:10.000,2024-01-01 03:30:10.000,2024-01-01 03:30:10.000,4956671.0,2806108.0,45845729.0,42034600.0,original,229.0,original,225.0,original,231.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.0,original,0.8788999999999999,original,4956671.0,original,2806108.0,original,45845729.0,original,-115.0,original
605543.0,,2024-01-01 03:45:00,OPMC_SDP_L5,42039950.0,229.0,225.5,231.0,1.0,10.0,0.0,50.010000000000005,0.8778999999999999,,,,4958917.0,2806240.5,45851837.0,42039950.0,interpolated,229.0,interpolated,225.5,interpolated,231.0,interpolated,1.0,interpolated,10.0,interpolated,0.0,gap_too_large,50.010000000000005,interpolated,0.8778999999999999,interpolated,4958917.0,interpolated,2806240.5,interpolated,45851837.0,interpolated,-114.0,interpolated
605621.0,23.0,2024-01-01 04:00:00,OPMC_SDP_L5,42045300.0,229.0,226.0,231.0,1.0,10.0,0.0,50.02,0.8768999999999999,2024-01-01 04:00:07.000,2024-01-01 04:00:07.000,2024-01-01 04:00:07.000,4961163.0,2806373.0,45857945.0,42045300.0,original,229.0,original,226.0,original,231.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.02,original,0.8768999999999999,original,4961163.0,original,2806373.0,original,45857945.0,original,-113.0,original
605673.0,23.0,2024-01-01 04:15:00,OPMC_SDP_L5,42052400.0,230.0,226.0,231.0,1.0,10.0,0.0,50.07,0.8563999999999999,2024-01-01 04:20:06.000,2024-01-01 04:20:06.000,2024-01-01 04:20:06.000,4964170.0,2806534.0,45866094.0,42052400.0,original,230.0,original,226.0,original,231.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.07,original,0.8563999999999999,original,4964170.0,original,2806534.0,original,45866094.0,original,-121.0,original
605704.0,23.0,2024-01-01 04:30:00,OPMC_SDP_L5,42055900.0,229.0,226.0,231.0,1.0,10.0,0.0,50.05,0.8773,2024-01-01 04:30:08.000,2024-01-01 04:30:08.000,2024-01-01 04:30:08.000,4965644.0,2806641.0,45870163.0,42055900.0,original,229.0,original,226.0,original,231.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.05,original,0.8773,original,4965644.0,original,2806641.0,original,45870163.0,original,-115.0,original
605758.0,23.0,2024-01-01 04:45:00,OPMC_SDP_L5,42063000.0,230.0,226.0,231.0,1.0,10.0,0.0,50.05,0.8556999999999999,2024-01-01 04:50:08.000,2024-01-01 04:50:08.000,2024-01-01 04:50:08.000,4968641.0,2806793.0,45878313.0,42063000.0,original,230.0,original,226.0,original,231.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.05,original,0.8556999999999999,original,4968641.0,original,2806793.0,original,45878313.0,original,-121.0,original
605810.0,23.0,2024-01-01 05:00:00,OPMC_SDP_L5,42070100.0,229.0,225.0,231.0,1.0,9.0,0.0,49.98,0.8865999999999999,2024-01-01 05:10:10.000,2024-01-01 05:10:10.000,2024-01-01 05:10:10.000,4971509.0,2806954.0,45886313.0,42070100.0,original,229.0,original,225.0,original,231.0,original,1.0,original,9.0,original,0.0,gap_too_large,49.98,original,0.8865999999999999,original,4971509.0,original,2806954.0,original,45886313.0,original,-111.0,original
605810.0,,2024-01-01 05:15:00,OPMC_SDP_L5,42074700.0,229.0,225.0,230.66666666666666,1.0,9.333333333333334,0.0,49.986666666666665,0.8761,,,,4973326.666666667,2807074.3333333335,45891566.666666664,42074700.0,interpolated,229.0,interpolated,225.0,interpolated,230.66666666666666,interpolated,1.0,interpolated,9.333333333333334,interpolated,0.0,gap_too_large,49.986666666666665,interpolated,0.8761,interpolated,4973326.666666667,interpolated,2807074.3333333335,interpolated,45891566.666666664,interpolated,-111.33333333333333,interpolated
605810.0,,2024-01-01 05:30:00,OPMC_SDP_L5,42079300.0,229.0,225.0,230.33333333333334,1.0,9.666666666666666,0.0,49.99333333333333,0.8655999999999999,,,,4975144.333333333,2807194.6666666665,45896820.333333336,42079300.0,interpolated,229.0,interpolated,225.0,interpolated,230.33333333333334,interpolated,1.0,interpolated,9.666666666666666,interpolated,0.0,gap_too_large,49.99333333333333,interpolated,0.8655999999999999,interpolated,4975144.333333333,interpolated,2807194.6666666665,interpolated,45896820.333333336,interpolated,-111.66666666666667,interpolated
605913.0,23.0,2024-01-01 05:45:00,OPMC_SDP_L5,42083900.0,229.0,225.0,230.0,1.0,10.0,0.0,50.0,0.8551,2024-01-01 05:50:08.000,2024-01-01 05:50:08.000,2024-01-01 05:50:08.000,4976962.0,2807315.0,45902074.0,42083900.0,original,229.0,original,225.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.0,original,0.8551,original,4976962.0,original,2807315.0,original,45902074.0,original,-112.0,original
605913.0,,2024-01-01 06:00:00,OPMC_SDP_L5,42088600.0,229.0,225.0,230.0,1.0,10.0,0.0,50.00333333333333,0.8632,,,,4978903.0,2807448.3333333335,45907457.0,42088600.0,interpolated,229.0,interpolated,225.0,interpolated,230.0,interpolated,1.0,interpolated,10.0,interpolated,0.0,gap_too_large,50.00333333333333,interpolated,0.8632,interpolated,4978903.0,interpolated,2807448.3333333335,interpolated,45907457.0,interpolated,-105.0,interpolated
605913.0,,2024-01-01 06:15:00,OPMC_SDP_L5,42093300.0,229.0,225.0,230.0,1.0,10.0,0.0,50.00666666666667,0.8713,,,,4980844.0,2807581.6666666665,45912840.0,42093300.0,interpolated,229.0,interpolated,225.0,interpolated,230.0,interpolated,1.0,interpolated,10.0,interpolated,0.0,gap_too_large,50.00666666666667,interpolated,0.8713,interpolated,4980844.0,interpolated,2807581.6666666665,interpolated,45912840.0,interpolated,-98.0,interpolated
606028.0,23.0,2024-01-01 06:30:00,OPMC_SDP_L5,42098000.0,229.0,225.0,230.0,1.0,10.0,0.0,50.01,0.8794,2024-01-01 06:30:09.000,2024-01-01 06:30:09.000,2024-01-01 06:30:09.000,4982785.0,2807715.0,45918223.0,42098000.0,original,229.0,original,225.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.01,original,0.8794,original,4982785.0,original,2807715.0,original,45918223.0,original,-91.0,original
606028.0,,2024-01-01 06:45:00,OPMC_SDP_L5,42103300.0,228.5,225.0,230.0,1.0,10.0,0.0,50.03,0.8819999999999999,,,,4984964.0,2807848.0,45924294.0,42103300.0,interpolated,228.5,interpolated,225.0,interpolated,230.0,interpolated,1.0,interpolated,10.0,interpolated,0.0,gap_too_large,50.03,interpolated,0.8819999999999999,interpolated,4984964.0,interpolated,2807848.0,interpolated,45924294.0,interpolated,-92.0,interpolated
606108.0,23.0,2024-01-01 07:00:00,OPMC_SDP_L5,42108600.0,228.0,225.0,230.0,1.0,10.0,0.0,50.05,0.8845999999999999,2024-01-01 07:00:05.000,2024-01-01 07:00:05.000,2024-01-01 07:00:05.000,4987143.0,2807981.0,45930365.0,42108600.0,original,228.0,original,225.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.05,original,0.8845999999999999,original,4987143.0,original,2807981.0,original,45930365.0,original,-93.0,original
606162.0,23.0,2024-01-01 07:15:00,OPMC_SDP_L5,42115700.0,229.0,225.0,230.0,1.0,9.0,0.0,50.05,0.8683,2024-01-01 07:20:09.000,2024-01-01 07:20:09.000,2024-01-01 07:20:09.000,4990016.0,2808103.0,45938457.0,42115700.0,original,229.0,original,225.0,original,230.0,original,1.0,original,9.0,original,0.0,gap_too_large,50.05,original,0.8683,original,4990016.0,original,2808103.0,original,45938457.0,original,-120.0,original
606162.0,,2024-01-01 07:30:00,OPMC_SDP_L5,42120950.0,228.5,225.0,230.0,1.0,9.0,0.0,50.03,0.8691,,,,4991968.5,2808234.0,45944377.0,42120950.0,interpolated,228.5,interpolated,225.0,interpolated,230.0,interpolated,1.0,interpolated,9.0,interpolated,0.0,gap_too_large,50.03,interpolated,0.8691,interpolated,4991968.5,interpolated,2808234.0,interpolated,45944377.0,interpolated,-117.5,interpolated
606228.0,23.0,2024-01-01 07:45:00,OPMC_SDP_L5,42126200.0,228.0,225.0,230.0,1.0,9.0,0.0,50.01,0.8698999999999999,2024-01-01 07:50:04.000,2024-01-01 07:50:04.000,2024-01-01 07:50:04.000,4993921.0,2808365.0,45950297.0,42126200.0,original,228.0,original,225.0,original,230.0,original,1.0,original,9.0,original,0.0,gap_too_large,50.01,original,0.8698999999999999,original,4993921.0,original,2808365.0,original,45950297.0,original,-115.0,original
606261.0,23.0,2024-01-01 08:00:00,OPMC_SDP_L5,42129700.0,228.0,224.0,230.0,1.0,10.0,0.0,49.98,0.8860999999999999,2024-01-01 08:00:09.000,2024-01-01 08:00:09.000,2024-01-01 08:00:09.000,4995203.0,2808510.0,45954258.0,42129700.0,original,228.0,original,224.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.98,original,0.8860999999999999,original,4995203.0,original,2808510.0,original,45954258.0,original,-95.0,original
606310.0,23.0,2024-01-01 08:15:00,OPMC_SDP_L5,42137000.0,228.0,224.0,229.0,1.0,10.0,0.0,50.0,0.8673,2024-01-01 08:20:10.000,2024-01-01 08:20:10.000,2024-01-01 08:20:10.000,4998070.0,2808624.0,45962506.0,42137000.0,original,228.0,original,224.0,original,229.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.0,original,0.8673,original,4998070.0,original,2808624.0,original,45962506.0,original,-111.0,original
606332.0,23.0,2024-01-01 08:30:00,OPMC_SDP_L5,42140600.0,228.0,224.0,229.0,1.0,10.0,0.0,49.98,0.8906999999999999,2024-01-01 08:30:09.000,2024-01-01 08:30:09.000,2024-01-01 08:30:09.000,4999418.0,2808772.0,45966600.0,42140600.0,original,228.0,original,224.0,original,229.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.98,original,0.8906999999999999,original,4999418.0,original,2808772.0,original,45966600.0,original,-95.0,original
606377.0,23.0,2024-01-01 08:45:00,OPMC_SDP_L5,42148000.0,227.0,223.0,229.0,1.0,10.0,0.0,49.98,0.8723,2024-01-01 08:50:04.000,2024-01-01 08:50:04.000,2024-01-01 08:50:04.000,5002225.0,2808882.0,45974887.0,42148000.0,original,227.0,original,223.0,original,229.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.98,original,0.8723,original,5002225.0,original,2808882.0,original,45974887.0,original,-113.0,original
606408.0,23.0,2024-01-01 09:00:00,OPMC_SDP_L5,42151600.0,227.0,223.0,229.0,1.0,10.0,0.0,49.98,0.8958999999999999,2024-01-01 09:00:08.000,2024-01-01 09:00:08.000,2024-01-01 09:00:08.000,5003540.0,2809033.0,45978987.0,42151600.0,original,227.0,original,223.0,original,229.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.98,original,0.8958999999999999,original,5003540.0,original,2809033.0,original,45978987.0,original,-119.0,original
606465.0,23.0,2024-01-01 09:15:00,OPMC_SDP_L5,42159000.0,227.0,223.0,228.0,1.0,10.0,0.0,49.97,0.8757999999999999,2024-01-01 09:20:05.000,2024-01-01 09:20:05.000,2024-01-01 09:20:05.000,5006284.0,2809136.0,45987299.0,42159000.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.97,original,0.8757999999999999,original,5006284.0,original,2809136.0,original,45987299.0,original,-114.0,original
606514.0,23.0,2024-01-01 09:30:00,OPMC_SDP_L5,42166400.0,226.0,222.0,228.0,1.0,10.0,0.0,50.0,0.9005,2024-01-01 09:40:08.000,2024-01-01 09:40:08.000,2024-01-01 09:40:08.000,5008902.0,2809335.0,45995591.0,42166400.0,original,226.0,original,222.0,original,228.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.0,original,0.9005,original,5008902.0,original,2809335.0,original,45995591.0,original,-120.0,original
606545.0,23.0,2024-01-01 09:45:00,OPMC_SDP_L5,42170100.0,226.0,222.0,227.0,1.0,10.0,0.0,49.95,0.8855,2024-01-01 09:50:11.000,2024-01-01 09:50:11.000,2024-01-01 09:50:11.000,5010132.0,2809387.0,45999668.0,42170100.0,original,226.0,original,222.0,original,227.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.95,original,0.8855,original,5010132.0,original,2809387.0,original,45999668.0,original,-114.0,original
606567.0,23.0,2024-01-01 10:00:00,OPMC_SDP_L5,42173600.0,228.0,224.0,230.0,1.0,10.0,0.0,49.95,0.9011,2024-01-01 10:00:09.000,2024-01-01 10:00:09.000,2024-01-01 10:00:09.000,5011257.0,2809553.0,46003669.0,42173600.0,original,228.0,original,224.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.95,original,0.9011,original,5011257.0,original,2809553.0,original,46003669.0,original,-93.0,original
606620.0,23.0,2024-01-01 10:15:00,OPMC_SDP_L5,42181100.0,228.0,224.0,229.0,1.0,10.0,0.0,49.99,0.8819999999999999,2024-01-01 10:20:08.000,2024-01-01 10:20:08.000,2024-01-01 10:20:08.000,5013812.0,2809637.0,46011936.0,42181100.0,original,228.0,original,224.0,original,229.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.99,original,0.8819999999999999,original,5013812.0,original,2809637.0,original,46011936.0,original,-92.0,original
606645.0,23.0,2024-01-01 10:30:00,OPMC_SDP_L5,42184800.0,228.0,223.0,229.0,1.0,10.0,0.0,50.0,0.8993999999999999,2024-01-01 10:30:08.000,2024-01-01 10:30:08.000,2024-01-01 10:30:08.000,5015060.0,2809813.0,46016098.0,42184800.0,original,228.0,original,223.0,original,229.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.0,original,0.8993999999999999,original,5015060.0,original,2809813.0,original,46016098.0,original,-121.0,original
606697.0,23.0,2024-01-01 10:45:00,OPMC_SDP_L5,42192500.0,227.0,223.0,229.0,1.0,10.0,0.0,49.96,0.8991999999999999,2024-01-01 10:50:05.000,2024-01-01 10:50:05.000,2024-01-01 10:50:05.000,5017839.0,2809895.0,46024652.0,42192500.0,original,227.0,original,223.0,original,229.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.96,original,0.8991999999999999,original,5017839.0,original,2809895.0,original,46024652.0,original,-96.0,original
606728.0,23.0,2024-01-01 11:00:00,OPMC_SDP_L5,42196200.0,227.0,223.0,229.0,1.0,10.0,0.0,50.0,0.9015,2024-01-01 11:00:11.000,2024-01-01 11:00:11.000,2024-01-01 11:00:11.000,5019120.0,2810071.0,46028852.0,42196200.0,original,227.0,original,223.0,original,229.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.0,original,0.9015,original,5019120.0,original,2810071.0,original,46028852.0,original,-114.0,original
606728.0,,2024-01-01 11:15:00,OPMC_SDP_L5,42201900.0,227.0,223.0,229.0,1.0,10.0,0.0,50.019999999999996,0.9029499999999999,,,,5021133.0,2810200.0,46035250.0,42201900.0,interpolated,227.0,interpolated,223.0,interpolated,229.0,interpolated,1.0,interpolated,10.0,interpolated,0.0,gap_too_large,50.019999999999996,interpolated,0.9029499999999999,interpolated,5021133.0,interpolated,2810200.0,interpolated,46035250.0,interpolated,-117.0,interpolated
606799.0,23.0,2024-01-01 11:30:00,OPMC_SDP_L5,42207600.0,227.0,223.0,229.0,1.0,10.0,0.0,50.04,0.9044,2024-01-01 11:30:06.000,2024-01-01 11:30:06.000,2024-01-01 11:30:06.000,5023146.0,2810329.0,46041648.0,42207600.0,original,227.0,original,223.0,original,229.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.04,original,0.9044,original,5023146.0,original,2810329.0,original,46041648.0,original,-120.0,original
606857.0,23.0,2024-01-01 11:45:00,OPMC_SDP_L5,42215300.0,227.0,223.0,229.0,1.0,10.0,0.0,50.02,0.8999999999999999,2024-01-01 11:50:06.000,2024-01-01 11:50:06.000,2024-01-01 11:50:06.000,5025911.0,2810411.0,46050191.0,42215300.0,original,227.0,original,223.0,original,229.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.02,original,0.8999999999999999,original,5025911.0,original,2810411.0,original,46050191.0,original,-110.0,original
606884.0,23.0,2024-01-01 12:00:00,OPMC_SDP_L5,42219000.0,227.0,223.0,229.0,1.0,10.0,0.0,50.01,0.8789999999999999,2024-01-01 12:00:07.000,2024-01-01 12:00:07.000,2024-01-01 12:00:07.000,5027205.0,2810570.0,46054390.0,42219000.0,original,227.0,original,223.0,original,229.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.01,original,0.8789999999999999,original,5027205.0,original,2810570.0,original,46054390.0,original,-120.0,original
606884.0,,2024-01-01 12:15:00,OPMC_SDP_L5,42224750.0,227.0,223.0,228.5,1.0,10.0,0.0,50.0,0.87825,,,,5029223.5,2810688.0,46060761.0,42224750.0,interpolated,227.0,interpolated,223.0,interpolated,228.5,interpolated,1.0,interpolated,10.0,interpolated,0.0,gap_too_large,50.0,interpolated,0.87825,interpolated,5029223.5,interpolated,2810688.0,interpolated,46060761.0,interpolated,-116.5,interpolated
606949.0,23.0,2024-01-01 12:30:00,OPMC_SDP_L5,42230500.0,227.0,223.0,228.0,1.0,10.0,0.0,49.99,0.8775,2024-01-01 12:30:05.000,2024-01-01 12:30:05.000,2024-01-01 12:30:05.000,5031242.0,2810806.0,46067132.0,42230500.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.99,original,0.8775,original,5031242.0,original,2810806.0,original,46067132.0,original,-113.0,original
607012.0,23.0,2024-01-01 12:45:00,OPMC_SDP_L5,42238100.0,227.0,223.0,229.0,1.0,10.0,0.0,50.0,0.9061,2024-01-01 12:50:10.000,2024-01-01 12:50:10.000,2024-01-01 12:50:10.000,5033874.0,2810979.0,46075616.0,42238100.0,original,227.0,original,223.0,original,229.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.0,original,0.9061,original,5033874.0,original,2810979.0,original,46075616.0,original,-121.0,original
607039.0,23.0,2024-01-01 13:00:00,OPMC_SDP_L5,42241900.0,227.0,223.0,229.0,1.0,10.0,0.0,49.99,0.9082,2024-01-01 13:00:11.000,2024-01-01 13:00:11.000,2024-01-01 13:00:11.000,5035001.0,2811177.0,46079814.0,42241900.0,original,227.0,original,223.0,original,229.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.99,original,0.9082,original,5035001.0,original,2811177.0,original,46079814.0,original,-96.0,original
607084.0,23.0,2024-01-01 13:15:00,OPMC_SDP_L5,42249500.0,227.0,223.0,228.0,1.0,10.0,0.0,50.0,0.9077,2024-01-01 13:20:08.000,2024-01-01 13:20:08.000,2024-01-01 13:20:08.000,5037395.0,2811367.0,46088159.0,42249500.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.0,original,0.9077,original,5037395.0,original,2811367.0,original,46088159.0,original,-120.0,original
607111.0,23.0,2024-01-01 13:30:00,OPMC_SDP_L5,42253300.0,227.0,223.0,228.0,1.0,10.0,0.0,49.99,0.903,2024-01-01 13:30:06.000,2024-01-01 13:30:06.000,2024-01-01 13:30:06.000,5038664.0,2811408.0,46092376.0,42253300.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.99,original,0.903,original,5038664.0,original,2811408.0,original,46092376.0,original,-93.0,original
607154.0,23.0,2024-01-01 13:45:00,OPMC_SDP_L5,42261100.0,227.0,223.0,228.0,1.0,10.0,0.0,49.95,0.9029,2024-01-01 13:50:06.000,2024-01-01 13:50:06.000,2024-01-01 13:50:06.000,5041376.0,2811490.0,46100983.0,42261100.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.95,original,0.9029,original,5041376.0,original,2811490.0,original,46100983.0,original,-91.0,original
607180.0,23.0,2024-01-01 14:00:00,OPMC_SDP_L5,42264900.0,227.0,223.0,228.0,1.0,10.0,0.0,49.96,0.9032,2024-01-01 14:00:06.000,2024-01-01 14:00:06.000,2024-01-01 14:00:06.000,5042737.0,2811532.0,46105286.0,42264900.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.96,original,0.9032,original,5042737.0,original,2811532.0,original,46105286.0,original,-115.0,original
