id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
605373.0,11.0,2024-01-01 02:30:00,WITEL_AHU_L3,17547600.0,230.0,232.0,231.0,2.0,0.0,0.0,50.03,0.5792999999999999,2024-01-01 02:29:16.000,2024-01-01 02:29:16.000,2024-01-01 02:29:16.000,2706.0,7539036.0,32081413.0,17547600.0,original,230.0,original,232.0,original,231.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5792999999999999,original,2706.0,original,7539036.0,original,32081413.0,original,-89.0,original
605427.0,11.0,2024-01-01 02:45:00,WITEL_AHU_L3,17548700.0,230.0,233.0,231.0,2.0,0.0,0.0,50.01,0.5794999999999999,2024-01-01 02:49:18.000,2024-01-01 02:49:18.000,2024-01-01 02:49:18.000,2706.0,7540395.0,32083402.0,17548700.0,original,230.0,original,233.0,original,231.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5794999999999999,original,2706.0,original,7540395.0,original,32083402.0,original,-87.0,original
605457.0,11.0,2024-01-01 03:00:00,WITEL_AHU_L3,17549300.0,230.0,232.0,231.0,2.0,0.0,0.0,49.96,0.5782999999999999,2024-01-01 02:59:17.000,2024-01-01 02:59:17.000,2024-01-01 02:59:17.000,2706.0,7541073.0,32084395.0,17549300.0,original,230.0,original,232.0,original,231.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5782999999999999,original,2706.0,original,7541073.0,original,32084395.0,original,-89.0,original
605457.0,,2024-01-01 03:15:00,WITEL_AHU_L3,17550150.0,229.0,231.0,230.0,2.0,0.0,0.0,49.96,0.5798999999999999,,,,2706.0,7542087.5,32085883.0,17550150.0,interpolated,229.0,interpolated,231.0,interpolated,230.0,interpolated,2.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.96,interpolated,0.5798999999999999,interpolated,2706.0,interpolated,7542087.5,interpolated,32085883.0,interpolated,-104.0,interpolated
605534.0,11.0,2024-01-01 03:30:00,WITEL_AHU_L3,17551000.0,228.0,230.0,229.0,2.0,0.0,0.0,49.96,0.5814999999999999,2024-01-01 03:29:18.000,2024-01-01 03:29:18.000,2024-01-01 03:29:18.000,2706.0,7543102.0,32087371.0,17551000.0,original,228.0,original,230.0,original,229.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5814999999999999,original,2706.0,original,7543102.0,original,32087371.0,original,-119.0,original
605588.0,11.0,2024-01-01 03:45:00,WITEL_AHU_L3,17552200.0,228.0,231.0,229.0,2.0,0.0,0.0,50.02,0.5821999999999999,2024-01-01 03:49:16.000,2024-01-01 03:49:16.000,2024-01-01 03:49:16.000,2706.0,7544441.0,32089373.0,17552200.0,original,228.0,original,231.0,original,229.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5821999999999999,original,2706.0,original,7544441.0,original,32089373.0,original,-121.0,original
605613.0,11.0,2024-01-01 04:00:00,WITEL_AHU_L3,17552700.0,228.0,230.0,229.0,2.0,0.0,0.0,49.99,0.5805999999999999,2024-01-01 03:59:15.000,2024-01-01 03:59:15.000,2024-01-01 03:59:15.000,2706.0,7545112.0,32090361.0,17552700.0,original,228.0,original,230.0,original,229.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5805999999999999,original,2706.0,original,7545112.0,original,32090361.0,original,-89.0,original
605664.0,11.0,2024-01-01 04:15:00,WITEL_AHU_L3,17553900.0,228.0,231.0,229.0,2.0,0.0,0.0,50.08,0.5671999999999999,2024-01-01 04:19:16.000,2024-01-01 04:19:16.000,2024-01-01 04:19:16.000,2706.0,7546453.0,32092348.0,17553900.0,original,228.0,original,231.0,original,229.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.5671999999999999,original,2706.0,original,7546453.0,original,32092348.0,original,-86.0,original
605695.0,11.0,2024-01-01 04:30:00,WITEL_AHU_L3,17554500.0,228.0,230.0,229.0,2.0,0.0,0.0,50.04,0.5807,2024-01-01 04:29:18.000,2024-01-01 04:29:18.000,2024-01-01 04:29:18.000,2706.0,7547124.0,32093339.0,17554500.0,original,228.0,original,230.0,original,229.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5807,original,2706.0,original,7547124.0,original,32093339.0,original,-89.0,original
605747.0,11.0,2024-01-01 04:45:00,WITEL_AHU_L3,17556100.0,228.0,231.0,229.0,4.0,0.0,0.0,50.05,0.8538999999999999,2024-01-01 04:49:15.000,2024-01-01 04:49:15.000,2024-01-01 04:49:15.000,2706.0,7548467.0,32095716.0,17556100.0,original,228.0,original,231.0,original,229.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8538999999999999,original,2706.0,original,7548467.0,original,32095716.0,original,-88.0,original
605779.0,11.0,2024-01-01 05:00:00,WITEL_AHU_L3,17556800.0,228.0,230.0,229.0,2.0,0.0,0.0,50.03,0.5811999999999999,2024-01-01 04:59:14.000,2024-01-01 04:59:14.000,2024-01-01 04:59:14.000,2706.0,7549138.0,32096871.0,17556800.0,original,228.0,original,230.0,original,229.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5811999999999999,original,2706.0,original,7549138.0,original,32096871.0,original,-120.0,original
605827.0,11.0,2024-01-01 05:15:00,WITEL_AHU_L3,17558000.0,228.0,230.0,228.0,2.0,0.0,0.0,50.05,0.5828,2024-01-01 05:19:15.000,2024-01-01 05:19:15.000,2024-01-01 05:19:15.000,2706.0,7550477.0,32098851.0,17558000.0,original,228.0,original,230.0,original,228.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5828,original,2706.0,original,7550477.0,original,32098851.0,original,-87.0,original
605855.0,11.0,2024-01-01 05:30:00,WITEL_AHU_L3,17558600.0,227.0,230.0,228.0,2.0,0.0,0.0,50.02,0.5818,2024-01-01 05:29:18.000,2024-01-01 05:29:18.000,2024-01-01 05:29:18.000,2706.0,7551144.0,32099841.0,17558600.0,original,227.0,original,230.0,original,228.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5818,original,2706.0,original,7551144.0,original,32099841.0,original,-89.0,original
605855.0,,2024-01-01 05:45:00,WITEL_AHU_L3,17559450.0,227.5,230.0,228.0,2.0,0.0,0.0,50.040000000000006,0.58295,,,,2706.0,7552144.5,32101329.0,17559450.0,interpolated,227.5,interpolated,230.0,interpolated,228.0,interpolated,2.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.040000000000006,interpolated,0.58295,interpolated,2706.0,interpolated,7552144.5,interpolated,32101329.0,interpolated,-88.0,interpolated
605934.0,11.0,2024-01-01 06:00:00,WITEL_AHU_L3,17560300.0,228.0,230.0,228.0,2.0,0.0,0.0,50.06,0.5841,2024-01-01 05:59:15.000,2024-01-01 05:59:15.000,2024-01-01 05:59:15.000,2706.0,7553145.0,32102817.0,17560300.0,original,228.0,original,230.0,original,228.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5841,original,2706.0,original,7553145.0,original,32102817.0,original,-87.0,original
605995.0,11.0,2024-01-01 06:15:00,WITEL_AHU_L3,17561400.0,227.0,230.0,228.0,5.0,0.0,0.0,50.02,0.8946,2024-01-01 06:19:17.000,2024-01-01 06:19:17.000,2024-01-01 06:19:17.000,2706.0,7554471.0,32104804.0,17561400.0,original,227.0,original,230.0,original,228.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8946,original,2706.0,original,7554471.0,original,32104804.0,original,-89.0,original
606020.0,11.0,2024-01-01 06:30:00,WITEL_AHU_L3,17562800.0,227.0,229.0,228.0,2.0,0.0,0.0,50.02,0.5824999999999999,2024-01-01 06:29:17.000,2024-01-01 06:29:17.000,2024-01-01 06:29:17.000,2706.0,7555091.0,32106512.0,17562800.0,original,227.0,original,229.0,original,228.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5824999999999999,original,2706.0,original,7555091.0,original,32106512.0,original,-87.0,original
606079.0,11.0,2024-01-01 06:45:00,WITEL_AHU_L3,17565800.0,227.0,230.0,228.0,2.0,0.0,0.0,50.07,0.6202,2024-01-01 06:49:16.000,2024-01-01 06:49:16.000,2024-01-01 06:49:16.000,2706.0,7556335.0,32110091.0,17565800.0,original,227.0,original,230.0,original,228.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.6202,original,2706.0,original,7556335.0,original,32110091.0,original,-120.0,original
606124.0,11.0,2024-01-01 07:00:00,WITEL_AHU_L3,17568300.0,227.0,229.0,228.0,6.0,0.0,0.0,50.01,0.8990999999999999,2024-01-01 07:09:14.000,2024-01-01 07:09:14.000,2024-01-01 07:09:14.000,2707.0,7557604.0,32113208.0,17568300.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8990999999999999,original,2707.0,original,7557604.0,original,32113208.0,original,-89.0,original
606153.0,11.0,2024-01-01 07:15:00,WITEL_AHU_L3,17569400.0,227.0,229.0,228.0,6.0,0.0,0.0,50.06,0.9038,2024-01-01 07:19:17.000,2024-01-01 07:19:17.000,2024-01-01 07:19:17.000,2707.0,7558238.0,32114726.0,17569400.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9038,original,2707.0,original,7558238.0,original,32114726.0,original,-121.0,original
606178.0,11.0,2024-01-01 07:30:00,WITEL_AHU_L3,17570900.0,227.0,230.0,228.0,2.0,0.0,0.0,50.05,0.5828,2024-01-01 07:29:15.000,2024-01-01 07:29:15.000,2024-01-01 07:29:15.000,2707.0,7558866.0,32116492.0,17570900.0,original,227.0,original,230.0,original,228.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5828,original,2707.0,original,7558866.0,original,32116492.0,original,-120.0,original
606223.0,11.0,2024-01-01 07:45:00,WITEL_AHU_L3,17573900.0,227.0,229.0,228.0,2.0,0.0,0.0,50.01,0.5857,2024-01-01 07:49:16.000,2024-01-01 07:49:16.000,2024-01-01 07:49:16.000,2707.0,7560111.0,32120111.0,17573900.0,original,227.0,original,229.0,original,228.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5857,original,2707.0,original,7560111.0,original,32120111.0,original,-89.0,original
606250.0,11.0,2024-01-01 08:00:00,WITEL_AHU_L3,17575200.0,227.0,229.0,228.0,6.0,0.0,0.0,49.96,0.9029,2024-01-01 07:59:14.000,2024-01-01 07:59:14.000,2024-01-01 07:59:14.000,2707.0,7560741.0,32121706.0,17575200.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9029,original,2707.0,original,7560741.0,original,32121706.0,original,-89.0,original
606250.0,,2024-01-01 08:15:00,WITEL_AHU_L3,17577500.0,226.5,229.0,227.5,6.0,0.0,0.0,49.97,0.9035500000000001,,,,2707.0,7561680.0,32124468.5,17577500.0,interpolated,226.5,interpolated,229.0,interpolated,227.5,interpolated,6.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.97,interpolated,0.9035500000000001,interpolated,2707.0,interpolated,7561680.0,interpolated,32124468.5,interpolated,-87.0,interpolated
606320.0,11.0,2024-01-01 08:30:00,WITEL_AHU_L3,17579800.0,226.0,229.0,227.0,6.0,0.0,0.0,49.98,0.9042,2024-01-01 08:29:18.000,2024-01-01 08:29:18.000,2024-01-01 08:29:18.000,2707.0,7562619.0,32127231.0,17579800.0,original,226.0,original,229.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9042,original,2707.0,original,7562619.0,original,32127231.0,original,-85.0,original
606320.0,,2024-01-01 08:45:00,WITEL_AHU_L3,17583050.0,226.0,228.5,227.0,6.0,0.0,0.0,50.01,0.9043,,,,2707.0,7563537.5,32130854.0,17583050.0,interpolated,226.0,interpolated,228.5,interpolated,227.0,interpolated,6.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.01,interpolated,0.9043,interpolated,2707.0,interpolated,7563537.5,interpolated,32130854.0,interpolated,-86.0,interpolated
606398.0,11.0,2024-01-01 09:00:00,WITEL_AHU_L3,17586300.0,226.0,228.0,227.0,6.0,0.0,0.0,50.04,0.9044,2024-01-01 08:59:17.000,2024-01-01 08:59:17.000,2024-01-01 08:59:17.000,2707.0,7564456.0,32134477.0,17586300.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9044,original,2707.0,original,7564456.0,original,32134477.0,original,-87.0,original
606457.0,11.0,2024-01-01 09:15:00,WITEL_AHU_L3,17590700.0,225.0,228.0,226.0,6.0,0.0,0.0,50.03,0.8978999999999999,2024-01-01 09:19:17.000,2024-01-01 09:19:17.000,2024-01-01 09:19:17.000,2707.0,7565679.0,32139330.0,17590700.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8978999999999999,original,2707.0,original,7565679.0,original,32139330.0,original,-87.0,original
606483.0,11.0,2024-01-01 09:30:00,WITEL_AHU_L3,17592900.0,225.0,227.0,226.0,6.0,0.0,0.0,49.97,0.8974,2024-01-01 09:29:16.000,2024-01-01 09:29:16.000,2024-01-01 09:29:16.000,2707.0,7566294.0,32141791.0,17592900.0,original,225.0,original,227.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8974,original,2707.0,original,7566294.0,original,32141791.0,original,-89.0,original
606533.0,11.0,2024-01-01 09:45:00,WITEL_AHU_L3,17597300.0,225.0,227.0,225.0,6.0,0.0,0.0,50.01,0.8996,2024-01-01 09:49:14.000,2024-01-01 09:49:14.000,2024-01-01 09:49:14.000,2707.0,7567530.0,32146721.0,17597300.0,original,225.0,original,227.0,original,225.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8996,original,2707.0,original,7567530.0,original,32146721.0,original,-103.0,original
606556.0,11.0,2024-01-01 10:00:00,WITEL_AHU_L3,17599600.0,227.0,229.0,228.0,6.0,0.0,0.0,49.98,0.8993999999999999,2024-01-01 09:59:18.000,2024-01-01 09:59:18.000,2024-01-01 09:59:18.000,2707.0,7568148.0,32149213.0,17599600.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8993999999999999,original,2707.0,original,7568148.0,original,32149213.0,original,-105.0,original
606610.0,11.0,2024-01-01 10:15:00,WITEL_AHU_L3,17604000.0,226.0,229.0,227.0,6.0,0.0,0.0,50.0,0.8974,2024-01-01 10:19:16.000,2024-01-01 10:19:16.000,2024-01-01 10:19:16.000,2707.0,7569371.0,32154189.0,17604000.0,original,226.0,original,229.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8974,original,2707.0,original,7569371.0,original,32154189.0,original,-87.0,original
606635.0,11.0,2024-01-01 10:30:00,WITEL_AHU_L3,17606300.0,226.0,228.0,227.0,6.0,0.0,0.0,49.98,0.8986999999999999,2024-01-01 10:29:15.000,2024-01-01 10:29:15.000,2024-01-01 10:29:15.000,2707.0,7569984.0,32156692.0,17606300.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8986999999999999,original,2707.0,original,7569984.0,original,32156692.0,original,-90.0,original
606690.0,11.0,2024-01-01 10:45:00,WITEL_AHU_L3,17610800.0,226.0,228.0,227.0,6.0,0.0,0.0,50.0,0.8991999999999999,2024-01-01 10:49:14.000,2024-01-01 10:49:14.000,2024-01-01 10:49:14.000,2707.0,7571212.0,32161708.0,17610800.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8991999999999999,original,2707.0,original,7571212.0,original,32161708.0,original,-120.0,original
606716.0,11.0,2024-01-01 11:00:00,WITEL_AHU_L3,17613000.0,226.0,228.0,227.0,6.0,0.0,0.0,49.97,0.9001999999999999,2024-01-01 10:59:15.000,2024-01-01 10:59:15.000,2024-01-01 10:59:15.000,2707.0,7571824.0,32164228.0,17613000.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9001999999999999,original,2707.0,original,7571824.0,original,32164228.0,original,-90.0,original
606716.0,,2024-01-01 11:15:00,WITEL_AHU_L3,17616400.0,226.0,228.0,227.0,6.0,0.0,0.0,49.989999999999995,0.90045,,,,2707.0,7572744.5,32168034.5,17616400.0,interpolated,226.0,interpolated,228.0,interpolated,227.0,interpolated,6.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.989999999999995,interpolated,0.90045,interpolated,2707.0,interpolated,7572744.5,interpolated,32168034.5,interpolated,-98.5,interpolated
606791.0,11.0,2024-01-01 11:30:00,WITEL_AHU_L3,17619800.0,226.0,228.0,227.0,6.0,0.0,0.0,50.01,0.9007,2024-01-01 11:29:15.000,2024-01-01 11:29:15.000,2024-01-01 11:29:15.000,2707.0,7573665.0,32171841.0,17619800.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9007,original,2707.0,original,7573665.0,original,32171841.0,original,-107.0,original
606848.0,11.0,2024-01-01 11:45:00,WITEL_AHU_L3,17624300.0,226.0,228.0,227.0,6.0,0.0,0.0,50.0,0.8996999999999999,2024-01-01 11:49:15.000,2024-01-01 11:49:15.000,2024-01-01 11:49:15.000,2707.0,7574893.0,32176849.0,17624300.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8996999999999999,original,2707.0,original,7574893.0,original,32176849.0,original,-89.0,original
606898.0,11.0,2024-01-01 12:00:00,WITEL_AHU_L3,17628800.0,226.0,228.0,227.0,6.0,0.0,0.0,49.98,0.8987999999999999,2024-01-01 12:09:17.000,2024-01-01 12:09:17.000,2024-01-01 12:09:17.000,2707.0,7576121.0,32181850.0,17628800.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8987999999999999,original,2707.0,original,7576121.0,original,32181850.0,original,-120.0,original
606924.0,11.0,2024-01-01 12:15:00,WITEL_AHU_L3,17631100.0,226.0,228.0,227.0,6.0,0.0,0.0,49.96,0.8988999999999999,2024-01-01 12:19:15.000,2024-01-01 12:19:15.000,2024-01-01 12:19:15.000,2707.0,7576736.0,32184351.0,17631100.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.8988999999999999,original,2707.0,original,7576736.0,original,32184351.0,original,-89.0,original
606943.0,11.0,2024-01-01 12:30:00,WITEL_AHU_L3,17633300.0,226.0,228.0,227.0,6.0,0.0,0.0,50.0,0.8995,2024-01-01 12:29:17.000,2024-01-01 12:29:17.000,2024-01-01 12:29:17.000,2707.0,7577351.0,32186858.0,17633300.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8995,original,2707.0,original,7577351.0,original,32186858.0,original,-90.0,original
606998.0,11.0,2024-01-01 12:45:00,WITEL_AHU_L3,17637800.0,226.0,228.0,227.0,6.0,0.0,0.0,49.98,0.8998999999999999,2024-01-01 12:49:16.000,2024-01-01 12:49:16.000,2024-01-01 12:49:16.000,2707.0,7578578.0,32191859.0,17637800.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8998999999999999,original,2707.0,original,7578578.0,original,32191859.0,original,-111.0,original
607026.0,11.0,2024-01-01 13:00:00,WITEL_AHU_L3,17640100.0,226.0,228.0,227.0,6.0,0.0,0.0,50.01,0.8993999999999999,2024-01-01 12:59:14.000,2024-01-01 12:59:14.000,2024-01-01 12:59:14.000,2707.0,7579193.0,32194353.0,17640100.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8993999999999999,original,2707.0,original,7579193.0,original,32194353.0,original,-90.0,original
607026.0,,2024-01-01 13:15:00,WITEL_AHU_L3,17643450.0,225.5,228.0,226.5,6.0,0.0,0.0,50.0,0.8996999999999999,,,,2707.0,7580114.0,32198114.5,17643450.0,interpolated,225.5,interpolated,228.0,interpolated,226.5,interpolated,6.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,0.8996999999999999,interpolated,2707.0,interpolated,7580114.0,interpolated,32198114.5,interpolated,-104.5,interpolated
607102.0,11.0,2024-01-01 13:30:00,WITEL_AHU_L3,17646800.0,225.0,228.0,226.0,6.0,0.0,0.0,49.99,0.8999999999999999,2024-01-01 13:29:14.000,2024-01-01 13:29:14.000,2024-01-01 13:29:14.000,2707.0,7581035.0,32201876.0,17646800.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8999999999999999,original,2707.0,original,7581035.0,original,32201876.0,original,-119.0,original
607149.0,11.0,2024-01-01 13:45:00,WITEL_AHU_L3,17651400.0,225.0,228.0,226.0,6.0,0.0,0.0,50.0,0.9005,2024-01-01 13:49:18.000,2024-01-01 13:49:18.000,2024-01-01 13:49:18.000,2707.0,7582264.0,32206920.0,17651400.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9005,original,2707.0,original,7582264.0,original,32206920.0,original,-86.0,original
