id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
604976.0,11.0,2024-01-01 00:00:00,WITEL_AHU_L3,17539000.0,229.0,231.0,230.0,2.0,0.0,0.0,50.01,0.5779,2023-12-31 23:59:17.000,2023-12-31 23:59:17.000,2023-12-31 23:59:17.000,2706.0,7528890.0,32066531.0,17539000.0,original,229.0,original,231.0,original,230.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5779,original,2706.0,original,7528890.0,original,32066531.0,original,-89.0,original
605296.0,11.0,2024-01-01 02:00:00,WITEL_AHU_L3,17545800.0,230.0,232.0,230.0,2.0,0.0,0.0,50.03,0.5781999999999999,2024-01-01 01:59:16.000,2024-01-01 01:59:16.000,2024-01-01 01:59:16.000,2706.0,7537001.0,32078434.0,17545800.0,original,230.0,original,232.0,original,230.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5781999999999999,original,2706.0,original,7537001.0,original,32078434.0,original,-86.0,original
605613.0,11.0,2024-01-01 04:00:00,WITEL_AHU_L3,17552700.0,228.0,230.0,229.0,2.0,0.0,0.0,49.99,0.5805999999999999,2024-01-01 03:59:15.000,2024-01-01 03:59:15.000,2024-01-01 03:59:15.000,2706.0,7545112.0,32090361.0,17552700.0,original,228.0,original,230.0,original,229.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5805999999999999,original,2706.0,original,7545112.0,original,32090361.0,original,-89.0,original
605934.0,11.0,2024-01-01 06:00:00,WITEL_AHU_L3,17560300.0,228.0,230.0,228.0,2.0,0.0,0.0,50.06,0.5841,2024-01-01 05:59:15.000,2024-01-01 05:59:15.000,2024-01-01 05:59:15.000,2706.0,7553145.0,32102817.0,17560300.0,original,228.0,original,230.0,original,228.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5841,original,2706.0,original,7553145.0,original,32102817.0,original,-87.0,original
606250.0,11.0,2024-01-01 08:00:00,WITEL_AHU_L3,17575200.0,227.0,229.0,228.0,6.0,0.0,0.0,49.96,0.9029,2024-01-01 07:59:14.000,2024-01-01 07:59:14.000,2024-01-01 07:59:14.000,2707.0,7560741.0,32121706.0,17575200.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9029,original,2707.0,original,7560741.0,original,32121706.0,original,-89.0,original
606556.0,11.0,2024-01-01 10:00:00,WITEL_AHU_L3,17599600.0,227.0,229.0,228.0,6.0,0.0,0.0,49.98,0.8993999999999999,2024-01-01 09:59:18.000,2024-01-01 09:59:18.000,2024-01-01 09:59:18.000,2707.0,7568148.0,32149213.0,17599600.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8993999999999999,original,2707.0,original,7568148.0,original,32149213.0,original,-105.0,original
606898.0,11.0,2024-01-01 12:00:00,WITEL_AHU_L3,17628800.0,226.0,228.0,227.0,6.0,0.0,0.0,49.98,0.8987999999999999,2024-01-01 12:09:17.000,2024-01-01 12:09:17.000,2024-01-01 12:09:17.000,2707.0,7576121.0,32181850.0,17628800.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8987999999999999,original,2707.0,original,7576121.0,original,32181850.0,original,-120.0,original
607198.0,11.0,2024-01-01 14:00:00,WITEL_AHU_L3,17655900.0,225.0,228.0,226.0,6.0,0.0,0.0,49.98,0.9017,2024-01-01 14:09:17.000,2024-01-01 14:09:17.000,2024-01-01 14:09:17.000,2707.0,7583494.0,32211992.0,17655900.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9017,original,2707.0,original,7583494.0,original,32211992.0,original,-89.0,original
607495.0,11.0,2024-01-01 16:00:00,WITEL_AHU_L3,17683600.0,225.0,228.0,226.0,8.0,0.0,0.0,50.03,0.9327,2024-01-01 15:59:14.000,2024-01-01 15:59:14.000,2024-01-01 15:59:14.000,2707.0,7590172.0,32242296.0,17683600.0,original,225.0,original,228.0,original,226.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9327,original,2707.0,original,7590172.0,original,32242296.0,original,-106.0,original
607812.0,11.0,2024-01-01 18:00:00,WITEL_AHU_L3,17709600.0,225.0,227.0,226.0,6.0,0.0,0.0,49.97,0.8895,2024-01-01 17:59:15.000,2024-01-01 17:59:15.000,2024-01-01 17:59:15.000,2707.0,7597402.0,32271439.0,17709600.0,original,225.0,original,227.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8895,original,2707.0,original,7597402.0,original,32271439.0,original,-121.0,original
608133.0,11.0,2024-01-01 20:00:00,WITEL_AHU_L3,17734100.0,227.0,229.0,228.0,6.0,0.0,0.0,50.01,0.8873,2024-01-01 19:59:14.000,2024-01-01 19:59:14.000,2024-01-01 19:59:14.000,2707.0,7604582.0,32299199.0,17734100.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8873,original,2707.0,original,7604582.0,original,32299199.0,original,-85.0,original
608455.0,11.0,2024-01-01 22:00:00,WITEL_AHU_L3,17758200.0,229.0,231.0,229.0,8.0,0.0,0.0,50.03,0.8916,2024-01-01 21:59:14.000,2024-01-01 21:59:14.000,2024-01-01 21:59:14.000,2707.0,7611654.0,32326758.0,17758200.0,original,229.0,original,231.0,original,229.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8916,original,2707.0,original,7611654.0,original,32326758.0,original,-86.0,original
608760.0,11.0,2024-01-02 00:00:00,WITEL_AHU_L3,17783100.0,228.0,231.0,229.0,5.0,0.0,0.0,50.01,0.8344999999999999,2024-01-01 23:59:17.000,2024-01-01 23:59:17.000,2024-01-01 23:59:17.000,2707.0,7618692.0,32355320.0,17783100.0,original,228.0,original,231.0,original,229.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8344999999999999,original,2707.0,original,7618692.0,original,32355320.0,original,-87.0,original
609054.0,11.0,2024-01-02 02:00:00,WITEL_AHU_L3,17803700.0,229.0,232.0,230.0,5.0,0.0,0.0,50.05,0.8905,2024-01-02 01:59:16.000,2024-01-02 01:59:16.000,2024-01-02 01:59:16.000,2708.0,7625804.0,32379298.0,17803700.0,original,229.0,original,232.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8905,original,2708.0,original,7625804.0,original,32379298.0,original,-85.0,original
609349.0,11.0,2024-01-02 04:00:00,WITEL_AHU_L3,17827300.0,230.0,232.0,230.0,5.0,0.0,0.0,49.98,0.8928999999999999,2024-01-02 03:59:14.000,2024-01-02 03:59:14.000,2024-01-02 03:59:14.000,2708.0,7632796.0,32405908.0,17827300.0,original,230.0,original,232.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8928999999999999,original,2708.0,original,7632796.0,original,32405908.0,original,-121.0,original
609624.0,11.0,2024-01-02 06:00:00,WITEL_AHU_L3,17834800.0,226.0,229.0,227.0,2.0,0.0,0.0,49.97,0.4620999999999999,2024-01-02 05:59:15.000,2024-01-02 05:59:15.000,2024-01-02 05:59:15.000,2708.0,7640561.0,32418782.0,17834800.0,original,226.0,original,229.0,original,227.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.4620999999999999,original,2708.0,original,7640561.0,original,32418782.0,original,-87.0,original
609624.0,,2024-01-02 08:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609624.0,,2024-01-02 10:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609624.0,,2024-01-02 12:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
610944.0,11.0,2024-01-02 14:00:00,WITEL_AHU_L3,18000700.0,222.0,225.0,223.0,5.0,5.0,4.0,50.04,0.5748,2024-01-02 14:31:35.000,2024-01-02 14:31:35.000,2024-01-02 14:31:35.000,2708.0,7667908.0,32687408.0,18000700.0,original,222.0,original,225.0,original,223.0,original,5.0,original,5.0,original,4.0,original,50.04,original,0.5748,original,2708.0,original,7667908.0,original,32687408.0,original,-121.0,original
611159.0,11.0,2024-01-02 16:00:00,WITEL_AHU_L3,18028100.0,225.0,228.0,226.0,5.0,5.0,4.0,50.0,0.5736,2024-01-02 15:59:17.000,2024-01-02 15:59:17.000,2024-01-02 15:59:17.000,2708.0,7672457.0,32735156.0,18028100.0,original,225.0,original,228.0,original,226.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.5736,original,2708.0,original,7672457.0,original,32735156.0,original,-87.0,original
611474.0,11.0,2024-01-02 18:00:00,WITEL_AHU_L3,18055900.0,229.0,231.0,230.0,6.0,0.0,0.0,50.02,0.9046,2024-01-02 17:59:16.000,2024-01-02 17:59:16.000,2024-01-02 17:59:16.000,2708.0,7678887.0,32778557.0,18055900.0,original,229.0,original,231.0,original,230.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9046,original,2708.0,original,7678887.0,original,32778557.0,original,-87.0,original
611777.0,11.0,2024-01-02 20:00:00,WITEL_AHU_L3,18081500.0,226.0,228.0,227.0,6.0,0.0,0.0,50.04,0.8976999999999999,2024-01-02 19:59:16.000,2024-01-02 19:59:16.000,2024-01-02 19:59:16.000,2708.0,7686276.0,32807145.0,18081500.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8976999999999999,original,2708.0,original,7686276.0,original,32807145.0,original,-109.0,original
612078.0,11.0,2024-01-02 22:00:00,WITEL_AHU_L3,18106900.0,227.0,230.0,228.0,6.0,0.0,0.0,50.06,0.8996,2024-01-02 21:59:16.000,2024-01-02 21:59:16.000,2024-01-02 21:59:16.000,2708.0,7693626.0,32835547.0,18106900.0,original,227.0,original,230.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8996,original,2708.0,original,7693626.0,original,32835547.0,original,-89.0,original
612078.0,,2024-01-03 00:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612078.0,,2024-01-03 02:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612078.0,,2024-01-03 04:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612078.0,,2024-01-03 06:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612078.0,,2024-01-03 08:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612078.0,,2024-01-03 10:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612078.0,,2024-01-03 12:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614646.0,11.0,2024-01-03 14:00:00,WITEL_AHU_L3,18366300.0,226.0,229.0,227.0,6.0,5.0,4.0,49.99,0.6065999999999999,2024-01-03 14:30:21.000,2024-01-03 14:30:21.000,2024-01-03 14:30:21.000,2708.0,7751483.0,33208387.0,18366300.0,original,226.0,original,229.0,original,227.0,original,6.0,original,5.0,original,4.0,original,49.99,original,0.6065999999999999,original,2708.0,original,7751483.0,original,33208387.0,original,-86.0,original
614855.0,11.0,2024-01-03 16:00:00,WITEL_AHU_L3,18402200.0,228.0,230.0,229.0,6.0,5.0,4.0,49.99,0.5992,2024-01-03 16:09:17.000,2024-01-03 16:09:17.000,2024-01-03 16:09:17.000,2708.0,7758052.0,33267946.0,18402200.0,original,228.0,original,230.0,original,229.0,original,6.0,original,5.0,original,4.0,original,49.99,original,0.5992,original,2708.0,original,7758052.0,original,33267946.0,original,-87.0,original
615116.0,11.0,2024-01-03 18:00:00,WITEL_AHU_L3,18424100.0,230.0,233.0,231.0,2.0,0.0,0.0,50.01,0.5225,2024-01-03 18:09:15.000,2024-01-03 18:09:15.000,2024-01-03 18:09:15.000,2708.0,7765896.0,33305465.0,18424100.0,original,230.0,original,233.0,original,231.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5225,original,2708.0,original,7765896.0,original,33305465.0,original,-104.0,original
615372.0,11.0,2024-01-03 20:00:00,WITEL_AHU_L3,18430300.0,227.0,229.0,228.0,0.0,0.0,0.0,50.02,0.0861,2024-01-03 20:09:15.000,2024-01-03 20:09:15.000,2024-01-03 20:09:15.000,2708.0,7773557.0,33318534.0,18430300.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0861,original,2708.0,original,7773557.0,original,33318534.0,original,-87.0,original
615611.0,11.0,2024-01-03 22:00:00,WITEL_AHU_L3,18430800.0,228.0,230.0,229.0,0.0,0.0,0.0,50.04,0.0862999999999999,2024-01-03 21:59:17.000,2024-01-03 21:59:17.000,2024-01-03 21:59:17.000,2708.0,7778756.0,33323727.0,18430800.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0862999999999999,original,2708.0,original,7778756.0,original,33323727.0,original,-88.0,original
615925.0,11.0,2024-01-04 00:00:00,WITEL_AHU_L3,18431300.0,230.0,232.0,231.0,0.0,0.0,0.0,50.06,0.1301999999999999,2024-01-03 23:59:14.000,2024-01-03 23:59:14.000,2024-01-03 23:59:14.000,2708.0,7784489.0,33327975.0,18431300.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1301999999999999,original,2708.0,original,7784489.0,original,33327975.0,original,-98.0,original
616262.0,11.0,2024-01-04 02:00:00,WITEL_AHU_L3,18431800.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.1316999999999999,2024-01-04 01:59:14.000,2024-01-04 01:59:14.000,2024-01-04 01:59:14.000,2708.0,7790131.0,33331990.0,18431800.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1316999999999999,original,2708.0,original,7790131.0,original,33331990.0,original,-121.0,original
616592.0,11.0,2024-01-04 04:00:00,WITEL_AHU_L3,18432400.0,229.0,231.0,229.0,0.0,0.0,0.0,49.95,0.1283,2024-01-04 03:59:15.000,2024-01-04 03:59:15.000,2024-01-04 03:59:15.000,2708.0,7795809.0,33336054.0,18432400.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1283,original,2708.0,original,7795809.0,original,33336054.0,original,-88.0,original
616930.0,11.0,2024-01-04 06:00:00,WITEL_AHU_L3,18433000.0,225.0,227.0,226.0,1.0,0.0,0.0,49.98,0.2613,2024-01-04 05:59:15.000,2024-01-04 05:59:15.000,2024-01-04 05:59:15.000,2708.0,7801444.0,33340337.0,18433000.0,original,225.0,original,227.0,original,226.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2613,original,2708.0,original,7801444.0,original,33340337.0,original,-90.0,original
616930.0,,2024-01-04 08:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616930.0,,2024-01-04 10:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616930.0,,2024-01-04 12:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616930.0,,2024-01-04 14:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616930.0,,2024-01-04 16:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616930.0,,2024-01-04 18:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616930.0,,2024-01-04 20:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
619197.0,11.0,2024-01-04 22:00:00,WITEL_AHU_L3,18662300.0,229.0,231.0,230.0,4.0,0.0,0.0,50.04,0.2895999999999999,2024-01-04 22:31:40.000,2024-01-04 22:31:40.000,2024-01-04 22:31:40.000,2710.0,7848949.0,33709936.0,18662300.0,original,229.0,original,231.0,original,230.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2895999999999999,original,2710.0,original,7848949.0,original,33709936.0,original,-96.0,original
619384.0,11.0,2024-01-05 00:00:00,WITEL_AHU_L3,18666100.0,228.0,230.0,228.0,4.0,0.0,0.0,49.99,0.2917999999999999,2024-01-04 23:59:16.000,2024-01-04 23:59:16.000,2024-01-04 23:59:16.000,2711.0,7852868.0,33715734.0,18666100.0,original,228.0,original,230.0,original,228.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2917999999999999,original,2711.0,original,7852868.0,original,33715734.0,original,-87.0,original
619715.0,11.0,2024-01-05 02:00:00,WITEL_AHU_L3,18670400.0,229.0,231.0,230.0,4.0,0.0,0.0,50.01,0.2846999999999999,2024-01-05 02:09:15.000,2024-01-05 02:09:15.000,2024-01-05 02:09:15.000,2712.0,7858695.0,33723042.0,18670400.0,original,229.0,original,231.0,original,230.0,original,4.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2846999999999999,original,2712.0,original,7858695.0,original,33723042.0,original,-88.0,original
619985.0,11.0,2024-01-05 04:00:00,WITEL_AHU_L3,18672100.0,230.0,232.0,231.0,4.0,0.0,0.0,49.98,0.8925,2024-01-05 03:59:17.000,2024-01-05 03:59:17.000,2024-01-05 03:59:17.000,2712.0,7863726.0,33727519.0,18672100.0,original,230.0,original,232.0,original,231.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8925,original,2712.0,original,7863726.0,original,33727519.0,original,-88.0,original
620290.0,11.0,2024-01-05 06:00:00,WITEL_AHU_L3,18675800.0,227.0,228.0,227.0,1.0,5.0,4.0,50.0,0.3265999999999999,2024-01-05 06:09:15.000,2024-01-05 06:09:15.000,2024-01-05 06:09:15.000,2712.0,7869589.0,33734528.0,18675800.0,original,227.0,original,228.0,original,227.0,original,1.0,original,5.0,original,4.0,original,50.0,original,0.3265999999999999,original,2712.0,original,7869589.0,original,33734528.0,original,-85.0,original
620574.0,11.0,2024-01-05 08:00:00,WITEL_AHU_L3,18697000.0,226.0,228.0,227.0,5.0,5.0,4.0,50.03,0.5861999999999999,2024-01-05 07:59:15.000,2024-01-05 07:59:15.000,2024-01-05 07:59:15.000,2712.0,7874707.0,33772041.0,18697000.0,original,226.0,original,228.0,original,227.0,original,5.0,original,5.0,original,4.0,original,50.03,original,0.5861999999999999,original,2712.0,original,7874707.0,original,33772041.0,original,-85.0,original
620877.0,11.0,2024-01-05 10:00:00,WITEL_AHU_L3,18734300.0,222.0,224.0,223.0,5.0,5.0,5.0,50.02,0.5814999999999999,2024-01-05 09:59:16.000,2024-01-05 09:59:16.000,2024-01-05 09:59:16.000,2712.0,7880750.0,33836378.0,18734300.0,original,222.0,original,224.0,original,223.0,original,5.0,original,5.0,original,5.0,original,50.02,original,0.5814999999999999,original,2712.0,original,7880750.0,original,33836378.0,original,-120.0,original
621174.0,11.0,2024-01-05 12:00:00,WITEL_AHU_L3,18772600.0,226.0,229.0,227.0,5.0,5.0,4.0,50.0,0.5583999999999999,2024-01-05 11:59:17.000,2024-01-05 11:59:17.000,2024-01-05 11:59:17.000,2712.0,7887021.0,33902664.0,18772600.0,original,226.0,original,229.0,original,227.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.5583999999999999,original,2712.0,original,7887021.0,original,33902664.0,original,-88.0,original
621471.0,11.0,2024-01-05 14:00:00,WITEL_AHU_L3,18809000.0,222.0,225.0,224.0,5.0,5.0,5.0,49.99,0.5458,2024-01-05 13:59:17.000,2024-01-05 13:59:17.000,2024-01-05 13:59:17.000,2712.0,7893182.0,33968543.0,18809000.0,original,222.0,original,225.0,original,224.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5458,original,2712.0,original,7893182.0,original,33968543.0,original,-87.0,original
621788.0,11.0,2024-01-05 16:00:00,WITEL_AHU_L3,18844800.0,228.0,230.0,229.0,5.0,5.0,5.0,50.02,0.5302,2024-01-05 15:59:13.000,2024-01-05 15:59:13.000,2024-01-05 15:59:13.000,2712.0,7899775.0,34035625.0,18844800.0,original,228.0,original,230.0,original,229.0,original,5.0,original,5.0,original,5.0,original,50.02,original,0.5302,original,2712.0,original,7899775.0,original,34035625.0,original,-87.0,original
622111.0,11.0,2024-01-05 18:00:00,WITEL_AHU_L3,18862700.0,227.0,229.0,228.0,0.0,0.0,0.0,50.05,0.1303,2024-01-05 17:59:17.000,2024-01-05 17:59:17.000,2024-01-05 17:59:17.000,2712.0,7905846.0,34071594.0,18862700.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1303,original,2712.0,original,7905846.0,original,34071594.0,original,-86.0,original
622414.0,11.0,2024-01-05 20:00:00,WITEL_AHU_L3,18863200.0,228.0,230.0,229.0,0.0,0.0,0.0,50.120000000000005,0.0812,2024-01-05 19:59:17.000,2024-01-05 19:59:17.000,2024-01-05 19:59:17.000,2712.0,7911530.0,34077049.0,18863200.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.120000000000005,original,0.0812,original,2712.0,original,7911530.0,original,34077049.0,original,-104.0,original
