id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
611209.0,11.0,2024-01-02 16:20:00,WITEL_AHU_L3,18034300.0,226.0,229.0,227.0,5.0,5.0,4.0,49.97,0.573,2024-01-02 16:19:15.000,2024-01-02 16:19:15.000,2024-01-02 16:19:15.000,2708.0,7673484.0,32745874.0,18034300.0,original,226.0,original,229.0,original,227.0,original,5.0,original,5.0,original,4.0,original,49.97,original,0.573,original,2708.0,original,7673484.0,original,32745874.0,original,-107.0,original
611262.0,11.0,2024-01-02 16:40:00,WITEL_AHU_L3,18040300.0,228.0,230.0,228.0,5.0,5.0,4.0,49.96,0.572,2024-01-02 16:39:15.000,2024-01-02 16:39:15.000,2024-01-02 16:39:15.000,2708.0,7674506.0,32756522.0,18040300.0,original,228.0,original,230.0,original,228.0,original,5.0,original,5.0,original,4.0,original,49.96,original,0.572,original,2708.0,original,7674506.0,original,32756522.0,original,-118.0,original
611313.0,11.0,2024-01-02 17:00:00,WITEL_AHU_L3,18046400.0,229.0,231.0,229.0,5.0,5.0,4.0,50.06,0.5706,2024-01-02 16:59:15.000,2024-01-02 16:59:15.000,2024-01-02 16:59:15.000,2708.0,7675527.0,32767155.0,18046400.0,original,229.0,original,231.0,original,229.0,original,5.0,original,5.0,original,4.0,original,50.06,original,0.5706,original,2708.0,original,7675527.0,original,32767155.0,original,-120.0,original
611368.0,11.0,2024-01-02 17:20:00,WITEL_AHU_L3,18047200.0,228.0,230.0,229.0,5.0,0.0,0.0,50.02,0.8965,2024-01-02 17:19:14.000,2024-01-02 17:19:14.000,2024-01-02 17:19:14.000,2708.0,7676496.0,32768888.0,18047200.0,original,228.0,original,230.0,original,229.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8965,original,2708.0,original,7676496.0,original,32768888.0,original,-120.0,original
611420.0,11.0,2024-01-02 17:40:00,WITEL_AHU_L3,18051600.0,228.0,230.0,229.0,6.0,0.0,0.0,50.02,0.9047,2024-01-02 17:39:14.000,2024-01-02 17:39:14.000,2024-01-02 17:39:14.000,2708.0,7677681.0,32773792.0,18051600.0,original,228.0,original,230.0,original,229.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9047,original,2708.0,original,7677681.0,original,32773792.0,original,-121.0,original
611474.0,11.0,2024-01-02 18:00:00,WITEL_AHU_L3,18055900.0,229.0,231.0,230.0,6.0,0.0,0.0,50.02,0.9046,2024-01-02 17:59:16.000,2024-01-02 17:59:16.000,2024-01-02 17:59:16.000,2708.0,7678887.0,32778557.0,18055900.0,original,229.0,original,231.0,original,230.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9046,original,2708.0,original,7678887.0,original,32778557.0,original,-87.0,original
611529.0,11.0,2024-01-02 18:20:00,WITEL_AHU_L3,18060200.0,227.0,230.0,229.0,6.0,0.0,0.0,50.03,0.9011,2024-01-02 18:19:16.000,2024-01-02 18:19:16.000,2024-01-02 18:19:16.000,2708.0,7680097.0,32783360.0,18060200.0,original,227.0,original,230.0,original,229.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9011,original,2708.0,original,7680097.0,original,32783360.0,original,-89.0,original
611581.0,11.0,2024-01-02 18:40:00,WITEL_AHU_L3,18064400.0,228.0,230.0,228.0,6.0,0.0,0.0,50.02,0.9046,2024-01-02 18:39:16.000,2024-01-02 18:39:16.000,2024-01-02 18:39:16.000,2708.0,7681323.0,32788145.0,18064400.0,original,228.0,original,230.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9046,original,2708.0,original,7681323.0,original,32788145.0,original,-118.0,original
611631.0,11.0,2024-01-02 19:00:00,WITEL_AHU_L3,18068700.0,225.0,228.0,227.0,6.0,0.0,0.0,50.06,0.9041,2024-01-02 18:59:16.000,2024-01-02 18:59:16.000,2024-01-02 18:59:16.000,2708.0,7682557.0,32792920.0,18068700.0,original,225.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9041,original,2708.0,original,7682557.0,original,32792920.0,original,-89.0,original
611682.0,11.0,2024-01-02 19:20:00,WITEL_AHU_L3,18073000.0,225.0,228.0,226.0,6.0,0.0,0.0,49.97,0.9047,2024-01-02 19:19:17.000,2024-01-02 19:19:17.000,2024-01-02 19:19:17.000,2708.0,7683799.0,32797663.0,18073000.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9047,original,2708.0,original,7683799.0,original,32797663.0,original,-118.0,original
611730.0,11.0,2024-01-02 19:40:00,WITEL_AHU_L3,18077200.0,225.0,228.0,226.0,6.0,0.0,0.0,50.01,0.9045,2024-01-02 19:39:16.000,2024-01-02 19:39:16.000,2024-01-02 19:39:16.000,2708.0,7685036.0,32802405.0,18077200.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9045,original,2708.0,original,7685036.0,original,32802405.0,original,-121.0,original
611777.0,11.0,2024-01-02 20:00:00,WITEL_AHU_L3,18081500.0,226.0,228.0,227.0,6.0,0.0,0.0,50.04,0.8976999999999999,2024-01-02 19:59:16.000,2024-01-02 19:59:16.000,2024-01-02 19:59:16.000,2708.0,7686276.0,32807145.0,18081500.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8976999999999999,original,2708.0,original,7686276.0,original,32807145.0,original,-109.0,original
611825.0,11.0,2024-01-02 20:20:00,WITEL_AHU_L3,18085500.0,225.0,228.0,226.0,6.0,0.0,0.0,49.98,0.9036,2024-01-02 20:19:16.000,2024-01-02 20:19:16.000,2024-01-02 20:19:16.000,2708.0,7687397.0,32811657.0,18085500.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9036,original,2708.0,original,7687397.0,original,32811657.0,original,-121.0,original
611874.0,11.0,2024-01-02 20:40:00,WITEL_AHU_L3,18089800.0,225.0,227.0,226.0,6.0,0.0,0.0,49.99,0.8467999999999999,2024-01-02 20:39:16.000,2024-01-02 20:39:16.000,2024-01-02 20:39:16.000,2708.0,7688642.0,32816451.0,18089800.0,original,225.0,original,227.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8467999999999999,original,2708.0,original,7688642.0,original,32816451.0,original,-87.0,original
611927.0,11.0,2024-01-02 21:00:00,WITEL_AHU_L3,18094100.0,225.0,228.0,226.0,6.0,0.0,0.0,50.02,0.8991999999999999,2024-01-02 20:59:17.000,2024-01-02 20:59:17.000,2024-01-02 20:59:17.000,2708.0,7689887.0,32821305.0,18094100.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8991999999999999,original,2708.0,original,7689887.0,original,32821305.0,original,-102.0,original
611979.0,11.0,2024-01-02 21:20:00,WITEL_AHU_L3,18098300.0,225.0,228.0,226.0,6.0,0.0,0.0,49.98,0.9035,2024-01-02 21:19:18.000,2024-01-02 21:19:18.000,2024-01-02 21:19:18.000,2708.0,7691131.0,32826027.0,18098300.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9035,original,2708.0,original,7691131.0,original,32826027.0,original,-87.0,original
612028.0,11.0,2024-01-02 21:40:00,WITEL_AHU_L3,18102600.0,226.0,229.0,227.0,6.0,0.0,0.0,50.03,0.9035,2024-01-02 21:39:17.000,2024-01-02 21:39:17.000,2024-01-02 21:39:17.000,2708.0,7692375.0,32830755.0,18102600.0,original,226.0,original,229.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9035,original,2708.0,original,7692375.0,original,32830755.0,original,-120.0,original
612078.0,11.0,2024-01-02 22:00:00,WITEL_AHU_L3,18106900.0,227.0,230.0,228.0,6.0,0.0,0.0,50.06,0.8996,2024-01-02 21:59:16.000,2024-01-02 21:59:16.000,2024-01-02 21:59:16.000,2708.0,7693626.0,32835547.0,18106900.0,original,227.0,original,230.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8996,original,2708.0,original,7693626.0,original,32835547.0,original,-89.0,original
612130.0,11.0,2024-01-02 22:20:00,WITEL_AHU_L3,18111100.0,227.0,230.0,228.0,2.0,0.0,0.0,50.07,0.4551999999999999,2024-01-02 22:19:17.000,2024-01-02 22:19:17.000,2024-01-02 22:19:17.000,2708.0,7694878.0,32840344.0,18111100.0,original,227.0,original,230.0,original,228.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.4551999999999999,original,2708.0,original,7694878.0,original,32840344.0,original,-121.0,original
612130.0,,2024-01-02 22:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-02 23:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-02 23:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-02 23:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 00:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 00:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 00:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 01:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 01:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 01:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 02:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 02:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 02:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 03:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 03:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 03:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 04:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 04:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 04:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 05:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 05:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 05:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 06:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 06:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 06:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 07:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 07:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 07:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 08:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 08:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 08:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 09:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 09:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 09:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 10:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 10:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 10:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 11:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 11:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 11:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 12:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
