id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
606178.0,11.0,2024-01-01 07:30:00,WITEL_AHU_L3,17570900.0,227.0,230.0,228.0,2.0,0.0,0.0,50.05,0.5828,2024-01-01 07:29:15.000,2024-01-01 07:29:15.000,2024-01-01 07:29:15.000,2707.0,7558866.0,32116492.0,17570900.0,original,227.0,original,230.0,original,228.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5828,original,2707.0,original,7558866.0,original,32116492.0,original,-120.0,original
606250.0,11.0,2024-01-01 08:00:00,WITEL_AHU_L3,17575200.0,227.0,229.0,228.0,6.0,0.0,0.0,49.96,0.9029,2024-01-01 07:59:14.000,2024-01-01 07:59:14.000,2024-01-01 07:59:14.000,2707.0,7560741.0,32121706.0,17575200.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9029,original,2707.0,original,7560741.0,original,32121706.0,original,-89.0,original
606320.0,11.0,2024-01-01 08:30:00,WITEL_AHU_L3,17579800.0,226.0,229.0,227.0,6.0,0.0,0.0,49.98,0.9042,2024-01-01 08:29:18.000,2024-01-01 08:29:18.000,2024-01-01 08:29:18.000,2707.0,7562619.0,32127231.0,17579800.0,original,226.0,original,229.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9042,original,2707.0,original,7562619.0,original,32127231.0,original,-85.0,original
606398.0,11.0,2024-01-01 09:00:00,WITEL_AHU_L3,17586300.0,226.0,228.0,227.0,6.0,0.0,0.0,50.04,0.9044,2024-01-01 08:59:17.000,2024-01-01 08:59:17.000,2024-01-01 08:59:17.000,2707.0,7564456.0,32134477.0,17586300.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9044,original,2707.0,original,7564456.0,original,32134477.0,original,-87.0,original
606483.0,11.0,2024-01-01 09:30:00,WITEL_AHU_L3,17592900.0,225.0,227.0,226.0,6.0,0.0,0.0,49.97,0.8974,2024-01-01 09:29:16.000,2024-01-01 09:29:16.000,2024-01-01 09:29:16.000,2707.0,7566294.0,32141791.0,17592900.0,original,225.0,original,227.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8974,original,2707.0,original,7566294.0,original,32141791.0,original,-89.0,original
606556.0,11.0,2024-01-01 10:00:00,WITEL_AHU_L3,17599600.0,227.0,229.0,228.0,6.0,0.0,0.0,49.98,0.8993999999999999,2024-01-01 09:59:18.000,2024-01-01 09:59:18.000,2024-01-01 09:59:18.000,2707.0,7568148.0,32149213.0,17599600.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8993999999999999,original,2707.0,original,7568148.0,original,32149213.0,original,-105.0,original
606635.0,11.0,2024-01-01 10:30:00,WITEL_AHU_L3,17606300.0,226.0,228.0,227.0,6.0,0.0,0.0,49.98,0.8986999999999999,2024-01-01 10:29:15.000,2024-01-01 10:29:15.000,2024-01-01 10:29:15.000,2707.0,7569984.0,32156692.0,17606300.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8986999999999999,original,2707.0,original,7569984.0,original,32156692.0,original,-90.0,original
606716.0,11.0,2024-01-01 11:00:00,WITEL_AHU_L3,17613000.0,226.0,228.0,227.0,6.0,0.0,0.0,49.97,0.9001999999999999,2024-01-01 10:59:15.000,2024-01-01 10:59:15.000,2024-01-01 10:59:15.000,2707.0,7571824.0,32164228.0,17613000.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9001999999999999,original,2707.0,original,7571824.0,original,32164228.0,original,-90.0,original
606791.0,11.0,2024-01-01 11:30:00,WITEL_AHU_L3,17619800.0,226.0,228.0,227.0,6.0,0.0,0.0,50.01,0.9007,2024-01-01 11:29:15.000,2024-01-01 11:29:15.000,2024-01-01 11:29:15.000,2707.0,7573665.0,32171841.0,17619800.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9007,original,2707.0,original,7573665.0,original,32171841.0,original,-107.0,original
606898.0,11.0,2024-01-01 12:00:00,WITEL_AHU_L3,17628800.0,226.0,228.0,227.0,6.0,0.0,0.0,49.98,0.8987999999999999,2024-01-01 12:09:17.000,2024-01-01 12:09:17.000,2024-01-01 12:09:17.000,2707.0,7576121.0,32181850.0,17628800.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8987999999999999,original,2707.0,original,7576121.0,original,32181850.0,original,-120.0,original
606943.0,11.0,2024-01-01 12:30:00,WITEL_AHU_L3,17633300.0,226.0,228.0,227.0,6.0,0.0,0.0,50.0,0.8995,2024-01-01 12:29:17.000,2024-01-01 12:29:17.000,2024-01-01 12:29:17.000,2707.0,7577351.0,32186858.0,17633300.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8995,original,2707.0,original,7577351.0,original,32186858.0,original,-90.0,original
607026.0,11.0,2024-01-01 13:00:00,WITEL_AHU_L3,17640100.0,226.0,228.0,227.0,6.0,0.0,0.0,50.01,0.8993999999999999,2024-01-01 12:59:14.000,2024-01-01 12:59:14.000,2024-01-01 12:59:14.000,2707.0,7579193.0,32194353.0,17640100.0,original,226.0,original,228.0,original,227.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8993999999999999,original,2707.0,original,7579193.0,original,32194353.0,original,-90.0,original
607102.0,11.0,2024-01-01 13:30:00,WITEL_AHU_L3,17646800.0,225.0,228.0,226.0,6.0,0.0,0.0,49.99,0.8999999999999999,2024-01-01 13:29:14.000,2024-01-01 13:29:14.000,2024-01-01 13:29:14.000,2707.0,7581035.0,32201876.0,17646800.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8999999999999999,original,2707.0,original,7581035.0,original,32201876.0,original,-119.0,original
607198.0,11.0,2024-01-01 14:00:00,WITEL_AHU_L3,17655900.0,225.0,228.0,226.0,6.0,0.0,0.0,49.98,0.9017,2024-01-01 14:09:17.000,2024-01-01 14:09:17.000,2024-01-01 14:09:17.000,2707.0,7583494.0,32211992.0,17655900.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9017,original,2707.0,original,7583494.0,original,32211992.0,original,-89.0,original
607251.0,11.0,2024-01-01 14:30:00,WITEL_AHU_L3,17660500.0,225.0,228.0,226.0,6.0,0.0,0.0,50.04,0.9009,2024-01-01 14:29:15.000,2024-01-01 14:29:15.000,2024-01-01 14:29:15.000,2707.0,7584723.0,32217059.0,17660500.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9009,original,2707.0,original,7584723.0,original,32217059.0,original,-86.0,original
607364.0,11.0,2024-01-01 15:00:00,WITEL_AHU_L3,17669200.0,225.0,228.0,226.0,6.0,0.0,0.0,49.95,0.8907999999999999,2024-01-01 15:09:16.000,2024-01-01 15:09:16.000,2024-01-01 15:09:16.000,2707.0,7587153.0,32226831.0,17669200.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.8907999999999999,original,2707.0,original,7587153.0,original,32226831.0,original,-85.0,original
607418.0,11.0,2024-01-01 15:30:00,WITEL_AHU_L3,17675200.0,225.0,228.0,226.0,8.0,0.0,0.0,49.98,0.9331,2024-01-01 15:29:17.000,2024-01-01 15:29:17.000,2024-01-01 15:29:17.000,2707.0,7588363.0,32233209.0,17675200.0,original,225.0,original,228.0,original,226.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9331,original,2707.0,original,7588363.0,original,32233209.0,original,-87.0,original
607495.0,11.0,2024-01-01 16:00:00,WITEL_AHU_L3,17683600.0,225.0,228.0,226.0,8.0,0.0,0.0,50.03,0.9327,2024-01-01 15:59:14.000,2024-01-01 15:59:14.000,2024-01-01 15:59:14.000,2707.0,7590172.0,32242296.0,17683600.0,original,225.0,original,228.0,original,226.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9327,original,2707.0,original,7590172.0,original,32242296.0,original,-106.0,original
607573.0,11.0,2024-01-01 16:30:00,WITEL_AHU_L3,17689900.0,225.0,228.0,226.0,6.0,0.0,0.0,49.99,0.8922999999999999,2024-01-01 16:29:17.000,2024-01-01 16:29:17.000,2024-01-01 16:29:17.000,2707.0,7591980.0,32249391.0,17689900.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8922999999999999,original,2707.0,original,7591980.0,original,32249391.0,original,-85.0,original
607687.0,11.0,2024-01-01 17:00:00,WITEL_AHU_L3,17698200.0,225.0,228.0,226.0,6.0,0.0,0.0,50.04,0.8910999999999999,2024-01-01 17:09:17.000,2024-01-01 17:09:17.000,2024-01-01 17:09:17.000,2707.0,7594384.0,32258667.0,17698200.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8910999999999999,original,2707.0,original,7594384.0,original,32258667.0,original,-87.0,original
607737.0,11.0,2024-01-01 17:30:00,WITEL_AHU_L3,17702300.0,225.0,227.0,226.0,6.0,0.0,0.0,49.98,0.8908999999999999,2024-01-01 17:29:16.000,2024-01-01 17:29:16.000,2024-01-01 17:29:16.000,2707.0,7595589.0,32263275.0,17702300.0,original,225.0,original,227.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8908999999999999,original,2707.0,original,7595589.0,original,32263275.0,original,-121.0,original
607812.0,11.0,2024-01-01 18:00:00,WITEL_AHU_L3,17709600.0,225.0,227.0,226.0,6.0,0.0,0.0,49.97,0.8895,2024-01-01 17:59:15.000,2024-01-01 17:59:15.000,2024-01-01 17:59:15.000,2707.0,7597402.0,32271439.0,17709600.0,original,225.0,original,227.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8895,original,2707.0,original,7597402.0,original,32271439.0,original,-121.0,original
607897.0,11.0,2024-01-01 18:30:00,WITEL_AHU_L3,17715800.0,227.0,229.0,228.0,6.0,0.0,0.0,49.99,0.8875,2024-01-01 18:29:18.000,2024-01-01 18:29:18.000,2024-01-01 18:29:18.000,2707.0,7599199.0,32278370.0,17715800.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8875,original,2707.0,original,7599199.0,original,32278370.0,original,-85.0,original
608001.0,11.0,2024-01-01 19:00:00,WITEL_AHU_L3,17724000.0,227.0,230.0,228.0,6.0,0.0,0.0,50.01,0.8325999999999999,2024-01-01 19:09:17.000,2024-01-01 19:09:17.000,2024-01-01 19:09:17.000,2707.0,7601596.0,32287593.0,17724000.0,original,227.0,original,230.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8325999999999999,original,2707.0,original,7601596.0,original,32287593.0,original,-119.0,original
608056.0,11.0,2024-01-01 19:30:00,WITEL_AHU_L3,17728000.0,227.0,229.0,228.0,6.0,0.0,0.0,50.02,0.8296999999999999,2024-01-01 19:29:15.000,2024-01-01 19:29:15.000,2024-01-01 19:29:15.000,2707.0,7602790.0,32292202.0,17728000.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8296999999999999,original,2707.0,original,7602790.0,original,32292202.0,original,-86.0,original
608133.0,11.0,2024-01-01 20:00:00,WITEL_AHU_L3,17734100.0,227.0,229.0,228.0,6.0,0.0,0.0,50.01,0.8873,2024-01-01 19:59:14.000,2024-01-01 19:59:14.000,2024-01-01 19:59:14.000,2707.0,7604582.0,32299199.0,17734100.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8873,original,2707.0,original,7604582.0,original,32299199.0,original,-85.0,original
608213.0,11.0,2024-01-01 20:30:00,WITEL_AHU_L3,17740100.0,227.0,229.0,228.0,6.0,0.0,0.0,50.0,0.8392,2024-01-01 20:29:14.000,2024-01-01 20:29:14.000,2024-01-01 20:29:14.000,2707.0,7606346.0,32306109.0,17740100.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8392,original,2707.0,original,7606346.0,original,32306109.0,original,-88.0,original
608320.0,11.0,2024-01-01 21:00:00,WITEL_AHU_L3,17748200.0,227.0,230.0,228.0,6.0,0.0,0.0,49.99,0.8962999999999999,2024-01-01 21:09:14.000,2024-01-01 21:09:14.000,2024-01-01 21:09:14.000,2707.0,7608713.0,32315336.0,17748200.0,original,227.0,original,230.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8962999999999999,original,2707.0,original,7608713.0,original,32315336.0,original,-87.0,original
608377.0,11.0,2024-01-01 21:30:00,WITEL_AHU_L3,17752200.0,228.0,230.0,229.0,5.0,0.0,0.0,49.99,0.8931999999999999,2024-01-01 21:29:15.000,2024-01-01 21:29:15.000,2024-01-01 21:29:15.000,2707.0,7609891.0,32319824.0,17752200.0,original,228.0,original,230.0,original,229.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8931999999999999,original,2707.0,original,7609891.0,original,32319824.0,original,-87.0,original
608455.0,11.0,2024-01-01 22:00:00,WITEL_AHU_L3,17758200.0,229.0,231.0,229.0,8.0,0.0,0.0,50.03,0.8916,2024-01-01 21:59:14.000,2024-01-01 21:59:14.000,2024-01-01 21:59:14.000,2707.0,7611654.0,32326758.0,17758200.0,original,229.0,original,231.0,original,229.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8916,original,2707.0,original,7611654.0,original,32326758.0,original,-86.0,original
608536.0,11.0,2024-01-01 22:30:00,WITEL_AHU_L3,17765300.0,229.0,232.0,230.0,5.0,0.0,0.0,50.01,0.8337999999999999,2024-01-01 22:29:16.000,2024-01-01 22:29:16.000,2024-01-01 22:29:16.000,2707.0,7613418.0,32334943.0,17765300.0,original,229.0,original,232.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8337999999999999,original,2707.0,original,7613418.0,original,32334943.0,original,-120.0,original
608613.0,11.0,2024-01-01 23:00:00,WITEL_AHU_L3,17771300.0,230.0,233.0,231.0,5.0,0.0,0.0,50.06,0.8931999999999999,2024-01-01 22:59:18.000,2024-01-01 22:59:18.000,2024-01-01 22:59:18.000,2707.0,7615160.0,32341927.0,17771300.0,original,230.0,original,233.0,original,231.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8931999999999999,original,2707.0,original,7615160.0,original,32341927.0,original,-86.0,original
608685.0,11.0,2024-01-01 23:30:00,WITEL_AHU_L3,17777200.0,228.0,230.0,228.0,5.0,0.0,0.0,50.05,0.8935,2024-01-01 23:29:14.000,2024-01-01 23:29:14.000,2024-01-01 23:29:14.000,2707.0,7616928.0,32348575.0,17777200.0,original,228.0,original,230.0,original,228.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8935,original,2707.0,original,7616928.0,original,32348575.0,original,-85.0,original
608760.0,11.0,2024-01-02 00:00:00,WITEL_AHU_L3,17783100.0,228.0,231.0,229.0,5.0,0.0,0.0,50.01,0.8344999999999999,2024-01-01 23:59:17.000,2024-01-01 23:59:17.000,2024-01-01 23:59:17.000,2707.0,7618692.0,32355320.0,17783100.0,original,228.0,original,231.0,original,229.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8344999999999999,original,2707.0,original,7618692.0,original,32355320.0,original,-87.0,original
608856.0,11.0,2024-01-02 00:30:00,WITEL_AHU_L3,17787300.0,229.0,231.0,229.0,5.0,0.0,0.0,50.01,0.8912999999999999,2024-01-02 00:39:16.000,2024-01-02 00:39:16.000,2024-01-02 00:39:16.000,2708.0,7621109.0,32360956.0,17787300.0,original,229.0,original,231.0,original,229.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8912999999999999,original,2708.0,original,7621109.0,original,32360956.0,original,-85.0,original
608904.0,11.0,2024-01-02 01:00:00,WITEL_AHU_L3,17792000.0,229.0,231.0,229.0,5.0,0.0,0.0,50.03,0.8912999999999999,2024-01-02 00:59:16.000,2024-01-02 00:59:16.000,2024-01-02 00:59:16.000,2708.0,7622289.0,32366136.0,17792000.0,original,229.0,original,231.0,original,229.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8912999999999999,original,2708.0,original,7622289.0,original,32366136.0,original,-86.0,original
608981.0,11.0,2024-01-02 01:30:00,WITEL_AHU_L3,17797900.0,229.0,231.0,229.0,5.0,0.0,0.0,50.04,0.8907999999999999,2024-01-02 01:29:17.000,2024-01-02 01:29:17.000,2024-01-02 01:29:17.000,2708.0,7624046.0,32372742.0,17797900.0,original,229.0,original,231.0,original,229.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8907999999999999,original,2708.0,original,7624046.0,original,32372742.0,original,-120.0,original
609054.0,11.0,2024-01-02 02:00:00,WITEL_AHU_L3,17803700.0,229.0,232.0,230.0,5.0,0.0,0.0,50.05,0.8905,2024-01-02 01:59:16.000,2024-01-02 01:59:16.000,2024-01-02 01:59:16.000,2708.0,7625804.0,32379298.0,17803700.0,original,229.0,original,232.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8905,original,2708.0,original,7625804.0,original,32379298.0,original,-85.0,original
609126.0,11.0,2024-01-02 02:30:00,WITEL_AHU_L3,17809600.0,229.0,232.0,230.0,5.0,0.0,0.0,50.04,0.831,2024-01-02 02:29:17.000,2024-01-02 02:29:17.000,2024-01-02 02:29:17.000,2708.0,7627562.0,32385927.0,17809600.0,original,229.0,original,232.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.831,original,2708.0,original,7627562.0,original,32385927.0,original,-87.0,original
609202.0,11.0,2024-01-02 03:00:00,WITEL_AHU_L3,17815500.0,229.0,232.0,230.0,5.0,0.0,0.0,49.99,0.8351,2024-01-02 02:59:17.000,2024-01-02 02:59:17.000,2024-01-02 02:59:17.000,2708.0,7629313.0,32392625.0,17815500.0,original,229.0,original,232.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8351,original,2708.0,original,7629313.0,original,32392625.0,original,-87.0,original
609275.0,11.0,2024-01-02 03:30:00,WITEL_AHU_L3,17821400.0,230.0,232.0,230.0,5.0,0.0,0.0,49.99,0.8924,2024-01-02 03:29:15.000,2024-01-02 03:29:15.000,2024-01-02 03:29:15.000,2708.0,7631055.0,32399326.0,17821400.0,original,230.0,original,232.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8924,original,2708.0,original,7631055.0,original,32399326.0,original,-103.0,original
