id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
605405.0,40.0,2024-01-01 02:30:00,WITEL_AHU_L7,25910800.0,230.0,231.0,233.0,0.0,0.0,0.0,50.04,0.3779999999999999,2024-01-01 02:40:09.000,2024-01-01 02:40:09.000,2024-01-01 02:40:09.000,27889620.0,26876.0,38970092.0,25910800.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3779999999999999,original,27889620.0,original,26876.0,original,38970092.0,original,-121.0,original
605439.0,40.0,2024-01-01 02:45:00,WITEL_AHU_L7,25910800.0,230.0,231.0,232.0,0.0,0.0,0.0,49.98,0.3778749999999999,2024-01-01 02:50:11.000,2024-01-01 02:50:11.000,2024-01-01 02:50:11.000,27889620.0,26876.0,38970092.0,25910800.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3778749999999999,interpolated,27889620.0,original,26876.0,original,38970092.0,original,-120.0,original
605502.0,40.0,2024-01-01 03:00:00,WITEL_AHU_L7,25910800.0,230.0,231.0,233.0,0.0,0.0,0.0,49.95,0.3777499999999999,2024-01-01 03:10:15.000,2024-01-01 03:10:15.000,2024-01-01 03:10:15.000,27889620.0,26876.0,38970092.0,25910800.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3777499999999999,interpolated,27889620.0,original,26876.0,original,38970092.0,original,-120.0,original
605519.0,40.0,2024-01-01 03:15:00,WITEL_AHU_L7,25910800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,0.3776249999999999,2024-01-01 03:20:14.000,2024-01-01 03:20:14.000,2024-01-01 03:20:14.000,27889620.0,26876.0,38970092.0,25910800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3776249999999999,interpolated,27889620.0,original,26876.0,original,38970092.0,original,-121.0,original
605553.0,40.0,2024-01-01 03:30:00,WITEL_AHU_L7,25910800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.0,0.3774999999999999,2024-01-01 03:30:17.000,2024-01-01 03:30:17.000,2024-01-01 03:30:17.000,27889620.0,26876.0,38970092.0,25910800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3774999999999999,original,27889620.0,original,26876.0,original,38970092.0,original,-105.0,original
605604.0,40.0,2024-01-01 03:45:00,WITEL_AHU_L7,25910800.0,228.0,229.0,230.0,0.0,0.0,0.0,49.99,0.3747,2024-01-01 03:50:13.000,2024-01-01 03:50:13.000,2024-01-01 03:50:13.000,27889620.0,26876.0,38970092.0,25910800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3747,original,27889620.0,original,26876.0,original,38970092.0,original,-119.0,original
605630.0,40.0,2024-01-01 04:00:00,WITEL_AHU_L7,25910800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.02,0.3792,2024-01-01 04:00:15.000,2024-01-01 04:00:15.000,2024-01-01 04:00:15.000,27889620.0,26876.0,38970092.0,25910800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3792,original,27889620.0,original,26876.0,original,38970092.0,original,-102.0,original
605630.0,,2024-01-01 04:15:00,WITEL_AHU_L7,25910800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.035,0.3757499999999999,,,,27889620.0,26876.0,38970092.0,25910800.0,interpolated,228.0,interpolated,229.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.035,interpolated,0.3757499999999999,interpolated,27889620.0,interpolated,26876.0,interpolated,38970092.0,interpolated,-101.0,interpolated
605702.0,40.0,2024-01-01 04:30:00,WITEL_AHU_L7,25910800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,0.3722999999999999,2024-01-01 04:30:06.000,2024-01-01 04:30:06.000,2024-01-01 04:30:06.000,27889620.0,26876.0,38970092.0,25910800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3722999999999999,original,27889620.0,original,26876.0,original,38970092.0,original,-100.0,original
605766.0,40.0,2024-01-01 04:45:00,WITEL_AHU_L7,25910800.0,228.0,229.0,231.0,0.0,0.0,0.0,50.05,0.3820999999999999,2024-01-01 04:50:13.000,2024-01-01 04:50:13.000,2024-01-01 04:50:13.000,27889620.0,26876.0,38970092.0,25910800.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3820999999999999,original,27889620.0,original,26876.0,original,38970092.0,original,-105.0,original
605815.0,40.0,2024-01-01 05:00:00,WITEL_AHU_L7,25910800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.3799999999999999,2024-01-01 05:10:15.000,2024-01-01 05:10:15.000,2024-01-01 05:10:15.000,27889620.0,26876.0,38970092.0,25910800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3799999999999999,original,27889620.0,original,26876.0,original,38970092.0,original,-121.0,original
605840.0,40.0,2024-01-01 05:15:00,WITEL_AHU_L7,25910800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.3774999999999999,2024-01-01 05:20:09.000,2024-01-01 05:20:09.000,2024-01-01 05:20:09.000,27889620.0,26876.0,38970092.0,25910800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3774999999999999,original,27889620.0,original,26876.0,original,38970092.0,original,-102.0,original
605840.0,,2024-01-01 05:30:00,WITEL_AHU_L7,25910800.0,227.5,228.0,230.0,0.0,0.0,0.0,50.015,0.36899999999999994,,,,27889620.0,26876.0,38970092.0,25910800.0,interpolated,227.5,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,0.36899999999999994,interpolated,27889620.0,interpolated,26876.0,interpolated,38970092.0,interpolated,-111.5,interpolated
605921.0,40.0,2024-01-01 05:45:00,WITEL_AHU_L7,25910800.0,227.0,228.0,230.0,0.0,0.0,0.0,50.0,0.3605,2024-01-01 05:50:14.000,2024-01-01 05:50:14.000,2024-01-01 05:50:14.000,27889620.0,26876.0,38970092.0,25910800.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3605,original,27889620.0,original,26876.0,original,38970092.0,original,-121.0,original
605953.0,40.0,2024-01-01 06:00:00,WITEL_AHU_L7,25910800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.36339999999999995,2024-01-01 06:00:14.000,2024-01-01 06:00:14.000,2024-01-01 06:00:14.000,27889620.0,26876.0,38970092.0,25910800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.36339999999999995,interpolated,27889620.0,original,26876.0,original,38970092.0,original,-118.0,original
606008.0,40.0,2024-01-01 06:15:00,WITEL_AHU_L7,25910800.0,227.0,228.0,229.0,0.0,0.0,0.0,50.04,0.3662999999999999,2024-01-01 06:20:09.000,2024-01-01 06:20:09.000,2024-01-01 06:20:09.000,27889620.0,26876.0,38970092.0,25910800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3662999999999999,original,27889620.0,original,26876.0,original,38970092.0,original,-102.0,original
606041.0,40.0,2024-01-01 06:30:00,WITEL_AHU_L7,25910800.0,227.0,228.0,230.0,0.0,0.0,0.0,50.04,0.3692666666666666,2024-01-01 06:31:02.000,2024-01-01 06:31:02.000,2024-01-01 06:31:02.000,27889620.0,26876.0,38970092.0,25910800.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3692666666666666,interpolated,27889620.0,original,26876.0,original,38970092.0,original,-121.0,original
606086.0,40.0,2024-01-01 06:45:00,WITEL_AHU_L7,25910800.0,227.0,228.0,230.0,0.0,0.0,0.0,50.05,0.3722333333333333,2024-01-01 06:50:07.000,2024-01-01 06:50:07.000,2024-01-01 06:50:07.000,27889620.0,26876.0,38970092.0,25910800.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3722333333333333,interpolated,27889620.0,original,26876.0,original,38970092.0,original,-103.0,original
606110.0,40.0,2024-01-01 07:00:00,WITEL_AHU_L7,25910800.0,227.0,228.0,229.0,0.0,0.0,0.0,50.05,0.3752,2024-01-01 07:00:07.000,2024-01-01 07:00:07.000,2024-01-01 07:00:07.000,27889620.0,26876.0,38970092.0,25910800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3752,original,27889620.0,original,26876.0,original,38970092.0,original,-117.0,original
606164.0,40.0,2024-01-01 07:15:00,WITEL_AHU_L7,25910800.0,227.0,228.0,229.0,0.0,0.0,0.0,50.05,0.38029999999999997,2024-01-01 07:20:11.000,2024-01-01 07:20:11.000,2024-01-01 07:20:11.000,27889620.0,26876.0,38970092.0,25910800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.38029999999999997,interpolated,27889620.0,original,26876.0,original,38970092.0,original,-120.0,original
606214.0,40.0,2024-01-01 07:30:00,WITEL_AHU_L7,25910800.0,227.0,228.0,229.0,0.0,0.0,0.0,50.05,0.38539999999999996,2024-01-01 07:40:16.000,2024-01-01 07:40:16.000,2024-01-01 07:40:16.000,27889620.0,26876.0,38970092.0,25910800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.38539999999999996,interpolated,27889620.0,original,26876.0,original,38970092.0,original,-105.0,original
606238.0,40.0,2024-01-01 07:45:00,WITEL_AHU_L7,25910800.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,0.3904999999999999,2024-01-01 07:50:14.000,2024-01-01 07:50:14.000,2024-01-01 07:50:14.000,27889620.0,26876.0,38970092.0,25910800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3904999999999999,interpolated,27889620.0,original,26876.0,original,38970092.0,original,-120.0,original
606259.0,40.0,2024-01-01 08:00:00,WITEL_AHU_L7,25910800.0,227.0,228.0,229.0,0.0,0.0,0.0,49.98,0.3955999999999999,2024-01-01 08:00:09.000,2024-01-01 08:00:09.000,2024-01-01 08:00:09.000,27889620.0,26876.0,38970092.0,25910800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3955999999999999,original,27889620.0,original,26876.0,original,38970092.0,original,-102.0,original
606307.0,40.0,2024-01-01 08:15:00,WITEL_AHU_L7,25910800.0,226.0,227.0,229.0,0.0,0.0,0.0,50.0,0.3661,2024-01-01 08:20:09.000,2024-01-01 08:20:09.000,2024-01-01 08:20:09.000,27889620.0,26876.0,38970092.0,25910800.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3661,original,27889620.0,original,26876.0,original,38970092.0,original,-103.0,original
606334.0,40.0,2024-01-01 08:30:00,WITEL_AHU_L7,25910800.0,226.0,227.0,228.0,0.0,0.0,0.0,49.98,0.3782999999999999,2024-01-01 08:30:12.000,2024-01-01 08:30:12.000,2024-01-01 08:30:12.000,27889620.0,26876.0,38970092.0,25910800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3782999999999999,original,27889620.0,original,26876.0,original,38970092.0,original,-120.0,original
606334.0,,2024-01-01 08:45:00,WITEL_AHU_L7,25910800.0,226.0,226.5,228.0,0.0,0.0,0.0,49.98,0.3859999999999999,,,,27889620.0,26876.0,38970092.0,25910800.0,interpolated,226.0,interpolated,226.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,interpolated,0.3859999999999999,interpolated,27889620.0,interpolated,26876.0,interpolated,38970092.0,interpolated,-119.0,interpolated
606407.0,40.0,2024-01-01 09:00:00,WITEL_AHU_L7,25910800.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.3936999999999999,2024-01-01 09:00:07.000,2024-01-01 09:00:07.000,2024-01-01 09:00:07.000,27889620.0,26876.0,38970092.0,25910800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3936999999999999,original,27889620.0,original,26876.0,original,38970092.0,original,-118.0,original
606407.0,,2024-01-01 09:15:00,WITEL_AHU_L7,25910800.0,225.5,226.0,228.0,0.0,0.0,0.0,49.995,0.3980499999999999,,,,27889620.0,26876.0,38970092.0,25910800.0,interpolated,225.5,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995,interpolated,0.3980499999999999,interpolated,27889620.0,interpolated,26876.0,interpolated,38970092.0,interpolated,-112.0,interpolated
606495.0,40.0,2024-01-01 09:30:00,WITEL_AHU_L7,25910800.0,225.0,226.0,228.0,0.0,0.0,0.0,50.01,0.4024,2024-01-01 09:30:12.000,2024-01-01 09:30:12.000,2024-01-01 09:30:12.000,27889620.0,26876.0,38970092.0,25910800.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.4024,original,27889620.0,original,26876.0,original,38970092.0,original,-106.0,original
606541.0,40.0,2024-01-01 09:45:00,WITEL_AHU_L7,25910800.0,225.0,225.0,227.0,0.0,0.0,0.0,49.95,0.0,2024-01-01 09:50:06.000,2024-01-01 09:50:06.000,2024-01-01 09:50:06.000,27889620.0,26876.0,38970092.0,25910800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-121.0,original
606590.0,40.0,2024-01-01 10:00:00,WITEL_AHU_L7,25910800.0,226.0,227.0,229.0,0.0,0.0,0.0,50.0,0.0,2024-01-01 10:10:04.000,2024-01-01 10:10:04.000,2024-01-01 10:10:04.000,27889620.0,26876.0,38970092.0,25910800.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-120.0,original
606626.0,40.0,2024-01-01 10:15:00,WITEL_AHU_L7,25910800.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-01-01 10:20:12.000,2024-01-01 10:20:12.000,2024-01-01 10:20:12.000,27889620.0,26876.0,38970092.0,25910800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-123.0,original
606651.0,40.0,2024-01-01 10:30:00,WITEL_AHU_L7,25910800.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-01-01 10:30:14.000,2024-01-01 10:30:14.000,2024-01-01 10:30:14.000,27889620.0,26876.0,38970092.0,25910800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-102.0,original
606708.0,40.0,2024-01-01 10:45:00,WITEL_AHU_L7,25910800.0,226.0,227.0,228.0,0.0,0.0,0.0,49.96,0.0,2024-01-01 10:50:16.000,2024-01-01 10:50:16.000,2024-01-01 10:50:16.000,27889620.0,26876.0,38970092.0,25910800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-101.0,original
606727.0,40.0,2024-01-01 11:00:00,WITEL_AHU_L7,25910800.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.3882,2024-01-01 11:00:09.000,2024-01-01 11:00:09.000,2024-01-01 11:00:09.000,27889620.0,26876.0,38970092.0,25910800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3882,original,27889620.0,original,26876.0,original,38970092.0,original,-121.0,original
606773.0,40.0,2024-01-01 11:15:00,WITEL_AHU_L7,25910800.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-01-01 11:20:05.000,2024-01-01 11:20:05.000,2024-01-01 11:20:05.000,27889620.0,26876.0,38970092.0,25910800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-119.0,original
606805.0,40.0,2024-01-01 11:30:00,WITEL_AHU_L7,25910800.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-01-01 11:30:12.000,2024-01-01 11:30:12.000,2024-01-01 11:30:12.000,27889620.0,26876.0,38970092.0,25910800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-120.0,original
606805.0,,2024-01-01 11:45:00,WITEL_AHU_L7,25910800.0,226.0,227.0,228.0,0.0,0.0,0.0,50.02333333333333,0.0,,,,27889620.0,26876.0,38970092.0,25910800.0,interpolated,226.0,interpolated,227.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02333333333333,interpolated,0.0,gap_too_large,27889620.0,interpolated,26876.0,interpolated,38970092.0,interpolated,-119.33333333333333,interpolated
606805.0,,2024-01-01 12:00:00,WITEL_AHU_L7,25910800.0,226.0,227.0,228.0,0.0,0.0,0.0,50.00666666666667,0.0,,,,27889620.0,26876.0,38970092.0,25910800.0,interpolated,226.0,interpolated,227.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.00666666666667,interpolated,0.0,gap_too_large,27889620.0,interpolated,26876.0,interpolated,38970092.0,interpolated,-118.66666666666667,interpolated
606931.0,40.0,2024-01-01 12:15:00,WITEL_AHU_L7,25910800.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-01-01 12:20:06.000,2024-01-01 12:20:06.000,2024-01-01 12:20:06.000,27889620.0,26876.0,38970092.0,25910800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-118.0,original
606981.0,40.0,2024-01-01 12:30:00,WITEL_AHU_L7,25910800.0,226.0,227.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-01-01 12:40:08.000,2024-01-01 12:40:08.000,2024-01-01 12:40:08.000,27889620.0,26876.0,38970092.0,25910800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-118.0,original
607017.0,40.0,2024-01-01 12:45:00,WITEL_AHU_L7,25910800.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-01-01 12:50:14.000,2024-01-01 12:50:14.000,2024-01-01 12:50:14.000,27889620.0,26876.0,38970092.0,25910800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-121.0,original
607040.0,40.0,2024-01-01 13:00:00,WITEL_AHU_L7,25910800.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-01-01 13:00:14.000,2024-01-01 13:00:14.000,2024-01-01 13:00:14.000,27889620.0,26876.0,38970092.0,25910800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-91.0,original
607089.0,40.0,2024-01-01 13:15:00,WITEL_AHU_L7,25910800.0,225.0,226.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-01-01 13:20:10.000,2024-01-01 13:20:10.000,2024-01-01 13:20:10.000,27889620.0,26876.0,38970092.0,25910800.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-119.0,original
607109.0,40.0,2024-01-01 13:30:00,WITEL_AHU_L7,25910800.0,225.0,226.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-01-01 13:30:05.000,2024-01-01 13:30:05.000,2024-01-01 13:30:05.000,27889620.0,26876.0,38970092.0,25910800.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-121.0,original
