id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
909567.0,40.0,2024-02-20 04:00:00,WITEL_AHU_L7,36330100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-02-20 04:00:03.000,2024-02-20 04:00:03.000,2024-02-20 04:00:03.000,40192256.0,26876.0,55148535.0,36330100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,40192256.0,original,26876.0,original,55148535.0,original,-108.0,original
909682.0,40.0,2024-02-20 04:30:00,WITEL_AHU_L7,36330100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.0,2024-02-20 04:40:00.000,2024-02-20 04:40:00.000,2024-02-20 04:40:00.000,40192256.0,26876.0,55148535.0,36330100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,40192256.0,original,26876.0,original,55148535.0,original,-109.0,original
909805.0,40.0,2024-02-20 05:00:00,WITEL_AHU_L7,36330100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-02-20 05:20:03.000,2024-02-20 05:20:03.000,2024-02-20 05:20:03.000,40192256.0,26876.0,55148535.0,36330100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,40192256.0,original,26876.0,original,55148535.0,original,-105.0,original
909829.0,40.0,2024-02-20 05:30:00,WITEL_AHU_L7,36330100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.0,2024-02-20 05:29:59.000,2024-02-20 05:29:59.000,2024-02-20 05:29:59.000,40192256.0,26876.0,55148535.0,36330100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,40192256.0,original,26876.0,original,55148535.0,original,-119.0,original
909924.0,40.0,2024-02-20 06:00:00,WITEL_AHU_L7,36330100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-02-20 05:59:59.000,2024-02-20 05:59:59.000,2024-02-20 05:59:59.000,40192256.0,26876.0,55148535.0,36330100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,40192256.0,original,26876.0,original,55148535.0,original,-121.0,original
910025.0,40.0,2024-02-20 06:30:00,WITEL_AHU_L7,36330100.0,225.0,225.0,227.0,0.0,0.0,0.0,50.06,0.0,2024-02-20 06:30:06.000,2024-02-20 06:30:06.000,2024-02-20 06:30:06.000,40192256.0,26876.0,55148535.0,36330100.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,40192256.0,original,26876.0,original,55148535.0,original,-118.0,original
910112.0,40.0,2024-02-20 07:00:00,WITEL_AHU_L7,36333000.0,226.0,226.0,228.0,9.0,10.0,10.0,50.04,0.6518999999999999,2024-02-20 07:00:00.000,2024-02-20 07:00:00.000,2024-02-20 07:00:00.000,40195664.0,26876.0,55153072.0,36333000.0,original,226.0,original,226.0,original,228.0,original,9.0,original,10.0,original,10.0,original,50.04,original,0.6518999999999999,original,40195664.0,original,26876.0,original,55153072.0,original,-117.0,original
910205.0,40.0,2024-02-20 07:30:00,WITEL_AHU_L7,36353700.0,224.0,225.0,226.0,9.0,9.0,10.0,50.05,0.6523,2024-02-20 07:30:06.000,2024-02-20 07:30:06.000,2024-02-20 07:30:06.000,40220184.0,26876.0,55185302.0,36353700.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6523,original,40220184.0,original,26876.0,original,55185302.0,original,-119.0,original
910288.0,40.0,2024-02-20 08:00:00,WITEL_AHU_L7,36374500.0,224.0,225.0,227.0,9.0,9.0,10.0,49.97,0.6527,2024-02-20 08:00:08.000,2024-02-20 08:00:08.000,2024-02-20 08:00:08.000,40244220.0,26876.0,55217175.0,36374500.0,original,224.0,original,225.0,original,227.0,original,9.0,original,9.0,original,10.0,original,49.97,original,0.6527,original,40244220.0,original,26876.0,original,55217175.0,original,-120.0,original
910396.0,40.0,2024-02-20 08:30:00,WITEL_AHU_L7,36402000.0,221.0,222.0,224.0,9.0,9.0,10.0,50.05,0.6617,2024-02-20 08:39:57.000,2024-02-20 08:39:57.000,2024-02-20 08:39:57.000,40276345.0,26876.0,55259618.0,36402000.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6617,original,40276345.0,original,26876.0,original,55259618.0,original,-112.0,original
910525.0,40.0,2024-02-20 09:00:00,WITEL_AHU_L7,36429600.0,221.0,223.0,224.0,9.0,9.0,10.0,50.04,0.6699999999999999,2024-02-20 09:20:09.000,2024-02-20 09:20:09.000,2024-02-20 09:20:09.000,40306635.0,26876.0,55300722.0,36429600.0,original,221.0,original,223.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6699999999999999,original,40306635.0,original,26876.0,original,55300722.0,original,-106.0,original
910551.0,40.0,2024-02-20 09:30:00,WITEL_AHU_L7,36436500.0,221.0,222.0,224.0,9.0,9.0,10.0,50.0,0.6670999999999999,2024-02-20 09:30:03.000,2024-02-20 09:30:03.000,2024-02-20 09:30:03.000,40314278.0,26876.0,55311056.0,36436500.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6670999999999999,original,40314278.0,original,26876.0,original,55311056.0,original,-108.0,original
910632.0,40.0,2024-02-20 10:00:00,WITEL_AHU_L7,36457100.0,220.0,221.0,223.0,9.0,9.0,9.0,50.06,0.6769,2024-02-20 10:00:00.000,2024-02-20 10:00:00.000,2024-02-20 10:00:00.000,40336951.0,26876.0,55341817.0,36457100.0,original,220.0,original,221.0,original,223.0,original,9.0,original,9.0,original,9.0,original,50.06,original,0.6769,original,40336951.0,original,26876.0,original,55341817.0,original,-121.0,original
910755.0,40.0,2024-02-20 10:30:00,WITEL_AHU_L7,36484600.0,222.0,223.0,225.0,9.0,9.0,10.0,50.01,0.6780999999999999,2024-02-20 10:40:07.000,2024-02-20 10:40:07.000,2024-02-20 10:40:07.000,40367513.0,26876.0,55383065.0,36484600.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.6780999999999999,original,40367513.0,original,26876.0,original,55383065.0,original,-121.0,original
910818.0,40.0,2024-02-20 11:00:00,WITEL_AHU_L7,36498400.0,222.0,223.0,225.0,9.0,9.0,10.0,50.0,0.6752999999999999,2024-02-20 11:00:06.000,2024-02-20 11:00:06.000,2024-02-20 11:00:06.000,40382999.0,26876.0,55403859.0,36498400.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6752999999999999,original,40382999.0,original,26876.0,original,55403859.0,original,-106.0,original
910902.0,40.0,2024-02-20 11:30:00,WITEL_AHU_L7,36519100.0,222.0,223.0,225.0,9.0,10.0,10.0,49.98,0.6728,2024-02-20 11:30:05.000,2024-02-20 11:30:05.000,2024-02-20 11:30:05.000,40406291.0,26876.0,55435137.0,36519100.0,original,222.0,original,223.0,original,225.0,original,9.0,original,10.0,original,10.0,original,49.98,original,0.6728,original,40406291.0,original,26876.0,original,55435137.0,original,-106.0,original
911014.0,40.0,2024-02-20 12:00:00,WITEL_AHU_L7,36546800.0,225.0,226.0,228.0,9.0,9.0,10.0,50.06,0.6444,2024-02-20 12:10:04.000,2024-02-20 12:10:04.000,2024-02-20 12:10:04.000,40438088.0,26876.0,55477446.0,36546800.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.06,original,0.6444,original,40438088.0,original,26876.0,original,55477446.0,original,-120.0,original
911068.0,40.0,2024-02-20 12:30:00,WITEL_AHU_L7,36560600.0,224.0,226.0,228.0,9.0,10.0,10.0,50.05,0.6511999999999999,2024-02-20 12:30:05.000,2024-02-20 12:30:05.000,2024-02-20 12:30:05.000,40454348.0,26876.0,55498881.0,36560600.0,original,224.0,original,226.0,original,228.0,original,9.0,original,10.0,original,10.0,original,50.05,original,0.6511999999999999,original,40454348.0,original,26876.0,original,55498881.0,original,-118.0,original
911183.0,40.0,2024-02-20 13:00:00,WITEL_AHU_L7,36588300.0,221.0,222.0,224.0,9.0,9.0,9.0,50.04,0.6637,2024-02-20 13:10:08.000,2024-02-20 13:10:08.000,2024-02-20 13:10:08.000,40486044.0,26876.0,55541085.0,36588300.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,9.0,original,50.04,original,0.6637,original,40486044.0,original,26876.0,original,55541085.0,original,-109.0,original
911247.0,40.0,2024-02-20 13:30:00,WITEL_AHU_L7,36602000.0,220.0,221.0,223.0,9.0,9.0,9.0,50.05,0.6889,2024-02-20 13:30:05.000,2024-02-20 13:30:05.000,2024-02-20 13:30:05.000,40501071.0,26876.0,55561499.0,36602000.0,original,220.0,original,221.0,original,223.0,original,9.0,original,9.0,original,9.0,original,50.05,original,0.6889,original,40501071.0,original,26876.0,original,55561499.0,original,-108.0,original
911336.0,40.0,2024-02-20 14:00:00,WITEL_AHU_L7,36622600.0,220.0,221.0,223.0,9.0,9.0,10.0,50.05,0.6878,2024-02-20 14:00:10.000,2024-02-20 14:00:10.000,2024-02-20 14:00:10.000,40523418.0,26876.0,55591976.0,36622600.0,original,220.0,original,221.0,original,223.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6878,original,40523418.0,original,26876.0,original,55591976.0,original,-108.0,original
911416.0,40.0,2024-02-20 14:30:00,WITEL_AHU_L7,36643200.0,220.0,221.0,223.0,9.0,9.0,10.0,50.07,0.6756,2024-02-20 14:30:05.000,2024-02-20 14:30:05.000,2024-02-20 14:30:05.000,40545796.0,26876.0,55622499.0,36643200.0,original,220.0,original,221.0,original,223.0,original,9.0,original,9.0,original,10.0,original,50.07,original,0.6756,original,40545796.0,original,26876.0,original,55622499.0,original,-120.0,original
911416.0,,2024-02-20 15:00:00,WITEL_AHU_L7,36663800.0,220.0,221.0,223.0,9.0,9.0,9.5,50.055,0.66955,,,,40568300.5,26876.0,55653106.5,36663800.0,interpolated,220.0,interpolated,221.0,interpolated,223.0,interpolated,9.0,interpolated,9.0,interpolated,9.5,interpolated,50.055,interpolated,0.66955,interpolated,40568300.5,interpolated,26876.0,interpolated,55653106.5,interpolated,-110.5,interpolated
911603.0,40.0,2024-02-20 15:30:00,WITEL_AHU_L7,36684400.0,220.0,221.0,223.0,9.0,9.0,9.0,50.04,0.6635,2024-02-20 15:30:07.000,2024-02-20 15:30:07.000,2024-02-20 15:30:07.000,40590805.0,26876.0,55683714.0,36684400.0,original,220.0,original,221.0,original,223.0,original,9.0,original,9.0,original,9.0,original,50.04,original,0.6635,original,40590805.0,original,26876.0,original,55683714.0,original,-101.0,original
911676.0,40.0,2024-02-20 16:00:00,WITEL_AHU_L7,36704900.0,225.0,226.0,227.0,9.0,9.0,10.0,50.06,0.6427999999999999,2024-02-20 15:59:57.000,2024-02-20 15:59:57.000,2024-02-20 15:59:57.000,40614517.0,26876.0,55715161.0,36704900.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.06,original,0.6427999999999999,original,40614517.0,original,26876.0,original,55715161.0,original,-111.0,original
911831.0,40.0,2024-02-20 16:30:00,WITEL_AHU_L7,36739300.0,227.0,228.0,229.0,9.0,10.0,10.0,50.01,0.6262,2024-02-20 16:50:08.000,2024-02-20 16:50:08.000,2024-02-20 16:50:08.000,40655766.0,26876.0,55769043.0,36739300.0,original,227.0,original,228.0,original,229.0,original,9.0,original,10.0,original,10.0,original,50.01,original,0.6262,original,40655766.0,original,26876.0,original,55769043.0,original,-119.0,original
911860.0,40.0,2024-02-20 17:00:00,WITEL_AHU_L7,36740500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.0,2024-02-20 17:00:08.000,2024-02-20 17:00:08.000,2024-02-20 17:00:08.000,40657178.0,26876.0,55770884.0,36740500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-118.0,original
911955.0,40.0,2024-02-20 17:30:00,WITEL_AHU_L7,36740500.0,228.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0,2024-02-20 17:30:07.000,2024-02-20 17:30:07.000,2024-02-20 17:30:07.000,40657178.0,26876.0,55770884.0,36740500.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-121.0,original
912066.0,40.0,2024-02-20 18:00:00,WITEL_AHU_L7,36740500.0,228.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0,2024-02-20 18:10:08.000,2024-02-20 18:10:08.000,2024-02-20 18:10:08.000,40657178.0,26876.0,55770884.0,36740500.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-103.0,original
912118.0,40.0,2024-02-20 18:30:00,WITEL_AHU_L7,36740500.0,228.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0,2024-02-20 18:30:07.000,2024-02-20 18:30:07.000,2024-02-20 18:30:07.000,40657178.0,26876.0,55770884.0,36740500.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-118.0,original
912228.0,40.0,2024-02-20 19:00:00,WITEL_AHU_L7,36740500.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-02-20 19:09:59.000,2024-02-20 19:09:59.000,2024-02-20 19:09:59.000,40657178.0,26876.0,55770884.0,36740500.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-118.0,original
912294.0,40.0,2024-02-20 19:30:00,WITEL_AHU_L7,36740500.0,225.0,226.0,227.0,0.0,0.0,0.0,49.97,0.0,2024-02-20 19:30:03.000,2024-02-20 19:30:03.000,2024-02-20 19:30:03.000,40657178.0,26876.0,55770884.0,36740500.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-111.0,original
912385.0,40.0,2024-02-20 20:00:00,WITEL_AHU_L7,36740500.0,226.0,227.0,228.0,0.0,0.0,0.0,49.96,0.0,2024-02-20 20:01:33.000,2024-02-20 20:01:33.000,2024-02-20 20:01:33.000,40657178.0,26876.0,55770884.0,36740500.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-107.0,original
912453.0,40.0,2024-02-20 20:30:00,WITEL_AHU_L7,36740500.0,226.0,227.0,229.0,0.0,0.0,0.0,50.07,0.0,2024-02-20 20:29:59.000,2024-02-20 20:29:59.000,2024-02-20 20:29:59.000,40657178.0,26876.0,55770884.0,36740500.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-119.0,original
912569.0,40.0,2024-02-20 21:00:00,WITEL_AHU_L7,36740500.0,227.0,227.0,228.0,0.0,0.0,0.0,50.09,0.0,2024-02-20 21:10:05.000,2024-02-20 21:10:05.000,2024-02-20 21:10:05.000,40657178.0,26876.0,55770884.0,36740500.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-119.0,original
912626.0,40.0,2024-02-20 21:30:00,WITEL_AHU_L7,36740500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.0,2024-02-20 21:30:07.000,2024-02-20 21:30:07.000,2024-02-20 21:30:07.000,40657178.0,26876.0,55770884.0,36740500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-118.0,original
912701.0,40.0,2024-02-20 22:00:00,WITEL_AHU_L7,36740500.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.0,2024-02-20 22:00:02.000,2024-02-20 22:00:02.000,2024-02-20 22:00:02.000,40657178.0,26876.0,55770884.0,36740500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-107.0,original
912785.0,40.0,2024-02-20 22:30:00,WITEL_AHU_L7,36740500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.94,0.0,2024-02-20 22:29:59.000,2024-02-20 22:29:59.000,2024-02-20 22:29:59.000,40657178.0,26876.0,55770884.0,36740500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-109.0,original
912905.0,40.0,2024-02-20 23:00:00,WITEL_AHU_L7,36740500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.92,0.0,2024-02-20 23:09:59.000,2024-02-20 23:09:59.000,2024-02-20 23:09:59.000,40657178.0,26876.0,55770884.0,36740500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.92,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-120.0,original
912971.0,40.0,2024-02-20 23:30:00,WITEL_AHU_L7,36740500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-02-20 23:30:09.000,2024-02-20 23:30:09.000,2024-02-20 23:30:09.000,40657178.0,26876.0,55770884.0,36740500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-120.0,original
913058.0,40.0,2024-02-21 00:00:00,WITEL_AHU_L7,36740500.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.0,2024-02-21 00:00:09.000,2024-02-21 00:00:09.000,2024-02-21 00:00:09.000,40657178.0,26876.0,55770884.0,36740500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-120.0,original
913137.0,40.0,2024-02-21 00:30:00,WITEL_AHU_L7,36740500.0,230.0,230.0,233.0,0.0,0.0,0.0,50.03,0.0,2024-02-21 00:30:09.000,2024-02-21 00:30:09.000,2024-02-21 00:30:09.000,40657178.0,26876.0,55770884.0,36740500.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-121.0,original
913221.0,40.0,2024-02-21 01:00:00,WITEL_AHU_L7,36740500.0,231.0,231.0,233.0,0.0,0.0,0.0,50.03,0.0,2024-02-21 01:00:07.000,2024-02-21 01:00:07.000,2024-02-21 01:00:07.000,40657178.0,26876.0,55770884.0,36740500.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-118.0,original
913299.0,40.0,2024-02-21 01:30:00,WITEL_AHU_L7,36740500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-02-21 01:30:00.000,2024-02-21 01:30:00.000,2024-02-21 01:30:00.000,40657178.0,26876.0,55770884.0,36740500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-112.0,original
913389.0,40.0,2024-02-21 02:00:00,WITEL_AHU_L7,36740500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.0,2024-02-21 02:00:00.000,2024-02-21 02:00:00.000,2024-02-21 02:00:00.000,40657178.0,26876.0,55770884.0,36740500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-106.0,original
913477.0,40.0,2024-02-21 02:30:00,WITEL_AHU_L7,36740500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.0,2024-02-21 02:30:01.000,2024-02-21 02:30:01.000,2024-02-21 02:30:01.000,40657178.0,26876.0,55770884.0,36740500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-119.0,original
913558.0,40.0,2024-02-21 03:00:00,WITEL_AHU_L7,36740500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.120000000000005,0.0,2024-02-21 03:00:00.000,2024-02-21 03:00:00.000,2024-02-21 03:00:00.000,40657178.0,26876.0,55770884.0,36740500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.120000000000005,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-118.0,original
913656.0,40.0,2024-02-21 03:30:00,WITEL_AHU_L7,36740500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0,2024-02-21 03:30:04.000,2024-02-21 03:30:04.000,2024-02-21 03:30:04.000,40657178.0,26876.0,55770884.0,36740500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-105.0,original
913743.0,40.0,2024-02-21 04:00:00,WITEL_AHU_L7,36740500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0,2024-02-21 04:00:02.000,2024-02-21 04:00:02.000,2024-02-21 04:00:02.000,40657178.0,26876.0,55770884.0,36740500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-119.0,original
913819.0,40.0,2024-02-21 04:30:00,WITEL_AHU_L7,36740500.0,230.0,230.0,232.0,0.0,0.0,0.0,49.95,0.0,2024-02-21 04:29:58.000,2024-02-21 04:29:58.000,2024-02-21 04:29:58.000,40657178.0,26876.0,55770884.0,36740500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-109.0,original
913985.0,40.0,2024-02-21 05:00:00,WITEL_AHU_L7,36740500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.0,2024-02-21 05:20:08.000,2024-02-21 05:20:08.000,2024-02-21 05:20:08.000,40657178.0,26876.0,55770884.0,36740500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-119.0,original
914012.0,40.0,2024-02-21 05:30:00,WITEL_AHU_L7,36740500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-02-21 05:30:03.000,2024-02-21 05:30:03.000,2024-02-21 05:30:03.000,40657178.0,26876.0,55770884.0,36740500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-106.0,original
914158.0,40.0,2024-02-21 06:00:00,WITEL_AHU_L7,36740500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-02-21 06:20:08.000,2024-02-21 06:20:08.000,2024-02-21 06:20:08.000,40657178.0,26876.0,55770884.0,36740500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-119.0,original
914182.0,40.0,2024-02-21 06:30:00,WITEL_AHU_L7,36740500.0,227.0,227.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-02-21 06:30:11.000,2024-02-21 06:30:11.000,2024-02-21 06:30:11.000,40657178.0,26876.0,55770884.0,36740500.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,40657178.0,original,26876.0,original,55770884.0,original,-118.0,original
914243.0,40.0,2024-02-21 07:00:00,WITEL_AHU_L7,36740500.0,226.0,226.0,228.0,9.0,10.0,10.0,49.96,0.6523,2024-02-21 07:00:07.000,2024-02-21 07:00:07.000,2024-02-21 07:00:07.000,40657178.0,26876.0,55770884.0,36740500.0,original,226.0,original,226.0,original,228.0,original,9.0,original,10.0,original,10.0,original,49.96,original,0.6523,original,40657178.0,original,26876.0,original,55770884.0,original,-121.0,original
914327.0,40.0,2024-02-21 07:30:00,WITEL_AHU_L7,36766000.0,225.0,225.0,227.0,9.0,9.0,10.0,50.03,0.6343,2024-02-21 07:40:04.000,2024-02-21 07:40:04.000,2024-02-21 07:40:04.000,40687501.0,26876.0,55810684.0,36766000.0,original,225.0,original,225.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.6343,original,40687501.0,original,26876.0,original,55810684.0,original,-108.0,original
914358.0,40.0,2024-02-21 08:00:00,WITEL_AHU_L7,36779800.0,224.0,224.0,226.0,9.0,9.0,10.0,50.03,0.6631999999999999,2024-02-21 07:59:58.000,2024-02-21 07:59:58.000,2024-02-21 07:59:58.000,40703591.0,26876.0,55831924.0,36779800.0,original,224.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.6631999999999999,original,40703591.0,original,26876.0,original,55831924.0,original,-102.0,original
914426.0,40.0,2024-02-21 08:30:00,WITEL_AHU_L7,36800400.0,226.0,226.0,228.0,9.0,10.0,10.0,49.97,0.6368999999999999,2024-02-21 08:30:08.000,2024-02-21 08:30:08.000,2024-02-21 08:30:08.000,40727758.0,26876.0,55863774.0,36800400.0,original,226.0,original,226.0,original,228.0,original,9.0,original,10.0,original,10.0,original,49.97,original,0.6368999999999999,original,40727758.0,original,26876.0,original,55863774.0,original,-106.0,original
