id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
873570.0,40.0,2024-02-10 14:00:00,WITEL_AHU_L7,34705100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-02-10 14:00:07.000,2024-02-10 14:00:07.000,2024-02-10 14:00:07.000,38318012.0,26876.0,52659671.0,34705100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-120.0,original
873886.0,40.0,2024-02-10 16:00:00,WITEL_AHU_L7,34705100.0,228.0,228.0,230.0,9.0,10.0,10.0,50.04,0.5949,2024-02-10 16:00:04.000,2024-02-10 16:00:04.000,2024-02-10 16:00:04.000,38318012.0,26876.0,52659671.0,34705100.0,original,228.0,original,228.0,original,230.0,original,9.0,original,10.0,original,10.0,original,50.04,original,0.5949,original,38318012.0,original,26876.0,original,52659671.0,original,-120.0,original
874199.0,40.0,2024-02-10 18:00:00,WITEL_AHU_L7,34713600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-02-10 18:00:02.000,2024-02-10 18:00:02.000,2024-02-10 18:00:02.000,38327694.0,26876.0,52672737.0,34713600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,38327694.0,original,26876.0,original,52672737.0,original,-119.0,original
874542.0,40.0,2024-02-10 20:00:00,WITEL_AHU_L7,34713600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-02-10 20:10:02.000,2024-02-10 20:10:02.000,2024-02-10 20:10:02.000,38327694.0,26876.0,52672737.0,34713600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,38327694.0,original,26876.0,original,52672737.0,original,-120.0,original
874827.0,40.0,2024-02-10 22:00:00,WITEL_AHU_L7,34713600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0,2024-02-10 22:00:02.000,2024-02-10 22:00:02.000,2024-02-10 22:00:02.000,38327694.0,26876.0,52672737.0,34713600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,38327694.0,original,26876.0,original,52672737.0,original,-101.0,original
875162.0,40.0,2024-02-11 00:00:00,WITEL_AHU_L7,34713600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0,2024-02-11 00:00:01.000,2024-02-11 00:00:01.000,2024-02-11 00:00:01.000,38327694.0,26876.0,52672737.0,34713600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,38327694.0,original,26876.0,original,52672737.0,original,-107.0,original
875504.0,40.0,2024-02-11 02:00:00,WITEL_AHU_L7,34713600.0,229.0,230.0,231.0,0.0,0.0,0.0,49.98,0.0,2024-02-11 02:00:03.000,2024-02-11 02:00:03.000,2024-02-11 02:00:03.000,38327694.0,26876.0,52672737.0,34713600.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,38327694.0,original,26876.0,original,52672737.0,original,-121.0,original
875899.0,40.0,2024-02-11 04:00:00,WITEL_AHU_L7,34713600.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,0.0,2024-02-11 04:20:06.000,2024-02-11 04:20:06.000,2024-02-11 04:20:06.000,38327694.0,26876.0,52672737.0,34713600.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,38327694.0,original,26876.0,original,52672737.0,original,-105.0,original
876190.0,40.0,2024-02-11 06:00:00,WITEL_AHU_L7,34713600.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.0,2024-02-11 06:00:03.000,2024-02-11 06:00:03.000,2024-02-11 06:00:03.000,38327694.0,26876.0,52672737.0,34713600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,38327694.0,original,26876.0,original,52672737.0,original,-120.0,original
876537.0,40.0,2024-02-11 08:00:00,WITEL_AHU_L7,34713600.0,228.0,229.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-02-11 08:00:11.000,2024-02-11 08:00:11.000,2024-02-11 08:00:11.000,38327694.0,26876.0,52672737.0,34713600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,38327694.0,original,26876.0,original,52672737.0,original,-107.0,original
876883.0,40.0,2024-02-11 10:00:00,WITEL_AHU_L7,34713600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-02-11 10:10:09.000,2024-02-11 10:10:09.000,2024-02-11 10:10:09.000,38327694.0,26876.0,52672737.0,34713600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,38327694.0,original,26876.0,original,52672737.0,original,-107.0,original
877168.0,40.0,2024-02-11 12:00:00,WITEL_AHU_L7,34713600.0,226.0,227.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-02-11 12:00:04.000,2024-02-11 12:00:04.000,2024-02-11 12:00:04.000,38327694.0,26876.0,52672737.0,34713600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,38327694.0,original,26876.0,original,52672737.0,original,-105.0,original
877487.0,40.0,2024-02-11 14:00:00,WITEL_AHU_L7,34713600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-02-11 14:00:04.000,2024-02-11 14:00:04.000,2024-02-11 14:00:04.000,38327694.0,26876.0,52672737.0,34713600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,38327694.0,original,26876.0,original,52672737.0,original,-106.0,original
877832.0,40.0,2024-02-11 16:00:00,WITEL_AHU_L7,34713600.0,225.0,226.0,227.0,0.0,0.0,0.0,50.03,0.0,2024-02-11 16:00:02.000,2024-02-11 16:00:02.000,2024-02-11 16:00:02.000,38327694.0,26876.0,52672737.0,34713600.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,38327694.0,original,26876.0,original,52672737.0,original,-119.0,original
877832.0,,2024-02-11 18:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877832.0,,2024-02-11 20:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877832.0,,2024-02-11 22:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877832.0,,2024-02-12 00:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877832.0,,2024-02-12 02:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877832.0,,2024-02-12 04:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877832.0,,2024-02-12 06:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877832.0,,2024-02-12 08:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877972.0,40.0,2024-02-12 10:00:00,WITEL_AHU_L7,34866800.0,222.0,223.0,225.0,9.0,9.0,10.0,50.0,0.6719999999999999,2024-02-12 10:50:04.000,2024-02-12 10:50:04.000,2024-02-12 10:50:04.000,38504208.0,26876.0,52907184.0,34866800.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6719999999999999,original,38504208.0,original,26876.0,original,52907184.0,original,-120.0,original
878222.0,40.0,2024-02-12 12:00:00,WITEL_AHU_L7,34928900.0,225.0,225.0,228.0,9.0,9.0,10.0,50.02,0.6535,2024-02-12 12:20:03.000,2024-02-12 12:20:03.000,2024-02-12 12:20:03.000,38576223.0,26876.0,53002598.0,34928900.0,original,225.0,original,225.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.6535,original,38576223.0,original,26876.0,original,53002598.0,original,-120.0,original
878502.0,40.0,2024-02-12 14:00:00,WITEL_AHU_L7,35004600.0,224.0,225.0,226.0,9.0,9.0,10.0,50.04,0.6470999999999999,2024-02-12 14:10:04.000,2024-02-12 14:10:04.000,2024-02-12 14:10:04.000,38663526.0,26876.0,53118471.0,35004600.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6470999999999999,original,38663526.0,original,26876.0,original,53118471.0,original,-120.0,original
878832.0,40.0,2024-02-12 16:00:00,WITEL_AHU_L7,35080500.0,226.0,227.0,229.0,9.0,10.0,10.0,49.99,0.6274,2024-02-12 16:00:01.000,2024-02-12 16:00:01.000,2024-02-12 16:00:01.000,38751548.0,26876.0,53235001.0,35080500.0,original,226.0,original,227.0,original,229.0,original,9.0,original,10.0,original,10.0,original,49.99,original,0.6274,original,38751548.0,original,26876.0,original,53235001.0,original,-119.0,original
879188.0,40.0,2024-02-12 18:00:00,WITEL_AHU_L7,35122300.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-02-12 18:00:02.000,2024-02-12 18:00:02.000,2024-02-12 18:00:02.000,38802815.0,26876.0,53301350.0,35122300.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,38802815.0,original,26876.0,original,53301350.0,original,-106.0,original
879550.0,40.0,2024-02-12 20:00:00,WITEL_AHU_L7,35122300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0,2024-02-12 20:00:04.000,2024-02-12 20:00:04.000,2024-02-12 20:00:04.000,38802815.0,26876.0,53301350.0,35122300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,38802815.0,original,26876.0,original,53301350.0,original,-118.0,original
879905.0,40.0,2024-02-12 22:00:00,WITEL_AHU_L7,35122300.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,0.0,2024-02-12 22:00:10.000,2024-02-12 22:00:10.000,2024-02-12 22:00:10.000,38802815.0,26876.0,53301350.0,35122300.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,38802815.0,original,26876.0,original,53301350.0,original,-105.0,original
880268.0,40.0,2024-02-13 00:00:00,WITEL_AHU_L7,35122300.0,230.0,231.0,233.0,0.0,0.0,0.0,50.05,0.3829999999999999,2024-02-13 00:00:05.000,2024-02-13 00:00:05.000,2024-02-13 00:00:05.000,38802815.0,26876.0,53301350.0,35122300.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3829999999999999,original,38802815.0,original,26876.0,original,53301350.0,original,-109.0,original
880627.0,40.0,2024-02-13 02:00:00,WITEL_AHU_L7,35122300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.46783333333333327,2024-02-13 02:00:06.000,2024-02-13 02:00:06.000,2024-02-13 02:00:06.000,38802815.0,26876.0,53301350.0,35122300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.46783333333333327,interpolated,38802815.0,original,26876.0,original,53301350.0,original,-119.0,original
880988.0,40.0,2024-02-13 04:00:00,WITEL_AHU_L7,35122300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.5526666666666666,2024-02-13 04:00:08.000,2024-02-13 04:00:08.000,2024-02-13 04:00:08.000,38802815.0,26876.0,53301350.0,35122300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5526666666666666,interpolated,38802815.0,original,26876.0,original,53301350.0,original,-107.0,original
881329.0,40.0,2024-02-13 06:00:00,WITEL_AHU_L7,35122300.0,225.0,226.0,227.0,9.0,9.0,10.0,50.01,0.6375,2024-02-13 06:00:04.000,2024-02-13 06:00:04.000,2024-02-13 06:00:04.000,38802815.0,26876.0,53301350.0,35122300.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.6375,original,38802815.0,original,26876.0,original,53301350.0,original,-119.0,original
881714.0,40.0,2024-02-13 08:00:00,WITEL_AHU_L7,35163900.0,225.0,226.0,227.0,9.0,10.0,10.0,50.06,0.6456999999999999,2024-02-13 08:10:06.000,2024-02-13 08:10:06.000,2024-02-13 08:10:06.000,38851413.0,26876.0,53365573.0,35163900.0,original,225.0,original,226.0,original,227.0,original,9.0,original,10.0,original,10.0,original,50.06,original,0.6456999999999999,original,38851413.0,original,26876.0,original,53365573.0,original,-107.0,original
882030.0,40.0,2024-02-13 10:00:00,WITEL_AHU_L7,35240200.0,223.0,224.0,226.0,9.0,9.0,10.0,50.08,0.6630999999999999,2024-02-13 10:00:06.000,2024-02-13 10:00:06.000,2024-02-13 10:00:06.000,38937118.0,26876.0,53480697.0,35240200.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.08,original,0.6630999999999999,original,38937118.0,original,26876.0,original,53480697.0,original,-121.0,original
882434.0,40.0,2024-02-13 12:00:00,WITEL_AHU_L7,35343400.0,226.0,227.0,229.0,9.0,10.0,10.0,49.99,0.6418999999999999,2024-02-13 12:30:00.000,2024-02-13 12:30:00.000,2024-02-13 12:30:00.000,39056402.0,26876.0,53638961.0,35343400.0,original,226.0,original,227.0,original,229.0,original,9.0,original,10.0,original,10.0,original,49.99,original,0.6418999999999999,original,39056402.0,original,26876.0,original,53638961.0,original,-117.0,original
882719.0,40.0,2024-02-13 14:00:00,WITEL_AHU_L7,35412200.0,222.0,223.0,225.0,9.0,9.0,10.0,49.94,0.6543,2024-02-13 14:10:06.000,2024-02-13 14:10:06.000,2024-02-13 14:10:06.000,39135088.0,26876.0,53743797.0,35412200.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,49.94,original,0.6543,original,39135088.0,original,26876.0,original,53743797.0,original,-121.0,original
882719.0,,2024-02-13 16:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
882719.0,,2024-02-13 18:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
882719.0,,2024-02-13 20:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
882719.0,,2024-02-13 22:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
882719.0,,2024-02-14 00:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
882719.0,,2024-02-14 02:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
882719.0,,2024-02-14 04:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
885458.0,40.0,2024-02-14 06:00:00,WITEL_AHU_L7,35529400.0,230.0,231.0,232.0,0.0,0.0,0.0,50.06,0.0,2024-02-14 06:37:13.000,2024-02-14 06:37:13.000,2024-02-14 06:37:13.000,39270597.0,26876.0,53923596.0,35529400.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,39270597.0,original,26876.0,original,53923596.0,original,-119.0,original
885710.0,40.0,2024-02-14 08:00:00,WITEL_AHU_L7,35529400.0,229.0,230.0,231.0,0.0,0.0,0.0,49.94,0.0,2024-02-14 08:00:09.000,2024-02-14 08:00:09.000,2024-02-14 08:00:09.000,39270597.0,26876.0,53923596.0,35529400.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,39270597.0,original,26876.0,original,53923596.0,original,-121.0,original
886058.0,40.0,2024-02-14 10:00:00,WITEL_AHU_L7,35529400.0,226.0,226.0,228.0,0.0,0.0,0.0,50.06,0.0,2024-02-14 10:00:05.000,2024-02-14 10:00:05.000,2024-02-14 10:00:05.000,39270597.0,26876.0,53923596.0,35529400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,39270597.0,original,26876.0,original,53923596.0,original,-108.0,original
886394.0,40.0,2024-02-14 12:00:00,WITEL_AHU_L7,35529400.0,227.0,228.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-02-14 12:00:02.000,2024-02-14 12:00:02.000,2024-02-14 12:00:02.000,39270597.0,26876.0,53923596.0,35529400.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,39270597.0,original,26876.0,original,53923596.0,original,-106.0,original
886762.0,40.0,2024-02-14 14:00:00,WITEL_AHU_L7,35529400.0,225.0,226.0,227.0,0.0,0.0,0.0,49.94,0.0,2024-02-14 14:10:01.000,2024-02-14 14:10:01.000,2024-02-14 14:10:01.000,39270597.0,26876.0,53923596.0,35529400.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,39270597.0,original,26876.0,original,53923596.0,original,-121.0,original
887106.0,40.0,2024-02-14 16:00:00,WITEL_AHU_L7,35529400.0,227.0,228.0,229.0,0.0,0.0,0.0,49.94,0.0,2024-02-14 16:00:03.000,2024-02-14 16:00:03.000,2024-02-14 16:00:03.000,39270597.0,26876.0,53923596.0,35529400.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,39270597.0,original,26876.0,original,53923596.0,original,-113.0,original
887490.0,40.0,2024-02-14 18:00:00,WITEL_AHU_L7,35529400.0,227.0,228.0,229.0,0.0,0.0,0.0,50.07,0.0,2024-02-14 18:00:02.000,2024-02-14 18:00:02.000,2024-02-14 18:00:02.000,39270597.0,26876.0,53923596.0,35529400.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,39270597.0,original,26876.0,original,53923596.0,original,-121.0,original
887859.0,40.0,2024-02-14 20:00:00,WITEL_AHU_L7,35529400.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-02-14 20:00:06.000,2024-02-14 20:00:06.000,2024-02-14 20:00:06.000,39270597.0,26876.0,53923596.0,35529400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,39270597.0,original,26876.0,original,53923596.0,original,-113.0,original
888249.0,40.0,2024-02-14 22:00:00,WITEL_AHU_L7,35529400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.0,2024-02-14 22:10:10.000,2024-02-14 22:10:10.000,2024-02-14 22:10:10.000,39270597.0,26876.0,53923596.0,35529400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,39270597.0,original,26876.0,original,53923596.0,original,-119.0,original
888585.0,40.0,2024-02-15 00:00:00,WITEL_AHU_L7,35529400.0,229.0,230.0,232.0,0.0,0.0,0.0,49.99,0.0,2024-02-15 00:00:08.000,2024-02-15 00:00:08.000,2024-02-15 00:00:08.000,39270597.0,26876.0,53923596.0,35529400.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,39270597.0,original,26876.0,original,53923596.0,original,-119.0,original
888947.0,40.0,2024-02-15 02:00:00,WITEL_AHU_L7,35529400.0,227.0,228.0,230.0,0.0,0.0,0.0,49.94,0.0,2024-02-15 02:00:01.000,2024-02-15 02:00:01.000,2024-02-15 02:00:01.000,39270597.0,26876.0,53923596.0,35529400.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,39270597.0,original,26876.0,original,53923596.0,original,-120.0,original
889319.0,40.0,2024-02-15 04:00:00,WITEL_AHU_L7,35529400.0,228.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0,2024-02-15 04:00:08.000,2024-02-15 04:00:08.000,2024-02-15 04:00:08.000,39270597.0,26876.0,53923596.0,35529400.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,39270597.0,original,26876.0,original,53923596.0,original,-121.0,original
889679.0,40.0,2024-02-15 06:00:00,WITEL_AHU_L7,35529400.0,225.0,226.0,227.0,0.0,0.0,0.0,49.98,0.0,2024-02-15 06:00:06.000,2024-02-15 06:00:06.000,2024-02-15 06:00:06.000,39270597.0,26876.0,53923596.0,35529400.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,39270597.0,original,26876.0,original,53923596.0,original,-121.0,original
889679.0,,2024-02-15 08:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
