id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
832262.0,,2024-01-31 11:20:00,WITEL_AHU_L7,32963300.0,224.0,225.0,226.33333333333334,9.0,9.0,9.333333333333334,50.016666666666666,0.6363666666666665,,,,36255299.666666664,26876.0,49950408.333333336,32963300.0,interpolated,224.0,interpolated,225.0,interpolated,226.33333333333334,interpolated,9.0,interpolated,9.0,interpolated,9.333333333333334,interpolated,50.016666666666666,interpolated,0.6363666666666665,interpolated,36255299.666666664,interpolated,26876.0,interpolated,49950408.333333336,interpolated,-113.33333333333333,interpolated
832262.0,,2024-01-31 11:40:00,WITEL_AHU_L7,32978800.0,225.0,226.0,227.66666666666666,9.0,9.0,9.666666666666666,50.03333333333333,0.6377333333333333,,,,36273750.333333336,26876.0,49974582.666666664,32978800.0,interpolated,225.0,interpolated,226.0,interpolated,227.66666666666666,interpolated,9.0,interpolated,9.0,interpolated,9.666666666666666,interpolated,50.03333333333333,interpolated,0.6377333333333333,interpolated,36273750.333333336,interpolated,26876.0,interpolated,49974582.666666664,interpolated,-106.66666666666667,interpolated
832439.0,40.0,2024-01-31 12:00:00,WITEL_AHU_L7,32994300.0,226.0,227.0,229.0,9.0,9.0,10.0,50.05,0.6390999999999999,2024-01-31 12:10:12.000,2024-01-31 12:10:12.000,2024-01-31 12:10:12.000,36292201.0,26876.0,49998757.0,32994300.0,original,226.0,original,227.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6390999999999999,original,36292201.0,original,26876.0,original,49998757.0,original,-100.0,original
832461.0,40.0,2024-01-31 12:20:00,WITEL_AHU_L7,33000900.0,226.0,227.0,229.0,9.0,9.0,10.0,50.03,0.6183,2024-01-31 12:20:11.000,2024-01-31 12:20:11.000,2024-01-31 12:20:11.000,36300419.0,26876.0,50009359.0,33000900.0,original,226.0,original,227.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.6183,original,36300419.0,original,26876.0,original,50009359.0,original,-102.0,original
832540.0,40.0,2024-01-31 12:40:00,WITEL_AHU_L7,33020900.0,224.0,225.0,227.0,9.0,9.0,10.0,50.0,0.6259999999999999,2024-01-31 12:50:08.000,2024-01-31 12:50:08.000,2024-01-31 12:50:08.000,36324951.0,26876.0,50041060.0,33020900.0,original,224.0,original,225.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6259999999999999,original,36324951.0,original,26876.0,original,50041060.0,original,-108.0,original
832557.0,40.0,2024-01-31 13:00:00,WITEL_AHU_L7,33027500.0,223.0,224.0,226.0,9.0,9.0,9.0,50.05,0.6555,2024-01-31 13:00:05.000,2024-01-31 13:00:05.000,2024-01-31 13:00:05.000,36333004.0,26876.0,50051548.0,33027500.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,9.0,original,50.05,original,0.6555,original,36333004.0,original,26876.0,original,50051548.0,original,-108.0,original
832611.0,40.0,2024-01-31 13:20:00,WITEL_AHU_L7,33040700.0,224.0,225.0,226.0,9.0,9.0,9.0,50.0,0.6244999999999999,2024-01-31 13:20:05.000,2024-01-31 13:20:05.000,2024-01-31 13:20:05.000,36348701.0,26876.0,50072134.0,33040700.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,9.0,original,50.0,original,0.6244999999999999,original,36348701.0,original,26876.0,original,50072134.0,original,-121.0,original
832662.0,40.0,2024-01-31 13:40:00,WITEL_AHU_L7,33053900.0,224.0,225.0,226.0,9.0,9.0,9.0,50.01,0.6314,2024-01-31 13:40:04.000,2024-01-31 13:40:04.000,2024-01-31 13:40:04.000,36364502.0,26876.0,50092806.0,33053900.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,9.0,original,50.01,original,0.6314,original,36364502.0,original,26876.0,original,50092806.0,original,-117.0,original
832753.0,40.0,2024-01-31 14:00:00,WITEL_AHU_L7,33073800.0,224.0,224.0,226.0,9.0,9.0,10.0,50.04,0.6415,2024-01-31 14:10:12.000,2024-01-31 14:10:12.000,2024-01-31 14:10:12.000,36388218.0,26876.0,50123841.0,33073800.0,original,224.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6415,original,36388218.0,original,26876.0,original,50123841.0,original,-105.0,original
832769.0,40.0,2024-01-31 14:20:00,WITEL_AHU_L7,33080400.0,223.0,224.0,225.0,9.0,9.0,9.0,50.0,0.6324,2024-01-31 14:20:05.000,2024-01-31 14:20:05.000,2024-01-31 14:20:05.000,36396156.0,26876.0,50134224.0,33080400.0,original,223.0,original,224.0,original,225.0,original,9.0,original,9.0,original,9.0,original,50.0,original,0.6324,original,36396156.0,original,26876.0,original,50134224.0,original,-120.0,original
832769.0,,2024-01-31 14:40:00,WITEL_AHU_L7,33093700.0,224.5,225.5,226.5,9.0,9.0,9.5,50.03,0.63255,,,,36412109.0,26876.0,50155051.5,33093700.0,interpolated,224.5,interpolated,225.5,interpolated,226.5,interpolated,9.0,interpolated,9.0,interpolated,9.5,interpolated,50.03,interpolated,0.63255,interpolated,36412109.0,interpolated,26876.0,interpolated,50155051.5,interpolated,-120.0,interpolated
832887.0,40.0,2024-01-31 15:00:00,WITEL_AHU_L7,33107000.0,226.0,227.0,228.0,9.0,9.0,10.0,50.06,0.6326999999999999,2024-01-31 15:00:08.000,2024-01-31 15:00:08.000,2024-01-31 15:00:08.000,36428062.0,26876.0,50175879.0,33107000.0,original,226.0,original,227.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.06,original,0.6326999999999999,original,36428062.0,original,26876.0,original,50175879.0,original,-120.0,original
832943.0,40.0,2024-01-31 15:20:00,WITEL_AHU_L7,33120300.0,225.0,226.0,228.0,9.0,9.0,10.0,50.04,0.6276999999999999,2024-01-31 15:20:11.000,2024-01-31 15:20:11.000,2024-01-31 15:20:11.000,36444325.0,26876.0,50196946.0,33120300.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6276999999999999,original,36444325.0,original,26876.0,original,50196946.0,original,-121.0,original
833015.0,40.0,2024-01-31 15:40:00,WITEL_AHU_L7,33140200.0,227.0,228.0,229.0,9.0,9.0,10.0,49.94,0.6076999999999999,2024-01-31 15:50:05.000,2024-01-31 15:50:05.000,2024-01-31 15:50:05.000,36468888.0,26876.0,50228691.0,33140200.0,original,227.0,original,228.0,original,229.0,original,9.0,original,9.0,original,10.0,original,49.94,original,0.6076999999999999,original,36468888.0,original,26876.0,original,50228691.0,original,-120.0,original
833045.0,40.0,2024-01-31 16:00:00,WITEL_AHU_L7,33146900.0,229.0,229.0,231.0,9.0,9.0,10.0,49.98,0.6164,2024-01-31 16:00:06.000,2024-01-31 16:00:06.000,2024-01-31 16:00:06.000,36477423.0,26876.0,50239570.0,33146900.0,original,229.0,original,229.0,original,231.0,original,9.0,original,9.0,original,10.0,original,49.98,original,0.6164,original,36477423.0,original,26876.0,original,50239570.0,original,-108.0,original
833094.0,40.0,2024-01-31 16:20:00,WITEL_AHU_L7,33160300.0,228.0,229.0,230.0,9.0,10.0,10.0,50.01,0.6382,2024-01-31 16:20:02.000,2024-01-31 16:20:02.000,2024-01-31 16:20:02.000,36494457.0,26876.0,50261294.0,33160300.0,original,228.0,original,229.0,original,230.0,original,9.0,original,10.0,original,10.0,original,50.01,original,0.6382,original,36494457.0,original,26876.0,original,50261294.0,original,-119.0,original
833162.0,40.0,2024-01-31 16:40:00,WITEL_AHU_L7,33173700.0,229.0,229.0,231.0,9.0,9.0,10.0,50.01,0.6063999999999999,2024-01-31 16:40:10.000,2024-01-31 16:40:10.000,2024-01-31 16:40:10.000,36511495.0,26876.0,50283033.0,33173700.0,original,229.0,original,229.0,original,231.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.6063999999999999,original,36511495.0,original,26876.0,original,50283033.0,original,-121.0,original
833213.0,40.0,2024-01-31 17:00:00,WITEL_AHU_L7,33187100.0,228.0,228.0,229.0,9.0,9.0,10.0,50.03,0.6233,2024-01-31 17:00:01.000,2024-01-31 17:00:01.000,2024-01-31 17:00:01.000,36528728.0,26876.0,50304945.0,33187100.0,original,228.0,original,228.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.6233,original,36528728.0,original,26876.0,original,50304945.0,original,-120.0,original
833278.0,40.0,2024-01-31 17:20:00,WITEL_AHU_L7,33187400.0,229.0,230.0,231.0,0.0,0.0,0.0,49.95,0.0,2024-01-31 17:20:06.000,2024-01-31 17:20:06.000,2024-01-31 17:20:06.000,36529046.0,26876.0,50305336.0,33187400.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-120.0,original
833332.0,40.0,2024-01-31 17:40:00,WITEL_AHU_L7,33187400.0,229.0,230.0,231.0,0.0,0.0,0.0,50.02,0.0,2024-01-31 17:40:08.000,2024-01-31 17:40:08.000,2024-01-31 17:40:08.000,36529046.0,26876.0,50305336.0,33187400.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-120.0,original
833388.0,40.0,2024-01-31 18:00:00,WITEL_AHU_L7,33187400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0,2024-01-31 18:00:10.000,2024-01-31 18:00:10.000,2024-01-31 18:00:10.000,36529046.0,26876.0,50305336.0,33187400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-120.0,original
833468.0,40.0,2024-01-31 18:20:00,WITEL_AHU_L7,33187400.0,231.0,231.0,233.0,0.0,0.0,0.0,50.01,0.0,2024-01-31 18:30:09.000,2024-01-31 18:30:09.000,2024-01-31 18:30:09.000,36529046.0,26876.0,50305336.0,33187400.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-119.0,original
833498.0,40.0,2024-01-31 18:40:00,WITEL_AHU_L7,33187400.0,230.0,231.0,232.0,0.0,0.0,0.0,50.04,0.0,2024-01-31 18:40:08.000,2024-01-31 18:40:08.000,2024-01-31 18:40:08.000,36529046.0,26876.0,50305336.0,33187400.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-120.0,original
833551.0,40.0,2024-01-31 19:00:00,WITEL_AHU_L7,33187400.0,228.0,229.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-01-31 19:00:06.000,2024-01-31 19:00:06.000,2024-01-31 19:00:06.000,36529046.0,26876.0,50305336.0,33187400.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-119.0,original
833551.0,,2024-01-31 19:20:00,WITEL_AHU_L7,33187400.0,228.0,228.66666666666666,230.0,0.0,0.0,0.0,50.01,0.0,,,,36529046.0,26876.0,50305336.0,33187400.0,interpolated,228.0,interpolated,228.66666666666666,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,interpolated,0.0,gap_too_large,36529046.0,interpolated,26876.0,interpolated,50305336.0,interpolated,-120.33333333333333,interpolated
833551.0,,2024-01-31 19:40:00,WITEL_AHU_L7,33187400.0,228.0,228.33333333333334,230.0,0.0,0.0,0.0,50.02,0.0,,,,36529046.0,26876.0,50305336.0,33187400.0,interpolated,228.0,interpolated,228.33333333333334,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,interpolated,0.0,gap_too_large,36529046.0,interpolated,26876.0,interpolated,50305336.0,interpolated,-121.66666666666667,interpolated
833715.0,40.0,2024-01-31 20:00:00,WITEL_AHU_L7,33187400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-01-31 20:00:08.000,2024-01-31 20:00:08.000,2024-01-31 20:00:08.000,36529046.0,26876.0,50305336.0,33187400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-123.0,original
833764.0,40.0,2024-01-31 20:20:00,WITEL_AHU_L7,33187400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0,2024-01-31 20:20:06.000,2024-01-31 20:20:06.000,2024-01-31 20:20:06.000,36529046.0,26876.0,50305336.0,33187400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-118.0,original
833818.0,40.0,2024-01-31 20:40:00,WITEL_AHU_L7,33187400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.0,2024-01-31 20:40:05.000,2024-01-31 20:40:05.000,2024-01-31 20:40:05.000,36529046.0,26876.0,50305336.0,33187400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-119.0,original
833877.0,40.0,2024-01-31 21:00:00,WITEL_AHU_L7,33187400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.120000000000005,0.0,2024-01-31 21:00:06.000,2024-01-31 21:00:06.000,2024-01-31 21:00:06.000,36529046.0,26876.0,50305336.0,33187400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.120000000000005,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-117.0,original
833951.0,40.0,2024-01-31 21:20:00,WITEL_AHU_L7,33187400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.0,2024-01-31 21:30:08.000,2024-01-31 21:30:08.000,2024-01-31 21:30:08.000,36529046.0,26876.0,50305336.0,33187400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-121.0,original
833974.0,40.0,2024-01-31 21:40:00,WITEL_AHU_L7,33187400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,0.0,2024-01-31 21:40:05.000,2024-01-31 21:40:05.000,2024-01-31 21:40:05.000,36529046.0,26876.0,50305336.0,33187400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-120.0,original
834021.0,40.0,2024-01-31 22:00:00,WITEL_AHU_L7,33187400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,0.0,2024-01-31 22:00:01.000,2024-01-31 22:00:01.000,2024-01-31 22:00:01.000,36529046.0,26876.0,50305336.0,33187400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-120.0,original
834087.0,40.0,2024-01-31 22:20:00,WITEL_AHU_L7,33187400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-01-31 22:20:09.000,2024-01-31 22:20:09.000,2024-01-31 22:20:09.000,36529046.0,26876.0,50305336.0,33187400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-103.0,original
834087.0,,2024-01-31 22:40:00,WITEL_AHU_L7,33187400.0,229.5,230.0,231.5,0.0,0.0,0.0,50.065,0.0,,,,36529046.0,26876.0,50305336.0,33187400.0,interpolated,229.5,interpolated,230.0,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.065,interpolated,0.0,gap_too_large,36529046.0,interpolated,26876.0,interpolated,50305336.0,interpolated,-111.5,interpolated
834201.0,40.0,2024-01-31 23:00:00,WITEL_AHU_L7,33187400.0,230.0,231.0,232.0,0.0,0.0,0.0,50.07,0.0,2024-01-31 23:00:00.000,2024-01-31 23:00:00.000,2024-01-31 23:00:00.000,36529046.0,26876.0,50305336.0,33187400.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-120.0,original
834273.0,40.0,2024-01-31 23:20:00,WITEL_AHU_L7,33187400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.0,2024-01-31 23:20:12.000,2024-01-31 23:20:12.000,2024-01-31 23:20:12.000,36529046.0,26876.0,50305336.0,33187400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-109.0,original
834329.0,40.0,2024-01-31 23:40:00,WITEL_AHU_L7,33187400.0,230.0,231.0,233.0,0.0,0.0,0.0,50.05,0.0,2024-01-31 23:40:07.000,2024-01-31 23:40:07.000,2024-01-31 23:40:07.000,36529046.0,26876.0,50305336.0,33187400.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-105.0,original
834329.0,,2024-02-01 00:00:00,WITEL_AHU_L7,33187400.0,229.66666666666666,230.33333333333334,232.33333333333334,0.0,0.0,0.0,50.04,0.0,,,,36529046.0,26876.0,50305336.0,33187400.0,interpolated,229.66666666666666,interpolated,230.33333333333334,interpolated,232.33333333333334,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,interpolated,0.0,gap_too_large,36529046.0,interpolated,26876.0,interpolated,50305336.0,interpolated,-105.66666666666667,interpolated
834329.0,,2024-02-01 00:20:00,WITEL_AHU_L7,33187400.0,229.33333333333334,229.66666666666666,231.66666666666666,0.0,0.0,0.0,50.03,0.0,,,,36529046.0,26876.0,50305336.0,33187400.0,interpolated,229.33333333333334,interpolated,229.66666666666666,interpolated,231.66666666666666,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,0.0,gap_too_large,36529046.0,interpolated,26876.0,interpolated,50305336.0,interpolated,-106.33333333333333,interpolated
834476.0,40.0,2024-02-01 00:40:00,WITEL_AHU_L7,33187400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0,2024-02-01 00:40:00.000,2024-02-01 00:40:00.000,2024-02-01 00:40:00.000,36529046.0,26876.0,50305336.0,33187400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-107.0,original
834532.0,40.0,2024-02-01 01:00:00,WITEL_AHU_L7,33187400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,0.0,2024-02-01 01:00:08.000,2024-02-01 01:00:08.000,2024-02-01 01:00:08.000,36529046.0,26876.0,50305336.0,33187400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-99.0,original
834612.0,40.0,2024-02-01 01:20:00,WITEL_AHU_L7,33187400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-02-01 01:20:06.000,2024-02-01 01:20:06.000,2024-02-01 01:20:06.000,36529046.0,26876.0,50305336.0,33187400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-109.0,original
834671.0,40.0,2024-02-01 01:40:00,WITEL_AHU_L7,33187400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.0,2024-02-01 01:40:10.000,2024-02-01 01:40:10.000,2024-02-01 01:40:10.000,36529046.0,26876.0,50305336.0,33187400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-105.0,original
834785.0,40.0,2024-02-01 02:00:00,WITEL_AHU_L7,33187400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0,2024-02-01 02:10:05.000,2024-02-01 02:10:05.000,2024-02-01 02:10:05.000,36529046.0,26876.0,50305336.0,33187400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-105.0,original
834816.0,40.0,2024-02-01 02:20:00,WITEL_AHU_L7,33187400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.0,2024-02-01 02:20:06.000,2024-02-01 02:20:06.000,2024-02-01 02:20:06.000,36529046.0,26876.0,50305336.0,33187400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-119.0,original
834816.0,,2024-02-01 02:40:00,WITEL_AHU_L7,33187400.0,229.5,229.5,231.5,0.0,0.0,0.0,50.045,0.0,,,,36529046.0,26876.0,50305336.0,33187400.0,interpolated,229.5,interpolated,229.5,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.045,interpolated,0.0,gap_too_large,36529046.0,interpolated,26876.0,interpolated,50305336.0,interpolated,-112.0,interpolated
834934.0,40.0,2024-02-01 03:00:00,WITEL_AHU_L7,33187400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-02-01 03:00:07.000,2024-02-01 03:00:07.000,2024-02-01 03:00:07.000,36529046.0,26876.0,50305336.0,33187400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-105.0,original
834996.0,40.0,2024-02-01 03:20:00,WITEL_AHU_L7,33187400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.0,2024-02-01 03:20:10.000,2024-02-01 03:20:10.000,2024-02-01 03:20:10.000,36529046.0,26876.0,50305336.0,33187400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-121.0,original
835049.0,40.0,2024-02-01 03:40:00,WITEL_AHU_L7,33187400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0,2024-02-01 03:40:06.000,2024-02-01 03:40:06.000,2024-02-01 03:40:06.000,36529046.0,26876.0,50305336.0,33187400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-119.0,original
835103.0,40.0,2024-02-01 04:00:00,WITEL_AHU_L7,33187400.0,228.0,229.0,231.0,0.0,0.0,0.0,49.96,0.0,2024-02-01 04:00:07.000,2024-02-01 04:00:07.000,2024-02-01 04:00:07.000,36529046.0,26876.0,50305336.0,33187400.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-106.0,original
835168.0,40.0,2024-02-01 04:20:00,WITEL_AHU_L7,33187400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0,2024-02-01 04:20:10.000,2024-02-01 04:20:10.000,2024-02-01 04:20:10.000,36529046.0,26876.0,50305336.0,33187400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-119.0,original
835226.0,40.0,2024-02-01 04:40:00,WITEL_AHU_L7,33187400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.0,2024-02-01 04:40:07.000,2024-02-01 04:40:07.000,2024-02-01 04:40:07.000,36529046.0,26876.0,50305336.0,33187400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-108.0,original
835309.0,40.0,2024-02-01 05:00:00,WITEL_AHU_L7,33187400.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.0,2024-02-01 05:10:03.000,2024-02-01 05:10:03.000,2024-02-01 05:10:03.000,36529046.0,26876.0,50305336.0,33187400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-121.0,original
835353.0,40.0,2024-02-01 05:20:00,WITEL_AHU_L7,33187400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.0,2024-02-01 05:20:11.000,2024-02-01 05:20:11.000,2024-02-01 05:20:11.000,36529046.0,26876.0,50305336.0,33187400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-121.0,original
835409.0,40.0,2024-02-01 05:40:00,WITEL_AHU_L7,33187400.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-02-01 05:40:11.000,2024-02-01 05:40:11.000,2024-02-01 05:40:11.000,36529046.0,26876.0,50305336.0,33187400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-122.0,original
835461.0,40.0,2024-02-01 06:00:00,WITEL_AHU_L7,33187400.0,225.0,226.0,227.0,0.0,0.0,0.0,50.01,0.0,2024-02-01 06:00:07.000,2024-02-01 06:00:07.000,2024-02-01 06:00:07.000,36529046.0,26876.0,50305336.0,33187400.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-121.0,original
