id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
991222.0,18.0,2024-03-09 10:00:00,WITEL_SDP_L5,54075300.0,225.0,225.0,227.0,1.0,1.0,1.0,49.96,0.6963999999999999,2024-03-09 10:00:15.000,2024-03-09 10:00:15.000,2024-03-09 10:00:15.000,3738797.0,5642174.0,58842963.0,54075300.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.6963999999999999,original,3738797.0,original,5642174.0,original,58842963.0,original,-115.0,original
991569.0,18.0,2024-03-09 12:00:00,WITEL_SDP_L5,54082400.0,231.0,231.0,233.0,1.0,1.0,1.0,50.04,0.6849,2024-03-09 12:00:09.000,2024-03-09 12:00:09.000,2024-03-09 12:00:09.000,3742394.0,5642380.0,58853007.0,54082400.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.6849,original,3742394.0,original,5642380.0,original,58853007.0,original,-87.0,original
991997.0,18.0,2024-03-09 14:00:00,WITEL_SDP_L5,54090800.0,229.0,229.0,231.0,1.0,1.0,1.0,50.08,0.6920999999999999,2024-03-09 14:20:07.000,2024-03-09 14:20:07.000,2024-03-09 14:20:07.000,3746840.0,5642605.0,58864921.0,54090800.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.08,original,0.6920999999999999,original,3746840.0,original,5642605.0,original,58864921.0,original,-85.0,original
992276.0,18.0,2024-03-09 16:00:00,WITEL_SDP_L5,54096900.0,229.0,230.0,231.0,1.0,1.0,1.0,50.0,0.6943999999999999,2024-03-09 16:00:03.000,2024-03-09 16:00:03.000,2024-03-09 16:00:03.000,3750060.0,5642760.0,58873450.0,54096900.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.6943999999999999,original,3750060.0,original,5642760.0,original,58873450.0,original,-117.0,original
992615.0,18.0,2024-03-09 18:00:00,WITEL_SDP_L5,54104000.0,227.0,228.0,229.0,1.0,1.0,1.0,50.01,0.7323,2024-03-09 18:00:11.000,2024-03-09 18:00:11.000,2024-03-09 18:00:11.000,3753757.0,5642963.0,58883517.0,54104000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7323,original,3753757.0,original,5642963.0,original,58883517.0,original,-85.0,original
992943.0,18.0,2024-03-09 20:00:00,WITEL_SDP_L5,54111300.0,227.0,228.0,229.0,1.0,1.0,1.0,50.04,0.7115999999999999,2024-03-09 20:00:16.000,2024-03-09 20:00:16.000,2024-03-09 20:00:16.000,3757497.0,5643155.0,58893573.0,54111300.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7115999999999999,original,3757497.0,original,5643155.0,original,58893573.0,original,-89.0,original
993285.0,18.0,2024-03-09 22:00:00,WITEL_SDP_L5,54118600.0,227.0,228.0,229.0,1.0,1.0,1.0,50.0,0.7232,2024-03-09 22:00:11.000,2024-03-09 22:00:11.000,2024-03-09 22:00:11.000,3761009.0,5643398.0,58903606.0,54118600.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7232,original,3761009.0,original,5643398.0,original,58903606.0,original,-89.0,original
993612.0,18.0,2024-03-10 00:00:00,WITEL_SDP_L5,54125800.0,229.0,229.0,231.0,1.0,1.0,1.0,50.07,0.7224999999999999,2024-03-10 00:00:07.000,2024-03-10 00:00:07.000,2024-03-10 00:00:07.000,3764720.0,5643600.0,58913589.0,54125800.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.7224999999999999,original,3764720.0,original,5643600.0,original,58913589.0,original,-84.0,original
993954.0,18.0,2024-03-10 02:00:00,WITEL_SDP_L5,54133000.0,229.0,230.0,232.0,1.0,1.0,1.0,50.01,0.707,2024-03-10 02:00:19.000,2024-03-10 02:00:19.000,2024-03-10 02:00:19.000,3768436.0,5643819.0,58923576.0,54133000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.707,original,3768436.0,original,5643819.0,original,58923576.0,original,-87.0,original
994293.0,18.0,2024-03-10 04:00:00,WITEL_SDP_L5,54140200.0,230.0,231.0,232.0,1.0,1.0,1.0,50.04,0.7419999999999999,2024-03-10 04:00:14.000,2024-03-10 04:00:14.000,2024-03-10 04:00:14.000,3772145.0,5644051.0,58933571.0,54140200.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7419999999999999,original,3772145.0,original,5644051.0,original,58933571.0,original,-89.0,original
994634.0,18.0,2024-03-10 06:00:00,WITEL_SDP_L5,54147600.0,229.0,230.0,232.0,1.0,1.0,1.0,50.01,0.7059,2024-03-10 06:00:14.000,2024-03-10 06:00:14.000,2024-03-10 06:00:14.000,3776082.0,5644247.0,58943777.0,54147600.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7059,original,3776082.0,original,5644247.0,original,58943777.0,original,-87.0,original
994957.0,18.0,2024-03-10 08:00:00,WITEL_SDP_L5,54154700.0,228.0,229.0,230.0,1.0,1.0,1.0,49.95,0.6993999999999999,2024-03-10 08:00:00.000,2024-03-10 08:00:00.000,2024-03-10 08:00:00.000,3779744.0,5644476.0,58953746.0,54154700.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.6993999999999999,original,3779744.0,original,5644476.0,original,58953746.0,original,-89.0,original
995285.0,18.0,2024-03-10 10:00:00,WITEL_SDP_L5,54162000.0,227.0,227.0,229.0,1.0,1.0,1.0,49.97,0.7236999999999999,2024-03-10 10:00:00.000,2024-03-10 10:00:00.000,2024-03-10 10:00:00.000,3783401.0,5644675.0,58963880.0,54162000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.7236999999999999,original,3783401.0,original,5644675.0,original,58963880.0,original,-89.0,original
995612.0,18.0,2024-03-10 12:00:00,WITEL_SDP_L5,54169300.0,226.0,227.0,228.0,1.0,1.0,1.0,50.02,0.71,2024-03-10 12:00:16.000,2024-03-10 12:00:16.000,2024-03-10 12:00:16.000,3787100.0,5644858.0,58973924.0,54169300.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.71,original,3787100.0,original,5644858.0,original,58973924.0,original,-89.0,original
995935.0,18.0,2024-03-10 14:00:00,WITEL_SDP_L5,54176400.0,226.0,226.0,228.0,1.0,1.0,1.0,50.04,0.7011,2024-03-10 14:00:00.000,2024-03-10 14:00:00.000,2024-03-10 14:00:00.000,3790651.0,5645065.0,58983825.0,54176400.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7011,original,3790651.0,original,5645065.0,original,58983825.0,original,-87.0,original
996279.0,18.0,2024-03-10 16:00:00,WITEL_SDP_L5,54184200.0,226.0,227.0,228.0,1.0,1.0,1.0,49.97,0.6988,2024-03-10 16:09:59.000,2024-03-10 16:09:59.000,2024-03-10 16:09:59.000,3794676.0,5645258.0,58994731.0,54184200.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.6988,original,3794676.0,original,5645258.0,original,58994731.0,original,-83.0,original
996576.0,18.0,2024-03-10 18:00:00,WITEL_SDP_L5,54190900.0,227.0,228.0,229.0,1.0,1.0,1.0,49.99,0.7091,2024-03-10 18:00:12.000,2024-03-10 18:00:12.000,2024-03-10 18:00:12.000,3798080.0,5645438.0,59003931.0,54190900.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7091,original,3798080.0,original,5645438.0,original,59003931.0,original,-87.0,original
996899.0,18.0,2024-03-10 20:00:00,WITEL_SDP_L5,54198100.0,227.0,228.0,229.0,1.0,1.0,1.0,49.95,0.7341,2024-03-10 20:00:15.000,2024-03-10 20:00:15.000,2024-03-10 20:00:15.000,3801741.0,5645640.0,59013859.0,54198100.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.7341,original,3801741.0,original,5645640.0,original,59013859.0,original,-84.0,original
997225.0,18.0,2024-03-10 22:00:00,WITEL_SDP_L5,54205900.0,230.0,230.0,232.0,1.0,1.0,1.0,50.08,0.7102999999999999,2024-03-10 22:10:14.000,2024-03-10 22:10:14.000,2024-03-10 22:10:14.000,3805782.0,5645856.0,59024645.0,54205900.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.08,original,0.7102999999999999,original,3805782.0,original,5645856.0,original,59024645.0,original,-87.0,original
997555.0,18.0,2024-03-11 00:00:00,WITEL_SDP_L5,54212600.0,229.0,230.0,232.0,1.0,1.0,1.0,50.04,0.702,2024-03-11 00:00:16.000,2024-03-11 00:00:16.000,2024-03-11 00:00:16.000,3809303.0,5646052.0,59033902.0,54212600.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.702,original,3809303.0,original,5646052.0,original,59033902.0,original,-85.0,original
997930.0,18.0,2024-03-11 02:00:00,WITEL_SDP_L5,54220500.0,228.0,229.0,231.0,1.0,1.0,1.0,50.1,0.714,2024-03-11 02:10:02.000,2024-03-11 02:10:02.000,2024-03-11 02:10:02.000,3813558.0,5646268.0,59044945.0,54220500.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.1,original,0.714,original,3813558.0,original,5646268.0,original,59044945.0,original,-89.0,original
998283.0,18.0,2024-03-11 04:00:00,WITEL_SDP_L5,54227700.0,229.0,230.0,231.0,1.0,1.0,1.0,50.04,0.7053999999999999,2024-03-11 04:10:07.000,2024-03-11 04:10:07.000,2024-03-11 04:10:07.000,3817228.0,5646505.0,59054928.0,54227700.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7053999999999999,original,3817228.0,original,5646505.0,original,59054928.0,original,-87.0,original
998615.0,18.0,2024-03-11 06:00:00,WITEL_SDP_L5,54234400.0,229.0,229.0,231.0,1.0,1.0,1.0,50.07,0.7582,2024-03-11 06:00:20.000,2024-03-11 06:00:20.000,2024-03-11 06:00:20.000,3820627.0,5646707.0,59064112.0,54234400.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.7582,original,3820627.0,original,5646707.0,original,59064112.0,original,-84.0,original
998933.0,18.0,2024-03-11 08:00:00,WITEL_SDP_L5,54241700.0,227.0,227.0,229.0,1.0,1.0,1.0,50.02,0.7191,2024-03-11 08:00:13.000,2024-03-11 08:00:13.000,2024-03-11 08:00:13.000,3824542.0,5646890.0,59074351.0,54241700.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7191,original,3824542.0,original,5646890.0,original,59074351.0,original,-89.0,original
999234.0,18.0,2024-03-11 10:00:00,WITEL_SDP_L5,54250100.0,227.0,228.0,229.0,1.0,1.0,1.0,49.99,0.7676999999999999,2024-03-11 10:10:11.000,2024-03-11 10:10:11.000,2024-03-11 10:10:11.000,3828354.0,5647120.0,59085528.0,54250100.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7676999999999999,original,3828354.0,original,5647120.0,original,59085528.0,original,-85.0,original
999529.0,18.0,2024-03-11 12:00:00,WITEL_SDP_L5,54258100.0,228.0,228.0,230.0,1.0,1.0,1.0,49.95,0.7504,2024-03-11 12:10:14.000,2024-03-11 12:10:14.000,2024-03-11 12:10:14.000,3832175.0,5647285.0,59096313.0,54258100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.7504,original,3832175.0,original,5647285.0,original,59096313.0,original,-87.0,original
999800.0,18.0,2024-03-11 14:00:00,WITEL_SDP_L5,54267000.0,227.0,228.0,229.0,2.0,1.0,1.0,50.05,0.7844,2024-03-11 14:10:00.000,2024-03-11 14:10:00.000,2024-03-11 14:10:00.000,3835967.0,5647486.0,59107702.0,54267000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,1.0,original,50.05,original,0.7844,original,3835967.0,original,5647486.0,original,59107702.0,original,-87.0,original
1000131.0,18.0,2024-03-11 16:00:00,WITEL_SDP_L5,54275600.0,228.0,228.0,230.0,1.0,1.0,1.0,50.01,0.7848999999999999,2024-03-11 15:59:59.000,2024-03-11 15:59:59.000,2024-03-11 15:59:59.000,3839631.0,5647663.0,59118700.0,54275600.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7848999999999999,original,3839631.0,original,5647663.0,original,59118700.0,original,-85.0,original
1000476.0,18.0,2024-03-11 18:00:00,WITEL_SDP_L5,54284800.0,228.0,228.0,230.0,1.0,1.0,1.0,49.95,0.7701999999999999,2024-03-11 18:00:15.000,2024-03-11 18:00:15.000,2024-03-11 18:00:15.000,3843820.0,5647847.0,59130495.0,54284800.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.7701999999999999,original,3843820.0,original,5647847.0,original,59130495.0,original,-89.0,original
1000799.0,18.0,2024-03-11 20:00:00,WITEL_SDP_L5,54293300.0,228.0,229.0,230.0,1.0,1.0,1.0,50.03,0.7414999999999999,2024-03-11 20:00:05.000,2024-03-11 20:00:05.000,2024-03-11 20:00:05.000,3847738.0,5648045.0,59141509.0,54293300.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7414999999999999,original,3847738.0,original,5648045.0,original,59141509.0,original,-87.0,original
1001132.0,18.0,2024-03-11 22:00:00,WITEL_SDP_L5,54301200.0,229.0,230.0,232.0,1.0,1.0,1.0,50.04,0.719,2024-03-11 22:00:03.000,2024-03-11 22:00:03.000,2024-03-11 22:00:03.000,3851427.0,5648263.0,59152084.0,54301200.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.719,original,3851427.0,original,5648263.0,original,59152084.0,original,-89.0,original
1001499.0,18.0,2024-03-12 00:00:00,WITEL_SDP_L5,54308700.0,229.0,229.0,231.0,1.0,1.0,1.0,50.01,0.7394,2024-03-12 00:00:20.000,2024-03-12 00:00:20.000,2024-03-12 00:00:20.000,3855401.0,5648456.0,59162314.0,54308700.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7394,original,3855401.0,original,5648456.0,original,59162314.0,original,-87.0,original
1001825.0,18.0,2024-03-12 02:00:00,WITEL_SDP_L5,54315900.0,230.0,230.0,232.0,1.0,1.0,1.0,50.01,0.7088,2024-03-12 02:00:16.000,2024-03-12 02:00:16.000,2024-03-12 02:00:16.000,3859132.0,5648677.0,59172311.0,54315900.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7088,original,3859132.0,original,5648677.0,original,59172311.0,original,-115.0,original
1002157.0,18.0,2024-03-12 04:00:00,WITEL_SDP_L5,54323200.0,227.0,228.0,230.0,1.0,1.0,1.0,50.02,0.7418999999999999,2024-03-12 04:00:08.000,2024-03-12 04:00:08.000,2024-03-12 04:00:08.000,3862923.0,5648907.0,59182419.0,54323200.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7418999999999999,original,3862923.0,original,5648907.0,original,59182419.0,original,-87.0,original
1002492.0,18.0,2024-03-12 06:00:00,WITEL_SDP_L5,54330600.0,227.0,228.0,229.0,1.0,1.0,1.0,50.06,0.7223999999999999,2024-03-12 06:00:12.000,2024-03-12 06:00:12.000,2024-03-12 06:00:12.000,3866745.0,5649103.0,59192606.0,54330600.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.7223999999999999,original,3866745.0,original,5649103.0,original,59192606.0,original,-87.0,original
1002863.0,18.0,2024-03-12 08:00:00,WITEL_SDP_L5,54342300.0,226.0,227.0,228.0,1.0,1.0,1.0,50.01,0.7838999999999999,2024-03-12 08:10:09.000,2024-03-12 08:10:09.000,2024-03-12 08:10:09.000,3870079.0,5649669.0,59206929.0,54342300.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7838999999999999,original,3870079.0,original,5649669.0,original,59206929.0,original,-85.0,original
1003173.0,18.0,2024-03-12 10:00:00,WITEL_SDP_L5,54350000.0,225.0,226.0,227.0,1.0,1.0,1.0,50.07,0.7764,2024-03-12 10:00:17.000,2024-03-12 10:00:17.000,2024-03-12 10:00:17.000,3873455.0,5649823.0,59217120.0,54350000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.7764,original,3873455.0,original,5649823.0,original,59217120.0,original,-85.0,original
1003562.0,18.0,2024-03-12 12:00:00,WITEL_SDP_L5,54359800.0,230.0,230.0,232.0,1.0,1.0,1.0,50.07,0.7418999999999999,2024-03-12 12:20:02.000,2024-03-12 12:20:02.000,2024-03-12 12:20:02.000,3877712.0,5650019.0,59230028.0,54359800.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.7418999999999999,original,3877712.0,original,5650019.0,original,59230028.0,original,-87.0,original
1003878.0,18.0,2024-03-12 14:00:00,WITEL_SDP_L5,54367100.0,226.0,226.0,227.0,1.0,1.0,1.0,49.97,0.7412,2024-03-12 14:10:20.000,2024-03-12 14:10:20.000,2024-03-12 14:10:20.000,3881327.0,5650166.0,59239988.0,54367100.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.7412,original,3881327.0,original,5650166.0,original,59239988.0,original,-87.0,original
1004216.0,18.0,2024-03-12 16:00:00,WITEL_SDP_L5,54374500.0,227.0,228.0,229.0,1.0,1.0,1.0,50.0,0.7122999999999999,2024-03-12 16:10:00.000,2024-03-12 16:10:00.000,2024-03-12 16:10:00.000,3885280.0,5650314.0,59250363.0,54374500.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7122999999999999,original,3885280.0,original,5650314.0,original,59250363.0,original,-89.0,original
1004539.0,18.0,2024-03-12 18:00:00,WITEL_SDP_L5,54381400.0,229.0,230.0,231.0,1.0,1.0,1.0,50.04,0.7058,2024-03-12 18:00:15.000,2024-03-12 18:00:15.000,2024-03-12 18:00:15.000,3889079.0,5650463.0,59260029.0,54381400.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7058,original,3889079.0,original,5650463.0,original,59260029.0,original,-85.0,original
1004915.0,18.0,2024-03-12 20:00:00,WITEL_SDP_L5,54389200.0,228.0,228.0,230.0,1.0,1.0,1.0,50.0,0.7434999999999999,2024-03-12 20:10:08.000,2024-03-12 20:10:08.000,2024-03-12 20:10:08.000,3893163.0,5650676.0,59270873.0,54389200.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7434999999999999,original,3893163.0,original,5650676.0,original,59270873.0,original,-85.0,original
1005245.0,18.0,2024-03-12 22:00:00,WITEL_SDP_L5,54396700.0,228.0,229.0,231.0,1.0,1.0,1.0,50.03,0.7378999999999999,2024-03-12 22:10:06.000,2024-03-12 22:10:06.000,2024-03-12 22:10:06.000,3897198.0,5650835.0,59281138.0,54396700.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7378999999999999,original,3897198.0,original,5650835.0,original,59281138.0,original,-115.0,original
1005628.0,18.0,2024-03-13 00:00:00,WITEL_SDP_L5,54404500.0,227.0,227.0,229.0,1.0,1.0,1.0,50.03,0.7271,2024-03-13 00:20:03.000,2024-03-13 00:20:03.000,2024-03-13 00:20:03.000,3901205.0,5651052.0,59292005.0,54404500.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7271,original,3901205.0,original,5651052.0,original,59292005.0,original,-85.0,original
1005913.0,18.0,2024-03-13 02:00:00,WITEL_SDP_L5,54410700.0,228.0,228.0,230.0,1.0,1.0,1.0,49.96,0.7272,2024-03-13 02:00:01.000,2024-03-13 02:00:01.000,2024-03-13 02:00:01.000,3904426.0,5651197.0,59300492.0,54410700.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.7272,original,3904426.0,original,5651197.0,original,59300492.0,original,-111.0,original
1006248.0,18.0,2024-03-13 04:00:00,WITEL_SDP_L5,54418000.0,228.0,229.0,231.0,1.0,1.0,1.0,50.03,0.7464,2024-03-13 04:00:06.000,2024-03-13 04:00:06.000,2024-03-13 04:00:06.000,3908263.0,5651397.0,59310628.0,54418000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7464,original,3908263.0,original,5651397.0,original,59310628.0,original,-87.0,original
1006582.0,18.0,2024-03-13 06:00:00,WITEL_SDP_L5,54425500.0,227.0,227.0,229.0,1.0,1.0,1.0,50.03,0.7186999999999999,2024-03-13 06:00:17.000,2024-03-13 06:00:17.000,2024-03-13 06:00:17.000,3912273.0,5651571.0,59320960.0,54425500.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7186999999999999,original,3912273.0,original,5651571.0,original,59320960.0,original,-110.0,original
1006962.0,18.0,2024-03-13 08:00:00,WITEL_SDP_L5,54469400.0,226.0,227.0,229.0,5.0,4.0,3.0,50.02,0.973,2024-03-13 08:10:06.000,2024-03-13 08:10:06.000,2024-03-13 08:10:06.000,3913219.0,5656728.0,59366636.0,54469400.0,original,226.0,original,227.0,original,229.0,original,5.0,original,4.0,original,3.0,original,50.02,original,0.973,original,3913219.0,original,5656728.0,original,59366636.0,original,-87.0,original
1007282.0,18.0,2024-03-13 10:00:00,WITEL_SDP_L5,54518700.0,223.0,223.0,226.0,5.0,5.0,4.0,50.06,0.9722,2024-03-13 10:00:17.000,2024-03-13 10:00:17.000,2024-03-13 10:00:17.000,3913287.0,5662894.0,59417254.0,54518700.0,original,223.0,original,223.0,original,226.0,original,5.0,original,5.0,original,4.0,original,50.06,original,0.9722,original,3913287.0,original,5662894.0,original,59417254.0,original,-85.0,original
1007631.0,18.0,2024-03-13 12:00:00,WITEL_SDP_L5,54578600.0,224.0,224.0,227.0,4.0,4.0,4.0,49.99,0.9644,2024-03-13 12:09:58.000,2024-03-13 12:09:58.000,2024-03-13 12:09:58.000,3913351.0,5670679.0,59479043.0,54578600.0,original,224.0,original,224.0,original,227.0,original,4.0,original,4.0,original,4.0,original,49.99,original,0.9644,original,3913351.0,original,5670679.0,original,59479043.0,original,-87.0,original
1007952.0,18.0,2024-03-13 14:00:00,WITEL_SDP_L5,54629500.0,223.0,224.0,226.0,4.0,4.0,4.0,50.03,0.9636,2024-03-13 13:59:59.000,2024-03-13 13:59:59.000,2024-03-13 13:59:59.000,3913413.0,5677373.0,59531674.0,54629500.0,original,223.0,original,224.0,original,226.0,original,4.0,original,4.0,original,4.0,original,50.03,original,0.9636,original,3913413.0,original,5677373.0,original,59531674.0,original,-87.0,original
1008326.0,18.0,2024-03-13 16:00:00,WITEL_SDP_L5,54690800.0,228.0,229.0,230.0,4.0,3.0,3.0,49.97,0.9811,2024-03-13 16:10:14.000,2024-03-13 16:10:14.000,2024-03-13 16:10:14.000,3913455.0,5685297.0,59595098.0,54690800.0,original,228.0,original,229.0,original,230.0,original,4.0,original,3.0,original,3.0,original,49.97,original,0.9811,original,3913455.0,original,5685297.0,original,59595098.0,original,-87.0,original
1008618.0,18.0,2024-03-13 18:00:00,WITEL_SDP_L5,54713800.0,230.0,231.0,232.0,1.0,1.0,1.0,50.04,0.7820999999999999,2024-03-13 18:00:15.000,2024-03-13 18:00:15.000,2024-03-13 18:00:15.000,3915119.0,5687613.0,59619774.0,54713800.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7820999999999999,original,3915119.0,original,5687613.0,original,59619774.0,original,-87.0,original
1008961.0,18.0,2024-03-13 20:00:00,WITEL_SDP_L5,54723400.0,227.0,227.0,229.0,1.0,1.0,1.0,50.04,0.7837999999999999,2024-03-13 20:10:15.000,2024-03-13 20:10:15.000,2024-03-13 20:10:15.000,3918755.0,5687823.0,59631995.0,54723400.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7837999999999999,original,3918755.0,original,5687823.0,original,59631995.0,original,-85.0,original
1009250.0,18.0,2024-03-13 22:00:00,WITEL_SDP_L5,54731100.0,228.0,229.0,230.0,1.0,1.0,1.0,50.01,0.7136999999999999,2024-03-13 22:00:01.000,2024-03-13 22:00:01.000,2024-03-13 22:00:01.000,3921660.0,5688023.0,59641943.0,54731100.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7136999999999999,original,3921660.0,original,5688023.0,original,59641943.0,original,-86.0,original
1009622.0,18.0,2024-03-14 00:00:00,WITEL_SDP_L5,54738800.0,228.0,228.0,230.0,1.0,1.0,1.0,50.0,0.7354999999999999,2024-03-14 00:10:17.000,2024-03-14 00:10:17.000,2024-03-14 00:10:17.000,3925038.0,5688241.0,59652448.0,54738800.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7354999999999999,original,3925038.0,original,5688241.0,original,59652448.0,original,-87.0,original
1009936.0,18.0,2024-03-14 02:00:00,WITEL_SDP_L5,54745200.0,229.0,229.0,231.0,1.0,1.0,1.0,49.94,0.7305999999999999,2024-03-14 02:00:16.000,2024-03-14 02:00:16.000,2024-03-14 02:00:16.000,3927894.0,5688426.0,59661345.0,54745200.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.94,original,0.7305999999999999,original,3927894.0,original,5688426.0,original,59661345.0,original,-85.0,original
1010255.0,18.0,2024-03-14 04:00:00,WITEL_SDP_L5,54752300.0,230.0,231.0,233.0,1.0,1.0,1.0,50.0,0.7323999999999999,2024-03-14 04:00:07.000,2024-03-14 04:00:07.000,2024-03-14 04:00:07.000,3931172.0,5688621.0,59671182.0,54752300.0,original,230.0,original,231.0,original,233.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7323999999999999,original,3931172.0,original,5688621.0,original,59671182.0,original,-87.0,original
1010572.0,18.0,2024-03-14 06:00:00,WITEL_SDP_L5,54759300.0,226.0,227.0,228.0,1.0,4.0,1.0,49.98,0.7073999999999999,2024-03-14 06:00:16.000,2024-03-14 06:00:16.000,2024-03-14 06:00:16.000,3934179.0,5688835.0,59680797.0,54759300.0,original,226.0,original,227.0,original,228.0,original,1.0,original,4.0,original,1.0,original,49.98,original,0.7073999999999999,original,3934179.0,original,5688835.0,original,59680797.0,original,-89.0,original
