id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1147617.0,18.0,2024-04-05 21:00:00,WITEL_SDP_L5,60450700.0,226.0,226.0,228.0,1.0,2.0,1.0,50.01,0.8800999999999999,2024-04-05 21:00:07.000,2024-04-05 21:00:07.000,2024-04-05 21:00:07.000,4418394.0,6414839.0,66014670.0,60450700.0,original,226.0,original,226.0,original,228.0,original,1.0,original,2.0,original,1.0,original,50.01,original,0.8800999999999999,original,4418394.0,original,6414839.0,original,66014670.0,original,-115.0,original
1147697.0,18.0,2024-04-05 21:20:00,WITEL_SDP_L5,60452800.0,226.0,226.0,228.0,1.0,1.5,1.0,49.96,0.6685,2024-04-05 21:20:06.000,2024-04-05 21:20:06.000,2024-04-05 21:20:06.000,4418776.0,6415105.0,66017219.0,60452800.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.5,interpolated,1.0,original,49.96,original,0.6685,original,4418776.0,original,6415105.0,original,66017219.0,original,-88.0,original
1147801.0,18.0,2024-04-05 21:40:00,WITEL_SDP_L5,60453800.0,226.0,227.0,229.0,1.0,1.0,1.0,50.0,0.6994999999999999,2024-04-05 21:40:11.000,2024-04-05 21:40:11.000,2024-04-05 21:40:11.000,4419054.0,6415194.0,66018649.0,60453800.0,original,226.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.6994999999999999,original,4419054.0,original,6415194.0,original,66018649.0,original,-114.0,original
1147927.0,18.0,2024-04-05 22:00:00,WITEL_SDP_L5,60455400.0,228.0,228.0,230.0,1.0,1.0,1.0,50.05,0.6684,2024-04-05 22:09:56.000,2024-04-05 22:09:56.000,2024-04-05 22:09:56.000,4419606.0,6415331.0,66020941.0,60455400.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,interpolated,1.0,original,50.05,original,0.6684,original,4419606.0,original,6415331.0,original,66020941.0,original,-115.0,original
1147927.0,,2024-04-05 22:20:00,WITEL_SDP_L5,60456250.0,228.0,228.0,230.0,1.0,1.0,1.0,50.01,0.6833,,,,4419939.0,6415392.0,66022148.0,60456250.0,interpolated,228.0,interpolated,228.0,interpolated,230.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.01,interpolated,0.6833,interpolated,4419939.0,interpolated,6415392.0,interpolated,66022148.0,interpolated,-112.5,interpolated
1148091.0,18.0,2024-04-05 22:40:00,WITEL_SDP_L5,60457100.0,228.0,228.0,230.0,1.0,1.0,1.0,49.97,0.6981999999999999,2024-04-05 22:40:03.000,2024-04-05 22:40:03.000,2024-04-05 22:40:03.000,4420272.0,6415453.0,66023355.0,60457100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,interpolated,1.0,original,49.97,original,0.6981999999999999,original,4420272.0,original,6415453.0,original,66023355.0,original,-110.0,original
1148199.0,18.0,2024-04-05 23:00:00,WITEL_SDP_L5,60458000.0,228.0,229.0,230.0,1.0,1.0,1.0,49.99,0.7002999999999999,2024-04-05 23:00:10.000,2024-04-05 23:00:10.000,2024-04-05 23:00:10.000,4420519.0,6415551.0,66024766.0,60458000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7002999999999999,original,4420519.0,original,6415551.0,original,66024766.0,original,-118.0,original
1148285.0,18.0,2024-04-05 23:20:00,WITEL_SDP_L5,60459100.0,228.0,228.0,230.0,1.0,1.0,1.0,49.95,0.7008,2024-04-05 23:20:09.000,2024-04-05 23:20:09.000,2024-04-05 23:20:09.000,4420927.0,6415630.0,66026330.0,60459100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,interpolated,1.0,original,49.95,original,0.7008,original,4420927.0,original,6415630.0,original,66026330.0,original,-86.0,original
1148427.0,18.0,2024-04-05 23:40:00,WITEL_SDP_L5,60460700.0,228.0,229.0,230.0,1.0,1.0,1.0,50.02,0.6880999999999999,2024-04-05 23:50:14.000,2024-04-05 23:50:14.000,2024-04-05 23:50:14.000,4421531.0,6415755.0,66028681.0,60460700.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.6880999999999999,original,4421531.0,original,6415755.0,original,66028681.0,original,-88.0,original
1148473.0,18.0,2024-04-06 00:00:00,WITEL_SDP_L5,60461200.0,229.0,229.0,231.0,1.0,1.0,1.0,50.05,0.6674,2024-04-06 00:00:13.000,2024-04-06 00:00:13.000,2024-04-06 00:00:13.000,4421634.0,6415805.0,66029362.0,60461200.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,50.05,original,0.6674,original,4421634.0,original,6415805.0,original,66029362.0,original,-87.0,original
1148551.0,18.0,2024-04-06 00:20:00,WITEL_SDP_L5,60462200.0,229.0,229.0,231.0,1.0,1.0,1.0,50.04,0.7091999999999999,2024-04-06 00:19:59.000,2024-04-06 00:19:59.000,2024-04-06 00:19:59.000,4421992.0,6415905.0,66030906.0,60462200.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7091999999999999,original,4421992.0,original,6415905.0,original,66030906.0,original,-118.0,original
1148665.0,18.0,2024-04-06 00:40:00,WITEL_SDP_L5,60463300.0,229.0,230.0,232.0,1.0,1.0,1.0,50.04,0.6628999999999999,2024-04-06 00:40:07.000,2024-04-06 00:40:07.000,2024-04-06 00:40:07.000,4422398.0,6415976.0,66032456.0,60463300.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,interpolated,1.0,original,50.04,original,0.6628999999999999,original,4422398.0,original,6415976.0,original,66032456.0,original,-88.0,original
1148749.0,18.0,2024-04-06 01:00:00,WITEL_SDP_L5,60464300.0,229.0,230.0,232.0,1.0,1.0,1.0,49.96,0.711,2024-04-06 00:59:59.000,2024-04-06 00:59:59.000,2024-04-06 00:59:59.000,4422748.0,6416078.0,66033994.0,60464300.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.711,original,4422748.0,original,6416078.0,original,66033994.0,original,-88.0,original
1148905.0,18.0,2024-04-06 01:20:00,WITEL_SDP_L5,60465800.0,230.0,230.0,232.0,1.0,1.0,1.0,49.94,0.6671999999999999,2024-04-06 01:29:59.000,2024-04-06 01:29:59.000,2024-04-06 01:29:59.000,4423246.0,6416198.0,66036215.0,60465800.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,interpolated,1.0,original,49.94,original,0.6671999999999999,original,4423246.0,original,6416198.0,original,66036215.0,original,-89.0,original
1148975.0,18.0,2024-04-06 01:40:00,WITEL_SDP_L5,60466400.0,230.0,231.0,232.0,1.0,1.0,1.0,50.01,0.713,2024-04-06 01:40:05.000,2024-04-06 01:40:05.000,2024-04-06 01:40:05.000,4423496.0,6416249.0,66037071.0,60466400.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.713,original,4423496.0,original,6416249.0,original,66037071.0,original,-118.0,original
1149079.0,18.0,2024-04-06 02:00:00,WITEL_SDP_L5,60467500.0,230.0,231.0,233.0,1.0,1.0,1.0,50.0,0.6729999999999999,2024-04-06 02:00:02.000,2024-04-06 02:00:02.000,2024-04-06 02:00:02.000,4423938.0,6416313.0,66038661.0,60467500.0,original,230.0,original,231.0,original,233.0,original,1.0,original,1.0,interpolated,1.0,original,50.0,original,0.6729999999999999,original,4423938.0,original,6416313.0,original,66038661.0,original,-90.0,original
1149227.0,18.0,2024-04-06 02:20:00,WITEL_SDP_L5,60469200.0,228.0,229.0,230.0,1.0,1.0,1.0,50.05,0.6910999999999999,2024-04-06 02:30:08.000,2024-04-06 02:30:08.000,2024-04-06 02:30:08.000,4424536.0,6416440.0,66041021.0,60469200.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.6910999999999999,original,4424536.0,original,6416440.0,original,66041021.0,original,-115.0,original
1149291.0,18.0,2024-04-06 02:40:00,WITEL_SDP_L5,60469700.0,228.0,229.0,231.0,1.0,1.0,1.0,50.07,0.6618999999999999,2024-04-06 02:40:16.000,2024-04-06 02:40:16.000,2024-04-06 02:40:16.000,4424709.0,6416482.0,66041768.0,60469700.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,50.07,original,0.6618999999999999,original,4424709.0,original,6416482.0,original,66041768.0,original,-90.0,original
1149391.0,18.0,2024-04-06 03:00:00,WITEL_SDP_L5,60470500.0,228.0,229.0,231.0,1.0,1.0,1.0,50.01,0.6718,2024-04-06 03:00:10.000,2024-04-06 03:00:10.000,2024-04-06 03:00:10.000,4424872.0,6416593.0,66043092.0,60470500.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,50.01,original,0.6718,original,4424872.0,original,6416593.0,original,66043092.0,original,-115.0,original
1149489.0,18.0,2024-04-06 03:20:00,WITEL_SDP_L5,60471800.0,228.0,229.0,231.0,1.0,1.0,1.0,50.01,0.6645,2024-04-06 03:20:07.000,2024-04-06 03:20:07.000,2024-04-06 03:20:07.000,4425458.0,6416663.0,66044858.0,60471800.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,50.01,original,0.6645,original,4425458.0,original,6416663.0,original,66044858.0,original,-107.0,original
1149591.0,18.0,2024-04-06 03:40:00,WITEL_SDP_L5,60472700.0,228.0,229.0,231.0,1.0,1.0,1.0,50.03,0.6658,2024-04-06 03:40:14.000,2024-04-06 03:40:14.000,2024-04-06 03:40:14.000,4425618.0,6416776.0,66046184.0,60472700.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.6658,original,4425618.0,original,6416776.0,original,66046184.0,original,-89.0,original
1149723.0,18.0,2024-04-06 04:00:00,WITEL_SDP_L5,60474300.0,228.0,229.0,230.0,1.0,1.0,1.0,50.04,0.6599999999999999,2024-04-06 04:09:58.000,2024-04-06 04:09:58.000,2024-04-06 04:09:58.000,4426282.0,6416906.0,66048613.0,60474300.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,interpolated,1.0,original,50.04,original,0.6599999999999999,original,4426282.0,original,6416906.0,original,66048613.0,original,-115.0,original
1149787.0,18.0,2024-04-06 04:20:00,WITEL_SDP_L5,60474800.0,228.0,229.0,230.0,1.0,1.0,1.0,49.98,0.6658,2024-04-06 04:20:07.000,2024-04-06 04:20:07.000,2024-04-06 04:20:07.000,4426362.0,6416963.0,66049276.0,60474800.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.6658,original,4426362.0,original,6416963.0,original,66049276.0,original,-119.0,original
1149881.0,18.0,2024-04-06 04:40:00,WITEL_SDP_L5,60476000.0,228.0,228.0,230.0,1.0,1.0,1.0,50.08,0.6590999999999999,2024-04-06 04:40:05.000,2024-04-06 04:40:05.000,2024-04-06 04:40:05.000,4426951.0,6417034.0,66051052.0,60476000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,interpolated,1.0,original,50.08,original,0.6590999999999999,original,4426951.0,original,6417034.0,original,66051052.0,original,-118.0,original
1150023.0,18.0,2024-04-06 05:00:00,WITEL_SDP_L5,60477400.0,228.0,229.0,231.0,1.0,1.0,1.0,49.96,0.6926,2024-04-06 05:10:08.000,2024-04-06 05:10:08.000,2024-04-06 05:10:08.000,4427314.0,6417185.0,66053169.0,60477400.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.6926,original,4427314.0,original,6417185.0,original,66053169.0,original,-115.0,original
1150077.0,18.0,2024-04-06 05:20:00,WITEL_SDP_L5,60478100.0,229.0,229.0,231.0,1.0,1.0,1.0,49.99,0.6990999999999999,2024-04-06 05:20:04.000,2024-04-06 05:20:04.000,2024-04-06 05:20:04.000,4427629.0,6417217.0,66054070.0,60478100.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,49.99,original,0.6990999999999999,original,4427629.0,original,6417217.0,original,66054070.0,original,-117.0,original
1150215.0,18.0,2024-04-06 05:40:00,WITEL_SDP_L5,60479500.0,229.0,230.0,232.0,1.0,1.0,1.0,50.04,0.6950999999999999,2024-04-06 05:50:00.000,2024-04-06 05:50:00.000,2024-04-06 05:50:00.000,4428049.0,6417367.0,66056254.0,60479500.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.6950999999999999,original,4428049.0,original,6417367.0,original,66056254.0,original,-115.0,original
1150281.0,18.0,2024-04-06 06:00:00,WITEL_SDP_L5,60480100.0,229.0,230.0,231.0,1.0,1.0,1.0,49.99,0.6607999999999999,2024-04-06 06:00:09.000,2024-04-06 06:00:09.000,2024-04-06 06:00:09.000,4428312.0,6417394.0,66057087.0,60480100.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,49.99,original,0.6607999999999999,original,4428312.0,original,6417394.0,original,66057087.0,original,-108.0,original
1150417.0,18.0,2024-04-06 06:20:00,WITEL_SDP_L5,60481600.0,229.0,229.0,231.0,1.0,1.0,1.0,50.04,0.6867,2024-04-06 06:30:08.000,2024-04-06 06:30:08.000,2024-04-06 06:30:08.000,4428786.0,6417547.0,66059358.0,60481600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.6867,original,4428786.0,original,6417547.0,original,66059358.0,original,-106.0,original
1150483.0,18.0,2024-04-06 06:40:00,WITEL_SDP_L5,60482200.0,228.0,229.0,231.0,1.0,1.0,1.0,49.98,0.6756,2024-04-06 06:40:14.000,2024-04-06 06:40:14.000,2024-04-06 06:40:14.000,4429066.0,6417571.0,66060221.0,60482200.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.6756,original,4429066.0,original,6417571.0,original,66060221.0,original,-119.0,original
1150611.0,18.0,2024-04-06 07:00:00,WITEL_SDP_L5,60483700.0,228.0,228.0,230.0,1.0,1.0,1.0,49.99,0.6909,2024-04-06 07:09:55.000,2024-04-06 07:09:55.000,2024-04-06 07:09:55.000,4429525.0,6417722.0,66062496.0,60483700.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.6909,original,4429525.0,original,6417722.0,original,66062496.0,original,-89.0,original
1150683.0,18.0,2024-04-06 07:20:00,WITEL_SDP_L5,60484300.0,228.0,228.0,230.0,1.0,1.0,1.0,50.03,0.6728,2024-04-06 07:20:00.000,2024-04-06 07:20:00.000,2024-04-06 07:20:00.000,4429804.0,6417746.0,66063362.0,60484300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.6728,original,4429804.0,original,6417746.0,original,66063362.0,original,-117.0,original
1150833.0,18.0,2024-04-06 07:40:00,WITEL_SDP_L5,60485900.0,227.0,227.0,229.0,1.0,1.0,1.0,50.01,0.6883999999999999,2024-04-06 07:50:03.000,2024-04-06 07:50:03.000,2024-04-06 07:50:03.000,4430269.0,6417892.0,66065656.0,60485900.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.6883999999999999,original,4430269.0,original,6417892.0,original,66065656.0,original,-117.0,original
1150873.0,18.0,2024-04-06 08:00:00,WITEL_SDP_L5,60486400.0,226.0,227.0,228.0,1.0,1.0,1.0,49.97,0.6816,2024-04-06 07:59:54.000,2024-04-06 07:59:54.000,2024-04-06 07:59:54.000,4430544.0,6417917.0,66066520.0,60486400.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.6816,original,4430544.0,original,6417917.0,original,66066520.0,original,-89.0,original
1151039.0,18.0,2024-04-06 08:20:00,WITEL_SDP_L5,60488200.0,225.0,226.0,227.0,1.0,1.0,1.0,49.98,0.6967,2024-04-06 08:30:10.000,2024-04-06 08:30:10.000,2024-04-06 08:30:10.000,4431013.0,6418116.0,66069010.0,60488200.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.6967,original,4431013.0,original,6418116.0,original,66069010.0,original,-87.0,original
1151093.0,18.0,2024-04-06 08:40:00,WITEL_SDP_L5,60488800.0,225.0,226.0,227.0,1.0,1.0,1.0,50.01,0.6777,2024-04-06 08:40:10.000,2024-04-06 08:40:10.000,2024-04-06 08:40:10.000,4431284.0,6418142.0,66069868.0,60488800.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.6777,original,4431284.0,original,6418142.0,original,66069868.0,original,-89.0,original
1151249.0,18.0,2024-04-06 09:00:00,WITEL_SDP_L5,60490300.0,227.0,227.0,229.0,1.0,1.0,1.0,50.04,0.7007,2024-04-06 09:10:14.000,2024-04-06 09:10:14.000,2024-04-06 09:10:14.000,4431741.0,6418289.0,66072142.0,60490300.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7007,original,4431741.0,original,6418289.0,original,66072142.0,original,-115.0,original
1151289.0,18.0,2024-04-06 09:20:00,WITEL_SDP_L5,60490900.0,226.0,227.0,229.0,1.0,1.0,1.0,50.05,0.6798,2024-04-06 09:19:59.000,2024-04-06 09:19:59.000,2024-04-06 09:19:59.000,4432018.0,6418312.0,66073006.0,60490900.0,original,226.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.6798,original,4432018.0,original,6418312.0,original,66073006.0,original,-87.0,original
1151289.0,,2024-04-06 09:40:00,WITEL_SDP_L5,60492200.0,225.5,226.0,228.0,1.0,1.0,1.0,50.03,0.6628499999999999,,,,4432466.5,6418416.5,66074950.0,60492200.0,interpolated,225.5,interpolated,226.0,interpolated,228.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.03,interpolated,0.6628499999999999,interpolated,4432466.5,interpolated,6418416.5,interpolated,66074950.0,interpolated,-87.5,interpolated
1151565.0,18.0,2024-04-06 10:00:00,WITEL_SDP_L5,60493500.0,225.0,225.0,227.0,1.0,1.0,1.0,50.01,0.6458999999999999,2024-04-06 10:10:02.000,2024-04-06 10:10:02.000,2024-04-06 10:10:02.000,4432915.0,6418521.0,66076894.0,60493500.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,interpolated,1.0,original,50.01,original,0.6458999999999999,original,4432915.0,original,6418521.0,original,66076894.0,original,-88.0,original
1151607.0,18.0,2024-04-06 10:20:00,WITEL_SDP_L5,60493900.0,227.0,228.0,229.0,1.0,1.0,1.0,50.02,0.6434,2024-04-06 10:20:02.000,2024-04-06 10:20:02.000,2024-04-06 10:20:02.000,4432996.0,6418571.0,66077572.0,60493900.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.6434,original,4432996.0,original,6418571.0,original,66077572.0,original,-89.0,original
1151713.0,18.0,2024-04-06 10:40:00,WITEL_SDP_L5,60495100.0,227.0,228.0,229.0,1.0,1.0,1.0,50.01,0.6791999999999999,2024-04-06 10:40:05.000,2024-04-06 10:40:05.000,2024-04-06 10:40:05.000,4433512.0,6418643.0,66079305.0,60495100.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.6791999999999999,original,4433512.0,original,6418643.0,original,66079305.0,original,-119.0,original
1151793.0,18.0,2024-04-06 11:00:00,WITEL_SDP_L5,60496100.0,227.0,228.0,229.0,1.0,1.0,1.0,50.02,0.6488999999999999,2024-04-06 10:59:57.000,2024-04-06 10:59:57.000,2024-04-06 10:59:57.000,4433769.0,6418728.0,66080748.0,60496100.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,interpolated,1.0,original,50.02,original,0.6488999999999999,original,4433769.0,original,6418728.0,original,66080748.0,original,-86.0,original
1151895.0,18.0,2024-04-06 11:20:00,WITEL_SDP_L5,60497200.0,227.0,228.0,229.0,1.0,1.0,1.0,50.01,0.6777,2024-04-06 11:19:58.000,2024-04-06 11:19:58.000,2024-04-06 11:19:58.000,4434275.0,6418801.0,66082476.0,60497200.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.6777,original,4434275.0,original,6418801.0,original,66082476.0,original,-89.0,original
1151991.0,18.0,2024-04-06 11:40:00,WITEL_SDP_L5,60498200.0,227.0,228.0,229.0,1.0,1.0,1.0,50.03,0.6543,2024-04-06 11:39:55.000,2024-04-06 11:39:55.000,2024-04-06 11:39:55.000,4434548.0,6418883.0,66083938.0,60498200.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,interpolated,1.0,original,50.03,original,0.6543,original,4434548.0,original,6418883.0,original,66083938.0,original,-118.0,original
1152093.0,18.0,2024-04-06 12:00:00,WITEL_SDP_L5,60499300.0,228.0,228.0,230.0,1.0,1.0,1.0,49.99,0.7028,2024-04-06 11:59:59.000,2024-04-06 11:59:59.000,2024-04-06 11:59:59.000,4435010.0,6418957.0,66085617.0,60499300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7028,original,4435010.0,original,6418957.0,original,66085617.0,original,-119.0,original
1152093.0,,2024-04-06 12:20:00,WITEL_SDP_L5,60500350.0,228.0,228.0,230.0,1.0,1.0,1.0,49.980000000000004,0.70595,,,,4435368.5,6419034.5,66087175.0,60500350.0,interpolated,228.0,interpolated,228.0,interpolated,230.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,49.980000000000004,interpolated,0.70595,interpolated,4435368.5,interpolated,6419034.5,interpolated,66087175.0,interpolated,-103.0,interpolated
1152295.0,18.0,2024-04-06 12:40:00,WITEL_SDP_L5,60501400.0,228.0,228.0,230.0,1.0,1.0,1.0,49.97,0.7091,2024-04-06 12:40:16.000,2024-04-06 12:40:16.000,2024-04-06 12:40:16.000,4435727.0,6419112.0,66088733.0,60501400.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.7091,original,4435727.0,original,6419112.0,original,66088733.0,original,-87.0,original
1152371.0,18.0,2024-04-06 13:00:00,WITEL_SDP_L5,60502500.0,227.0,228.0,229.0,1.0,1.0,1.0,49.98,0.6453,2024-04-06 12:59:55.000,2024-04-06 12:59:55.000,2024-04-06 12:59:55.000,4436120.0,6419193.0,66090322.0,60502500.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,interpolated,1.0,original,49.98,original,0.6453,original,4436120.0,original,6419193.0,original,66090322.0,original,-117.0,original
1152483.0,18.0,2024-04-06 13:20:00,WITEL_SDP_L5,60503500.0,228.0,228.0,230.0,1.0,1.0,1.0,50.0,0.6888,2024-04-06 13:20:03.000,2024-04-06 13:20:03.000,2024-04-06 13:20:03.000,4436463.0,6419268.0,66091843.0,60503500.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.6888,original,4436463.0,original,6419268.0,original,66091843.0,original,-88.0,original
1152619.0,18.0,2024-04-06 13:40:00,WITEL_SDP_L5,60505100.0,227.0,228.0,229.0,1.0,0.0,1.0,50.02,0.6590999999999999,2024-04-06 13:49:55.000,2024-04-06 13:49:55.000,2024-04-06 13:49:55.000,4436991.0,6419400.0,66094149.0,60505100.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.6590999999999999,original,4436991.0,original,6419400.0,original,66094149.0,original,-89.0,original
1152707.0,18.0,2024-04-06 14:00:00,WITEL_SDP_L5,60506300.0,228.0,228.0,230.0,1.0,0.0,1.0,50.04,0.6945999999999999,2024-04-06 14:09:54.000,2024-04-06 14:09:54.000,2024-04-06 14:09:54.000,4437578.0,6419458.0,66095921.0,60506300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.6945999999999999,original,4437578.0,original,6419458.0,original,66095921.0,original,-87.0,original
1152829.0,18.0,2024-04-06 14:20:00,WITEL_SDP_L5,60507200.0,227.0,228.0,230.0,1.0,0.0,1.0,50.0,0.6631999999999999,2024-04-06 14:30:08.000,2024-04-06 14:30:08.000,2024-04-06 14:30:08.000,4437783.0,6419557.0,66097305.0,60507200.0,original,227.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.6631999999999999,original,4437783.0,original,6419557.0,original,66097305.0,original,-117.0,original
1152923.0,18.0,2024-04-06 14:40:00,WITEL_SDP_L5,60508400.0,228.0,228.0,230.0,1.0,0.0,1.0,49.99,0.6955999999999999,2024-04-06 14:50:09.000,2024-04-06 14:50:09.000,2024-04-06 14:50:09.000,4438304.0,6419616.0,66099003.0,60508400.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.6955999999999999,original,4438304.0,original,6419616.0,original,66099003.0,original,-88.0,original
1152923.0,,2024-04-06 15:00:00,WITEL_SDP_L5,60509450.0,227.5,228.0,230.0,1.0,0.0,1.0,49.99,0.6964499999999999,,,,4438670.0,6419694.5,66100550.0,60509450.0,interpolated,227.5,interpolated,228.0,interpolated,230.0,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.99,interpolated,0.6964499999999999,interpolated,4438670.0,interpolated,6419694.5,interpolated,66100550.0,interpolated,-86.5,interpolated
1153125.0,18.0,2024-04-06 15:20:00,WITEL_SDP_L5,60510500.0,227.0,228.0,230.0,1.0,0.0,1.0,49.99,0.6972999999999999,2024-04-06 15:30:14.000,2024-04-06 15:30:14.000,2024-04-06 15:30:14.000,4439036.0,6419773.0,66102097.0,60510500.0,original,227.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.6972999999999999,original,4439036.0,original,6419773.0,original,66102097.0,original,-85.0,original
1153185.0,18.0,2024-04-06 15:40:00,WITEL_SDP_L5,60511100.0,227.0,228.0,230.0,1.0,0.0,1.0,49.98,0.6576,2024-04-06 15:40:14.000,2024-04-06 15:40:14.000,2024-04-06 15:40:14.000,4439277.0,6419822.0,66102951.0,60511100.0,original,227.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.6576,original,4439277.0,original,6419822.0,original,66102951.0,original,-89.0,original
1153267.0,18.0,2024-04-06 16:00:00,WITEL_SDP_L5,60512100.0,228.0,228.0,230.0,1.0,1.0,1.0,50.0,0.6832999999999999,2024-04-06 15:59:59.000,2024-04-06 15:59:59.000,2024-04-06 15:59:59.000,4439615.0,6419898.0,66104469.0,60512100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.6832999999999999,original,4439615.0,original,6419898.0,original,66104469.0,original,-88.0,original
1153367.0,18.0,2024-04-06 16:20:00,WITEL_SDP_L5,60513200.0,228.0,229.0,230.0,1.0,1.0,1.0,49.99,0.6940999999999999,2024-04-06 16:19:57.000,2024-04-06 16:19:57.000,2024-04-06 16:19:57.000,4440033.0,6419981.0,66106080.0,60513200.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,interpolated,1.0,original,49.99,original,0.6940999999999999,original,4440033.0,original,6419981.0,original,66106080.0,original,-117.0,original
