id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
605522.0,18.0,2024-01-01 03:15:00,WITEL_SDP_L5,34476000.0,228.0,229.0,230.0,1.0,1.0,1.0,50.05,0.8029999999999999,2024-01-01 03:20:16.000,2024-01-01 03:20:16.000,2024-01-01 03:20:16.000,2400046.0,3369368.0,37389970.0,34476000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.8029999999999999,original,2400046.0,original,3369368.0,original,37389970.0,original,-86.0,original
605541.0,18.0,2024-01-01 03:30:00,WITEL_SDP_L5,34476800.0,228.0,228.0,230.0,1.0,1.0,1.0,50.0,0.7486999999999999,2024-01-01 03:30:08.000,2024-01-01 03:30:08.000,2024-01-01 03:30:08.000,2400300.0,3369384.0,37390901.0,34476800.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,interpolated,1.0,original,50.0,original,0.7486999999999999,original,2400300.0,original,3369384.0,original,37390901.0,original,-87.0,original
605594.0,18.0,2024-01-01 03:45:00,WITEL_SDP_L5,34478000.0,228.0,229.0,230.0,1.0,1.0,1.0,49.99,0.7725,2024-01-01 03:50:06.000,2024-01-01 03:50:06.000,2024-01-01 03:50:06.000,2400574.0,3369505.0,37392512.0,34478000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7725,original,2400574.0,original,3369505.0,original,37392512.0,original,-113.0,original
605594.0,,2024-01-01 04:00:00,WITEL_SDP_L5,34479050.0,228.5,229.0,230.5,1.0,1.0,1.0,50.03,0.79375,,,,2400946.0,3369592.0,37393911.0,34479050.0,interpolated,228.5,interpolated,229.0,interpolated,230.5,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.03,interpolated,0.79375,interpolated,2400946.0,interpolated,3369592.0,interpolated,37393911.0,interpolated,-100.5,interpolated
605689.0,18.0,2024-01-01 04:15:00,WITEL_SDP_L5,34480100.0,229.0,229.0,231.0,1.0,1.0,1.0,50.07,0.815,2024-01-01 04:20:22.000,2024-01-01 04:20:22.000,2024-01-01 04:20:22.000,2401318.0,3369679.0,37395310.0,34480100.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.815,original,2401318.0,original,3369679.0,original,37395310.0,original,-88.0,original
605716.0,18.0,2024-01-01 04:30:00,WITEL_SDP_L5,34480900.0,228.0,229.0,230.0,1.0,1.0,1.0,50.05,0.7789999999999999,2024-01-01 04:30:27.000,2024-01-01 04:30:27.000,2024-01-01 04:30:27.000,2401617.0,3369679.0,37396309.0,34480900.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7789999999999999,original,2401617.0,original,3369679.0,original,37396309.0,original,-112.0,original
605773.0,18.0,2024-01-01 04:45:00,WITEL_SDP_L5,34482200.0,228.0,229.0,231.0,1.0,1.0,1.0,50.05,0.7820999999999999,2024-01-01 04:50:20.000,2024-01-01 04:50:20.000,2024-01-01 04:50:20.000,2401931.0,3369787.0,37397980.0,34482200.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7820999999999999,original,2401931.0,original,3369787.0,original,37397980.0,original,-114.0,original
605794.0,18.0,2024-01-01 05:00:00,WITEL_SDP_L5,34482900.0,228.0,229.0,230.0,1.0,1.0,1.0,50.03,0.7569999999999999,2024-01-01 05:00:15.000,2024-01-01 05:00:15.000,2024-01-01 05:00:15.000,2402099.0,3369847.0,37398826.0,34482900.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,interpolated,1.0,original,50.03,original,0.7569999999999999,original,2402099.0,original,3369847.0,original,37398826.0,original,-87.0,original
605850.0,18.0,2024-01-01 05:15:00,WITEL_SDP_L5,34484400.0,228.0,228.0,230.0,1.0,1.0,1.0,50.03,0.7660999999999999,2024-01-01 05:20:23.000,2024-01-01 05:20:23.000,2024-01-01 05:20:23.000,2402651.0,3369968.0,37400749.0,34484400.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7660999999999999,original,2402651.0,original,3369968.0,original,37400749.0,original,-87.0,original
605901.0,18.0,2024-01-01 05:30:00,WITEL_SDP_L5,34485800.0,228.0,228.0,230.0,1.0,1.0,1.0,50.0,0.7908,2024-01-01 05:40:24.000,2024-01-01 05:40:24.000,2024-01-01 05:40:24.000,2403088.0,3370027.0,37402577.0,34485800.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7908,original,2403088.0,original,3370027.0,original,37402577.0,original,-112.0,original
605919.0,18.0,2024-01-01 05:45:00,WITEL_SDP_L5,34486500.0,228.0,228.0,230.0,1.0,1.0,1.0,50.0,0.7667999999999999,2024-01-01 05:50:11.000,2024-01-01 05:50:11.000,2024-01-01 05:50:11.000,2403294.0,3370061.0,37403452.0,34486500.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7667999999999999,original,2403294.0,original,3370061.0,original,37403452.0,original,-86.0,original
605948.0,18.0,2024-01-01 06:00:00,WITEL_SDP_L5,34487100.0,228.0,228.0,230.0,1.0,1.0,1.0,50.05,0.7537999999999999,2024-01-01 06:00:10.000,2024-01-01 06:00:10.000,2024-01-01 06:00:10.000,2403481.0,3370121.0,37404322.0,34487100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7537999999999999,original,2403481.0,original,3370121.0,original,37404322.0,original,-86.0,original
606013.0,18.0,2024-01-01 06:15:00,WITEL_SDP_L5,34488600.0,227.0,228.0,230.0,1.0,1.0,1.0,50.04,0.7643,2024-01-01 06:20:15.000,2024-01-01 06:20:15.000,2024-01-01 06:20:15.000,2404013.0,3370240.0,37406228.0,34488600.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7643,original,2404013.0,original,3370240.0,original,37406228.0,original,-85.0,original
606035.0,18.0,2024-01-01 06:30:00,WITEL_SDP_L5,34489200.0,227.0,228.0,229.0,1.0,1.0,1.0,50.01,0.7399999999999999,2024-01-01 06:30:21.000,2024-01-01 06:30:21.000,2024-01-01 06:30:21.000,2404151.0,3370300.0,37407044.0,34489200.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,interpolated,1.0,original,50.01,original,0.7399999999999999,original,2404151.0,original,3370300.0,original,37407044.0,original,-86.0,original
606088.0,18.0,2024-01-01 06:45:00,WITEL_SDP_L5,34490600.0,227.0,228.0,230.0,1.0,1.0,1.0,50.05,0.7959999999999999,2024-01-01 06:50:09.000,2024-01-01 06:50:09.000,2024-01-01 06:50:09.000,2404589.0,3370360.0,37408846.0,34490600.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7959999999999999,original,2404589.0,original,3370360.0,original,37408846.0,original,-87.0,original
606121.0,18.0,2024-01-01 07:00:00,WITEL_SDP_L5,34491400.0,227.0,228.0,229.0,1.0,1.0,1.0,50.05,0.7778999999999999,2024-01-01 07:00:25.000,2024-01-01 07:00:25.000,2024-01-01 07:00:25.000,2404870.0,3370394.0,37409826.0,34491400.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7778999999999999,original,2404870.0,original,3370394.0,original,37409826.0,original,-86.0,original
606121.0,,2024-01-01 07:15:00,WITEL_SDP_L5,34492400.0,227.5,228.0,229.5,1.0,1.0,1.0,50.055,0.76155,,,,2405194.0,3370482.5,37411169.5,34492400.0,interpolated,227.5,interpolated,228.0,interpolated,229.5,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.055,interpolated,0.76155,interpolated,2405194.0,interpolated,3370482.5,interpolated,37411169.5,interpolated,-97.0,interpolated
606196.0,18.0,2024-01-01 07:30:00,WITEL_SDP_L5,34493400.0,228.0,228.0,230.0,1.0,1.0,1.0,50.06,0.7452,2024-01-01 07:30:26.000,2024-01-01 07:30:26.000,2024-01-01 07:30:26.000,2405518.0,3370571.0,37412513.0,34493400.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.7452,original,2405518.0,original,3370571.0,original,37412513.0,original,-108.0,original
606230.0,18.0,2024-01-01 07:45:00,WITEL_SDP_L5,34494700.0,227.0,228.0,229.0,1.0,1.0,1.0,50.01,0.8089,2024-01-01 07:50:06.000,2024-01-01 07:50:06.000,2024-01-01 07:50:06.000,2405845.0,3370669.0,37414188.0,34494700.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.8089,original,2405845.0,original,3370669.0,original,37414188.0,original,-87.0,original
606272.0,18.0,2024-01-01 08:00:00,WITEL_SDP_L5,34495600.0,227.0,228.0,229.0,1.0,1.0,1.0,49.99,0.7847999999999999,2024-01-01 08:00:20.000,2024-01-01 08:00:20.000,2024-01-01 08:00:20.000,2406235.0,3370669.0,37415293.0,34495600.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7847999999999999,original,2406235.0,original,3370669.0,original,37415293.0,original,-86.0,original
606314.0,18.0,2024-01-01 08:15:00,WITEL_SDP_L5,34497100.0,227.0,227.0,229.0,1.0,1.0,1.0,50.0,0.7700999999999999,2024-01-01 08:20:17.000,2024-01-01 08:20:17.000,2024-01-01 08:20:17.000,2406747.0,3370779.0,37417161.0,34497100.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7700999999999999,original,2406747.0,original,3370779.0,original,37417161.0,original,-86.0,original
606343.0,18.0,2024-01-01 08:30:00,WITEL_SDP_L5,34497700.0,226.0,227.0,229.0,1.0,1.0,1.0,49.98,0.7448999999999999,2024-01-01 08:30:23.000,2024-01-01 08:30:23.000,2024-01-01 08:30:23.000,2406884.0,3370836.0,37417962.0,34497700.0,original,226.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7448999999999999,original,2406884.0,original,3370836.0,original,37417962.0,original,-114.0,original
606382.0,18.0,2024-01-01 08:45:00,WITEL_SDP_L5,34498900.0,226.0,226.0,228.0,1.0,1.0,1.0,49.98,0.8122999999999999,2024-01-01 08:50:10.000,2024-01-01 08:50:10.000,2024-01-01 08:50:10.000,2407175.0,3370944.0,37419591.0,34498900.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.8122999999999999,original,2407175.0,original,3370944.0,original,37419591.0,original,-86.0,original
606419.0,18.0,2024-01-01 09:00:00,WITEL_SDP_L5,34499800.0,226.0,226.0,228.0,1.0,1.0,1.0,49.98,0.7890999999999999,2024-01-01 09:00:18.000,2024-01-01 09:00:18.000,2024-01-01 09:00:18.000,2407584.0,3370944.0,37420715.0,34499800.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7890999999999999,original,2407584.0,original,3370944.0,original,37420715.0,original,-112.0,original
606479.0,18.0,2024-01-01 09:15:00,WITEL_SDP_L5,34501300.0,226.0,226.0,228.0,1.0,1.0,1.0,50.01,0.7680999999999999,2024-01-01 09:21:01.000,2024-01-01 09:21:01.000,2024-01-01 09:21:01.000,2408103.0,3371051.0,37422644.0,34501300.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7680999999999999,original,2408103.0,original,3371051.0,original,37422644.0,original,-90.0,original
606479.0,,2024-01-01 09:30:00,WITEL_SDP_L5,34502450.0,225.5,225.5,227.5,1.0,1.0,1.0,49.980000000000004,0.7704499999999999,,,,2408275.5,3371163.0,37424052.5,34502450.0,interpolated,225.5,interpolated,225.5,interpolated,227.5,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,49.980000000000004,interpolated,0.7704499999999999,interpolated,2408275.5,interpolated,3371163.0,interpolated,37424052.5,interpolated,-89.0,interpolated
606551.0,18.0,2024-01-01 09:45:00,WITEL_SDP_L5,34503600.0,225.0,225.0,227.0,1.0,1.0,1.0,49.95,0.7727999999999999,2024-01-01 09:50:23.000,2024-01-01 09:50:23.000,2024-01-01 09:50:23.000,2408448.0,3371275.0,37425461.0,34503600.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.7727999999999999,original,2408448.0,original,3371275.0,original,37425461.0,original,-88.0,original
606572.0,18.0,2024-01-01 10:00:00,WITEL_SDP_L5,34504500.0,227.0,227.0,229.0,1.0,1.0,1.0,49.96,0.7824,2024-01-01 10:00:14.000,2024-01-01 10:00:14.000,2024-01-01 10:00:14.000,2408837.0,3371287.0,37426585.0,34504500.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.7824,original,2408837.0,original,3371287.0,original,37426585.0,original,-91.0,original
606631.0,18.0,2024-01-01 10:15:00,WITEL_SDP_L5,34506000.0,226.0,227.0,228.0,1.0,1.0,1.0,49.98,0.7727999999999999,2024-01-01 10:20:18.000,2024-01-01 10:20:18.000,2024-01-01 10:20:18.000,2409402.0,3371365.0,37428499.0,34506000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7727999999999999,original,2409402.0,original,3371365.0,original,37428499.0,original,-87.0,original
606660.0,18.0,2024-01-01 10:30:00,WITEL_SDP_L5,34506600.0,226.0,227.0,228.0,1.0,1.0,1.0,50.0,0.7542,2024-01-01 10:30:22.000,2024-01-01 10:30:22.000,2024-01-01 10:30:22.000,2409540.0,3371422.0,37429297.0,34506600.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7542,original,2409540.0,original,3371422.0,original,37429297.0,original,-87.0,original
606709.0,18.0,2024-01-01 10:45:00,WITEL_SDP_L5,34507900.0,226.0,227.0,228.0,1.0,1.0,1.0,49.96,0.7492,2024-01-01 10:50:17.000,2024-01-01 10:50:17.000,2024-01-01 10:50:17.000,2409814.0,3371537.0,37430910.0,34507900.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,interpolated,1.0,original,49.96,original,0.7492,original,2409814.0,original,3371537.0,original,37430910.0,original,-88.0,original
606735.0,18.0,2024-01-01 11:00:00,WITEL_SDP_L5,34508800.0,226.0,227.0,228.0,1.0,1.0,1.0,50.0,0.7837999999999999,2024-01-01 11:00:25.000,2024-01-01 11:00:25.000,2024-01-01 11:00:25.000,2410255.0,3371542.0,37432044.0,34508800.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7837999999999999,original,2410255.0,original,3371542.0,original,37432044.0,original,-88.0,original
606784.0,18.0,2024-01-01 11:15:00,WITEL_SDP_L5,34510200.0,226.0,227.0,228.0,1.0,1.0,1.0,50.0,0.7748999999999999,2024-01-01 11:20:16.000,2024-01-01 11:20:16.000,2024-01-01 11:20:16.000,2410766.0,3371631.0,37433912.0,34510200.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7748999999999999,original,2410766.0,original,3371631.0,original,37433912.0,original,-89.0,original
606843.0,18.0,2024-01-01 11:30:00,WITEL_SDP_L5,34511400.0,226.0,227.0,228.0,1.0,1.0,1.0,50.0,0.7878,2024-01-01 11:40:21.000,2024-01-01 11:40:21.000,2024-01-01 11:40:21.000,2411038.0,3371743.0,37435487.0,34511400.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7878,original,2411038.0,original,3371743.0,original,37435487.0,original,-89.0,original
606869.0,18.0,2024-01-01 11:45:00,WITEL_SDP_L5,34512100.0,226.0,227.0,228.0,1.0,1.0,1.0,50.02,0.8113999999999999,2024-01-01 11:50:19.000,2024-01-01 11:50:19.000,2024-01-01 11:50:19.000,2411185.0,3371797.0,37436303.0,34512100.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.8113999999999999,original,2411185.0,original,3371797.0,original,37436303.0,original,-111.0,original
606890.0,18.0,2024-01-01 12:00:00,WITEL_SDP_L5,34513000.0,226.0,227.0,228.0,1.0,1.0,1.0,50.01,0.8076,2024-01-01 12:00:15.000,2024-01-01 12:00:15.000,2024-01-01 12:00:15.000,2411657.0,3371797.0,37437512.0,34513000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.8076,original,2411657.0,original,3371797.0,original,37437512.0,original,-87.0,original
606936.0,18.0,2024-01-01 12:15:00,WITEL_SDP_L5,34514400.0,226.0,226.0,228.0,1.0,1.0,1.0,49.99,0.7664,2024-01-01 12:20:20.000,2024-01-01 12:20:20.000,2024-01-01 12:20:20.000,2412119.0,3371893.0,37439320.0,34514400.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7664,original,2412119.0,original,3371893.0,original,37439320.0,original,-89.0,original
606963.0,18.0,2024-01-01 12:30:00,WITEL_SDP_L5,34515000.0,226.0,227.0,228.0,1.0,1.0,1.0,49.99,0.7471,2024-01-01 12:30:16.000,2024-01-01 12:30:16.000,2024-01-01 12:30:16.000,2412255.0,3371950.0,37440121.0,34515000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7471,original,2412255.0,original,3371950.0,original,37440121.0,original,-87.0,original
606963.0,,2024-01-01 12:45:00,WITEL_SDP_L5,34516150.0,226.0,227.0,228.0,1.0,1.0,1.0,49.99,0.7654,,,,2412640.5,3372006.5,37441542.5,34516150.0,interpolated,226.0,interpolated,227.0,interpolated,228.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,49.99,interpolated,0.7654,interpolated,2412640.5,interpolated,3372006.5,interpolated,37441542.5,interpolated,-87.0,interpolated
607043.0,18.0,2024-01-01 13:00:00,WITEL_SDP_L5,34517300.0,226.0,227.0,228.0,1.0,1.0,1.0,49.99,0.7837,2024-01-01 13:00:21.000,2024-01-01 13:00:21.000,2024-01-01 13:00:21.000,2413026.0,3372063.0,37442964.0,34517300.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7837,original,2413026.0,original,3372063.0,original,37442964.0,original,-87.0,original
607099.0,18.0,2024-01-01 13:15:00,WITEL_SDP_L5,34518700.0,226.0,226.0,228.0,1.0,1.0,1.0,50.0,0.7713,2024-01-01 13:20:22.000,2024-01-01 13:20:22.000,2024-01-01 13:20:22.000,2413479.0,3372158.0,37444760.0,34518700.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7713,original,2413479.0,original,3372158.0,original,37444760.0,original,-88.0,original
607142.0,18.0,2024-01-01 13:30:00,WITEL_SDP_L5,34519900.0,226.0,226.0,228.0,1.0,1.0,1.0,49.97,0.7635,2024-01-01 13:40:15.000,2024-01-01 13:40:15.000,2024-01-01 13:40:15.000,2413749.0,3372272.0,37446366.0,34519900.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.7635,original,2413749.0,original,3372272.0,original,37446366.0,original,-89.0,original
607171.0,18.0,2024-01-01 13:45:00,WITEL_SDP_L5,34520600.0,226.0,226.0,228.0,1.0,1.0,1.0,49.95,0.8099999999999999,2024-01-01 13:50:28.000,2024-01-01 13:50:28.000,2024-01-01 13:50:28.000,2413966.0,3372308.0,37447271.0,34520600.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.8099999999999999,original,2413966.0,original,3372308.0,original,37447271.0,original,-110.0,original
607171.0,,2024-01-01 14:00:00,WITEL_SDP_L5,34521750.0,226.0,226.0,228.0,1.0,1.0,1.0,49.975,0.78755,,,,2414396.5,3372366.0,37448731.5,34521750.0,interpolated,226.0,interpolated,226.0,interpolated,228.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,49.975,interpolated,0.78755,interpolated,2414396.5,interpolated,3372366.0,interpolated,37448731.5,interpolated,-100.0,interpolated
607241.0,18.0,2024-01-01 14:15:00,WITEL_SDP_L5,34522900.0,226.0,226.0,228.0,1.0,1.0,1.0,50.0,0.7650999999999999,2024-01-01 14:20:13.000,2024-01-01 14:20:13.000,2024-01-01 14:20:13.000,2414827.0,3372424.0,37450192.0,34522900.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7650999999999999,original,2414827.0,original,3372424.0,original,37450192.0,original,-90.0,original
