id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
926396.0,47.0,2024-02-24 13:00:00,WITEL_SDP_L2,43066000.0,227.0,227.0,229.0,2.0,1.0,0.0,49.97,0.6836,2024-02-24 13:10:19.000,2024-02-24 13:10:19.000,2024-02-24 13:10:19.000,8188661.0,4805996.0,49588744.0,43066000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.6836,original,8188661.0,original,4805996.0,original,49588744.0,original,-115.0,original
926465.0,47.0,2024-02-24 13:30:00,WITEL_SDP_L2,43068500.0,227.0,227.0,228.0,2.0,1.0,0.0,50.04,0.6876,2024-02-24 13:39:58.000,2024-02-24 13:39:58.000,2024-02-24 13:39:58.000,8190213.0,4806336.0,49592180.0,43068500.0,original,227.0,original,227.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.6876,original,8190213.0,original,4806336.0,original,49592180.0,original,-121.0,original
926530.0,47.0,2024-02-24 14:00:00,WITEL_SDP_L2,43069800.0,226.0,227.0,228.0,2.0,1.0,0.0,49.99,0.6877,2024-02-24 14:00:04.000,2024-02-24 14:00:04.000,2024-02-24 14:00:04.000,8191140.0,4806562.0,49593959.0,43069800.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.6877,original,8191140.0,original,4806562.0,original,49593959.0,original,-118.0,original
926630.0,47.0,2024-02-24 14:30:00,WITEL_SDP_L2,43071700.0,227.0,227.0,229.0,2.0,1.0,0.0,50.04,0.6862999999999999,2024-02-24 14:30:05.000,2024-02-24 14:30:05.000,2024-02-24 14:30:05.000,8192696.0,4806904.0,49596843.0,43071700.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.6862999999999999,original,8192696.0,original,4806904.0,original,49596843.0,original,-115.0,original
926753.0,47.0,2024-02-24 15:00:00,WITEL_SDP_L2,43074300.0,228.0,228.0,229.0,2.0,1.0,0.0,50.0,0.6842999999999999,2024-02-24 15:10:13.000,2024-02-24 15:10:13.000,2024-02-24 15:10:13.000,8194730.0,4807361.0,49600626.0,43074300.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.6842999999999999,original,8194730.0,original,4807361.0,original,49600626.0,original,-116.0,original
926798.0,47.0,2024-02-24 15:30:00,WITEL_SDP_L2,43075600.0,228.0,228.0,230.0,2.0,1.0,0.0,50.0,0.6817,2024-02-24 15:29:56.000,2024-02-24 15:29:56.000,2024-02-24 15:29:56.000,8195774.0,4807591.0,49602557.0,43075600.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.6817,original,8195774.0,original,4807591.0,original,49602557.0,original,-121.0,original
926897.0,47.0,2024-02-24 16:00:00,WITEL_SDP_L2,43077500.0,228.0,228.0,230.0,2.0,1.0,0.0,50.03,0.6834999999999999,2024-02-24 16:00:18.000,2024-02-24 16:00:18.000,2024-02-24 16:00:18.000,8197269.0,4807938.0,49605347.0,43077500.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.6834999999999999,original,8197269.0,original,4807938.0,original,49605347.0,original,-116.0,original
926956.0,47.0,2024-02-24 16:30:00,WITEL_SDP_L2,43080100.0,229.0,229.0,230.0,2.0,1.0,0.0,50.03,0.6833999999999999,2024-02-24 16:29:56.000,2024-02-24 16:29:56.000,2024-02-24 16:29:56.000,8198856.0,4808282.0,49608815.0,43080100.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.6833999999999999,original,8198856.0,original,4808282.0,original,49608815.0,original,-120.0,original
927086.0,47.0,2024-02-24 17:00:00,WITEL_SDP_L2,43082700.0,230.0,230.0,232.0,2.0,1.0,0.0,50.05,0.6766,2024-02-24 17:10:17.000,2024-02-24 17:10:17.000,2024-02-24 17:10:17.000,8200939.0,4808744.0,49612649.0,43082700.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.6766,original,8200939.0,original,4808744.0,original,49612649.0,original,-120.0,original
927140.0,47.0,2024-02-24 17:30:00,WITEL_SDP_L2,43084000.0,230.0,230.0,232.0,2.0,1.0,0.0,49.97,0.6786,2024-02-24 17:30:05.000,2024-02-24 17:30:05.000,2024-02-24 17:30:05.000,8201939.0,4808977.0,49614512.0,43084000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.6786,original,8201939.0,original,4808977.0,original,49614512.0,original,-116.0,original
927230.0,47.0,2024-02-24 18:00:00,WITEL_SDP_L2,43086000.0,228.0,229.0,230.0,2.0,1.0,0.0,50.02,0.6847,2024-02-24 18:00:14.000,2024-02-24 18:00:14.000,2024-02-24 18:00:14.000,8203518.0,4809326.0,49617401.0,43086000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.6847,original,8203518.0,original,4809326.0,original,49617401.0,original,-118.0,original
927306.0,47.0,2024-02-24 18:30:00,WITEL_SDP_L2,43087900.0,229.0,229.0,230.0,2.0,1.0,0.0,50.02,0.6841999999999999,2024-02-24 18:30:12.000,2024-02-24 18:30:12.000,2024-02-24 18:30:12.000,8205100.0,4809673.0,49620302.0,43087900.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.6841999999999999,original,8205100.0,original,4809673.0,original,49620302.0,original,-119.0,original
927418.0,47.0,2024-02-24 19:00:00,WITEL_SDP_L2,43090500.0,229.0,229.0,230.0,2.0,1.0,0.0,49.99,0.6839999999999999,2024-02-24 19:10:08.000,2024-02-24 19:10:08.000,2024-02-24 19:10:08.000,8207163.0,4810140.0,49624112.0,43090500.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.6839999999999999,original,8207163.0,original,4810140.0,original,49624112.0,original,-116.0,original
927473.0,47.0,2024-02-24 19:30:00,WITEL_SDP_L2,43092100.0,229.0,229.0,231.0,2.0,2.0,0.0,49.99,0.8190999999999999,2024-02-24 19:30:08.000,2024-02-24 19:30:08.000,2024-02-24 19:30:08.000,8208111.0,4810373.0,49626222.0,43092100.0,original,229.0,original,229.0,original,231.0,original,2.0,original,2.0,original,0.0,gap_too_large,49.99,original,0.8190999999999999,original,8208111.0,original,4810373.0,original,49626222.0,original,-118.0,original
927543.0,47.0,2024-02-24 20:00:00,WITEL_SDP_L2,43094300.0,229.0,229.0,231.0,2.0,1.0,0.0,49.98,0.6834999999999999,2024-02-24 19:59:59.000,2024-02-24 19:59:59.000,2024-02-24 19:59:59.000,8209706.0,4810723.0,49629369.0,43094300.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6834999999999999,original,8209706.0,original,4810723.0,original,49629369.0,original,-117.0,original
927621.0,47.0,2024-02-24 20:30:00,WITEL_SDP_L2,43096300.0,229.0,229.0,231.0,2.0,1.0,0.0,50.03,0.6838,2024-02-24 20:29:58.000,2024-02-24 20:29:58.000,2024-02-24 20:29:58.000,8211301.0,4811073.0,49632284.0,43096300.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.6838,original,8211301.0,original,4811073.0,original,49632284.0,original,-118.0,original
927777.0,47.0,2024-02-24 21:00:00,WITEL_SDP_L2,43099500.0,230.0,230.0,232.0,2.0,1.0,0.0,50.01,0.6797,2024-02-24 21:20:16.000,2024-02-24 21:20:16.000,2024-02-24 21:20:16.000,8213856.0,4811662.0,49637012.0,43099500.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.6797,original,8213856.0,original,4811662.0,original,49637012.0,original,-120.0,original
927817.0,47.0,2024-02-24 21:30:00,WITEL_SDP_L2,43100200.0,229.0,229.0,231.0,2.0,1.0,0.0,50.04,0.6861999999999999,2024-02-24 21:30:11.000,2024-02-24 21:30:11.000,2024-02-24 21:30:11.000,8214334.0,4811778.0,49637910.0,43100200.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.6861999999999999,original,8214334.0,original,4811778.0,original,49637910.0,original,-117.0,original
927921.0,47.0,2024-02-24 22:00:00,WITEL_SDP_L2,43102800.0,229.0,229.0,231.0,1.0,1.0,0.0,50.02,0.8685999999999999,2024-02-24 22:10:12.000,2024-02-24 22:10:12.000,2024-02-24 22:10:12.000,8215662.0,4812244.0,49641350.0,43102800.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.8685999999999999,original,8215662.0,original,4812244.0,original,49641350.0,original,-117.0,original
927967.0,47.0,2024-02-24 22:30:00,WITEL_SDP_L2,43104300.0,229.0,229.0,231.0,1.0,2.0,0.0,50.0,0.9451,2024-02-24 22:29:58.000,2024-02-24 22:29:58.000,2024-02-24 22:29:58.000,8216076.0,4812476.0,49643081.0,43104300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,2.0,original,0.0,gap_too_large,50.0,original,0.9451,original,8216076.0,original,4812476.0,original,49643081.0,original,-119.0,original
928047.0,47.0,2024-02-24 23:00:00,WITEL_SDP_L2,43106700.0,227.0,228.0,230.0,2.0,1.0,0.0,50.120000000000005,0.7155999999999999,2024-02-24 23:00:06.000,2024-02-24 23:00:06.000,2024-02-24 23:00:06.000,8216612.0,4812823.0,49645822.0,43106700.0,original,227.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.120000000000005,original,0.7155999999999999,original,8216612.0,original,4812823.0,original,49645822.0,original,-115.0,original
928119.0,47.0,2024-02-24 23:30:00,WITEL_SDP_L2,43108800.0,227.0,228.0,230.0,2.0,1.0,0.0,50.01,0.7055999999999999,2024-02-24 23:30:23.000,2024-02-24 23:30:23.000,2024-02-24 23:30:23.000,8218151.0,4813169.0,49648758.0,43108800.0,original,227.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7055999999999999,original,8218151.0,original,4813169.0,original,49648758.0,original,-121.0,original
928174.0,47.0,2024-02-25 00:00:00,WITEL_SDP_L2,43110800.0,229.0,229.0,231.0,2.0,1.0,0.0,50.07,0.6942999999999999,2024-02-25 00:00:00.000,2024-02-25 00:00:00.000,2024-02-25 00:00:00.000,8219742.0,4813514.0,49651723.0,43110800.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.6942999999999999,original,8219742.0,original,4813514.0,original,49651723.0,original,-119.0,original
928273.0,47.0,2024-02-25 00:30:00,WITEL_SDP_L2,43113500.0,228.0,228.0,230.0,2.0,1.0,0.0,50.0,0.6931999999999999,2024-02-25 00:40:11.000,2024-02-25 00:40:11.000,2024-02-25 00:40:11.000,8221792.0,4813973.0,49655569.0,43113500.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.6931999999999999,original,8221792.0,original,4813973.0,original,49655569.0,original,-118.0,original
928319.0,47.0,2024-02-25 01:00:00,WITEL_SDP_L2,43114700.0,228.0,228.0,230.0,2.0,1.0,0.0,49.96,0.6912999999999999,2024-02-25 01:00:00.000,2024-02-25 01:00:00.000,2024-02-25 01:00:00.000,8222735.0,4814202.0,49657376.0,43114700.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.6912999999999999,original,8222735.0,original,4814202.0,original,49657376.0,original,-117.0,original
928394.0,47.0,2024-02-25 01:30:00,WITEL_SDP_L2,43116800.0,229.0,228.0,230.0,2.0,1.0,0.0,49.97,0.6898,2024-02-25 01:30:01.000,2024-02-25 01:30:01.000,2024-02-25 01:30:01.000,8224313.0,4814545.0,49660302.0,43116800.0,original,229.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.6898,original,8224313.0,original,4814545.0,original,49660302.0,original,-119.0,original
928473.0,47.0,2024-02-25 02:00:00,WITEL_SDP_L2,43119400.0,229.0,229.0,230.0,2.0,1.0,0.0,49.96,0.689,2024-02-25 02:00:12.000,2024-02-25 02:00:12.000,2024-02-25 02:00:12.000,8225900.0,4814889.0,49663795.0,43119400.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.689,original,8225900.0,original,4814889.0,original,49663795.0,original,-116.0,original
928541.0,47.0,2024-02-25 02:30:00,WITEL_SDP_L2,43121300.0,229.0,229.0,231.0,2.0,1.0,0.0,50.03,0.6815,2024-02-25 02:30:19.000,2024-02-25 02:30:19.000,2024-02-25 02:30:19.000,8227424.0,4815235.0,49666644.0,43121300.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.6815,original,8227424.0,original,4815235.0,original,49666644.0,original,-119.0,original
928603.0,47.0,2024-02-25 03:00:00,WITEL_SDP_L2,43123300.0,230.0,230.0,231.0,2.0,1.0,0.0,50.06,0.6864999999999999,2024-02-25 03:00:09.000,2024-02-25 03:00:09.000,2024-02-25 03:00:09.000,8228929.0,4815581.0,49669456.0,43123300.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.6864999999999999,original,8228929.0,original,4815581.0,original,49669456.0,original,-114.0,original
928697.0,47.0,2024-02-25 03:30:00,WITEL_SDP_L2,43125900.0,230.0,230.0,232.0,2.0,1.0,0.0,50.0,0.6826,2024-02-25 03:40:18.000,2024-02-25 03:40:18.000,2024-02-25 03:40:18.000,8231015.0,4816044.0,49673306.0,43125900.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.6826,original,8231015.0,original,4816044.0,original,49673306.0,original,-115.0,original
928743.0,47.0,2024-02-25 04:00:00,WITEL_SDP_L2,43127300.0,230.0,230.0,232.0,2.0,1.0,0.0,49.95,0.6829,2024-02-25 04:00:19.000,2024-02-25 04:00:19.000,2024-02-25 04:00:19.000,8232145.0,4816276.0,49675345.0,43127300.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.6829,original,8232145.0,original,4816276.0,original,49675345.0,original,-118.0,original
928809.0,47.0,2024-02-25 04:30:00,WITEL_SDP_L2,43129200.0,230.0,230.0,232.0,2.0,1.0,0.0,50.06,0.6839,2024-02-25 04:30:09.000,2024-02-25 04:30:09.000,2024-02-25 04:30:09.000,8233586.0,4816623.0,49678065.0,43129200.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.6839,original,8233586.0,original,4816623.0,original,49678065.0,original,-118.0,original
928870.0,47.0,2024-02-25 05:00:00,WITEL_SDP_L2,43131700.0,230.0,230.0,232.0,2.0,1.0,0.0,50.05,0.6837,2024-02-25 04:59:58.000,2024-02-25 04:59:58.000,2024-02-25 04:59:58.000,8235195.0,4816970.0,49681562.0,43131700.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.6837,original,8235195.0,original,4816970.0,original,49681562.0,original,-120.0,original
928945.0,47.0,2024-02-25 05:30:00,WITEL_SDP_L2,43133700.0,229.0,229.0,231.0,2.0,1.0,0.0,50.04,0.6836,2024-02-25 05:30:02.000,2024-02-25 05:30:02.000,2024-02-25 05:30:02.000,8236801.0,4817316.0,49684499.0,43133700.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.6836,original,8236801.0,original,4817316.0,original,49684499.0,original,-121.0,original
929022.0,47.0,2024-02-25 06:00:00,WITEL_SDP_L2,43135700.0,229.0,229.0,231.0,2.0,1.0,0.0,50.06,0.6782999999999999,2024-02-25 06:00:04.000,2024-02-25 06:00:04.000,2024-02-25 06:00:04.000,8238364.0,4817663.0,49687381.0,43135700.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.6782999999999999,original,8238364.0,original,4817663.0,original,49687381.0,original,-115.0,original
929126.0,47.0,2024-02-25 06:30:00,WITEL_SDP_L2,43137600.0,229.0,229.0,231.0,2.0,1.0,0.0,50.02,0.6822999999999999,2024-02-25 06:30:22.000,2024-02-25 06:30:22.000,2024-02-25 06:30:22.000,8239832.0,4818010.0,49690134.0,43137600.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.6822999999999999,original,8239832.0,original,4818010.0,original,49690134.0,original,-115.0,original
929215.0,47.0,2024-02-25 07:00:00,WITEL_SDP_L2,43139600.0,229.0,229.0,230.0,1.0,1.0,0.0,50.04,0.8664,2024-02-25 07:00:12.000,2024-02-25 07:00:12.000,2024-02-25 07:00:12.000,8240825.0,4818355.0,49692752.0,43139600.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.8664,original,8240825.0,original,4818355.0,original,49692752.0,original,-116.0,original
929306.0,47.0,2024-02-25 07:30:00,WITEL_SDP_L2,43141600.0,228.0,228.0,230.0,1.0,1.0,0.0,50.03,0.8663,2024-02-25 07:30:16.000,2024-02-25 07:30:16.000,2024-02-25 07:30:16.000,8241357.0,4818698.0,49695112.0,43141600.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.8663,original,8241357.0,original,4818698.0,original,49695112.0,original,-120.0,original
929406.0,47.0,2024-02-25 08:00:00,WITEL_SDP_L2,43144900.0,227.0,227.0,228.0,2.0,1.0,0.0,50.01,0.7113999999999999,2024-02-25 08:10:04.000,2024-02-25 08:10:04.000,2024-02-25 08:10:04.000,8242902.0,4819153.0,49699285.0,43144900.0,original,227.0,original,227.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7113999999999999,original,8242902.0,original,4819153.0,original,49699285.0,original,-118.0,original
929461.0,47.0,2024-02-25 08:30:00,WITEL_SDP_L2,43146200.0,226.0,226.0,228.0,2.0,1.0,0.0,49.97,0.707,2024-02-25 08:30:09.000,2024-02-25 08:30:09.000,2024-02-25 08:30:09.000,8243823.0,4819379.0,49701095.0,43146200.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.707,original,8243823.0,original,4819379.0,original,49701095.0,original,-115.0,original
929572.0,47.0,2024-02-25 09:00:00,WITEL_SDP_L2,43148900.0,228.0,228.0,230.0,2.0,1.0,0.0,50.01,0.6963999999999999,2024-02-25 09:10:10.000,2024-02-25 09:10:10.000,2024-02-25 09:10:10.000,8245819.0,4819828.0,49704904.0,43148900.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.6963999999999999,original,8245819.0,original,4819828.0,original,49704904.0,original,-115.0,original
929665.0,47.0,2024-02-25 09:30:00,WITEL_SDP_L2,43151000.0,227.0,227.0,229.0,2.0,1.0,0.0,49.98,0.698,2024-02-25 09:40:15.000,2024-02-25 09:40:15.000,2024-02-25 09:40:15.000,8247386.0,4820177.0,49707862.0,43151000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.698,original,8247386.0,original,4820177.0,original,49707862.0,original,-115.0,original
929755.0,47.0,2024-02-25 10:00:00,WITEL_SDP_L2,43153000.0,226.0,226.0,227.0,2.0,1.0,0.0,50.05,0.6921999999999999,2024-02-25 10:10:17.000,2024-02-25 10:10:17.000,2024-02-25 10:10:17.000,8248901.0,4820515.0,49710726.0,43153000.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.6921999999999999,original,8248901.0,original,4820515.0,original,49710726.0,original,-117.0,original
929824.0,47.0,2024-02-25 10:30:00,WITEL_SDP_L2,43155000.0,225.0,225.0,226.0,2.0,1.0,0.0,49.99,0.6995999999999999,2024-02-25 10:40:04.000,2024-02-25 10:40:04.000,2024-02-25 10:40:04.000,8250281.0,4820912.0,49713595.0,43155000.0,original,225.0,original,225.0,original,226.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.6995999999999999,original,8250281.0,original,4820912.0,original,49713595.0,original,-118.0,original
929890.0,47.0,2024-02-25 11:00:00,WITEL_SDP_L2,43156800.0,227.0,227.0,229.0,2.0,2.0,0.0,49.96,0.8199,2024-02-25 11:00:15.000,2024-02-25 11:00:15.000,2024-02-25 11:00:15.000,8251385.0,4821194.0,49716063.0,43156800.0,original,227.0,original,227.0,original,229.0,original,2.0,original,2.0,original,0.0,gap_too_large,49.96,original,0.8199,original,8251385.0,original,4821194.0,original,49716063.0,original,-121.0,original
929958.0,47.0,2024-02-25 11:30:00,WITEL_SDP_L2,43159100.0,228.0,228.0,229.0,2.0,1.0,0.0,50.04,0.6884999999999999,2024-02-25 11:30:16.000,2024-02-25 11:30:16.000,2024-02-25 11:30:16.000,8252858.0,4821617.0,49719278.0,43159100.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.6884999999999999,original,8252858.0,original,4821617.0,original,49719278.0,original,-119.0,original
930032.0,47.0,2024-02-25 12:00:00,WITEL_SDP_L2,43161200.0,227.0,228.0,229.0,2.0,1.0,0.0,50.02,0.6933999999999999,2024-02-25 12:00:06.000,2024-02-25 12:00:06.000,2024-02-25 12:00:06.000,8254361.0,4822039.0,49722286.0,43161200.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.6933999999999999,original,8254361.0,original,4822039.0,original,49722286.0,original,-121.0,original
930117.0,47.0,2024-02-25 12:30:00,WITEL_SDP_L2,43163300.0,227.0,227.0,229.0,2.0,1.0,0.0,50.05,0.6922999999999999,2024-02-25 12:30:08.000,2024-02-25 12:30:08.000,2024-02-25 12:30:08.000,8255935.0,4822462.0,49725388.0,43163300.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.6922999999999999,original,8255935.0,original,4822462.0,original,49725388.0,original,-117.0,original
930233.0,47.0,2024-02-25 13:00:00,WITEL_SDP_L2,43166100.0,227.0,227.0,229.0,2.0,1.0,0.0,50.03,0.6947,2024-02-25 13:10:13.000,2024-02-25 13:10:13.000,2024-02-25 13:10:13.000,8257973.0,4823027.0,49729449.0,43166100.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.6947,original,8257973.0,original,4823027.0,original,49729449.0,original,-113.0,original
930281.0,47.0,2024-02-25 13:30:00,WITEL_SDP_L2,43167500.0,227.0,227.0,229.0,2.0,1.0,0.0,50.04,0.6918,2024-02-25 13:30:00.000,2024-02-25 13:30:00.000,2024-02-25 13:30:00.000,8258904.0,4823309.0,49731361.0,43167500.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.6918,original,8258904.0,original,4823309.0,original,49731361.0,original,-121.0,original
930377.0,47.0,2024-02-25 14:00:00,WITEL_SDP_L2,43169600.0,227.0,227.0,229.0,2.0,1.0,0.0,50.07,0.6922999999999999,2024-02-25 14:00:09.000,2024-02-25 14:00:09.000,2024-02-25 14:00:09.000,8260469.0,4823731.0,49734455.0,43169600.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.6922999999999999,original,8260469.0,original,4823731.0,original,49734455.0,original,-118.0,original
930488.0,47.0,2024-02-25 14:30:00,WITEL_SDP_L2,43172300.0,227.0,227.0,229.0,2.0,1.0,0.0,49.96,0.6903999999999999,2024-02-25 14:30:11.000,2024-02-25 14:30:11.000,2024-02-25 14:30:11.000,8262036.0,4824155.0,49738106.0,43172300.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.6903999999999999,original,8262036.0,original,4824155.0,original,49738106.0,original,-121.0,original
930571.0,47.0,2024-02-25 15:00:00,WITEL_SDP_L2,43174400.0,227.0,227.0,229.0,2.0,1.0,0.0,50.04,0.6873999999999999,2024-02-25 15:00:12.000,2024-02-25 15:00:12.000,2024-02-25 15:00:12.000,8263533.0,4824578.0,49741110.0,43174400.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.6873999999999999,original,8263533.0,original,4824578.0,original,49741110.0,original,-124.0,original
930660.0,47.0,2024-02-25 15:30:00,WITEL_SDP_L2,43177900.0,227.0,227.0,229.0,2.0,1.0,0.0,49.97,0.709,2024-02-25 15:30:13.000,2024-02-25 15:30:13.000,2024-02-25 15:30:13.000,8264763.0,4825001.0,49745362.0,43177900.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.709,original,8264763.0,original,4825001.0,original,49745362.0,original,-117.0,original
930756.0,47.0,2024-02-25 16:00:00,WITEL_SDP_L2,43180800.0,227.0,227.0,229.0,2.0,1.0,0.0,49.99,0.7065999999999999,2024-02-25 16:09:57.000,2024-02-25 16:09:57.000,2024-02-25 16:09:57.000,8266799.0,4825577.0,49749503.0,43180800.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7065999999999999,original,8266799.0,original,4825577.0,original,49749503.0,original,-115.0,original
930827.0,47.0,2024-02-25 16:30:00,WITEL_SDP_L2,43182400.0,227.0,227.0,229.0,2.0,1.0,0.0,50.04,0.7051999999999999,2024-02-25 16:30:05.000,2024-02-25 16:30:05.000,2024-02-25 16:30:05.000,8267905.0,4825865.0,49751692.0,43182400.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7051999999999999,original,8267905.0,original,4825865.0,original,49751692.0,original,-120.0,original
930926.0,47.0,2024-02-25 17:00:00,WITEL_SDP_L2,43184400.0,227.0,227.0,229.0,2.0,1.0,0.0,50.03,0.7055999999999999,2024-02-25 17:00:18.000,2024-02-25 17:00:18.000,2024-02-25 17:00:18.000,8269307.0,4826294.0,49754620.0,43184400.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7055999999999999,original,8269307.0,original,4826294.0,original,49754620.0,original,-118.0,original
931016.0,47.0,2024-02-25 17:30:00,WITEL_SDP_L2,43187300.0,228.0,228.0,229.0,2.0,1.0,0.0,50.03,0.7062999999999999,2024-02-25 17:30:14.000,2024-02-25 17:30:14.000,2024-02-25 17:30:14.000,8270886.0,4826723.0,49758351.0,43187300.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7062999999999999,original,8270886.0,original,4826723.0,original,49758351.0,original,-114.0,original
