id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
606046.0,47.0,2024-01-01 06:00:00,WITEL_SDP_L2,29266600.0,227.0,228.0,230.0,2.0,1.0,1.0,50.03,0.7398999999999999,2024-01-01 06:32:34.000,2024-01-01 06:32:34.000,2024-01-01 06:32:34.000,5418996.0,3039640.0,33512051.0,29266600.0,original,227.0,original,228.0,original,230.0,original,2.0,original,1.0,original,1.0,original,50.03,original,0.7398999999999999,original,5418996.0,original,3039640.0,original,33512051.0,original,-120.0,original
606269.0,47.0,2024-01-01 08:00:00,WITEL_SDP_L2,29274500.0,227.0,228.0,229.0,2.0,1.0,1.0,49.98,0.7415999999999999,2024-01-01 08:00:16.000,2024-01-01 08:00:16.000,2024-01-01 08:00:16.000,5423393.0,3041220.0,33522620.0,29274500.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,1.0,original,49.98,original,0.7415999999999999,original,5423393.0,original,3041220.0,original,33522620.0,original,-118.0,original
606616.0,47.0,2024-01-01 10:00:00,WITEL_SDP_L2,29286400.0,226.0,227.0,228.0,1.0,1.0,1.0,49.99,0.8922999999999999,2024-01-01 10:20:04.000,2024-01-01 10:20:04.000,2024-01-01 10:20:04.000,5428667.0,3043703.0,33537713.0,29286400.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.8922999999999999,original,5428667.0,original,3043703.0,original,33537713.0,original,-121.0,original
606887.0,47.0,2024-01-01 12:00:00,WITEL_SDP_L2,29295600.0,226.0,227.0,228.0,2.0,1.0,1.0,50.0,0.7508999999999999,2024-01-01 12:00:10.000,2024-01-01 12:00:10.000,2024-01-01 12:00:10.000,5433211.0,3045475.0,33549520.0,29295600.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,1.0,original,50.0,original,0.7508999999999999,original,5433211.0,original,3045475.0,original,33549520.0,original,-120.0,original
607190.0,47.0,2024-01-01 14:00:00,WITEL_SDP_L2,29305900.0,226.0,226.0,228.0,2.0,2.0,1.0,49.96,0.8268,2024-01-01 14:00:16.000,2024-01-01 14:00:16.000,2024-01-01 14:00:16.000,5439098.0,3047600.0,33563277.0,29305900.0,original,226.0,original,226.0,original,228.0,original,2.0,original,2.0,original,1.0,original,49.96,original,0.8268,original,5439098.0,original,3047600.0,original,33563277.0,original,-119.0,original
607517.0,47.0,2024-01-01 16:00:00,WITEL_SDP_L2,29316600.0,225.0,226.0,227.0,2.0,1.0,1.0,49.96,0.7465999999999999,2024-01-01 16:00:31.000,2024-01-01 16:00:31.000,2024-01-01 16:00:31.000,5445094.0,3049723.0,33577436.0,29316600.0,original,225.0,original,226.0,original,227.0,original,2.0,original,1.0,original,1.0,original,49.96,original,0.7465999999999999,original,5445094.0,original,3049723.0,original,33577436.0,original,-121.0,original
607829.0,47.0,2024-01-01 18:00:00,WITEL_SDP_L2,29327200.0,225.0,225.0,227.0,2.0,1.0,1.0,50.01,0.7482,2024-01-01 18:00:11.000,2024-01-01 18:00:11.000,2024-01-01 18:00:11.000,5450865.0,3051837.0,33591384.0,29327200.0,original,225.0,original,225.0,original,227.0,original,2.0,original,1.0,original,1.0,original,50.01,original,0.7482,original,5450865.0,original,3051837.0,original,33591384.0,original,-120.0,original
608154.0,47.0,2024-01-01 20:00:00,WITEL_SDP_L2,29337700.0,227.0,228.0,229.0,2.0,1.0,1.0,49.99,0.7546999999999999,2024-01-01 20:00:23.000,2024-01-01 20:00:23.000,2024-01-01 20:00:23.000,5455051.0,3053985.0,33604400.0,29337700.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,1.0,original,49.99,original,0.7546999999999999,original,5455051.0,original,3053985.0,original,33604400.0,original,-119.0,original
608465.0,47.0,2024-01-01 22:00:00,WITEL_SDP_L2,29348500.0,229.0,229.0,231.0,2.0,1.0,1.0,49.98,0.7436999999999999,2024-01-01 22:00:05.000,2024-01-01 22:00:05.000,2024-01-01 22:00:05.000,5460967.0,3056148.0,33618626.0,29348500.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,1.0,original,49.98,original,0.7436999999999999,original,5460967.0,original,3056148.0,original,33618626.0,original,-120.0,original
608465.0,,2024-01-02 00:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608465.0,,2024-01-02 02:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608465.0,,2024-01-02 04:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608465.0,,2024-01-02 06:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608465.0,,2024-01-02 08:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608465.0,,2024-01-02 10:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608465.0,,2024-01-02 12:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608465.0,,2024-01-02 14:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608465.0,,2024-01-02 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608465.0,,2024-01-02 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608465.0,,2024-01-02 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608465.0,,2024-01-02 22:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608465.0,,2024-01-03 00:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608465.0,,2024-01-03 02:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608465.0,,2024-01-03 04:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613495.0,47.0,2024-01-03 06:00:00,WITEL_SDP_L2,29728500.0,228.0,229.0,230.0,5.0,2.0,3.0,50.07,0.9295,2024-01-03 06:40:04.000,2024-01-03 06:40:04.000,2024-01-03 06:40:04.000,5526138.0,3106310.0,34056785.0,29728500.0,original,228.0,original,229.0,original,230.0,original,5.0,original,2.0,original,3.0,original,50.07,original,0.9295,original,5526138.0,original,3106310.0,original,34056785.0,original,-117.0,original
613700.0,47.0,2024-01-03 08:00:00,WITEL_SDP_L2,29759200.0,226.0,227.0,228.0,8.0,2.0,3.0,49.93,0.9488,2024-01-03 08:00:16.000,2024-01-03 08:00:16.000,2024-01-03 08:00:16.000,5527022.0,3109973.0,34089475.0,29759200.0,original,226.0,original,227.0,original,228.0,original,8.0,original,2.0,original,3.0,original,49.93,original,0.9488,original,5527022.0,original,3109973.0,original,34089475.0,original,-121.0,original
613989.0,47.0,2024-01-03 10:00:00,WITEL_SDP_L2,29802600.0,225.0,226.0,228.0,7.0,2.0,2.0,50.04,0.9247,2024-01-03 10:00:17.000,2024-01-03 10:00:17.000,2024-01-03 10:00:17.000,5528080.0,3114817.0,34136157.0,29802600.0,original,225.0,original,226.0,original,228.0,original,7.0,original,2.0,original,2.0,original,50.04,original,0.9247,original,5528080.0,original,3114817.0,original,34136157.0,original,-120.0,original
614304.0,47.0,2024-01-03 12:00:00,WITEL_SDP_L2,29845000.0,224.0,226.0,227.0,5.0,2.0,2.0,49.97,0.9039,2024-01-03 12:10:19.000,2024-01-03 12:10:19.000,2024-01-03 12:10:19.000,5529539.0,3119610.0,34182234.0,29845000.0,original,224.0,original,226.0,original,227.0,original,5.0,original,2.0,original,2.0,original,49.97,original,0.9039,original,5529539.0,original,3119610.0,original,34182234.0,original,-119.0,original
614600.0,47.0,2024-01-03 14:00:00,WITEL_SDP_L2,29879700.0,222.0,223.0,225.0,5.0,3.0,2.0,49.94,0.9294,2024-01-03 14:10:28.000,2024-01-03 14:10:28.000,2024-01-03 14:10:28.000,5531282.0,3123724.0,34220365.0,29879700.0,original,222.0,original,223.0,original,225.0,original,5.0,original,3.0,original,2.0,original,49.94,original,0.9294,original,5531282.0,original,3123724.0,original,34220365.0,original,-118.0,original
614600.0,,2024-01-03 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614600.0,,2024-01-03 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614600.0,,2024-01-03 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615716.0,47.0,2024-01-03 22:00:00,WITEL_SDP_L2,29979800.0,229.0,229.0,231.0,2.0,1.0,0.0,49.99,0.7194999999999999,2024-01-03 22:40:07.000,2024-01-03 22:40:07.000,2024-01-03 22:40:07.000,5546683.0,3136423.0,34334592.0,29979800.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7194999999999999,original,5546683.0,original,3136423.0,original,34334592.0,original,-117.0,original
615942.0,47.0,2024-01-04 00:00:00,WITEL_SDP_L2,29986700.0,230.0,231.0,232.0,2.0,1.0,0.0,50.05,0.717,2024-01-04 00:00:18.000,2024-01-04 00:00:18.000,2024-01-04 00:00:18.000,5550633.0,3137958.0,34343931.0,29986700.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.717,original,5550633.0,original,3137958.0,original,34343931.0,original,-120.0,original
616282.0,47.0,2024-01-04 02:00:00,WITEL_SDP_L2,29996100.0,228.0,228.0,230.0,2.0,1.0,0.0,49.99,0.7348999999999999,2024-01-04 02:00:20.000,2024-01-04 02:00:20.000,2024-01-04 02:00:20.000,5553934.0,3140203.0,34355652.0,29996100.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7348999999999999,original,5553934.0,original,3140203.0,original,34355652.0,original,-120.0,original
616641.0,47.0,2024-01-04 04:00:00,WITEL_SDP_L2,30007300.0,228.0,229.0,231.0,2.0,1.0,0.0,50.01,0.7323999999999999,2024-01-04 04:10:28.000,2024-01-04 04:10:28.000,2024-01-04 04:10:28.000,5560297.0,3142652.0,34370646.0,30007300.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7323999999999999,original,5560297.0,original,3142652.0,original,34370646.0,original,-118.0,original
616948.0,47.0,2024-01-04 06:00:00,WITEL_SDP_L2,30018000.0,225.0,226.0,227.0,9.0,2.0,2.0,49.96,0.9375,2024-01-04 06:00:19.000,2024-01-04 06:00:19.000,2024-01-04 06:00:19.000,5565275.0,3144748.0,34384549.0,30018000.0,original,225.0,original,226.0,original,227.0,original,9.0,original,2.0,original,2.0,original,49.96,original,0.9375,original,5565275.0,original,3144748.0,original,34384549.0,original,-119.0,original
616948.0,,2024-01-04 08:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 10:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 12:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 14:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-04 22:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 00:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 02:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 04:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 06:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 08:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 10:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616948.0,,2024-01-05 12:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
621515.0,47.0,2024-01-05 14:00:00,WITEL_SDP_L2,30573500.0,224.0,225.0,226.0,5.0,5.0,3.0,50.03,0.8892999999999999,2024-01-05 14:12:32.000,2024-01-05 14:12:32.000,2024-01-05 14:12:32.000,5608911.0,3208202.0,35005258.0,30573500.0,original,224.0,original,225.0,original,226.0,original,5.0,original,5.0,original,3.0,original,50.03,original,0.8892999999999999,original,5608911.0,original,3208202.0,original,35005258.0,original,-108.0,original
621794.0,47.0,2024-01-05 16:00:00,WITEL_SDP_L2,30617200.0,228.0,228.0,230.0,4.0,3.0,3.0,50.0,0.8850999999999999,2024-01-05 16:00:05.000,2024-01-05 16:00:05.000,2024-01-05 16:00:05.000,5610781.0,3213718.0,35053932.0,30617200.0,original,228.0,original,228.0,original,230.0,original,4.0,original,3.0,original,3.0,original,50.0,original,0.8850999999999999,original,5610781.0,original,3213718.0,original,35053932.0,original,-119.0,original
622131.0,47.0,2024-01-05 18:00:00,WITEL_SDP_L2,30638500.0,227.0,227.0,229.0,2.0,2.0,1.0,50.05,0.8124999999999999,2024-01-05 18:00:24.000,2024-01-05 18:00:24.000,2024-01-05 18:00:24.000,5615244.0,3216453.0,35078878.0,30638500.0,original,227.0,original,227.0,original,229.0,original,2.0,original,2.0,original,1.0,original,50.05,original,0.8124999999999999,original,5615244.0,original,3216453.0,original,35078878.0,original,-119.0,original
622433.0,47.0,2024-01-05 20:00:00,WITEL_SDP_L2,30649400.0,229.0,229.0,230.0,2.0,1.0,1.0,50.11,0.7352,2024-01-05 20:00:23.000,2024-01-05 20:00:23.000,2024-01-05 20:00:23.000,5621257.0,3218487.0,35093598.0,30649400.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,1.0,original,50.11,original,0.7352,original,5621257.0,original,3218487.0,original,35093598.0,original,-117.0,original
622728.0,47.0,2024-01-05 22:00:00,WITEL_SDP_L2,30660500.0,230.0,231.0,232.0,3.0,1.0,1.0,49.94,0.8401,2024-01-05 22:00:04.000,2024-01-05 22:00:04.000,2024-01-05 22:00:04.000,5627335.0,3220531.0,35108555.0,30660500.0,original,230.0,original,231.0,original,232.0,original,3.0,original,1.0,original,1.0,original,49.94,original,0.8401,original,5627335.0,original,3220531.0,original,35108555.0,original,-120.0,original
623035.0,47.0,2024-01-06 00:00:00,WITEL_SDP_L2,30669300.0,228.0,228.0,230.0,2.0,1.0,0.0,49.93,0.7279,2024-01-06 00:00:10.000,2024-01-06 00:00:10.000,2024-01-06 00:00:10.000,5631091.0,3222301.0,35119617.0,30669300.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.93,original,0.7279,original,5631091.0,original,3222301.0,original,35119617.0,original,-121.0,original
623349.0,47.0,2024-01-06 02:00:00,WITEL_SDP_L2,30678500.0,230.0,230.0,232.0,2.0,1.0,0.0,50.11,0.7031,2024-01-06 02:00:13.000,2024-01-06 02:00:13.000,2024-01-06 02:00:13.000,5637056.0,3224084.0,35132313.0,30678500.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.11,original,0.7031,original,5637056.0,original,3224084.0,original,35132313.0,original,-121.0,original
623656.0,47.0,2024-01-06 04:00:00,WITEL_SDP_L2,30687800.0,230.0,230.0,232.0,2.0,1.0,0.0,49.94,0.6952999999999999,2024-01-06 04:00:29.000,2024-01-06 04:00:29.000,2024-01-06 04:00:29.000,5643441.0,3225887.0,35145406.0,30687800.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.94,original,0.6952999999999999,original,5643441.0,original,3225887.0,original,35145406.0,original,-121.0,original
