id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
906347.0,,2024-02-19 10:45:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
906585.0,47.0,2024-02-19 11:00:00,WITEL_SDP_L2,41702700.0,223.0,224.0,225.0,5.0,1.0,2.0,49.95,0.9013,2024-02-19 11:00:02.000,2024-02-19 11:00:02.000,2024-02-19 11:00:02.000,7936963.0,4641612.0,48016310.0,41702700.0,original,223.0,original,224.0,original,225.0,original,5.0,original,1.0,original,2.0,original,49.95,original,0.9013,original,7936963.0,original,4641612.0,original,48016310.0,original,-118.0,original
906585.0,,2024-02-19 11:15:00,WITEL_SDP_L2,41706700.0,223.0,224.0,225.5,5.0,1.0,2.0,49.955,0.90515,,,,7937238.5,4642002.5,48020724.0,41706700.0,interpolated,223.0,interpolated,224.0,interpolated,225.5,interpolated,5.0,interpolated,1.0,interpolated,2.0,interpolated,49.955,interpolated,0.90515,interpolated,7937238.5,interpolated,4642002.5,interpolated,48020724.0,interpolated,-119.0,interpolated
906679.0,47.0,2024-02-19 11:30:00,WITEL_SDP_L2,41710700.0,223.0,224.0,226.0,5.0,1.0,2.0,49.96,0.909,2024-02-19 11:30:23.000,2024-02-19 11:30:23.000,2024-02-19 11:30:23.000,7937514.0,4642393.0,48025138.0,41710700.0,original,223.0,original,224.0,original,226.0,original,5.0,original,1.0,original,2.0,original,49.96,original,0.909,original,7937514.0,original,4642393.0,original,48025138.0,original,-120.0,original
906716.0,47.0,2024-02-19 11:45:00,WITEL_SDP_L2,41716600.0,224.0,225.0,227.0,4.0,1.0,2.0,49.97,0.8961999999999999,2024-02-19 11:50:01.000,2024-02-19 11:50:01.000,2024-02-19 11:50:01.000,7938053.0,4642923.0,48031549.0,41716600.0,original,224.0,original,225.0,original,227.0,original,4.0,original,1.0,original,2.0,original,49.97,original,0.8961999999999999,original,7938053.0,original,4642923.0,original,48031549.0,original,-118.0,original
906716.0,,2024-02-19 12:00:00,WITEL_SDP_L2,41720700.0,224.5,225.0,227.0,4.0,1.0,2.0,49.985,0.8956,,,,7938394.0,4643323.5,48036056.0,41720700.0,interpolated,224.5,interpolated,225.0,interpolated,227.0,interpolated,4.0,interpolated,1.0,interpolated,2.0,interpolated,49.985,interpolated,0.8956,interpolated,7938394.0,interpolated,4643323.5,interpolated,48036056.0,interpolated,-119.0,interpolated
906815.0,47.0,2024-02-19 12:15:00,WITEL_SDP_L2,41724800.0,225.0,225.0,227.0,4.0,1.0,2.0,50.0,0.8949999999999999,2024-02-19 12:20:12.000,2024-02-19 12:20:12.000,2024-02-19 12:20:12.000,7938735.0,4643724.0,48040563.0,41724800.0,original,225.0,original,225.0,original,227.0,original,4.0,original,1.0,original,2.0,original,50.0,original,0.8949999999999999,original,7938735.0,original,4643724.0,original,48040563.0,original,-120.0,original
906815.0,,2024-02-19 12:30:00,WITEL_SDP_L2,41728850.0,224.0,224.5,226.5,4.0,1.0,2.0,50.025,0.8956999999999999,,,,7939062.5,4644126.5,48045036.0,41728850.0,interpolated,224.0,interpolated,224.5,interpolated,226.5,interpolated,4.0,interpolated,1.0,interpolated,2.0,interpolated,50.025,interpolated,0.8956999999999999,interpolated,7939062.5,interpolated,4644126.5,interpolated,48045036.0,interpolated,-120.0,interpolated
906898.0,47.0,2024-02-19 12:45:00,WITEL_SDP_L2,41732900.0,223.0,224.0,226.0,4.0,1.0,2.0,50.05,0.8964,2024-02-19 12:50:11.000,2024-02-19 12:50:11.000,2024-02-19 12:50:11.000,7939390.0,4644529.0,48049509.0,41732900.0,original,223.0,original,224.0,original,226.0,original,4.0,original,1.0,original,2.0,original,50.05,original,0.8964,original,7939390.0,original,4644529.0,original,48049509.0,original,-120.0,original
906925.0,47.0,2024-02-19 13:00:00,WITEL_SDP_L2,41735900.0,222.0,223.0,225.0,5.0,4.0,3.0,50.05,0.912,2024-02-19 13:00:16.000,2024-02-19 13:00:16.000,2024-02-19 13:00:16.000,7939545.0,4644859.0,48052852.0,41735900.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,3.0,original,50.05,original,0.912,original,7939545.0,original,4644859.0,original,48052852.0,original,-121.0,original
906925.0,,2024-02-19 13:15:00,WITEL_SDP_L2,41742500.0,222.0,223.0,224.5,6.5,3.5,2.5,50.03,0.92705,,,,7939863.5,4645454.0,48060027.5,41742500.0,interpolated,222.0,interpolated,223.0,interpolated,224.5,interpolated,6.5,interpolated,3.5,interpolated,2.5,interpolated,50.03,interpolated,0.92705,interpolated,7939863.5,interpolated,4645454.0,interpolated,48060027.5,interpolated,-122.0,interpolated
907038.0,47.0,2024-02-19 13:30:00,WITEL_SDP_L2,41749100.0,222.0,223.0,224.0,8.0,3.0,2.0,50.01,0.9421,2024-02-19 13:40:18.000,2024-02-19 13:40:18.000,2024-02-19 13:40:18.000,7940182.0,4646049.0,48067203.0,41749100.0,original,222.0,original,223.0,original,224.0,original,8.0,original,3.0,original,2.0,original,50.01,original,0.9421,original,7940182.0,original,4646049.0,original,48067203.0,original,-123.0,original
907047.0,47.0,2024-02-19 13:45:00,WITEL_SDP_L2,41752900.0,222.0,223.0,224.0,6.0,3.0,2.0,49.95,0.9193,2024-02-19 13:49:59.000,2024-02-19 13:49:59.000,2024-02-19 13:49:59.000,7940238.0,4646443.0,48071347.0,41752900.0,original,222.0,original,223.0,original,224.0,original,6.0,original,3.0,original,2.0,original,49.95,original,0.9193,original,7940238.0,original,4646443.0,original,48071347.0,original,-120.0,original
907095.0,47.0,2024-02-19 14:00:00,WITEL_SDP_L2,41756600.0,224.0,225.0,227.0,7.0,3.0,2.0,49.99,0.9161,2024-02-19 14:00:15.000,2024-02-19 14:00:15.000,2024-02-19 14:00:15.000,7940375.0,4646822.0,48075358.0,41756600.0,original,224.0,original,225.0,original,227.0,original,7.0,original,3.0,original,2.0,original,49.99,original,0.9161,original,7940375.0,original,4646822.0,original,48075358.0,original,-119.0,original
907145.0,47.0,2024-02-19 14:15:00,WITEL_SDP_L2,41764100.0,225.0,225.0,227.0,5.0,3.0,2.0,49.99,0.9184,2024-02-19 14:20:12.000,2024-02-19 14:20:12.000,2024-02-19 14:20:12.000,7940568.0,4647576.0,48083441.0,41764100.0,original,225.0,original,225.0,original,227.0,original,5.0,original,3.0,original,2.0,original,49.99,original,0.9184,original,7940568.0,original,4647576.0,original,48083441.0,original,-120.0,original
907181.0,47.0,2024-02-19 14:30:00,WITEL_SDP_L2,41767500.0,224.0,224.0,226.0,5.0,3.0,2.0,49.99,0.9227,2024-02-19 14:30:19.000,2024-02-19 14:30:19.000,2024-02-19 14:30:19.000,7940675.0,4647952.0,48087242.0,41767500.0,original,224.0,original,224.0,original,226.0,original,5.0,original,3.0,original,2.0,original,49.99,original,0.9227,original,7940675.0,original,4647952.0,original,48087242.0,original,-120.0,original
907181.0,,2024-02-19 14:45:00,WITEL_SDP_L2,41773550.0,224.0,224.5,226.5,6.0,3.0,2.0,49.96,0.925,,,,7940824.5,4648540.0,48093724.0,41773550.0,interpolated,224.0,interpolated,224.5,interpolated,226.5,interpolated,6.0,interpolated,3.0,interpolated,2.0,interpolated,49.96,interpolated,0.925,interpolated,7940824.5,interpolated,4648540.0,interpolated,48093724.0,interpolated,-119.5,interpolated
907273.0,47.0,2024-02-19 15:00:00,WITEL_SDP_L2,41779600.0,224.0,225.0,227.0,7.0,3.0,2.0,49.93,0.9273,2024-02-19 15:00:16.000,2024-02-19 15:00:16.000,2024-02-19 15:00:16.000,7940974.0,4649128.0,48100206.0,41779600.0,original,224.0,original,225.0,original,227.0,original,7.0,original,3.0,original,2.0,original,49.93,original,0.9273,original,7940974.0,original,4649128.0,original,48100206.0,original,-119.0,original
907273.0,,2024-02-19 15:15:00,WITEL_SDP_L2,41785000.0,224.66666666666666,225.66666666666666,227.33333333333334,7.0,2.6666666666666665,2.0,49.96,0.9238,,,,7941208.333333333,4649676.666666667,48106082.0,41785000.0,interpolated,224.66666666666666,interpolated,225.66666666666666,interpolated,227.33333333333334,interpolated,7.0,interpolated,2.6666666666666665,interpolated,2.0,interpolated,49.96,interpolated,0.9238,interpolated,7941208.333333333,interpolated,4649676.666666667,interpolated,48106082.0,interpolated,-119.33333333333333,interpolated
907273.0,,2024-02-19 15:30:00,WITEL_SDP_L2,41790400.0,225.33333333333334,226.33333333333334,227.66666666666666,7.0,2.3333333333333335,2.0,49.99,0.9203,,,,7941442.666666667,4650225.333333333,48111958.0,41790400.0,interpolated,225.33333333333334,interpolated,226.33333333333334,interpolated,227.66666666666666,interpolated,7.0,interpolated,2.3333333333333335,interpolated,2.0,interpolated,49.99,interpolated,0.9203,interpolated,7941442.666666667,interpolated,4650225.333333333,interpolated,48111958.0,interpolated,-119.66666666666667,interpolated
907415.0,47.0,2024-02-19 15:45:00,WITEL_SDP_L2,41795800.0,226.0,227.0,228.0,7.0,2.0,2.0,50.02,0.9168,2024-02-19 15:50:15.000,2024-02-19 15:50:15.000,2024-02-19 15:50:15.000,7941677.0,4650774.0,48117834.0,41795800.0,original,226.0,original,227.0,original,228.0,original,7.0,original,2.0,original,2.0,original,50.02,original,0.9168,original,7941677.0,original,4650774.0,original,48117834.0,original,-120.0,original
907415.0,,2024-02-19 16:00:00,WITEL_SDP_L2,41800400.0,227.5,228.5,229.5,7.0,2.5,2.0,50.03,0.92145,,,,7941924.5,4651230.0,48122891.5,41800400.0,interpolated,227.5,interpolated,228.5,interpolated,229.5,interpolated,7.0,interpolated,2.5,interpolated,2.0,interpolated,50.03,interpolated,0.92145,interpolated,7941924.5,interpolated,4651230.0,interpolated,48122891.5,interpolated,-120.0,interpolated
907496.0,47.0,2024-02-19 16:15:00,WITEL_SDP_L2,41805000.0,229.0,230.0,231.0,7.0,3.0,2.0,50.04,0.9261,2024-02-19 16:20:09.000,2024-02-19 16:20:09.000,2024-02-19 16:20:09.000,7942172.0,4651686.0,48127949.0,41805000.0,original,229.0,original,230.0,original,231.0,original,7.0,original,3.0,original,2.0,original,50.04,original,0.9261,original,7942172.0,original,4651686.0,original,48127949.0,original,-120.0,original
907530.0,47.0,2024-02-19 16:30:00,WITEL_SDP_L2,41808800.0,227.0,228.0,229.0,6.0,2.0,2.0,50.0,0.9221,2024-02-19 16:30:20.000,2024-02-19 16:30:20.000,2024-02-19 16:30:20.000,7942358.0,4652045.0,48132040.0,41808800.0,original,227.0,original,228.0,original,229.0,original,6.0,original,2.0,original,2.0,original,50.0,original,0.9221,original,7942358.0,original,4652045.0,original,48132040.0,original,-119.0,original
907530.0,,2024-02-19 16:45:00,WITEL_SDP_L2,41815500.0,227.5,228.0,229.5,6.0,2.0,2.0,50.0,0.9225500000000001,,,,7942676.0,4652733.5,48139387.0,41815500.0,interpolated,227.5,interpolated,228.0,interpolated,229.5,interpolated,6.0,interpolated,2.0,interpolated,2.0,interpolated,50.0,interpolated,0.9225500000000001,interpolated,7942676.0,interpolated,4652733.5,interpolated,48139387.0,interpolated,-119.5,interpolated
907629.0,47.0,2024-02-19 17:00:00,WITEL_SDP_L2,41822200.0,228.0,228.0,230.0,6.0,2.0,2.0,50.0,0.923,2024-02-19 17:10:02.000,2024-02-19 17:10:02.000,2024-02-19 17:10:02.000,7942994.0,4653422.0,48146734.0,41822200.0,original,228.0,original,228.0,original,230.0,original,6.0,original,2.0,original,2.0,original,50.0,original,0.923,original,7942994.0,original,4653422.0,original,48146734.0,original,-120.0,original
907629.0,,2024-02-19 17:15:00,WITEL_SDP_L2,41825833.333333336,228.33333333333334,228.66666666666666,230.66666666666666,5.666666666666667,1.6666666666666667,2.0,49.983333333333334,0.9115333333333333,,,,7943218.0,4653775.333333333,48150734.333333336,41825833.333333336,interpolated,228.33333333333334,interpolated,228.66666666666666,interpolated,230.66666666666666,interpolated,5.666666666666667,interpolated,1.6666666666666667,interpolated,2.0,interpolated,49.983333333333334,interpolated,0.9115333333333333,interpolated,7943218.0,interpolated,4653775.333333333,interpolated,48150734.333333336,interpolated,-120.33333333333333,interpolated
907629.0,,2024-02-19 17:30:00,WITEL_SDP_L2,41829466.666666664,228.66666666666666,229.33333333333334,231.33333333333334,5.333333333333333,1.3333333333333335,2.0,49.96666666666667,0.9000666666666667,,,,7943442.0,4654128.666666667,48154734.666666664,41829466.666666664,interpolated,228.66666666666666,interpolated,229.33333333333334,interpolated,231.33333333333334,interpolated,5.333333333333333,interpolated,1.3333333333333335,interpolated,2.0,interpolated,49.96666666666667,interpolated,0.9000666666666667,interpolated,7943442.0,interpolated,4654128.666666667,interpolated,48154734.666666664,interpolated,-120.66666666666667,interpolated
907748.0,47.0,2024-02-19 17:45:00,WITEL_SDP_L2,41833100.0,229.0,230.0,232.0,5.0,1.0,2.0,49.95,0.8886,2024-02-19 17:50:10.000,2024-02-19 17:50:10.000,2024-02-19 17:50:10.000,7943666.0,4654482.0,48158735.0,41833100.0,original,229.0,original,230.0,original,232.0,original,5.0,original,1.0,original,2.0,original,49.95,original,0.8886,original,7943666.0,original,4654482.0,original,48158735.0,original,-121.0,original
907748.0,,2024-02-19 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907748.0,,2024-02-19 18:15:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907748.0,,2024-02-19 18:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907748.0,,2024-02-19 18:45:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907748.0,,2024-02-19 19:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907748.0,,2024-02-19 19:15:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
908032.0,47.0,2024-02-19 19:30:00,WITEL_SDP_L2,41854300.0,227.0,227.0,228.0,3.0,1.0,1.0,49.98,0.8834,2024-02-19 19:30:19.000,2024-02-19 19:30:19.000,2024-02-19 19:30:19.000,7946479.0,4656760.0,48182491.0,41854300.0,original,227.0,original,227.0,original,228.0,original,3.0,original,1.0,original,1.0,original,49.98,original,0.8834,original,7946479.0,original,4656760.0,original,48182491.0,original,-120.0,original
908084.0,47.0,2024-02-19 19:45:00,WITEL_SDP_L2,41857500.0,226.0,227.0,228.0,3.0,1.0,1.0,49.98,0.947,2024-02-19 19:50:05.000,2024-02-19 19:50:05.000,2024-02-19 19:50:05.000,7947132.0,4657094.0,48186022.0,41857500.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,1.0,original,49.98,original,0.947,original,7947132.0,original,4657094.0,original,48186022.0,original,-120.0,original
908084.0,,2024-02-19 20:00:00,WITEL_SDP_L2,41860200.0,226.0,227.0,228.0,3.0,1.0,1.0,50.0,0.93175,,,,7947553.0,4657345.0,48188927.5,41860200.0,interpolated,226.0,interpolated,227.0,interpolated,228.0,interpolated,3.0,interpolated,1.0,interpolated,1.0,interpolated,50.0,interpolated,0.93175,interpolated,7947553.0,interpolated,4657345.0,interpolated,48188927.5,interpolated,-119.0,interpolated
908163.0,47.0,2024-02-19 20:15:00,WITEL_SDP_L2,41862900.0,226.0,227.0,228.0,3.0,1.0,1.0,50.02,0.9165,2024-02-19 20:20:01.000,2024-02-19 20:20:01.000,2024-02-19 20:20:01.000,7947974.0,4657596.0,48191833.0,41862900.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,1.0,original,50.02,original,0.9165,original,7947974.0,original,4657596.0,original,48191833.0,original,-118.0,original
908234.0,47.0,2024-02-19 20:30:00,WITEL_SDP_L2,41866300.0,227.0,227.0,229.0,3.0,1.0,1.0,50.0,0.9425,2024-02-19 20:40:20.000,2024-02-19 20:40:20.000,2024-02-19 20:40:20.000,7948444.0,4657931.0,48195591.0,41866300.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,1.0,original,50.0,original,0.9425,original,7948444.0,original,4657931.0,original,48195591.0,original,-120.0,original
908265.0,47.0,2024-02-19 20:45:00,WITEL_SDP_L2,41868200.0,227.0,227.0,229.0,3.0,1.0,1.0,49.99,0.9263,2024-02-19 20:50:17.000,2024-02-19 20:50:17.000,2024-02-19 20:50:17.000,7948816.0,4658099.0,48197621.0,41868200.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,1.0,original,49.99,original,0.9263,original,7948816.0,original,4658099.0,original,48197621.0,original,-120.0,original
908277.0,47.0,2024-02-19 21:00:00,WITEL_SDP_L2,41870000.0,227.0,227.0,229.0,3.0,1.0,1.0,49.95,0.9144,2024-02-19 20:59:58.000,2024-02-19 20:59:58.000,2024-02-19 20:59:58.000,7949053.0,4658268.0,48199500.0,41870000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,1.0,original,49.95,original,0.9144,original,7949053.0,original,4658268.0,original,48199500.0,original,-120.0,original
908277.0,,2024-02-19 21:15:00,WITEL_SDP_L2,41872400.0,227.5,227.5,229.5,3.0,1.0,1.0,49.98,0.9087000000000001,,,,7949640.0,4658520.5,48202194.0,41872400.0,interpolated,227.5,interpolated,227.5,interpolated,229.5,interpolated,3.0,interpolated,1.0,interpolated,1.0,interpolated,49.98,interpolated,0.9087000000000001,interpolated,7949640.0,interpolated,4658520.5,interpolated,48202194.0,interpolated,-120.0,interpolated
908373.0,47.0,2024-02-19 21:30:00,WITEL_SDP_L2,41874800.0,228.0,228.0,230.0,3.0,1.0,1.0,50.01,0.903,2024-02-19 21:30:17.000,2024-02-19 21:30:17.000,2024-02-19 21:30:17.000,7950227.0,4658773.0,48204888.0,41874800.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,1.0,original,50.01,original,0.903,original,7950227.0,original,4658773.0,original,48204888.0,original,-120.0,original
908428.0,47.0,2024-02-19 21:45:00,WITEL_SDP_L2,41877900.0,228.0,229.0,231.0,2.0,1.0,1.0,50.03,0.9002999999999999,2024-02-19 21:50:09.000,2024-02-19 21:50:09.000,2024-02-19 21:50:09.000,7950846.0,4659114.0,48208270.0,41877900.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,1.0,original,50.03,original,0.9002999999999999,original,7950846.0,original,4659114.0,original,48208270.0,original,-121.0,original
908487.0,47.0,2024-02-19 22:00:00,WITEL_SDP_L2,41880500.0,229.0,230.0,231.0,2.0,1.0,0.0,50.03,0.8967999999999999,2024-02-19 22:10:09.000,2024-02-19 22:10:09.000,2024-02-19 22:10:09.000,7951689.0,4659479.0,48211289.0,41880500.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.8967999999999999,original,7951689.0,original,4659479.0,original,48211289.0,original,-118.0,original
908516.0,47.0,2024-02-19 22:15:00,WITEL_SDP_L2,41881700.0,230.0,230.0,232.0,2.0,1.0,0.0,50.02,0.8876999999999999,2024-02-19 22:20:12.000,2024-02-19 22:20:12.000,2024-02-19 22:20:12.000,7952045.0,4659662.0,48212697.0,41881700.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.8876999999999999,original,7952045.0,original,4659662.0,original,48212697.0,original,-119.0,original
908554.0,47.0,2024-02-19 22:30:00,WITEL_SDP_L2,41883000.0,229.0,230.0,231.0,3.0,1.0,0.0,49.96,0.8431,2024-02-19 22:30:20.000,2024-02-19 22:30:20.000,2024-02-19 22:30:20.000,7952454.0,4659844.0,48214166.0,41883000.0,original,229.0,original,230.0,original,231.0,original,3.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.8431,original,7952454.0,original,4659844.0,original,48214166.0,original,-120.0,original
908554.0,,2024-02-19 22:45:00,WITEL_SDP_L2,41884850.0,229.5,230.5,232.0,2.5,1.0,0.0,49.99,0.8486,,,,7953041.5,4660119.5,48216330.0,41884850.0,interpolated,229.5,interpolated,230.5,interpolated,232.0,interpolated,2.5,interpolated,1.0,interpolated,0.0,gap_too_large,49.99,interpolated,0.8486,interpolated,7953041.5,interpolated,4660119.5,interpolated,48216330.0,interpolated,-120.5,interpolated
908644.0,47.0,2024-02-19 23:00:00,WITEL_SDP_L2,41886700.0,230.0,231.0,233.0,2.0,1.0,0.0,50.02,0.8541,2024-02-19 23:00:05.000,2024-02-19 23:00:05.000,2024-02-19 23:00:05.000,7953629.0,4660395.0,48218494.0,41886700.0,original,230.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.8541,original,7953629.0,original,4660395.0,original,48218494.0,original,-121.0,original
908644.0,,2024-02-19 23:15:00,WITEL_SDP_L2,41888600.0,230.5,231.0,233.0,2.0,1.0,0.0,50.05,0.8705499999999999,,,,7954246.0,4660673.0,48220697.0,41888600.0,interpolated,230.5,interpolated,231.0,interpolated,233.0,interpolated,2.0,interpolated,1.0,interpolated,0.0,gap_too_large,50.05,interpolated,0.8705499999999999,interpolated,7954246.0,interpolated,4660673.0,interpolated,48220697.0,interpolated,-120.5,interpolated
908740.0,47.0,2024-02-19 23:30:00,WITEL_SDP_L2,41890500.0,231.0,231.0,233.0,2.0,1.0,0.0,50.08,0.8869999999999999,2024-02-19 23:30:18.000,2024-02-19 23:30:18.000,2024-02-19 23:30:18.000,7954863.0,4660951.0,48222900.0,41890500.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.08,original,0.8869999999999999,original,7954863.0,original,4660951.0,original,48222900.0,original,-120.0,original
908784.0,47.0,2024-02-19 23:45:00,WITEL_SDP_L2,41893000.0,228.0,229.0,230.0,2.0,1.0,0.0,50.02,0.8573999999999999,2024-02-19 23:49:58.000,2024-02-19 23:49:58.000,2024-02-19 23:49:58.000,7955729.0,4661319.0,48225886.0,41893000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.8573999999999999,original,7955729.0,original,4661319.0,original,48225886.0,original,-119.0,original
908833.0,47.0,2024-02-20 00:00:00,WITEL_SDP_L2,41894200.0,228.0,229.0,231.0,2.0,1.0,0.0,49.97,0.8835999999999999,2024-02-20 00:00:18.000,2024-02-20 00:00:18.000,2024-02-20 00:00:18.000,7956082.0,4661501.0,48227286.0,41894200.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.8835999999999999,original,7956082.0,original,4661501.0,original,48227286.0,original,-121.0,original
908894.0,47.0,2024-02-20 00:15:00,WITEL_SDP_L2,41897200.0,229.0,229.0,231.0,3.0,2.0,0.0,49.99,0.914,2024-02-20 00:20:16.000,2024-02-20 00:20:16.000,2024-02-20 00:20:16.000,7956882.0,4661867.0,48230648.0,41897200.0,original,229.0,original,229.0,original,231.0,original,3.0,original,2.0,original,0.0,gap_too_large,49.99,original,0.914,original,7956882.0,original,4661867.0,original,48230648.0,original,-119.0,original
908922.0,47.0,2024-02-20 00:30:00,WITEL_SDP_L2,41898600.0,229.0,230.0,231.0,2.0,1.0,0.0,49.99,0.8508999999999999,2024-02-20 00:30:10.000,2024-02-20 00:30:10.000,2024-02-20 00:30:10.000,7957292.0,4662050.0,48232250.0,41898600.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.8508999999999999,original,7957292.0,original,4662050.0,original,48232250.0,original,-117.0,original
908976.0,47.0,2024-02-20 00:45:00,WITEL_SDP_L2,41901100.0,230.0,230.0,232.0,2.0,1.0,0.0,50.06,0.8830999999999999,2024-02-20 00:50:02.000,2024-02-20 00:50:02.000,2024-02-20 00:50:02.000,7958009.0,4662417.0,48235061.0,41901100.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.8830999999999999,original,7958009.0,original,4662417.0,original,48235061.0,original,-120.0,original
909034.0,47.0,2024-02-20 01:00:00,WITEL_SDP_L2,41903600.0,229.0,230.0,232.0,2.0,1.0,0.0,50.02,0.9051,2024-02-20 01:10:00.000,2024-02-20 01:10:00.000,2024-02-20 01:10:00.000,7958676.0,4662787.0,48238009.0,41903600.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.9051,original,7958676.0,original,4662787.0,original,48238009.0,original,-119.0,original
909076.0,47.0,2024-02-20 01:15:00,WITEL_SDP_L2,41904900.0,230.0,230.0,232.0,2.0,1.0,0.0,49.99,0.9062,2024-02-20 01:20:07.000,2024-02-20 01:20:07.000,2024-02-20 01:20:07.000,7958676.0,4662976.0,48239355.0,41904900.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.9062,original,7958676.0,original,4662976.0,original,48239355.0,original,-120.0,original
