id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
831549.0,,2024-01-31 09:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
831549.0,,2024-01-31 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
831549.0,,2024-01-31 10:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
831549.0,,2024-01-31 11:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
831549.0,,2024-01-31 11:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
831549.0,,2024-01-31 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
831549.0,,2024-01-31 12:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
831549.0,,2024-01-31 13:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
831549.0,,2024-01-31 13:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
831549.0,,2024-01-31 14:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
832860.0,29.0,2024-01-31 14:30:00,WITEL_SDP_L3,71151500.0,225.0,226.0,227.0,5.0,6.0,10.0,50.05,0.9603,2024-01-31 14:50:08.000,2024-01-31 14:50:08.000,2024-01-31 14:50:08.000,928548.0,11797122.0,78610323.0,71151500.0,original,225.0,original,226.0,original,227.0,original,5.0,original,6.0,original,10.0,original,50.05,original,0.9603,original,928548.0,original,11797122.0,original,78610323.0,original,-120.0,original
832895.0,29.0,2024-01-31 15:00:00,WITEL_SDP_L3,71157400.0,226.0,227.0,228.0,5.0,4.0,7.0,50.06,0.9099,2024-01-31 15:00:19.000,2024-01-31 15:00:19.000,2024-01-31 15:00:19.000,928548.0,11798082.0,78616656.0,71157400.0,original,226.0,original,227.0,original,228.0,original,5.0,original,4.0,original,7.0,original,50.06,original,0.9099,original,928548.0,original,11798082.0,original,78616656.0,original,-101.0,original
832970.0,29.0,2024-01-31 15:30:00,WITEL_SDP_L3,71173400.0,226.0,226.0,228.0,5.0,4.0,10.0,49.96,0.9302,2024-01-31 15:30:07.000,2024-01-31 15:30:07.000,2024-01-31 15:30:07.000,928548.0,11800698.0,78634281.0,71173400.0,original,226.0,original,226.0,original,228.0,original,5.0,original,4.0,original,10.0,original,49.96,original,0.9302,original,928548.0,original,11800698.0,original,78634281.0,original,-98.0,original
833052.0,29.0,2024-01-31 16:00:00,WITEL_SDP_L3,71190200.0,229.0,230.0,231.0,5.0,4.0,7.0,49.97,0.8925,2024-01-31 16:00:12.000,2024-01-31 16:00:12.000,2024-01-31 16:00:12.000,928548.0,11802935.0,78652631.0,71190200.0,original,229.0,original,230.0,original,231.0,original,5.0,original,4.0,original,7.0,original,49.97,original,0.8925,original,928548.0,original,11802935.0,original,78652631.0,original,-121.0,original
833137.0,29.0,2024-01-31 16:30:00,WITEL_SDP_L3,71207200.0,228.0,229.0,230.0,5.0,4.0,6.0,49.98,0.9002999999999999,2024-01-31 16:30:17.000,2024-01-31 16:30:17.000,2024-01-31 16:30:17.000,928548.0,11805673.0,78671388.0,71207200.0,original,228.0,original,229.0,original,230.0,original,5.0,original,4.0,original,6.0,original,49.98,original,0.9002999999999999,original,928548.0,original,11805673.0,original,78671388.0,original,-121.0,original
833226.0,29.0,2024-01-31 17:00:00,WITEL_SDP_L3,71222600.0,228.0,228.0,230.0,4.0,4.0,6.0,50.04,0.9056,2024-01-31 17:00:18.000,2024-01-31 17:00:18.000,2024-01-31 17:00:18.000,928548.0,11808330.0,78688467.0,71222600.0,original,228.0,original,228.0,original,230.0,original,4.0,original,4.0,original,6.0,original,50.04,original,0.9056,original,928548.0,original,11808330.0,original,78688467.0,original,-123.0,original
833311.0,29.0,2024-01-31 17:30:00,WITEL_SDP_L3,71233900.0,230.0,231.0,232.0,2.0,3.0,5.0,49.99,0.8870999999999999,2024-01-31 17:30:10.000,2024-01-31 17:30:10.000,2024-01-31 17:30:10.000,928658.0,11809773.0,78701394.0,71233900.0,original,230.0,original,231.0,original,232.0,original,2.0,original,3.0,original,5.0,original,49.99,original,0.8870999999999999,original,928658.0,original,11809773.0,original,78701394.0,original,-98.0,original
833415.0,29.0,2024-01-31 18:00:00,WITEL_SDP_L3,71248500.0,230.0,230.0,232.0,2.0,3.0,4.0,50.02,0.8850999999999999,2024-01-31 18:10:11.000,2024-01-31 18:10:11.000,2024-01-31 18:10:11.000,928754.0,11811798.0,78717833.0,71248500.0,original,230.0,original,230.0,original,232.0,original,2.0,original,3.0,original,4.0,original,50.02,original,0.8850999999999999,original,928754.0,original,11811798.0,original,78717833.0,original,-98.0,original
833476.0,29.0,2024-01-31 18:30:00,WITEL_SDP_L3,71255300.0,231.0,231.0,233.0,2.0,3.0,4.0,50.02,0.8894,2024-01-31 18:30:18.000,2024-01-31 18:30:18.000,2024-01-31 18:30:18.000,928754.0,11813041.0,78725544.0,71255300.0,original,231.0,original,231.0,original,233.0,original,2.0,original,3.0,original,4.0,original,50.02,original,0.8894,original,928754.0,original,11813041.0,original,78725544.0,original,-114.0,original
833556.0,29.0,2024-01-31 19:00:00,WITEL_SDP_L3,71265700.0,228.0,228.0,230.0,2.0,3.0,4.0,49.99,0.8684,2024-01-31 19:00:11.000,2024-01-31 19:00:11.000,2024-01-31 19:00:11.000,928755.0,11814666.0,78737274.0,71265700.0,original,228.0,original,228.0,original,230.0,original,2.0,original,3.0,original,4.0,original,49.99,original,0.8684,original,928755.0,original,11814666.0,original,78737274.0,original,-120.0,original
833642.0,29.0,2024-01-31 19:30:00,WITEL_SDP_L3,71277100.0,228.0,229.0,230.0,4.0,3.0,5.0,50.05,0.9019,2024-01-31 19:30:15.000,2024-01-31 19:30:15.000,2024-01-31 19:30:15.000,928755.0,11816607.0,78749991.0,71277100.0,original,228.0,original,229.0,original,230.0,original,4.0,original,3.0,original,5.0,original,50.05,original,0.9019,original,928755.0,original,11816607.0,original,78749991.0,original,-99.0,original
833744.0,29.0,2024-01-31 20:00:00,WITEL_SDP_L3,71292100.0,228.0,228.0,230.0,4.0,2.0,4.0,50.01,0.9413,2024-01-31 20:10:10.000,2024-01-31 20:10:10.000,2024-01-31 20:10:10.000,928908.0,11818547.0,78766269.0,71292100.0,original,228.0,original,228.0,original,230.0,original,4.0,original,2.0,original,4.0,original,50.01,original,0.9413,original,928908.0,original,11818547.0,original,78766269.0,original,-119.0,original
833795.0,29.0,2024-01-31 20:30:00,WITEL_SDP_L3,71298800.0,228.0,228.0,230.0,4.0,2.0,4.0,50.0,0.9421,2024-01-31 20:30:09.000,2024-01-31 20:30:09.000,2024-01-31 20:30:09.000,928948.0,11819818.0,78773618.0,71298800.0,original,228.0,original,228.0,original,230.0,original,4.0,original,2.0,original,4.0,original,50.0,original,0.9421,original,928948.0,original,11819818.0,original,78773618.0,original,-120.0,original
833874.0,29.0,2024-01-31 21:00:00,WITEL_SDP_L3,71309500.0,229.0,229.0,231.0,4.0,2.0,4.0,50.120000000000005,0.9006,2024-01-31 21:00:04.000,2024-01-31 21:00:04.000,2024-01-31 21:00:04.000,928948.0,11821655.0,78785275.0,71309500.0,original,229.0,original,229.0,original,231.0,original,4.0,original,2.0,original,4.0,original,50.120000000000005,original,0.9006,original,928948.0,original,11821655.0,original,78785275.0,original,-99.0,original
833960.0,29.0,2024-01-31 21:30:00,WITEL_SDP_L3,71319400.0,230.0,230.0,232.0,4.0,2.0,4.0,50.04,0.923,2024-01-31 21:30:14.000,2024-01-31 21:30:14.000,2024-01-31 21:30:14.000,928967.0,11823421.0,78796107.0,71319400.0,original,230.0,original,230.0,original,232.0,original,4.0,original,2.0,original,4.0,original,50.04,original,0.923,original,928967.0,original,11823421.0,original,78796107.0,original,-99.0,original
834036.0,29.0,2024-01-31 22:00:00,WITEL_SDP_L3,71329300.0,229.0,229.0,231.0,1.0,2.0,4.0,49.95,0.8780999999999999,2024-01-31 22:00:12.000,2024-01-31 22:00:12.000,2024-01-31 22:00:12.000,929008.0,11825062.0,78806784.0,71329300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,2.0,original,4.0,original,49.95,original,0.8780999999999999,original,929008.0,original,11825062.0,original,78806784.0,original,-113.0,original
834115.0,29.0,2024-01-31 22:30:00,WITEL_SDP_L3,71334200.0,229.0,230.0,232.0,0.0,2.0,1.0,50.05,0.7822999999999999,2024-01-31 22:30:13.000,2024-01-31 22:30:13.000,2024-01-31 22:30:13.000,929430.0,11825856.0,78812563.0,71334200.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.05,original,0.7822999999999999,original,929430.0,original,11825856.0,original,78812563.0,original,-98.0,original
834206.0,29.0,2024-01-31 23:00:00,WITEL_SDP_L3,71336600.0,230.0,231.0,233.0,0.0,2.0,1.0,50.07,0.6680999999999999,2024-01-31 23:00:03.000,2024-01-31 23:00:03.000,2024-01-31 23:00:03.000,929743.0,11826780.0,78815986.0,71336600.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.07,original,0.6680999999999999,original,929743.0,original,11826780.0,original,78815986.0,original,-100.0,original
834297.0,29.0,2024-01-31 23:30:00,WITEL_SDP_L3,71338900.0,230.0,230.0,232.0,0.0,2.0,1.0,50.01,0.6614,2024-01-31 23:30:06.000,2024-01-31 23:30:06.000,2024-01-31 23:30:06.000,929957.0,11827717.0,78819330.0,71338900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.01,original,0.6614,original,929957.0,original,11827717.0,original,78819330.0,original,-101.0,original
834393.0,29.0,2024-02-01 00:00:00,WITEL_SDP_L3,71341200.0,229.0,229.0,231.0,0.0,2.0,1.0,50.08,0.7785,2024-02-01 00:00:21.000,2024-02-01 00:00:21.000,2024-02-01 00:00:21.000,930171.0,11828614.0,78822696.0,71341200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.08,original,0.7785,original,930171.0,original,11828614.0,original,78822696.0,original,-120.0,original
834485.0,29.0,2024-02-01 00:30:00,WITEL_SDP_L3,71344600.0,229.0,229.0,231.0,0.0,2.0,1.0,50.02,0.6832999999999999,2024-02-01 00:40:12.000,2024-02-01 00:40:12.000,2024-02-01 00:40:12.000,930880.0,11829798.0,78827527.0,71344600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.02,original,0.6832999999999999,original,930880.0,original,11829798.0,original,78827527.0,original,-115.0,original
834530.0,29.0,2024-02-01 01:00:00,WITEL_SDP_L3,71346400.0,229.0,229.0,231.0,0.0,2.0,1.0,49.95,0.6713999999999999,2024-02-01 01:00:04.000,2024-02-01 01:00:04.000,2024-02-01 01:00:04.000,931349.0,11830360.0,78830034.0,71346400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.95,original,0.6713999999999999,original,931349.0,original,11830360.0,original,78830034.0,original,-120.0,original
834652.0,29.0,2024-02-01 01:30:00,WITEL_SDP_L3,71348800.0,229.0,229.0,231.0,0.0,2.0,1.0,49.94,0.6616,2024-02-01 01:30:18.000,2024-02-01 01:30:18.000,2024-02-01 01:30:18.000,931560.0,11831294.0,78833382.0,71348800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.94,original,0.6616,original,931560.0,original,11831294.0,original,78833382.0,original,-98.0,original
834763.0,29.0,2024-02-01 02:00:00,WITEL_SDP_L3,71351100.0,230.0,230.0,232.0,0.0,2.0,1.0,49.96,0.7762999999999999,2024-02-01 02:00:19.000,2024-02-01 02:00:19.000,2024-02-01 02:00:19.000,931772.0,11832141.0,78836743.0,71351100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.96,original,0.7762999999999999,original,931772.0,original,11832141.0,original,78836743.0,original,-101.0,original
834851.0,29.0,2024-02-01 02:30:00,WITEL_SDP_L3,71353500.0,230.0,231.0,233.0,0.0,2.0,1.0,50.05,0.6597,2024-02-01 02:30:09.000,2024-02-01 02:30:09.000,2024-02-01 02:30:09.000,931986.0,11833043.0,78840105.0,71353500.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.05,original,0.6597,original,931986.0,original,11833043.0,original,78840105.0,original,-101.0,original
834941.0,29.0,2024-02-01 03:00:00,WITEL_SDP_L3,71356000.0,229.0,229.0,231.0,0.0,2.0,1.0,50.03,0.6870999999999999,2024-02-01 03:00:13.000,2024-02-01 03:00:13.000,2024-02-01 03:00:13.000,932571.0,11833969.0,78843784.0,71356000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.03,original,0.6870999999999999,original,932571.0,original,11833969.0,original,78843784.0,original,-99.0,original
835024.0,29.0,2024-02-01 03:30:00,WITEL_SDP_L3,71358600.0,229.0,229.0,231.0,0.0,2.0,1.0,49.96,0.6636,2024-02-01 03:30:09.000,2024-02-01 03:30:09.000,2024-02-01 03:30:09.000,933167.0,11834890.0,78847452.0,71358600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.96,original,0.6636,original,933167.0,original,11834890.0,original,78847452.0,original,-119.0,original
835115.0,29.0,2024-02-01 04:00:00,WITEL_SDP_L3,71361000.0,229.0,229.0,231.0,0.0,2.0,1.0,49.95,0.7706,2024-02-01 04:00:24.000,2024-02-01 04:00:24.000,2024-02-01 04:00:24.000,933377.0,11835720.0,78850817.0,71361000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.95,original,0.7706,original,933377.0,original,11835720.0,original,78850817.0,original,-113.0,original
835203.0,29.0,2024-02-01 04:30:00,WITEL_SDP_L3,71363300.0,228.0,228.0,230.0,0.0,2.0,1.0,49.96,0.6628,2024-02-01 04:30:21.000,2024-02-01 04:30:21.000,2024-02-01 04:30:21.000,933587.0,11836664.0,78854162.0,71363300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.96,original,0.6628,original,933587.0,original,11836664.0,original,78854162.0,original,-100.0,original
835324.0,29.0,2024-02-01 05:00:00,WITEL_SDP_L3,71366500.0,227.0,227.0,229.0,0.0,2.0,1.0,49.97,0.7867,2024-02-01 05:10:20.000,2024-02-01 05:10:20.000,2024-02-01 05:10:20.000,933977.0,11837850.0,78858722.0,71366500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.97,original,0.7867,original,933977.0,original,11837850.0,original,78858722.0,original,-100.0,original
835383.0,29.0,2024-02-01 05:30:00,WITEL_SDP_L3,71368300.0,226.0,226.0,228.0,5.0,2.0,1.0,49.96,0.7898999999999999,2024-02-01 05:30:16.000,2024-02-01 05:30:16.000,2024-02-01 05:30:16.000,934468.0,11838475.0,78861253.0,71368300.0,original,226.0,original,226.0,original,228.0,original,5.0,original,2.0,original,1.0,original,49.96,original,0.7898999999999999,original,934468.0,original,11838475.0,original,78861253.0,original,-115.0,original
835469.0,29.0,2024-02-01 06:00:00,WITEL_SDP_L3,71377900.0,225.0,226.0,227.0,5.0,2.0,7.0,50.01,0.9355,2024-02-01 06:00:15.000,2024-02-01 06:00:15.000,2024-02-01 06:00:15.000,934823.0,11839769.0,78871784.0,71377900.0,original,225.0,original,226.0,original,227.0,original,5.0,original,2.0,original,7.0,original,50.01,original,0.9355,original,934823.0,original,11839769.0,original,78871784.0,original,-101.0,original
835564.0,29.0,2024-02-01 06:30:00,WITEL_SDP_L3,71392700.0,227.0,228.0,229.0,5.0,2.0,5.0,50.04,0.9133,2024-02-01 06:34:38.000,2024-02-01 06:34:38.000,2024-02-01 06:34:38.000,934823.0,11842201.0,78887764.0,71392700.0,original,227.0,original,228.0,original,229.0,original,5.0,original,2.0,original,5.0,original,50.04,original,0.9133,original,934823.0,original,11842201.0,original,78887764.0,original,-102.0,original
835683.0,29.0,2024-02-01 07:00:00,WITEL_SDP_L3,71408300.0,225.0,225.0,227.0,5.0,2.0,5.0,49.96,0.9173,2024-02-01 07:10:17.000,2024-02-01 07:10:17.000,2024-02-01 07:10:17.000,934823.0,11844772.0,78904445.0,71408300.0,original,225.0,original,225.0,original,227.0,original,5.0,original,2.0,original,5.0,original,49.96,original,0.9173,original,934823.0,original,11844772.0,original,78904445.0,original,-99.0,original
835729.0,29.0,2024-02-01 07:30:00,WITEL_SDP_L3,71416900.0,226.0,226.0,228.0,5.0,2.0,8.0,50.05,0.9595,2024-02-01 07:30:04.000,2024-02-01 07:30:04.000,2024-02-01 07:30:04.000,934840.0,11846151.0,78913761.0,71416900.0,original,226.0,original,226.0,original,228.0,original,5.0,original,2.0,original,8.0,original,50.05,original,0.9595,original,934840.0,original,11846151.0,original,78913761.0,original,-102.0,original
835828.0,29.0,2024-02-01 08:00:00,WITEL_SDP_L3,71431000.0,226.0,227.0,228.0,5.0,2.0,6.0,49.96,0.9228,2024-02-01 08:00:24.000,2024-02-01 08:00:24.000,2024-02-01 08:00:24.000,934910.0,11847920.0,78928790.0,71431000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,2.0,original,6.0,original,49.96,original,0.9228,original,934910.0,original,11847920.0,original,78928790.0,original,-102.0,original
835913.0,29.0,2024-02-01 08:30:00,WITEL_SDP_L3,71445200.0,227.0,227.0,229.0,5.0,3.0,6.0,50.02,0.9098,2024-02-01 08:30:19.000,2024-02-01 08:30:19.000,2024-02-01 08:30:19.000,934911.0,11850462.0,78944209.0,71445200.0,original,227.0,original,227.0,original,229.0,original,5.0,original,3.0,original,6.0,original,50.02,original,0.9098,original,934911.0,original,11850462.0,original,78944209.0,original,-102.0,original
835996.0,29.0,2024-02-01 09:00:00,WITEL_SDP_L3,71459500.0,222.0,223.0,225.0,5.0,3.0,6.0,49.98,0.8954,2024-02-01 09:00:23.000,2024-02-01 09:00:23.000,2024-02-01 09:00:23.000,934911.0,11853042.0,78959905.0,71459500.0,original,222.0,original,223.0,original,225.0,original,5.0,original,3.0,original,6.0,original,49.98,original,0.8954,original,934911.0,original,11853042.0,original,78959905.0,original,-101.0,original
836105.0,29.0,2024-02-01 09:30:00,WITEL_SDP_L3,71478700.0,223.0,224.0,226.0,5.0,3.0,5.0,50.01,0.8917999999999999,2024-02-01 09:40:17.000,2024-02-01 09:40:17.000,2024-02-01 09:40:17.000,934911.0,11856306.0,78981035.0,71478700.0,original,223.0,original,224.0,original,226.0,original,5.0,original,3.0,original,5.0,original,50.01,original,0.8917999999999999,original,934911.0,original,11856306.0,original,78981035.0,original,-102.0,original
836163.0,29.0,2024-02-01 10:00:00,WITEL_SDP_L3,71490500.0,222.0,223.0,225.0,5.0,3.0,7.0,50.0,0.9156,2024-02-01 10:00:25.000,2024-02-01 10:00:25.000,2024-02-01 10:00:25.000,934928.0,11857705.0,78993668.0,71490500.0,original,222.0,original,223.0,original,225.0,original,5.0,original,3.0,original,7.0,original,50.0,original,0.9156,original,934928.0,original,11857705.0,original,78993668.0,original,-102.0,original
836234.0,29.0,2024-02-01 10:30:00,WITEL_SDP_L3,71505300.0,221.0,222.0,224.0,5.0,4.0,6.0,49.97,0.8845999999999999,2024-02-01 10:30:07.000,2024-02-01 10:30:07.000,2024-02-01 10:30:07.000,934928.0,11860169.0,79009958.0,71505300.0,original,221.0,original,222.0,original,224.0,original,5.0,original,4.0,original,6.0,original,49.97,original,0.8845999999999999,original,934928.0,original,11860169.0,original,79009958.0,original,-115.0,original
836314.0,29.0,2024-02-01 11:00:00,WITEL_SDP_L3,71521200.0,221.0,222.0,224.0,5.0,4.0,6.0,50.02,0.9012,2024-02-01 11:00:13.000,2024-02-01 11:00:13.000,2024-02-01 11:00:13.000,934928.0,11863121.0,79027562.0,71521200.0,original,221.0,original,222.0,original,224.0,original,5.0,original,4.0,original,6.0,original,50.02,original,0.9012,original,934928.0,original,11863121.0,original,79027562.0,original,-102.0,original
836400.0,29.0,2024-02-01 11:30:00,WITEL_SDP_L3,71537000.0,221.0,222.0,224.0,5.0,4.0,6.0,49.97,0.9041,2024-02-01 11:30:10.000,2024-02-01 11:30:10.000,2024-02-01 11:30:10.000,934928.0,11865799.0,79045170.0,71537000.0,original,221.0,original,222.0,original,224.0,original,5.0,original,4.0,original,6.0,original,49.97,original,0.9041,original,934928.0,original,11865799.0,original,79045170.0,original,-118.0,original
836487.0,29.0,2024-02-01 12:00:00,WITEL_SDP_L3,71553000.0,224.0,225.0,227.0,5.0,3.0,9.0,49.96,0.919,2024-02-01 12:00:24.000,2024-02-01 12:00:24.000,2024-02-01 12:00:24.000,934943.0,11867804.0,79062649.0,71553000.0,original,224.0,original,225.0,original,227.0,original,5.0,original,3.0,original,9.0,original,49.96,original,0.919,original,934943.0,original,11867804.0,original,79062649.0,original,-103.0,original
836566.0,29.0,2024-02-01 12:30:00,WITEL_SDP_L3,71568400.0,224.0,225.0,227.0,5.0,3.0,5.0,50.02,0.8877999999999999,2024-02-01 12:30:21.000,2024-02-01 12:30:21.000,2024-02-01 12:30:21.000,934943.0,11870305.0,79079570.0,71568400.0,original,224.0,original,225.0,original,227.0,original,5.0,original,3.0,original,5.0,original,50.02,original,0.8877999999999999,original,934943.0,original,11870305.0,original,79079570.0,original,-115.0,original
836662.0,29.0,2024-02-01 13:00:00,WITEL_SDP_L3,71588000.0,221.0,222.0,224.0,5.0,4.0,6.0,49.96,0.8908999999999999,2024-02-01 13:10:03.000,2024-02-01 13:10:03.000,2024-02-01 13:10:03.000,934943.0,11874369.0,79101392.0,71588000.0,original,221.0,original,222.0,original,224.0,original,5.0,original,4.0,original,6.0,original,49.96,original,0.8908999999999999,original,934943.0,original,11874369.0,original,79101392.0,original,-102.0,original
836725.0,29.0,2024-02-01 13:30:00,WITEL_SDP_L3,71597600.0,223.0,224.0,226.0,5.0,4.0,6.0,49.97,0.8836999999999999,2024-02-01 13:30:21.000,2024-02-01 13:30:21.000,2024-02-01 13:30:21.000,934943.0,11876416.0,79112105.0,71597600.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,6.0,original,49.97,original,0.8836999999999999,original,934943.0,original,11876416.0,original,79112105.0,original,-100.0,original
836790.0,29.0,2024-02-01 14:00:00,WITEL_SDP_L3,71612900.0,224.0,225.0,226.0,5.0,4.0,6.0,50.0,0.8936999999999999,2024-02-01 14:00:09.000,2024-02-01 14:00:09.000,2024-02-01 14:00:09.000,934943.0,11879437.0,79129117.0,71612900.0,original,224.0,original,225.0,original,226.0,original,5.0,original,4.0,original,6.0,original,50.0,original,0.8936999999999999,original,934943.0,original,11879437.0,original,79129117.0,original,-112.0,original
836882.0,29.0,2024-02-01 14:30:00,WITEL_SDP_L3,71630100.0,224.0,225.0,227.0,5.0,4.0,6.0,49.95,0.9232,2024-02-01 14:30:26.000,2024-02-01 14:30:26.000,2024-02-01 14:30:26.000,934947.0,11881586.0,79147884.0,71630100.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,6.0,original,49.95,original,0.9232,original,934947.0,original,11881586.0,original,79147884.0,original,-101.0,original
836958.0,29.0,2024-02-01 15:00:00,WITEL_SDP_L3,71645200.0,225.0,226.0,228.0,5.0,3.0,6.0,49.96,0.8863,2024-02-01 15:00:03.000,2024-02-01 15:00:03.000,2024-02-01 15:00:03.000,934947.0,11884352.0,79164484.0,71645200.0,original,225.0,original,226.0,original,228.0,original,5.0,original,3.0,original,6.0,original,49.96,original,0.8863,original,934947.0,original,11884352.0,original,79164484.0,original,-99.0,original
