id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
905982.0,29.0,2024-02-19 07:20:00,WITEL_SDP_L3,79865100.0,226.0,226.0,228.0,5.0,2.0,5.0,50.07,0.9372,2024-02-19 07:20:08.000,2024-02-19 07:20:08.000,2024-02-19 07:20:08.000,1054519.0,13166550.0,88413297.0,79865100.0,original,226.0,original,226.0,original,228.0,original,5.0,original,2.0,original,5.0,original,50.07,original,0.9372,original,1054519.0,original,13166550.0,original,88413297.0,original,-119.0,original
906047.0,29.0,2024-02-19 07:40:00,WITEL_SDP_L3,79874600.0,224.0,225.0,226.0,5.0,2.0,7.0,50.07,0.9429,2024-02-19 07:40:21.000,2024-02-19 07:40:21.000,2024-02-19 07:40:21.000,1054595.0,13167355.0,88423441.0,79874600.0,original,224.0,original,225.0,original,226.0,original,5.0,original,2.0,original,7.0,original,50.07,original,0.9429,original,1054595.0,original,13167355.0,original,88423441.0,original,-103.0,original
906047.0,,2024-02-19 08:00:00,WITEL_SDP_L3,79884250.0,225.0,225.5,227.0,5.0,2.5,6.5,50.04,0.93235,,,,1054623.0,13168389.5,88433780.5,79884250.0,interpolated,225.0,interpolated,225.5,interpolated,227.0,interpolated,5.0,interpolated,2.5,interpolated,6.5,interpolated,50.04,interpolated,0.93235,interpolated,1054623.0,interpolated,13168389.5,interpolated,88433780.5,interpolated,-105.0,interpolated
906156.0,29.0,2024-02-19 08:20:00,WITEL_SDP_L3,79893900.0,226.0,226.0,228.0,5.0,3.0,6.0,50.01,0.9218,2024-02-19 08:20:14.000,2024-02-19 08:20:14.000,2024-02-19 08:20:14.000,1054651.0,13169424.0,88444120.0,79893900.0,original,226.0,original,226.0,original,228.0,original,5.0,original,3.0,original,6.0,original,50.01,original,0.9218,original,1054651.0,original,13169424.0,original,88444120.0,original,-107.0,original
906209.0,29.0,2024-02-19 08:40:00,WITEL_SDP_L3,79904100.0,222.0,223.0,225.0,5.0,3.0,8.0,50.05,0.9375,2024-02-19 08:40:11.000,2024-02-19 08:40:11.000,2024-02-19 08:40:11.000,1054651.0,13170687.0,88455042.0,79904100.0,original,222.0,original,223.0,original,225.0,original,5.0,original,3.0,original,8.0,original,50.05,original,0.9375,original,1054651.0,original,13170687.0,original,88455042.0,original,-103.0,original
906262.0,29.0,2024-02-19 09:00:00,WITEL_SDP_L3,79914200.0,224.0,225.0,227.0,5.0,3.0,6.0,50.06,0.9153,2024-02-19 09:00:10.000,2024-02-19 09:00:10.000,2024-02-19 09:00:10.000,1054651.0,13171917.0,88465932.0,79914200.0,original,224.0,original,225.0,original,227.0,original,5.0,original,3.0,original,6.0,original,50.06,original,0.9153,original,1054651.0,original,13171917.0,original,88465932.0,original,-107.0,original
906262.0,,2024-02-19 09:20:00,WITEL_SDP_L3,79924300.0,223.0,224.0,226.0,5.0,3.0,6.0,50.065,0.91925,,,,1054651.0,13173130.5,88476920.5,79924300.0,interpolated,223.0,interpolated,224.0,interpolated,226.0,interpolated,5.0,interpolated,3.0,interpolated,6.0,interpolated,50.065,interpolated,0.91925,interpolated,1054651.0,interpolated,13173130.5,interpolated,88476920.5,interpolated,-107.0,interpolated
906382.0,29.0,2024-02-19 09:40:00,WITEL_SDP_L3,79934400.0,222.0,223.0,225.0,5.0,3.0,6.0,50.07,0.9232,2024-02-19 09:40:16.000,2024-02-19 09:40:16.000,2024-02-19 09:40:16.000,1054651.0,13174344.0,88487909.0,79934400.0,original,222.0,original,223.0,original,225.0,original,5.0,original,3.0,original,6.0,original,50.07,original,0.9232,original,1054651.0,original,13174344.0,original,88487909.0,original,-107.0,original
906456.0,29.0,2024-02-19 10:00:00,WITEL_SDP_L3,79950900.0,224.0,225.0,227.0,5.0,3.0,8.0,50.0,0.934,2024-02-19 10:10:09.000,2024-02-19 10:10:09.000,2024-02-19 10:10:09.000,1054711.0,13175616.0,88505768.0,79950900.0,original,224.0,original,225.0,original,227.0,original,5.0,original,3.0,original,8.0,original,50.0,original,0.934,original,1054711.0,original,13175616.0,original,88505768.0,original,-107.0,original
906483.0,29.0,2024-02-19 10:20:00,WITEL_SDP_L3,79956200.0,225.0,226.0,227.0,5.0,3.0,6.0,50.04,0.9138,2024-02-19 10:20:11.000,2024-02-19 10:20:11.000,2024-02-19 10:20:11.000,1054716.0,13176162.0,88511485.0,79956200.0,original,225.0,original,226.0,original,227.0,original,5.0,original,3.0,original,6.0,original,50.04,original,0.9138,original,1054716.0,original,13176162.0,original,88511485.0,original,-105.0,original
906535.0,29.0,2024-02-19 10:40:00,WITEL_SDP_L3,79966100.0,223.0,224.0,226.0,5.0,4.0,6.0,50.03,0.9076,2024-02-19 10:40:18.000,2024-02-19 10:40:18.000,2024-02-19 10:40:18.000,1054716.0,13177402.0,88522392.0,79966100.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,6.0,original,50.03,original,0.9076,original,1054716.0,original,13177402.0,original,88522392.0,original,-107.0,original
906597.0,29.0,2024-02-19 11:00:00,WITEL_SDP_L3,79976600.0,223.0,224.0,225.0,5.0,4.0,6.0,49.94,0.8874,2024-02-19 11:00:20.000,2024-02-19 11:00:20.000,2024-02-19 11:00:20.000,1054716.0,13179008.0,88534026.0,79976600.0,original,223.0,original,224.0,original,225.0,original,5.0,original,4.0,original,6.0,original,49.94,original,0.8874,original,1054716.0,original,13179008.0,original,88534026.0,original,-106.0,original
906674.0,29.0,2024-02-19 11:20:00,WITEL_SDP_L3,79991900.0,223.0,224.0,226.0,5.0,4.0,6.0,49.97,0.8869999999999999,2024-02-19 11:30:10.000,2024-02-19 11:30:10.000,2024-02-19 11:30:10.000,1054716.0,13181474.0,88551265.0,79991900.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,6.0,original,49.97,original,0.8869999999999999,original,1054716.0,original,13181474.0,original,88551265.0,original,-107.0,original
906705.0,29.0,2024-02-19 11:40:00,WITEL_SDP_L3,79997200.0,223.0,224.0,226.0,5.0,4.0,8.0,49.95,0.9085,2024-02-19 11:40:23.000,2024-02-19 11:40:23.000,2024-02-19 11:40:23.000,1054716.0,13182392.0,88557130.0,79997200.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,8.0,original,49.95,original,0.9085,original,1054716.0,original,13182392.0,original,88557130.0,original,-105.0,original
906749.0,29.0,2024-02-19 12:00:00,WITEL_SDP_L3,80007400.0,226.0,227.0,229.0,5.0,3.0,6.0,50.06,0.8828999999999999,2024-02-19 12:00:10.000,2024-02-19 12:00:10.000,2024-02-19 12:00:10.000,1054716.0,13184331.0,88568613.0,80007400.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,6.0,original,50.06,original,0.8828999999999999,original,1054716.0,original,13184331.0,original,88568613.0,original,-105.0,original
906810.0,29.0,2024-02-19 12:20:00,WITEL_SDP_L3,80017600.0,224.0,225.0,227.0,5.0,4.0,6.0,50.01,0.9084,2024-02-19 12:20:07.000,2024-02-19 12:20:07.000,2024-02-19 12:20:07.000,1054726.0,13185911.0,88579936.0,80017600.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,6.0,original,50.01,original,0.9084,original,1054726.0,original,13185911.0,original,88579936.0,original,-107.0,original
906870.0,29.0,2024-02-19 12:40:00,WITEL_SDP_L3,80028100.0,223.0,224.0,226.0,5.0,3.0,6.0,50.06,0.9001999999999999,2024-02-19 12:40:14.000,2024-02-19 12:40:14.000,2024-02-19 12:40:14.000,1054726.0,13187218.0,88591483.0,80028100.0,original,223.0,original,224.0,original,226.0,original,5.0,original,3.0,original,6.0,original,50.06,original,0.9001999999999999,original,1054726.0,original,13187218.0,original,88591483.0,original,-104.0,original
906928.0,29.0,2024-02-19 13:00:00,WITEL_SDP_L3,80037700.0,222.0,223.0,225.0,5.0,3.0,6.0,50.04,0.8982999999999999,2024-02-19 13:00:21.000,2024-02-19 13:00:21.000,2024-02-19 13:00:21.000,1054726.0,13188841.0,88602131.0,80037700.0,original,222.0,original,223.0,original,225.0,original,5.0,original,3.0,original,6.0,original,50.04,original,0.8982999999999999,original,1054726.0,original,13188841.0,original,88602131.0,original,-105.0,original
907006.0,29.0,2024-02-19 13:20:00,WITEL_SDP_L3,80053000.0,222.0,223.0,225.0,5.0,4.0,6.0,50.08,0.9121,2024-02-19 13:30:14.000,2024-02-19 13:30:14.000,2024-02-19 13:30:14.000,1054726.0,13190750.0,88618899.0,80053000.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,6.0,original,50.08,original,0.9121,original,1054726.0,original,13190750.0,original,88618899.0,original,-107.0,original
907033.0,29.0,2024-02-19 13:40:00,WITEL_SDP_L3,80057900.0,222.0,223.0,224.0,5.0,4.0,6.0,50.0,0.9049,2024-02-19 13:40:11.000,2024-02-19 13:40:11.000,2024-02-19 13:40:11.000,1054726.0,13191429.0,88624338.0,80057900.0,original,222.0,original,223.0,original,224.0,original,5.0,original,4.0,original,6.0,original,50.0,original,0.9049,original,1054726.0,original,13191429.0,original,88624338.0,original,-107.0,original
907081.0,29.0,2024-02-19 14:00:00,WITEL_SDP_L3,80068300.0,224.0,225.0,227.0,5.0,4.0,7.0,49.99,0.9144,2024-02-19 14:00:03.000,2024-02-19 14:00:03.000,2024-02-19 14:00:03.000,1054726.0,13192686.0,88635694.0,80068300.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,7.0,original,49.99,original,0.9144,original,1054726.0,original,13192686.0,original,88635694.0,original,-105.0,original
907149.0,29.0,2024-02-19 14:20:00,WITEL_SDP_L3,80078300.0,225.0,225.0,227.0,5.0,4.0,6.0,49.99,0.9019,2024-02-19 14:20:15.000,2024-02-19 14:20:15.000,2024-02-19 14:20:15.000,1054726.0,13193941.0,88646595.0,80078300.0,original,225.0,original,225.0,original,227.0,original,5.0,original,4.0,original,6.0,original,49.99,original,0.9019,original,1054726.0,original,13193941.0,original,88646595.0,original,-103.0,original
907149.0,,2024-02-19 14:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 15:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 15:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 15:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 16:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 16:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 16:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 17:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 17:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 17:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 18:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 18:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 18:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 19:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 19:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 19:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 20:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 20:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 20:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 21:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 21:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 21:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
907149.0,,2024-02-19 22:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
908560.0,29.0,2024-02-19 22:20:00,WITEL_SDP_L3,80313000.0,230.0,230.0,232.0,0.0,2.0,1.0,50.03,0.7710999999999999,2024-02-19 22:36:38.000,2024-02-19 22:36:38.000,2024-02-19 22:36:38.000,1055811.0,13222953.0,88903726.0,80313000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.03,original,0.7710999999999999,original,1055811.0,original,13222953.0,original,88903726.0,original,-105.0,original
908581.0,29.0,2024-02-19 22:40:00,WITEL_SDP_L3,80313400.0,229.0,230.0,232.0,0.0,2.0,1.0,49.95,0.7643,2024-02-19 22:40:03.000,2024-02-19 22:40:03.000,2024-02-19 22:40:03.000,1055913.0,13222992.0,88904253.0,80313400.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.95,original,0.7643,original,1055913.0,original,13222992.0,original,88904253.0,original,-103.0,original
908651.0,29.0,2024-02-19 23:00:00,WITEL_SDP_L3,80315400.0,230.0,231.0,232.0,0.0,2.0,1.0,50.01,0.7638999999999999,2024-02-19 23:00:14.000,2024-02-19 23:00:14.000,2024-02-19 23:00:14.000,1056100.0,13223206.0,88906820.0,80315400.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.01,original,0.7638999999999999,original,1056100.0,original,13223206.0,original,88906820.0,original,-103.0,original
908705.0,29.0,2024-02-19 23:20:00,WITEL_SDP_L3,80317400.0,230.0,230.0,232.0,0.0,2.0,1.0,50.02,0.7651999999999999,2024-02-19 23:20:06.000,2024-02-19 23:20:06.000,2024-02-19 23:20:06.000,1056281.0,13223423.0,88909396.0,80317400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.02,original,0.7651999999999999,original,1056281.0,original,13223423.0,original,88909396.0,original,-103.0,original
908766.0,29.0,2024-02-19 23:40:00,WITEL_SDP_L3,80319300.0,230.0,230.0,232.0,0.0,2.0,1.0,49.96,0.7626,2024-02-19 23:40:08.000,2024-02-19 23:40:08.000,2024-02-19 23:40:08.000,1056466.0,13223640.0,88911967.0,80319300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.96,original,0.7626,original,1056466.0,original,13223640.0,original,88911967.0,original,-102.0,original
908831.0,29.0,2024-02-20 00:00:00,WITEL_SDP_L3,80321300.0,228.0,229.0,231.0,0.0,2.0,1.0,49.97,0.7623,2024-02-20 00:00:13.000,2024-02-20 00:00:13.000,2024-02-20 00:00:13.000,1056656.0,13223857.0,88914514.0,80321300.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.97,original,0.7623,original,1056656.0,original,13223857.0,original,88914514.0,original,-117.0,original
908889.0,29.0,2024-02-20 00:20:00,WITEL_SDP_L3,80323200.0,229.0,229.0,231.0,0.0,2.0,1.0,49.98,0.7733,2024-02-20 00:20:11.000,2024-02-20 00:20:11.000,2024-02-20 00:20:11.000,1056859.0,13224075.0,88917110.0,80323200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.98,original,0.7733,original,1056859.0,original,13224075.0,original,88917110.0,original,-103.0,original
908949.0,29.0,2024-02-20 00:40:00,WITEL_SDP_L3,80325500.0,229.0,230.0,231.0,0.0,2.0,1.0,50.03,0.7665,2024-02-20 00:40:05.000,2024-02-20 00:40:05.000,2024-02-20 00:40:05.000,1057428.0,13224292.0,88920028.0,80325500.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.03,original,0.7665,original,1057428.0,original,13224292.0,original,88920028.0,original,-103.0,original
909013.0,29.0,2024-02-20 01:00:00,WITEL_SDP_L3,80327700.0,230.0,230.0,232.0,0.0,2.0,1.0,50.03,0.7723,2024-02-20 01:00:09.000,2024-02-20 01:00:09.000,2024-02-20 01:00:09.000,1058005.0,13224507.0,88922938.0,80327700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.03,original,0.7723,original,1058005.0,original,13224507.0,original,88922938.0,original,-103.0,original
909083.0,29.0,2024-02-20 01:20:00,WITEL_SDP_L3,80329800.0,230.0,230.0,232.0,0.0,2.0,1.0,49.98,0.7579999999999999,2024-02-20 01:20:17.000,2024-02-20 01:20:17.000,2024-02-20 01:20:17.000,1058299.0,13224724.0,88925610.0,80329800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.98,original,0.7579999999999999,original,1058299.0,original,13224724.0,original,88925610.0,original,-102.0,original
909142.0,29.0,2024-02-20 01:40:00,WITEL_SDP_L3,80331700.0,230.0,230.0,232.0,0.0,2.0,1.0,50.0,0.7635,2024-02-20 01:40:14.000,2024-02-20 01:40:14.000,2024-02-20 01:40:14.000,1058491.0,13224944.0,88928159.0,80331700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.0,original,0.7635,original,1058491.0,original,13224944.0,original,88928159.0,original,-102.0,original
909204.0,29.0,2024-02-20 02:00:00,WITEL_SDP_L3,80333700.0,230.0,231.0,233.0,0.0,2.0,1.0,49.94,0.7637999999999999,2024-02-20 02:00:18.000,2024-02-20 02:00:18.000,2024-02-20 02:00:18.000,1058681.0,13225162.0,88930731.0,80333700.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.94,original,0.7637999999999999,original,1058681.0,original,13225162.0,original,88930731.0,original,-115.0,original
909252.0,29.0,2024-02-20 02:20:00,WITEL_SDP_L3,80335700.0,228.0,228.0,230.0,0.0,2.0,1.0,49.98,0.7629999999999999,2024-02-20 02:20:05.000,2024-02-20 02:20:05.000,2024-02-20 02:20:05.000,1058856.0,13225385.0,88933316.0,80335700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.98,original,0.7629999999999999,original,1058856.0,original,13225385.0,original,88933316.0,original,-103.0,original
909252.0,,2024-02-20 02:40:00,WITEL_SDP_L3,80337750.0,228.5,228.5,230.5,0.0,2.0,1.0,49.989999999999995,0.7624499999999999,,,,1059173.0,13225611.5,88936024.0,80337750.0,interpolated,228.5,interpolated,228.5,interpolated,230.5,interpolated,0.0,gap_too_large,2.0,interpolated,1.0,interpolated,49.989999999999995,interpolated,0.7624499999999999,interpolated,1059173.0,interpolated,13225611.5,interpolated,88936024.0,interpolated,-110.0,interpolated
909378.0,29.0,2024-02-20 03:00:00,WITEL_SDP_L3,80339800.0,229.0,229.0,231.0,0.0,2.0,1.0,50.0,0.7618999999999999,2024-02-20 03:00:07.000,2024-02-20 03:00:07.000,2024-02-20 03:00:07.000,1059490.0,13225838.0,88938732.0,80339800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.0,original,0.7618999999999999,original,1059490.0,original,13225838.0,original,88938732.0,original,-117.0,original
