id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1192056.0,29.0,2024-04-18 02:00:00,WITEL_SDP_L3,107415000.0,230.0,231.0,232.0,0.0,1.0,2.0,49.95,0.699,2024-04-18 02:00:04.000,2024-04-18 02:00:04.000,2024-04-18 02:00:04.000,1485816.0,17044210.0,119173717.0,107415000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.95,original,0.699,original,1485816.0,original,17044210.0,original,119173717.0,original,-115.0,original
1192304.0,29.0,2024-04-18 04:00:00,WITEL_SDP_L3,107425000.0,229.0,229.0,231.0,0.0,1.0,2.0,50.07,0.8041999999999999,2024-04-18 03:59:58.000,2024-04-18 03:59:58.000,2024-04-18 03:59:58.000,1488167.0,17045675.0,119187405.0,107425000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.07,original,0.8041999999999999,original,1488167.0,original,17045675.0,original,119187405.0,original,-108.0,original
1192552.0,29.0,2024-04-18 06:00:00,WITEL_SDP_L3,107437000.0,226.0,226.0,228.0,4.0,1.0,11.0,50.03,0.9653,2024-04-18 05:59:57.000,2024-04-18 05:59:57.000,2024-04-18 05:59:57.000,1490244.0,17047467.0,119203185.0,107437000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,1.0,original,11.0,original,50.03,original,0.9653,original,1490244.0,original,17047467.0,original,119203185.0,original,-111.0,original
1192805.0,29.0,2024-04-18 08:00:00,WITEL_SDP_L3,107492000.0,226.0,227.0,228.0,5.0,1.0,6.0,49.93,0.9671,2024-04-18 08:00:02.000,2024-04-18 08:00:02.000,2024-04-18 08:00:02.000,1490316.0,17053334.0,119260283.0,107492000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,1.0,original,6.0,original,49.93,original,0.9671,original,1490316.0,original,17053334.0,original,119260283.0,original,-109.0,original
1193056.0,29.0,2024-04-18 10:00:00,WITEL_SDP_L3,107554000.0,222.0,223.0,225.0,6.0,2.0,8.0,50.03,0.926,2024-04-18 10:00:14.000,2024-04-18 10:00:14.000,2024-04-18 10:00:14.000,1490363.0,17060040.0,119325448.0,107554000.0,original,222.0,original,223.0,original,225.0,original,6.0,original,2.0,original,8.0,original,50.03,original,0.926,original,1490363.0,original,17060040.0,original,119325448.0,original,-109.0,original
1193289.0,29.0,2024-04-18 12:00:00,WITEL_SDP_L3,107620000.0,224.0,225.0,227.0,6.0,2.0,8.0,50.05,0.9041,2024-04-18 11:59:59.000,2024-04-18 11:59:59.000,2024-04-18 11:59:59.000,1490365.0,17069511.0,119397844.0,107620000.0,original,224.0,original,225.0,original,227.0,original,6.0,original,2.0,original,8.0,original,50.05,original,0.9041,original,1490365.0,original,17069511.0,original,119397844.0,original,-108.0,original
1193523.0,29.0,2024-04-18 14:00:00,WITEL_SDP_L3,107689000.0,222.0,224.0,225.0,6.0,2.0,8.0,49.97,0.9388,2024-04-18 14:00:02.000,2024-04-18 14:00:02.000,2024-04-18 14:00:02.000,1490366.0,17080552.0,119472509.0,107689000.0,original,222.0,original,224.0,original,225.0,original,6.0,original,2.0,original,8.0,original,49.97,original,0.9388,original,1490366.0,original,17080552.0,original,119472509.0,original,-115.0,original
1193523.0,,2024-04-18 16:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1193523.0,,2024-04-18 18:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1193523.0,,2024-04-18 20:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1193523.0,,2024-04-18 22:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1193523.0,,2024-04-19 00:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1193523.0,,2024-04-19 02:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1193523.0,,2024-04-19 04:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1195551.0,29.0,2024-04-19 06:00:00,WITEL_SDP_L3,107976000.0,226.0,227.0,228.0,5.0,1.0,6.0,50.05,0.9705,2024-04-19 06:40:12.000,2024-04-19 06:40:12.000,2024-04-19 06:40:12.000,1499462.0,17115645.0,119789394.0,107976000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,1.0,original,6.0,original,50.05,original,0.9705,original,1499462.0,original,17115645.0,original,119789394.0,original,-105.0,original
1195709.0,29.0,2024-04-19 08:00:00,WITEL_SDP_L3,108013000.0,227.0,228.0,229.0,6.0,1.0,7.0,50.01,0.9537,2024-04-19 08:00:14.000,2024-04-19 08:00:14.000,2024-04-19 08:00:14.000,1499493.0,17119861.0,119828365.0,108013000.0,original,227.0,original,228.0,original,229.0,original,6.0,original,1.0,original,7.0,original,50.01,original,0.9537,original,1499493.0,original,17119861.0,original,119828365.0,original,-108.0,original
1195942.0,29.0,2024-04-19 10:00:00,WITEL_SDP_L3,108083000.0,222.0,223.0,225.0,6.0,2.0,7.0,50.03,0.9063,2024-04-19 10:00:03.000,2024-04-19 10:00:03.000,2024-04-19 10:00:03.000,1499495.0,17128361.0,119902452.0,108083000.0,original,222.0,original,223.0,original,225.0,original,6.0,original,2.0,original,7.0,original,50.03,original,0.9063,original,1499495.0,original,17128361.0,original,119902452.0,original,-113.0,original
1196170.0,29.0,2024-04-19 12:00:00,WITEL_SDP_L3,108153000.0,226.0,227.0,229.0,6.0,2.0,8.0,50.01,0.9359,2024-04-19 12:00:17.000,2024-04-19 12:00:17.000,2024-04-19 12:00:17.000,1499496.0,17139844.0,119978463.0,108153000.0,original,226.0,original,227.0,original,229.0,original,6.0,original,2.0,original,8.0,original,50.01,original,0.9359,original,1499496.0,original,17139844.0,original,119978463.0,original,-107.0,original
1196405.0,29.0,2024-04-19 14:00:00,WITEL_SDP_L3,108221000.0,222.0,223.0,224.0,6.0,2.0,9.0,50.01,0.9206,2024-04-19 14:00:17.000,2024-04-19 14:00:17.000,2024-04-19 14:00:17.000,1499497.0,17150954.0,120051899.0,108221000.0,original,222.0,original,223.0,original,224.0,original,6.0,original,2.0,original,9.0,original,50.01,original,0.9206,original,1499497.0,original,17150954.0,original,120051899.0,original,-114.0,original
1196726.0,29.0,2024-04-19 16:00:00,WITEL_SDP_L3,108300000.0,223.0,224.0,226.0,6.0,2.0,8.0,50.03,0.9066,2024-04-19 16:10:06.000,2024-04-19 16:10:06.000,2024-04-19 16:10:06.000,1499498.0,17163582.0,120138048.0,108300000.0,original,223.0,original,224.0,original,226.0,original,6.0,original,2.0,original,8.0,original,50.03,original,0.9066,original,1499498.0,original,17163582.0,original,120138048.0,original,-111.0,original
1197051.0,29.0,2024-04-19 18:00:00,WITEL_SDP_L3,108372000.0,229.0,229.0,231.0,5.0,1.0,6.0,49.98,0.9314,2024-04-19 18:30:14.000,2024-04-19 18:30:14.000,2024-04-19 18:30:14.000,1499531.0,17172648.0,120216139.0,108372000.0,original,229.0,original,229.0,original,231.0,original,5.0,original,1.0,original,6.0,original,49.98,original,0.9314,original,1499531.0,original,17172648.0,original,120216139.0,original,-114.0,original
1197262.0,29.0,2024-04-19 20:00:00,WITEL_SDP_L3,108404000.0,227.0,228.0,229.0,4.0,1.0,5.0,49.95,0.9468,2024-04-19 20:00:13.000,2024-04-19 20:00:13.000,2024-04-19 20:00:13.000,1499596.0,17177157.0,120250347.0,108404000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,1.0,original,5.0,original,49.95,original,0.9468,original,1499596.0,original,17177157.0,original,120250347.0,original,-105.0,original
1197262.0,,2024-04-19 22:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1197262.0,,2024-04-20 00:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1197262.0,,2024-04-20 02:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1197262.0,,2024-04-20 04:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1198641.0,29.0,2024-04-20 06:00:00,WITEL_SDP_L3,108514000.0,228.0,228.0,229.0,1.0,1.0,2.0,50.06,0.8188,2024-04-20 06:23:51.000,2024-04-20 06:23:51.000,2024-04-20 06:23:51.000,1507608.0,17187270.0,120376474.0,108514000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,2.0,original,50.06,original,0.8188,original,1507608.0,original,17187270.0,original,120376474.0,original,-118.0,original
1198894.0,29.0,2024-04-20 08:00:00,WITEL_SDP_L3,108537000.0,226.0,226.0,227.0,4.0,1.0,6.0,50.03,0.8873,2024-04-20 08:20:07.000,2024-04-20 08:20:07.000,2024-04-20 08:20:07.000,1509183.0,17189159.0,120401739.0,108537000.0,original,226.0,original,226.0,original,227.0,original,4.0,original,1.0,original,6.0,original,50.03,original,0.8873,original,1509183.0,original,17189159.0,original,120401739.0,original,-118.0,original
1199111.0,29.0,2024-04-20 10:00:00,WITEL_SDP_L3,108584000.0,226.0,226.0,227.0,4.0,1.0,7.0,50.0,0.9367,2024-04-20 10:10:00.000,2024-04-20 10:10:00.000,2024-04-20 10:10:00.000,1509323.0,17194863.0,120451532.0,108584000.0,original,226.0,original,226.0,original,227.0,original,4.0,original,1.0,original,7.0,original,50.0,original,0.9367,original,1509323.0,original,17194863.0,original,120451532.0,original,-117.0,original
1199342.0,29.0,2024-04-20 12:00:00,WITEL_SDP_L3,108626000.0,228.0,228.0,229.0,0.0,1.0,7.0,50.06,0.9018,2024-04-20 11:59:59.000,2024-04-20 11:59:59.000,2024-04-20 11:59:59.000,1509649.0,17200210.0,120495986.0,108626000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,7.0,original,50.06,original,0.9018,original,1509649.0,original,17200210.0,original,120495986.0,original,-105.0,original
1199601.0,29.0,2024-04-20 14:00:00,WITEL_SDP_L3,108663000.0,227.0,227.0,228.0,0.0,1.0,7.0,50.03,0.9247,2024-04-20 14:10:14.000,2024-04-20 14:10:14.000,2024-04-20 14:10:14.000,1510707.0,17204628.0,120536796.0,108663000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,7.0,original,50.03,original,0.9247,original,1510707.0,original,17204628.0,original,120536796.0,original,-107.0,original
1199870.0,29.0,2024-04-20 16:00:00,WITEL_SDP_L3,108694000.0,228.0,228.0,230.0,0.0,1.0,7.0,50.02,0.925,2024-04-20 16:00:05.000,2024-04-20 16:00:05.000,2024-04-20 16:00:05.000,1512011.0,17207737.0,120570482.0,108694000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,7.0,original,50.02,original,0.925,original,1512011.0,original,17207737.0,original,120570482.0,original,-110.0,original
1200141.0,29.0,2024-04-20 18:00:00,WITEL_SDP_L3,108727000.0,229.0,229.0,230.0,2.0,1.0,6.0,50.01,0.942,2024-04-20 18:00:06.000,2024-04-20 18:00:06.000,2024-04-20 18:00:06.000,1513402.0,17211080.0,120605046.0,108727000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,6.0,original,50.01,original,0.942,original,1513402.0,original,17211080.0,original,120605046.0,original,-113.0,original
1200403.0,29.0,2024-04-20 20:00:00,WITEL_SDP_L3,108765000.0,228.0,228.0,229.0,2.0,1.0,6.0,50.05,0.9586,2024-04-20 20:00:02.000,2024-04-20 20:00:02.000,2024-04-20 20:00:02.000,1514267.0,17214437.0,120645192.0,108765000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,6.0,original,50.05,original,0.9586,original,1514267.0,original,17214437.0,original,120645192.0,original,-113.0,original
1200669.0,29.0,2024-04-20 22:00:00,WITEL_SDP_L3,108801000.0,230.0,231.0,232.0,1.0,1.0,5.0,50.03,0.9517,2024-04-20 22:00:01.000,2024-04-20 22:00:01.000,2024-04-20 22:00:01.000,1514943.0,17217531.0,120683127.0,108801000.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,5.0,original,50.03,original,0.9517,original,1514943.0,original,17217531.0,original,120683127.0,original,-109.0,original
1200961.0,29.0,2024-04-21 00:00:00,WITEL_SDP_L3,108833000.0,229.0,229.0,231.0,1.0,1.0,5.0,50.05,0.9516,2024-04-20 23:59:59.000,2024-04-20 23:59:59.000,2024-04-20 23:59:59.000,1515900.0,17219955.0,120715878.0,108833000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.9516,original,1515900.0,original,17219955.0,original,120715878.0,original,-113.0,original
1201233.0,29.0,2024-04-21 02:00:00,WITEL_SDP_L3,108864000.0,230.0,230.0,232.0,1.0,1.0,5.0,50.05,0.9509,2024-04-21 02:00:12.000,2024-04-21 02:00:12.000,2024-04-21 02:00:12.000,1516803.0,17222421.0,120748228.0,108864000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.9509,original,1516803.0,original,17222421.0,original,120748228.0,original,-117.0,original
1201540.0,29.0,2024-04-21 04:00:00,WITEL_SDP_L3,108897000.0,229.0,229.0,231.0,1.0,1.0,5.0,50.03,0.9564,2024-04-21 04:09:59.000,2024-04-21 04:09:59.000,2024-04-21 04:09:59.000,1517776.0,17225141.0,120783222.0,108897000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.03,original,0.9564,original,1517776.0,original,17225141.0,original,120783222.0,original,-114.0,original
1201818.0,29.0,2024-04-21 06:00:00,WITEL_SDP_L3,108925000.0,228.0,229.0,230.0,1.0,1.0,5.0,50.08,0.9531,2024-04-21 06:00:02.000,2024-04-21 06:00:02.000,2024-04-21 06:00:02.000,1518533.0,17227448.0,120812391.0,108925000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.08,original,0.9531,original,1518533.0,original,17227448.0,original,120812391.0,original,-111.0,original
1202124.0,29.0,2024-04-21 08:00:00,WITEL_SDP_L3,108939000.0,227.0,228.0,229.0,2.0,1.0,6.0,50.03,0.958,2024-04-21 08:00:09.000,2024-04-21 08:00:09.000,2024-04-21 08:00:09.000,1520424.0,17228355.0,120828692.0,108939000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,6.0,original,50.03,original,0.958,original,1520424.0,original,17228355.0,original,120828692.0,original,-111.0,original
1202415.0,29.0,2024-04-21 10:00:00,WITEL_SDP_L3,108978000.0,226.0,226.0,227.0,2.0,1.0,7.0,50.04,0.9591,2024-04-21 10:00:15.000,2024-04-21 10:00:15.000,2024-04-21 10:00:15.000,1520920.0,17232587.0,120869875.0,108978000.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,7.0,original,50.04,original,0.9591,original,1520920.0,original,17232587.0,original,120869875.0,original,-108.0,original
1202694.0,29.0,2024-04-21 12:00:00,WITEL_SDP_L3,109017000.0,228.0,229.0,230.0,1.0,1.0,6.0,50.02,0.9475,2024-04-21 12:00:01.000,2024-04-21 12:00:01.000,2024-04-21 12:00:01.000,1521482.0,17236757.0,120910811.0,109017000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.9475,original,1521482.0,original,17236757.0,original,120910811.0,original,-107.0,original
1202984.0,29.0,2024-04-21 14:00:00,WITEL_SDP_L3,109051000.0,227.0,227.0,229.0,1.0,1.0,6.0,50.0,0.9272,2024-04-21 14:00:00.000,2024-04-21 14:00:00.000,2024-04-21 14:00:00.000,1522484.0,17239325.0,120947200.0,109051000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,6.0,original,50.0,original,0.9272,original,1522484.0,original,17239325.0,original,120947200.0,original,-108.0,original
1202984.0,,2024-04-21 16:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1202984.0,,2024-04-21 18:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1202984.0,,2024-04-21 20:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1204180.0,29.0,2024-04-21 22:00:00,WITEL_SDP_L3,109189000.0,228.0,228.0,230.0,1.0,1.0,5.0,49.98,0.9564,2024-04-21 22:26:39.000,2024-04-21 22:26:39.000,2024-04-21 22:26:39.000,1526988.0,17248933.0,121093040.0,109189000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.9564,original,1526988.0,original,17248933.0,original,121093040.0,original,-108.0,original
1204434.0,29.0,2024-04-22 00:00:00,WITEL_SDP_L3,109216000.0,226.0,227.0,228.0,1.0,1.0,5.0,49.98,0.9498,2024-04-22 00:10:11.000,2024-04-22 00:10:11.000,2024-04-22 00:10:11.000,1528240.0,17250719.0,121120433.0,109216000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.9498,original,1528240.0,original,17250719.0,original,121120433.0,original,-109.0,original
1204711.0,29.0,2024-04-22 02:00:00,WITEL_SDP_L3,109245000.0,228.0,228.0,230.0,1.0,1.0,5.0,50.01,0.9519,2024-04-22 02:10:07.000,2024-04-22 02:10:07.000,2024-04-22 02:10:07.000,1529363.0,17252999.0,121151257.0,109245000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.01,original,0.9519,original,1529363.0,original,17252999.0,original,121151257.0,original,-115.0,original
1204967.0,29.0,2024-04-22 04:00:00,WITEL_SDP_L3,109272000.0,229.0,229.0,231.0,1.0,1.0,5.0,50.01,0.9502,2024-04-22 04:00:13.000,2024-04-22 04:00:13.000,2024-04-22 04:00:13.000,1530433.0,17255083.0,121179576.0,109272000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.01,original,0.9502,original,1530433.0,original,17255083.0,original,121179576.0,original,-109.0,original
1205262.0,29.0,2024-04-22 06:00:00,WITEL_SDP_L3,109306000.0,227.0,228.0,229.0,5.0,1.0,11.0,50.05,0.9842,2024-04-22 06:10:01.000,2024-04-22 06:10:01.000,2024-04-22 06:10:01.000,1531553.0,17257650.0,121214921.0,109306000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,1.0,original,11.0,original,50.05,original,0.9842,original,1531553.0,original,17257650.0,original,121214921.0,original,-115.0,original
1205262.0,,2024-04-22 08:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1205262.0,,2024-04-22 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1205262.0,,2024-04-22 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1206435.0,29.0,2024-04-22 14:00:00,WITEL_SDP_L3,109569000.0,223.0,224.0,226.0,6.0,2.0,8.0,50.05,0.9231,2024-04-22 14:23:31.000,2024-04-22 14:23:31.000,2024-04-22 14:23:31.000,1532849.0,17288497.0,121494086.0,109569000.0,original,223.0,original,224.0,original,226.0,original,6.0,original,2.0,original,8.0,original,50.05,original,0.9231,original,1532849.0,original,17288497.0,original,121494086.0,original,-111.0,original
1206716.0,29.0,2024-04-22 16:00:00,WITEL_SDP_L3,109633000.0,229.0,230.0,231.0,6.0,1.0,9.0,50.06,0.9437,2024-04-22 16:10:04.000,2024-04-22 16:10:04.000,2024-04-22 16:10:04.000,1532998.0,17298103.0,121563029.0,109633000.0,original,229.0,original,230.0,original,231.0,original,6.0,original,1.0,original,9.0,original,50.06,original,0.9437,original,1532998.0,original,17298103.0,original,121563029.0,original,-103.0,original
1206990.0,29.0,2024-04-22 18:00:00,WITEL_SDP_L3,109696000.0,228.0,228.0,229.0,5.0,1.0,7.0,50.01,0.9453,2024-04-22 18:00:10.000,2024-04-22 18:00:10.000,2024-04-22 18:00:10.000,1533207.0,17305870.0,121629257.0,109696000.0,original,228.0,original,228.0,original,229.0,original,5.0,original,1.0,original,7.0,original,50.01,original,0.9453,original,1533207.0,original,17305870.0,original,121629257.0,original,-107.0,original
1207282.0,29.0,2024-04-22 20:00:00,WITEL_SDP_L3,109751000.0,226.0,227.0,228.0,4.0,6.0,6.0,50.0,0.9777,2024-04-22 19:59:59.000,2024-04-22 19:59:59.000,2024-04-22 19:59:59.000,1533611.0,17310873.0,121687512.0,109751000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,6.0,original,6.0,original,50.0,original,0.9777,original,1533611.0,original,17310873.0,original,121687512.0,original,-100.0,original
1207589.0,29.0,2024-04-22 22:00:00,WITEL_SDP_L3,109796000.0,228.0,229.0,230.0,4.0,1.0,5.0,50.05,0.9527,2024-04-22 22:00:15.000,2024-04-22 22:00:15.000,2024-04-22 22:00:15.000,1534369.0,17314501.0,121734007.0,109796000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,1.0,original,5.0,original,50.05,original,0.9527,original,1534369.0,original,17314501.0,original,121734007.0,original,-98.0,original
1207894.0,29.0,2024-04-23 00:00:00,WITEL_SDP_L3,109824000.0,229.0,229.0,231.0,2.0,1.0,4.0,49.99,0.9329,2024-04-23 00:00:10.000,2024-04-23 00:00:10.000,2024-04-23 00:00:10.000,1535135.0,17315968.0,121764024.0,109824000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,49.99,original,0.9329,original,1535135.0,original,17315968.0,original,121764024.0,original,-102.0,original
