id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
753103.0,29.0,2024-01-21 19:30:00,WITEL_SDP_L3,66495600.0,228.0,228.0,229.0,3.0,2.0,4.0,50.04,0.8816999999999999,2024-01-21 19:40:22.000,2024-01-21 19:40:22.000,2024-01-21 19:40:22.000,873891.0,10932450.0,73362888.0,66495600.0,original,228.0,original,228.0,original,229.0,original,3.0,original,2.0,original,4.0,original,50.04,original,0.8816999999999999,original,873891.0,original,10932450.0,original,73362888.0,original,-107.0,original
753187.0,29.0,2024-01-21 19:45:00,WITEL_SDP_L3,66498400.0,228.0,228.0,229.0,3.0,2.0,4.0,49.99,0.8865999999999999,2024-01-21 19:50:11.000,2024-01-21 19:50:11.000,2024-01-21 19:50:11.000,873891.0,10932959.0,73366057.0,66498400.0,original,228.0,original,228.0,original,229.0,original,3.0,original,2.0,original,4.0,original,49.99,original,0.8865999999999999,original,873891.0,original,10932959.0,original,73366057.0,original,-107.0,original
753363.0,29.0,2024-01-21 20:00:00,WITEL_SDP_L3,66504000.0,228.0,228.0,230.0,3.0,2.0,4.0,49.96,0.8705999999999999,2024-01-21 20:10:18.000,2024-01-21 20:10:18.000,2024-01-21 20:10:18.000,873891.0,10934100.0,73372491.0,66504000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,2.0,original,4.0,original,49.96,original,0.8705999999999999,original,873891.0,original,10934100.0,original,73372491.0,original,-105.0,original
753363.0,,2024-01-21 20:15:00,WITEL_SDP_L3,66508050.0,227.5,227.5,229.5,3.0,2.0,3.5,49.985,0.8728499999999999,,,,873891.0,10935152.0,73377132.0,66508050.0,interpolated,227.5,interpolated,227.5,interpolated,229.5,interpolated,3.0,interpolated,2.0,interpolated,3.5,interpolated,49.985,interpolated,0.8728499999999999,interpolated,873891.0,interpolated,10935152.0,interpolated,73377132.0,interpolated,-105.5,interpolated
753623.0,29.0,2024-01-21 20:30:00,WITEL_SDP_L3,66512100.0,227.0,227.0,229.0,3.0,2.0,3.0,50.01,0.8750999999999999,2024-01-21 20:40:16.000,2024-01-21 20:40:16.000,2024-01-21 20:40:16.000,873891.0,10936204.0,73381773.0,66512100.0,original,227.0,original,227.0,original,229.0,original,3.0,original,2.0,original,3.0,original,50.01,original,0.8750999999999999,original,873891.0,original,10936204.0,original,73381773.0,original,-106.0,original
753623.0,,2024-01-21 20:45:00,WITEL_SDP_L3,66515600.0,227.0,227.33333333333334,229.0,3.0,2.0,3.0,50.02333333333333,0.8746666666666666,,,,873891.0,10937110.333333334,73385755.66666667,66515600.0,interpolated,227.0,interpolated,227.33333333333334,interpolated,229.0,interpolated,3.0,interpolated,2.0,interpolated,3.0,interpolated,50.02333333333333,interpolated,0.8746666666666666,interpolated,873891.0,interpolated,10937110.333333334,interpolated,73385755.66666667,interpolated,-106.33333333333333,interpolated
753623.0,,2024-01-21 21:00:00,WITEL_SDP_L3,66519100.0,227.0,227.66666666666666,229.0,3.0,2.0,3.0,50.03666666666666,0.8742333333333332,,,,873891.0,10938016.666666666,73389738.33333333,66519100.0,interpolated,227.0,interpolated,227.66666666666666,interpolated,229.0,interpolated,3.0,interpolated,2.0,interpolated,3.0,interpolated,50.03666666666666,interpolated,0.8742333333333332,interpolated,873891.0,interpolated,10938016.666666666,interpolated,73389738.33333333,interpolated,-106.66666666666667,interpolated
753959.0,29.0,2024-01-21 21:15:00,WITEL_SDP_L3,66522600.0,227.0,228.0,229.0,3.0,2.0,3.0,50.05,0.8737999999999999,2024-01-21 21:20:08.000,2024-01-21 21:20:08.000,2024-01-21 21:20:08.000,873891.0,10938923.0,73393721.0,66522600.0,original,227.0,original,228.0,original,229.0,original,3.0,original,2.0,original,3.0,original,50.05,original,0.8737999999999999,original,873891.0,original,10938923.0,original,73393721.0,original,-107.0,original
754159.0,29.0,2024-01-21 21:30:00,WITEL_SDP_L3,66527900.0,228.0,228.0,230.0,3.0,2.0,4.0,50.03,0.8935,2024-01-21 21:40:18.000,2024-01-21 21:40:18.000,2024-01-21 21:40:18.000,873891.0,10940256.0,73399767.0,66527900.0,original,228.0,original,228.0,original,230.0,original,3.0,original,2.0,original,4.0,original,50.03,original,0.8935,original,873891.0,original,10940256.0,original,73399767.0,original,-108.0,original
754159.0,,2024-01-21 21:45:00,WITEL_SDP_L3,66530700.0,228.0,228.0,230.0,3.0,2.0,4.0,50.019999999999996,0.8943999999999999,,,,873891.0,10940761.5,73402925.0,66530700.0,interpolated,228.0,interpolated,228.0,interpolated,230.0,interpolated,3.0,interpolated,2.0,interpolated,4.0,interpolated,50.019999999999996,interpolated,0.8943999999999999,interpolated,873891.0,interpolated,10940761.5,interpolated,73402925.0,interpolated,-107.5,interpolated
754303.0,29.0,2024-01-21 22:00:00,WITEL_SDP_L3,66533500.0,228.0,228.0,230.0,3.0,2.0,4.0,50.01,0.8952999999999999,2024-01-21 22:00:09.000,2024-01-21 22:00:09.000,2024-01-21 22:00:09.000,873891.0,10941267.0,73406083.0,66533500.0,original,228.0,original,228.0,original,230.0,original,3.0,original,2.0,original,4.0,original,50.01,original,0.8952999999999999,original,873891.0,original,10941267.0,original,73406083.0,original,-107.0,original
754303.0,,2024-01-21 22:15:00,WITEL_SDP_L3,66537600.0,228.0,228.5,230.5,2.0,2.0,2.5,49.989999999999995,0.8264999999999999,,,,873892.0,10942087.5,73410682.5,66537600.0,interpolated,228.0,interpolated,228.5,interpolated,230.5,interpolated,2.0,interpolated,2.0,interpolated,2.5,interpolated,49.989999999999995,interpolated,0.8264999999999999,interpolated,873892.0,interpolated,10942087.5,interpolated,73410682.5,interpolated,-107.0,interpolated
754587.0,29.0,2024-01-21 22:30:00,WITEL_SDP_L3,66541700.0,228.0,229.0,231.0,1.0,2.0,1.0,49.97,0.7576999999999999,2024-01-21 22:30:08.000,2024-01-21 22:30:08.000,2024-01-21 22:30:08.000,873893.0,10942908.0,73415282.0,66541700.0,original,228.0,original,229.0,original,231.0,original,1.0,original,2.0,original,1.0,original,49.97,original,0.7576999999999999,original,873893.0,original,10942908.0,original,73415282.0,original,-107.0,original
754863.0,29.0,2024-01-21 22:45:00,WITEL_SDP_L3,66543300.0,229.0,229.0,231.0,0.0,2.0,1.0,50.01,0.6472,2024-01-21 22:50:15.000,2024-01-21 22:50:15.000,2024-01-21 22:50:15.000,874029.0,10943738.0,73417644.0,66543300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.01,original,0.6472,original,874029.0,original,10943738.0,original,73417644.0,original,-104.0,original
754939.0,29.0,2024-01-21 23:00:00,WITEL_SDP_L3,66544000.0,229.0,229.0,231.0,0.0,2.0,1.0,50.02,0.6495,2024-01-21 23:00:10.000,2024-01-21 23:00:10.000,2024-01-21 23:00:10.000,874099.0,10944155.0,73418812.0,66544000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.02,original,0.6495,original,874099.0,original,10944155.0,original,73418812.0,original,-106.0,original
754939.0,,2024-01-21 23:15:00,WITEL_SDP_L3,66545150.0,229.0,229.5,231.5,0.0,2.0,1.0,50.02,0.6513499999999999,,,,874204.5,10944786.0,73420563.0,66545150.0,interpolated,229.0,interpolated,229.5,interpolated,231.5,interpolated,0.0,gap_too_large,2.0,interpolated,1.0,interpolated,50.02,interpolated,0.6513499999999999,interpolated,874204.5,interpolated,10944786.0,interpolated,73420563.0,interpolated,-106.0,interpolated
755247.0,29.0,2024-01-21 23:30:00,WITEL_SDP_L3,66546300.0,229.0,230.0,232.0,0.0,2.0,1.0,50.02,0.6531999999999999,2024-01-21 23:30:12.000,2024-01-21 23:30:12.000,2024-01-21 23:30:12.000,874310.0,10945417.0,73422314.0,66546300.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.02,original,0.6531999999999999,original,874310.0,original,10945417.0,original,73422314.0,original,-106.0,original
755471.0,29.0,2024-01-21 23:45:00,WITEL_SDP_L3,66547800.0,229.0,230.0,232.0,0.0,2.0,1.0,49.96,0.6448999999999999,2024-01-21 23:50:22.000,2024-01-21 23:50:22.000,2024-01-21 23:50:22.000,874452.0,10946261.0,73424655.0,66547800.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.96,original,0.6448999999999999,original,874452.0,original,10946261.0,original,73424655.0,original,-107.0,original
755543.0,29.0,2024-01-22 00:00:00,WITEL_SDP_L3,66548600.0,230.0,230.0,232.0,0.0,2.0,2.0,50.03,0.6820999999999999,2024-01-22 00:00:08.000,2024-01-22 00:00:08.000,2024-01-22 00:00:08.000,874582.0,10946669.0,73425886.0,66548600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,2.0,original,50.03,original,0.6820999999999999,original,874582.0,original,10946669.0,original,73425886.0,original,-106.0,original
755543.0,,2024-01-22 00:15:00,WITEL_SDP_L3,66550066.666666664,230.0,230.0,232.0,0.0,2.0,1.6666666666666667,50.01,0.6714333333333332,,,,874916.3333333334,10947322.333333334,73428038.33333333,66550066.666666664,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,2.0,interpolated,1.6666666666666667,interpolated,50.01,interpolated,0.6714333333333332,interpolated,874916.3333333334,interpolated,10947322.333333334,interpolated,73428038.33333333,interpolated,-106.0,interpolated
755543.0,,2024-01-22 00:30:00,WITEL_SDP_L3,66551533.333333336,230.0,230.0,232.0,0.0,2.0,1.3333333333333335,49.99,0.6607666666666666,,,,875250.6666666666,10947975.666666666,73430190.66666667,66551533.333333336,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,2.0,interpolated,1.3333333333333335,interpolated,49.99,interpolated,0.6607666666666666,interpolated,875250.6666666666,interpolated,10947975.666666666,interpolated,73430190.66666667,interpolated,-106.0,interpolated
756083.0,29.0,2024-01-22 00:45:00,WITEL_SDP_L3,66553000.0,230.0,230.0,232.0,0.0,2.0,1.0,49.97,0.6500999999999999,2024-01-22 00:50:25.000,2024-01-22 00:50:25.000,2024-01-22 00:50:25.000,875585.0,10948629.0,73432343.0,66553000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.97,original,0.6500999999999999,original,875585.0,original,10948629.0,original,73432343.0,original,-106.0,original
756083.0,,2024-01-22 01:00:00,WITEL_SDP_L3,66554150.0,230.0,230.0,232.0,0.0,2.0,1.0,49.985,0.6480999999999999,,,,875691.5,10949263.0,73434105.5,66554150.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,2.0,interpolated,1.0,interpolated,49.985,interpolated,0.6480999999999999,interpolated,875691.5,interpolated,10949263.0,interpolated,73434105.5,interpolated,-107.0,interpolated
756447.0,29.0,2024-01-22 01:15:00,WITEL_SDP_L3,66555300.0,230.0,230.0,232.0,0.0,2.0,1.0,50.0,0.6460999999999999,2024-01-22 01:20:22.000,2024-01-22 01:20:22.000,2024-01-22 01:20:22.000,875798.0,10949897.0,73435868.0,66555300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.0,original,0.6460999999999999,original,875798.0,original,10949897.0,original,73435868.0,original,-108.0,original
756539.0,29.0,2024-01-22 01:30:00,WITEL_SDP_L3,66556000.0,230.0,230.0,232.0,0.0,2.0,1.0,50.05,0.6452,2024-01-22 01:30:20.000,2024-01-22 01:30:20.000,2024-01-22 01:30:20.000,875869.0,10950318.0,73437043.0,66556000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.05,original,0.6452,original,875869.0,original,10950318.0,original,73437043.0,original,-107.0,original
756539.0,,2024-01-22 01:45:00,WITEL_SDP_L3,66557550.0,230.5,230.5,232.5,0.0,2.0,1.0,50.03,0.64375,,,,876011.5,10951165.5,73439395.5,66557550.0,interpolated,230.5,interpolated,230.5,interpolated,232.5,interpolated,0.0,gap_too_large,2.0,interpolated,1.0,interpolated,50.03,interpolated,0.64375,interpolated,876011.5,interpolated,10951165.5,interpolated,73439395.5,interpolated,-106.0,interpolated
756927.0,29.0,2024-01-22 02:00:00,WITEL_SDP_L3,66559100.0,231.0,231.0,233.0,0.0,2.0,1.0,50.01,0.6423,2024-01-22 02:10:17.000,2024-01-22 02:10:17.000,2024-01-22 02:10:17.000,876154.0,10952013.0,73441748.0,66559100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.01,original,0.6423,original,876154.0,original,10952013.0,original,73441748.0,original,-105.0,original
756987.0,29.0,2024-01-22 02:15:00,WITEL_SDP_L3,66559900.0,231.0,231.0,233.0,0.0,2.0,2.0,50.02,0.6799,2024-01-22 02:20:05.000,2024-01-22 02:20:05.000,2024-01-22 02:20:05.000,876323.0,10952416.0,73443023.0,66559900.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,2.0,original,2.0,original,50.02,original,0.6799,original,876323.0,original,10952416.0,original,73443023.0,original,-107.0,original
756987.0,,2024-01-22 02:30:00,WITEL_SDP_L3,66561100.0,230.33333333333334,230.33333333333334,232.33333333333334,0.0,2.0,1.6666666666666667,50.03,0.6674,,,,876619.3333333334,10952935.0,73444773.33333333,66561100.0,interpolated,230.33333333333334,interpolated,230.33333333333334,interpolated,232.33333333333334,interpolated,0.0,gap_too_large,2.0,interpolated,1.6666666666666667,interpolated,50.03,interpolated,0.6674,interpolated,876619.3333333334,interpolated,10952935.0,interpolated,73444773.33333333,interpolated,-107.33333333333333,interpolated
756987.0,,2024-01-22 02:45:00,WITEL_SDP_L3,66562300.0,229.66666666666666,229.66666666666666,231.66666666666666,0.0,2.0,1.3333333333333335,50.04,0.6548999999999999,,,,876915.6666666666,10953454.0,73446523.66666667,66562300.0,interpolated,229.66666666666666,interpolated,229.66666666666666,interpolated,231.66666666666666,interpolated,0.0,gap_too_large,2.0,interpolated,1.3333333333333335,interpolated,50.04,interpolated,0.6548999999999999,interpolated,876915.6666666666,interpolated,10953454.0,interpolated,73446523.66666667,interpolated,-107.66666666666667,interpolated
757467.0,29.0,2024-01-22 03:00:00,WITEL_SDP_L3,66563500.0,229.0,229.0,231.0,0.0,2.0,1.0,50.05,0.6424,2024-01-22 03:00:26.000,2024-01-22 03:00:26.000,2024-01-22 03:00:26.000,877212.0,10953973.0,73448274.0,66563500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.05,original,0.6424,original,877212.0,original,10953973.0,original,73448274.0,original,-108.0,original
757631.0,29.0,2024-01-22 03:15:00,WITEL_SDP_L3,66565000.0,229.0,229.0,231.0,0.0,2.0,1.0,50.06,0.6450999999999999,2024-01-22 03:20:10.000,2024-01-22 03:20:10.000,2024-01-22 03:20:10.000,877352.0,10954828.0,73450631.0,66565000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.06,original,0.6450999999999999,original,877352.0,original,10954828.0,original,73450631.0,original,-108.0,original
757739.0,29.0,2024-01-22 03:30:00,WITEL_SDP_L3,66565800.0,229.0,229.0,231.0,0.0,2.0,1.0,50.03,0.6403,2024-01-22 03:30:11.000,2024-01-22 03:30:11.000,2024-01-22 03:30:11.000,877422.0,10955258.0,73451812.0,66565800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.03,original,0.6403,original,877422.0,original,10955258.0,original,73451812.0,original,-107.0,original
757943.0,29.0,2024-01-22 03:45:00,WITEL_SDP_L3,66567300.0,229.0,229.0,231.0,0.0,2.0,1.0,50.04,0.6396999999999999,2024-01-22 03:50:10.000,2024-01-22 03:50:10.000,2024-01-22 03:50:10.000,877562.0,10956119.0,73454175.0,66567300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.04,original,0.6396999999999999,original,877562.0,original,10956119.0,original,73454175.0,original,-120.0,original
758107.0,29.0,2024-01-22 04:00:00,WITEL_SDP_L3,66568800.0,229.0,229.0,231.0,0.0,2.0,1.0,50.04,0.6397999999999999,2024-01-22 04:10:05.000,2024-01-22 04:10:05.000,2024-01-22 04:10:05.000,877702.0,10956979.0,73456537.0,66568800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.04,original,0.6397999999999999,original,877702.0,original,10956979.0,original,73456537.0,original,-106.0,original
758279.0,29.0,2024-01-22 04:15:00,WITEL_SDP_L3,66569600.0,229.0,229.0,231.0,0.0,2.0,1.0,50.06,0.6445,2024-01-22 04:20:20.000,2024-01-22 04:20:20.000,2024-01-22 04:20:20.000,877772.0,10957407.0,73457716.0,66569600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.06,original,0.6445,original,877772.0,original,10957407.0,original,73457716.0,original,-107.0,original
758359.0,29.0,2024-01-22 04:30:00,WITEL_SDP_L3,66570300.0,228.0,229.0,231.0,0.0,2.0,1.0,50.05,0.6440999999999999,2024-01-22 04:30:14.000,2024-01-22 04:30:14.000,2024-01-22 04:30:14.000,877841.0,10957834.0,73458894.0,66570300.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.05,original,0.6440999999999999,original,877841.0,original,10957834.0,original,73458894.0,original,-105.0,original
758595.0,29.0,2024-01-22 04:45:00,WITEL_SDP_L3,66572100.0,228.0,228.0,230.0,0.0,2.0,2.0,50.02,0.6831999999999999,2024-01-22 04:50:20.000,2024-01-22 04:50:20.000,2024-01-22 04:50:20.000,878252.0,10958615.0,73461505.0,66572100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,2.0,original,2.0,original,50.02,original,0.6831999999999999,original,878252.0,original,10958615.0,original,73461505.0,original,-107.0,original
758771.0,29.0,2024-01-22 05:00:00,WITEL_SDP_L3,66573900.0,227.0,227.0,229.0,0.0,2.0,2.0,49.95,0.6769,2024-01-22 05:10:11.000,2024-01-22 05:10:11.000,2024-01-22 05:10:11.000,878696.0,10959380.0,73464127.0,66573900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,2.0,original,2.0,original,49.95,original,0.6769,original,878696.0,original,10959380.0,original,73464127.0,original,-106.0,original
758847.0,29.0,2024-01-22 05:15:00,WITEL_SDP_L3,66574700.0,227.0,227.0,229.0,0.0,2.0,1.0,50.04,0.6398999999999999,2024-01-22 05:20:07.000,2024-01-22 05:20:07.000,2024-01-22 05:20:07.000,878859.0,10959774.0,73465388.0,66574700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.04,original,0.6398999999999999,original,878859.0,original,10959774.0,original,73465388.0,original,-108.0,original
758927.0,29.0,2024-01-22 05:30:00,WITEL_SDP_L3,66575500.0,227.0,228.0,229.0,0.0,2.0,1.0,50.0,0.6405,2024-01-22 05:30:05.000,2024-01-22 05:30:05.000,2024-01-22 05:30:05.000,878927.0,10960190.0,73466562.0,66575500.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.0,original,0.6405,original,878927.0,original,10960190.0,original,73466562.0,original,-107.0,original
759195.0,29.0,2024-01-22 05:45:00,WITEL_SDP_L3,66577100.0,226.0,227.0,229.0,0.0,2.0,1.0,50.03,0.6763999999999999,2024-01-22 05:50:21.000,2024-01-22 05:50:21.000,2024-01-22 05:50:21.000,879064.0,10961051.0,73469034.0,66577100.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.03,original,0.6763999999999999,original,879064.0,original,10961051.0,original,73469034.0,original,-107.0,original
759363.0,29.0,2024-01-22 06:00:00,WITEL_SDP_L3,66586700.0,226.0,226.0,228.0,5.0,2.0,7.0,50.05,0.9293,2024-01-22 06:10:07.000,2024-01-22 06:10:07.000,2024-01-22 06:10:07.000,879071.0,10962482.0,73479387.0,66586700.0,original,226.0,original,226.0,original,228.0,original,5.0,original,2.0,original,7.0,original,50.05,original,0.9293,original,879071.0,original,10962482.0,original,73479387.0,original,-98.0,original
759483.0,29.0,2024-01-22 06:15:00,WITEL_SDP_L3,66591500.0,225.0,226.0,227.0,5.0,2.0,5.0,50.07,0.9184,2024-01-22 06:20:11.000,2024-01-22 06:20:11.000,2024-01-22 06:20:11.000,879071.0,10963191.0,73484504.0,66591500.0,original,225.0,original,226.0,original,227.0,original,5.0,original,2.0,original,5.0,original,50.07,original,0.9184,original,879071.0,original,10963191.0,original,73484504.0,original,-109.0,original
759599.0,29.0,2024-01-22 06:30:00,WITEL_SDP_L3,66595600.0,224.0,226.0,227.0,5.0,2.0,5.0,50.1,0.9092,2024-01-22 06:30:18.000,2024-01-22 06:30:18.000,2024-01-22 06:30:18.000,879071.0,10963908.0,73489028.0,66595600.0,original,224.0,original,226.0,original,227.0,original,5.0,original,2.0,original,5.0,original,50.1,original,0.9092,original,879071.0,original,10963908.0,original,73489028.0,original,-108.0,original
759839.0,29.0,2024-01-22 06:45:00,WITEL_SDP_L3,66603900.0,226.0,227.0,228.0,5.0,2.0,6.0,50.07,0.9194,2024-01-22 06:50:16.000,2024-01-22 06:50:16.000,2024-01-22 06:50:16.000,879099.0,10965463.0,73498045.0,66603900.0,original,226.0,original,227.0,original,228.0,original,5.0,original,2.0,original,6.0,original,50.07,original,0.9194,original,879099.0,original,10965463.0,original,73498045.0,original,-107.0,original
759947.0,29.0,2024-01-22 07:00:00,WITEL_SDP_L3,66608700.0,225.0,226.0,227.0,5.0,2.0,5.0,49.98,0.9189,2024-01-22 07:00:21.000,2024-01-22 07:00:21.000,2024-01-22 07:00:21.000,879144.0,10966104.0,73503217.0,66608700.0,original,225.0,original,226.0,original,227.0,original,5.0,original,2.0,original,5.0,original,49.98,original,0.9189,original,879144.0,original,10966104.0,original,73503217.0,original,-107.0,original
760147.0,29.0,2024-01-22 07:15:00,WITEL_SDP_L3,66617800.0,226.0,226.0,228.0,5.0,2.0,5.0,50.01,0.9139,2024-01-22 07:20:18.000,2024-01-22 07:20:18.000,2024-01-22 07:20:18.000,879182.0,10967465.0,73513033.0,66617800.0,original,226.0,original,226.0,original,228.0,original,5.0,original,2.0,original,5.0,original,50.01,original,0.9139,original,879182.0,original,10967465.0,original,73513033.0,original,-109.0,original
760247.0,29.0,2024-01-22 07:30:00,WITEL_SDP_L3,66622400.0,225.0,225.0,227.0,5.0,2.0,7.0,49.97,0.9238,2024-01-22 07:30:26.000,2024-01-22 07:30:26.000,2024-01-22 07:30:26.000,879182.0,10968251.0,73517999.0,66622400.0,original,225.0,original,225.0,original,227.0,original,5.0,original,2.0,original,7.0,original,49.97,original,0.9238,original,879182.0,original,10968251.0,original,73517999.0,original,-108.0,original
760431.0,29.0,2024-01-22 07:45:00,WITEL_SDP_L3,66631500.0,225.0,226.0,227.0,5.0,2.0,6.0,50.01,0.907,2024-01-22 07:50:21.000,2024-01-22 07:50:21.000,2024-01-22 07:50:21.000,879182.0,10970013.0,73527932.0,66631500.0,original,225.0,original,226.0,original,227.0,original,5.0,original,2.0,original,6.0,original,50.01,original,0.907,original,879182.0,original,10970013.0,original,73527932.0,original,-109.0,original
760611.0,29.0,2024-01-22 08:00:00,WITEL_SDP_L3,66640500.0,225.0,226.0,227.0,5.0,2.0,6.0,49.92,0.9045,2024-01-22 08:10:13.000,2024-01-22 08:10:13.000,2024-01-22 08:10:13.000,879182.0,10971837.0,73537815.0,66640500.0,original,225.0,original,226.0,original,227.0,original,5.0,original,2.0,original,6.0,original,49.92,original,0.9045,original,879182.0,original,10971837.0,original,73537815.0,original,-108.0,original
760683.0,29.0,2024-01-22 08:15:00,WITEL_SDP_L3,66645400.0,225.0,225.0,227.0,5.0,2.0,9.0,50.02,0.9198,2024-01-22 08:20:06.000,2024-01-22 08:20:06.000,2024-01-22 08:20:06.000,879182.0,10972811.0,73543187.0,66645400.0,original,225.0,original,225.0,original,227.0,original,5.0,original,2.0,original,9.0,original,50.02,original,0.9198,original,879182.0,original,10972811.0,original,73543187.0,original,-105.0,original
760807.0,29.0,2024-01-22 08:30:00,WITEL_SDP_L3,66650400.0,224.0,224.0,226.0,6.0,3.0,6.0,49.99,0.8997999999999999,2024-01-22 08:30:15.000,2024-01-22 08:30:15.000,2024-01-22 08:30:15.000,879182.0,10973734.0,73548739.0,66650400.0,original,224.0,original,224.0,original,226.0,original,6.0,original,3.0,original,6.0,original,49.99,original,0.8997999999999999,original,879182.0,original,10973734.0,original,73548739.0,original,-108.0,original
760991.0,29.0,2024-01-22 08:45:00,WITEL_SDP_L3,66660600.0,220.0,221.0,223.0,5.0,6.0,7.0,50.01,0.9475,2024-01-22 08:50:12.000,2024-01-22 08:50:12.000,2024-01-22 08:50:12.000,879182.0,10975660.0,73560000.0,66660600.0,original,220.0,original,221.0,original,223.0,original,5.0,original,6.0,original,7.0,original,50.01,original,0.9475,original,879182.0,original,10975660.0,original,73560000.0,original,-107.0,original
761179.0,29.0,2024-01-22 09:00:00,WITEL_SDP_L3,66671700.0,221.0,222.0,224.0,5.0,4.0,8.0,50.01,0.9193,2024-01-22 09:10:09.000,2024-01-22 09:10:09.000,2024-01-22 09:10:09.000,879182.0,10977206.0,73572246.0,66671700.0,original,221.0,original,222.0,original,224.0,original,5.0,original,4.0,original,8.0,original,50.01,original,0.9193,original,879182.0,original,10977206.0,original,73572246.0,original,-83.0,original
761283.0,29.0,2024-01-22 09:15:00,WITEL_SDP_L3,66677300.0,220.0,221.0,223.0,5.0,4.0,7.0,50.06,0.9131,2024-01-22 09:20:10.000,2024-01-22 09:20:10.000,2024-01-22 09:20:10.000,879183.0,10977790.0,73578500.0,66677300.0,original,220.0,original,221.0,original,223.0,original,5.0,original,4.0,original,7.0,original,50.06,original,0.9131,original,879183.0,original,10977790.0,original,73578500.0,original,-108.0,original
761431.0,29.0,2024-01-22 09:30:00,WITEL_SDP_L3,66688500.0,222.0,223.0,224.0,5.0,4.0,6.0,50.05,0.8927999999999999,2024-01-22 09:40:06.000,2024-01-22 09:40:06.000,2024-01-22 09:40:06.000,879183.0,10979327.0,73590838.0,66688500.0,original,222.0,original,223.0,original,224.0,original,5.0,original,4.0,original,6.0,original,50.05,original,0.8927999999999999,original,879183.0,original,10979327.0,original,73590838.0,original,-107.0,original
761547.0,29.0,2024-01-22 09:45:00,WITEL_SDP_L3,66694200.0,221.0,222.0,224.0,5.0,4.0,9.0,50.03,0.9166,2024-01-22 09:50:15.000,2024-01-22 09:50:15.000,2024-01-22 09:50:15.000,879183.0,10980180.0,73597125.0,66694200.0,original,221.0,original,222.0,original,224.0,original,5.0,original,4.0,original,9.0,original,50.03,original,0.9166,original,879183.0,original,10980180.0,original,73597125.0,original,-109.0,original
761647.0,29.0,2024-01-22 10:00:00,WITEL_SDP_L3,66700000.0,221.0,222.0,224.0,5.0,4.0,10.0,49.96,0.9245,2024-01-22 10:00:17.000,2024-01-22 10:00:17.000,2024-01-22 10:00:17.000,879183.0,10980944.0,73603550.0,66700000.0,original,221.0,original,222.0,original,224.0,original,5.0,original,4.0,original,10.0,original,49.96,original,0.9245,original,879183.0,original,10980944.0,original,73603550.0,original,-107.0,original
