id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,KwH,KwH per Hari,id_stand_energy_terima,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,apparent_energy_export,rssi,lokasi,resample_date,data_points_count
604992,65,1/1/2024,251400181,230161057.4,23016.11,,0,225.9836066,228.9918033,228.1065574,14.43442623,18.19672131,7.631147541,50.00254098,0.932531148,1/1/2024 23:50,1/1/2024 23:50,1/1/2024 23:50,66442331.75,2863714.975,245388361.7,0,-99.87704918,172,1/1/2024,1
608774,65,1/2/2024,251400181,232258560.6,23225.86,209.75,0,225.719697,229.0227273,227.6590909,17.32575758,21.79545455,16.03787879,50.0019697,0.950295455,1/2/2024 23:50,1/2/2024 23:50,1/2/2024 23:50,66936576.55,2915146.386,247611251.2,0,-92.3030303,172,1/2/2024,1
612446,65,1/3/2024,251400181,235342521,23534.25,308.40,0,227.3445378,230.1764706,228.8655462,16.13445378,20.32773109,15.15966387,50.01882353,0.95032521,1/3/2024 23:50,1/3/2024 23:50,1/3/2024 23:50,67826017.88,2921153.58,250876266.6,0,-95.86554622,172,1/3/2024,1
615940,65,1/4/2024,251400181,237724170.7,23772.42,238.16,0,226.0162602,228.8130081,227.4878049,13.68292683,16.39837398,11.35772358,49.9995122,0.956510569,1/4/2024 23:50,1/4/2024 23:50,1/4/2024 23:50,68266897.39,2986781.26,253361556.4,0,-91.52845528,172,1/4/2024,1
619399,65,1/5/2024,251400181,239662864.4,23966.29,193.87,0,226.5762712,229.6355932,227.720339,13.49152542,8.194915254,13.38135593,50.00940678,0.943685593,1/5/2024 23:50,1/5/2024 23:50,1/5/2024 23:50,68614793.64,3097762.195,255407696,0,-90.49152542,172,1/5/2024,1
623039,65,1/6/2024,251400181,241165017.4,24116.50,150.22,0,227.626087,230.6434783,228.8956522,9.660869565,4.834782609,6.034782609,50.01869565,0.930895652,1/6/2024 23:40,1/6/2024 23:40,1/6/2024 23:40,68836580.58,3227022.974,256994297.9,0,-92.46956522,172,1/6/2024,1
626667,65,1/7/2024,251400181,242424925,24242.49,125.99,0,227.275,230.1083333,227.9916667,9.266666667,5.325,14.55833333,50.00175,0.9511425,1/7/2024 23:50,1/7/2024 23:50,1/7/2024 23:50,68949371.12,3434537.875,258332932.4,0,-93.35,172,1/7/2024,1
630422,65,1/8/2024,251400181,244178007.9,24417.80,175.31,0,225.6825397,228.7619048,226.8730159,16.0952381,10.46031746,16.01587302,50.01071429,0.942535714,1/8/2024 23:50,1/8/2024 23:50,1/8/2024 23:50,69244558.07,3579036.817,260178933.8,0,-88.32539683,172,1/8/2024,1
634311,65,1/9/2024,251400181,246462111.1,24646.21,228.41,0,226.031746,229.0634921,227.0793651,16.26190476,10.57142857,16.95238095,50.0034127,0.942142857,1/9/2024 23:50,1/9/2024 23:50,1/9/2024 23:50,69821176.75,3655014.722,262610743.6,0,-90.34126984,172,1/9/2024,1
638009,65,1/10/2024,251400181,249007545.5,24900.75,254.54,0,226.8811189,230.1468531,228.1048951,16.68531469,11.34265734,18.11188811,50.01692308,0.9437,1/10/2024 23:50,1/10/2024 23:50,1/10/2024 23:50,70521508.36,3669183,265302761.5,0,-91.5034965,172,1/10/2024,1
642405,65,1/11/2024,251400181,250756280.8,25075.63,174.87,0,226.7739726,229.7671233,228,13.06506849,8.52739726,12.33561644,50.01229452,0.93697089,1/11/2024 23:50,1/11/2024 23:50,1/11/2024 23:50,70972182.59,3715712.01,267161111.2,0,-87.70205479,172,1/11/2024,1
651525,65,1/12/2024,251400181,252679025.2,25267.90,192.27,0,226.5546218,229.487395,227.697479,15.97478992,10.5210084,16.31932773,50.00201681,0.935482353,1/12/2024 23:40,1/12/2024 23:40,1/12/2024 23:40,71391879.39,3834634.521,269208282.4,0,-89.91596639,172,1/12/2024,1
659403,65,1/13/2024,251400181,254574288,25457.43,189.53,0,226.608,229.784,227.872,9.352,5.6,7.944,50.00328,0.9458696,1/13/2024 23:50,1/13/2024 23:50,1/13/2024 23:50,71893160.18,3920884.704,271236859.5,0,-85.568,172,1/13/2024,1
666987,65,1/14/2024,251400181,255860008.2,25586.00,128.57,0,226.0245902,229.5327869,227.2786885,8.868852459,5.5,10.95901639,50.00459016,0.949906557,1/14/2024 23:50,1/14/2024 23:50,1/14/2024 23:50,72035738.98,4109319.303,272592540.2,0,-87.68852459,172,1/14/2024,1
674671,65,1/15/2024,251400181,257797474.1,25779.75,193.75,0,225.9310345,229.362069,227.387931,19.74137931,13.95689655,19.39655172,50.01732759,0.937923276,1/15/2024 23:50,1/15/2024 23:50,1/15/2024 23:50,72495280.86,4215077.388,274653226.2,0,-90,172,1/15/2024,1
682081,65,1/16/2024,251400181,260567231.4,26056.72,276.98,0,225.6694215,229.0826446,227.0743802,19.76859504,14.04958678,22.38842975,50.01793388,0.942690909,1/16/2024 23:40,1/16/2024 23:40,1/16/2024 23:40,73373185.32,4215088,277602279.5,0,-96.37190083,172,1/16/2024,1
689481,65,1/17/2024,251400181,263405509.6,26340.55,283.83,0,225.8,228.8465753,227.3643836,18.03287671,17.62465753,19.78356164,50.01720548,0.948546027,1/17/2024 23:50,1/17/2024 23:50,1/17/2024 23:50,74167452.78,4267649.789,280612910.8,0,-93.76986301,172,1/17/2024,1
700001,65,1/18/2024,251400181,266191808.4,26619.18,278.63,0,226.0736842,229.0821053,228.0442105,17.74947368,20.86736842,13.00631579,50.01850526,0.943733684,1/18/2024 23:50,1/18/2024 23:50,1/18/2024 23:50,74949562.4,4282107.272,283562750.7,0,-94.86315789,172,1/18/2024,1
713011,65,1/19/2024,251400181,268895426.2,26889.54,270.36,0,225.7786885,228.6147541,227.7622951,18.76229508,21.6147541,12.2295082,50.00327869,0.92647459,1/19/2024 23:50,1/19/2024 23:50,1/19/2024 23:50,75764957.11,4285617.393,286452176.2,0,-94.60655738,172,1/19/2024,1
727395,65,1/20/2024,251400181,271102280,27110.23,220.69,0,225.832,228.528,227.712,10.568,16.136,5.664,49.99768,0.9607216,1/20/2024 23:50,1/20/2024 23:50,1/20/2024 23:50,76397929.27,4317046.448,288813267,0,-96.232,172,1/20/2024,1
741891,65,1/21/2024,251400181,272589070.2,27258.91,148.68,0,226.7368421,229.5087719,228.5964912,8.938596491,14.31578947,3.780701754,50.00657895,0.964759649,1/21/2024 23:50,1/21/2024 23:50,1/21/2024 23:50,76605888.33,4393672.096,290362210,0,-97.57017544,172,1/21/2024,1
755563,65,1/22/2024,251400181,274137111.1,27413.71,154.80,0,225.8387097,229.1182796,228.0143369,16.15053763,18.76702509,9.620071685,50.01336918,0.944155556,1/22/2024 23:50,1/22/2024 23:50,1/22/2024 23:50,76884899.88,4460229.645,291997204.8,0,-92.01433692,172,1/22/2024,1
763508,65,1/23/2024,251400181,277810331.6,27781.03,367.32,0,226.0725389,228.8238342,227.611399,20.25388601,23.03108808,20.49740933,50.01305699,0.946484456,1/23/2024 23:30,1/23/2024 23:30,1/23/2024 23:30,77953794.72,4473646.627,295913348.8,0,-89.38860104,172,1/23/2024,1
769265,65,1/24/2024,251400181,280594604.6,28059.46,278.43,0,225.6487524,228.4740883,227.3205374,16.01535509,19.65259117,15.79654511,50.01633397,0.963352015,1/24/2024 23:40,1/24/2024 23:40,1/24/2024 23:40,78565469.61,4525628.39,298823670.9,0,-87.53550864,172,1/24/2024,1
786231,65,1/25/2024,251400181,282915297.5,28291.53,232.07,0,225.7768595,228.6942149,227.7438017,15.3553719,19.81818182,11.98347107,50.01008264,0.95536281,1/25/2024 23:50,1/25/2024 23:50,1/25/2024 23:50,79047267.08,4590279.554,301256926.3,0,-87.75206612,172,1/25/2024,1
805409,65,1/26/2024,251400181,285050878.6,28505.09,213.56,0,226.2236422,229.0191693,228.0351438,15.42172524,20.53674121,12.63258786,50.00785942,0.942697444,1/26/2024 23:50,1/26/2024 23:50,1/26/2024 23:50,79627318.88,4602085.783,303512996.5,0,-87.4057508,172,1/26/2024,1
815545,65,1/27/2024,251400181,287869024.8,28786.90,281.81,0,226.9834711,229.9917355,228.553719,7.876033058,14.21487603,9.52892562,50.00380165,0.977094215,1/27/2024 23:50,1/27/2024 23:50,1/27/2024 23:50,80159324.64,4663236.413,306445096.6,0,-94.05785124,172,1/27/2024,1
819155,65,1/28/2024,251400181,289505106.2,28950.51,163.61,0,226.3893805,229.4070796,228.1415929,9.451327434,14.27433628,6.079646018,50.00893805,0.971546903,1/28/2024 23:50,1/28/2024 23:50,1/28/2024 23:50,80232037.12,4790948.796,308121062.7,0,-97.04424779,172,1/28/2024,1
822965,65,1/29/2024,251400181,291416758.1,29141.68,191.17,0,226.3306452,229.2177419,227.9112903,14.33870968,17.26612903,10.27419355,50.01008065,0.955604032,1/29/2024 23:50,1/29/2024 23:50,1/29/2024 23:50,80407075.22,4914079.008,310113091.8,0,-96.08870968,172,1/29/2024,1
826681,65,1/30/2024,251400181,293637496.1,29363.75,222.07,0,225.8976378,229.0551181,227.8188976,17.14173228,19.22834646,9.527559055,50.01062992,0.949714961,1/30/2024 23:50,1/30/2024 23:50,1/30/2024 23:50,80820029.24,4993576.969,312446410.3,0,-89.78740157,172,1/30/2024,1
830539,65,1/31/2024,251400181,296060149.1,29606.01,242.27,0,226.5350877,229.4912281,227.9561404,16.51754386,18.10526316,10.28070175,50.01026316,0.950374561,1/31/2024 23:50,1/31/2024 23:50,1/31/2024 23:50,81389880.54,5066918.228,315022225.2,0,-85.0877193,172,1/31/2024,1
834385,65,2/1/2024,251400181,298321209.7,29832.12,226.11,0,226.0806452,229.0403226,227.4677419,14.63709677,17.76612903,9.846774194,50.00209677,0.960693548,2/1/2024 23:50,2/1/2024 23:50,2/1/2024 23:50,81811858.59,5147428.798,317393450.1,0,-86.92741935,172,2/1/2024,1
838405,65,2/2/2024,251400181,300456039.7,30045.60,213.48,0,226.484127,229.5238095,228.2460317,14.87301587,17.73809524,7.738095238,50.01285714,0.952190476,2/2/2024 23:50,2/2/2024 23:50,2/2/2024 23:50,82236016.69,5201826.905,319633450.8,0,-95.69047619,172,2/2/2024,1
842302,65,2/3/2024,251400181,302622855.9,30262.29,216.68,0,227.5338983,230.4915254,229.279661,12.70338983,15.38983051,6.211864407,50.01194915,0.953586441,2/3/2024 23:50,2/3/2024 23:50,2/3/2024 23:50,82680916.28,5258457.873,321928142.1,0,-93.1440678,172,2/3/2024,1
846226,65,2/4/2024,251400181,304225760,30422.58,160.29,0,226.248,229.696,228.088,12.328,12.44,6.272,50.00824,0.9505208,2/4/2024 23:50,2/4/2024 23:50,2/4/2024 23:50,82872121.38,5343387.624,323608571.8,0,-93.296,172,2/4/2024,1
850043,65,2/5/2024,251400181,306051034.5,30605.10,182.53,0,226.6,229.8965517,227.8551724,13.66206897,10.71034483,12.34482759,50.00524138,0.947364828,2/5/2024 23:40,2/5/2024 23:40,2/5/2024 23:40,83129265.44,5469719.379,325533628,0,-88.86896552,172,2/5/2024,1
854493,65,2/6/2024,251400181,307793954.8,30779.40,174.29,0,226.2903226,229.5290323,227.6129032,13.13548387,8.729032258,13.0516129,50.0023871,0.941463226,2/6/2024 23:50,2/6/2024 23:50,2/6/2024 23:50,83402685.8,5584457.858,327372674.1,0,-90.96129032,172,2/6/2024,1
859735,65,2/7/2024,251400181,309955758.1,30995.58,216.18,0,225.8951613,229.1290323,227.6370968,16.09677419,13.39516129,13.85483871,50.01177419,0.924777419,2/7/2024 23:50,2/7/2024 23:50,2/7/2024 23:50,83966235.38,5644627.855,329687532,0,-88.95967742,172,2/7/2024,1
863441,65,2/8/2024,251400181,311864000,31186.40,190.82,0,226.3032787,229.6393443,227.9836066,13.2295082,11.63934426,8.606557377,50.02688525,0.930877049,2/8/2024 23:50,2/8/2024 23:50,2/8/2024 23:50,84445841.7,5718798.254,331739166.8,0,-97.13114754,172,2/8/2024,1
867458,65,2/9/2024,251400181,313752050.4,31375.21,188.81,0,225.9243697,229.3865546,227.7142857,13.09243697,10.83193277,10.91596639,50.01487395,0.946889076,2/9/2024 23:40,2/9/2024 23:40,2/9/2024 23:40,84922388.76,5746037.05,333741503.1,0,-92.70588235,172,2/9/2024,1
871316,65,2/10/2024,251400181,315303637.8,31530.36,155.16,0,226.488189,229.5590551,227.8425197,9.535433071,7.338582677,10.94488189,50.01732283,0.955237008,2/10/2024 23:50,2/10/2024 23:50,2/10/2024 23:50,85178502.71,5850906.362,335366504.3,0,-95.97637795,172,2/10/2024,1
875198,65,2/11/2024,251400181,316644780.5,31664.48,134.11,0,226.3780488,229.6707317,227.9146341,13.87804878,10.07317073,12.95121951,50.00536585,0.94449878,2/11/2024 16:20,2/11/2024 16:20,2/11/2024 16:20,85370654.85,5970439.134,336784248.4,0,-94.87804878,172,2/11/2024,1
877951,65,2/12/2024,251400181,319607283.6,31960.73,296.25,0,226.2089552,229.6119403,228.1044776,20.58208955,19.8358209,16.89552239,50.01671642,0.940056716,2/12/2024 23:50,2/12/2024 23:50,2/12/2024 23:50,86042518.97,6077650.134,339921906.7,0,-98.98507463,172,2/12/2024,1
880273,65,2/13/2024,251400181,321582707.3,32158.27,197.54,0,225.8617886,228.9837398,227.5528455,16.55284553,20.2601626,14.38211382,50.01699187,0.945225203,2/13/2024 23:50,2/13/2024 23:50,2/13/2024 23:50,86581640.78,6085208.528,342017655.9,0,-98.2601626,172,2/13/2024,1
884368,65,2/14/2024,251400181,324111965.8,32411.20,252.93,0,226.4700855,229.3247863,227.974359,14.55555556,18.00854701,10.1965812,50.00606838,0.934495726,2/14/2024 23:50,2/14/2024 23:50,2/14/2024 23:50,87287527.47,6097760.701,344713066.5,0,-91.73504274,172,2/14/2024,1
888584,65,2/15/2024,251400181,326220146.6,32622.01,210.82,0,226.0431034,229.25,227.5258621,15.57758621,16.68965517,13.20689655,50.0112931,0.940897414,2/15/2024 23:50,2/15/2024 23:50,2/15/2024 23:50,87826517.13,6136921.914,346961637.9,0,-91.59482759,172,2/15/2024,1
892726,65,2/16/2024,251400181,328936637.1,32893.66,271.65,0,225.9516129,229.1129032,227.6290323,17.37096774,20.49193548,15.19354839,50.01677419,0.944117742,2/16/2024 23:50,2/16/2024 23:50,2/16/2024 23:50,88599612.49,6147835.677,349842608.8,0,-87.34677419,172,2/16/2024,1
896608,65,2/17/2024,251400181,331193754.1,33119.38,225.71,0,227.057377,229.647541,228.3606557,12.59016393,17.94262295,8.106557377,50.00934426,0.9337,2/17/2024 23:50,2/17/2024 23:50,2/17/2024 23:50,89234307.05,6173640.246,352250269.8,0,-79.18852459,172,2/17/2024,1
900716,65,2/18/2024,251400181,332881453.1,33288.15,168.77,0,226.6328125,229.5,227.6484375,11.9921875,10.3515625,8.3828125,50.015625,0.923507813,2/18/2024 23:40,2/18/2024 23:40,2/18/2024 23:40,89702878.88,6241572.953,354065904.9,0,-76.0390625,172,2/18/2024,1
904743,65,2/19/2024,251400181,334692336.1,33469.23,181.09,0,226.3032787,229.7704918,227.7213115,17.13934426,11.3442623,15.91803279,50.01442623,0.925277869,2/19/2024 23:50,2/19/2024 23:50,2/19/2024 23:50,90300105.46,6262617,356030925.7,0,-79.8442623,172,2/19/2024,1
908828,65,2/20/2024,251400181,337250055.1,33725.01,255.77,0,225.7165354,229.0708661,227.3779528,18.22047244,14.85826772,17.90551181,50.01677165,0.937934646,2/20/2024 23:50,2/20/2024 23:50,2/20/2024 23:50,91058237.83,6262617,358758571.1,0,-76.93700787,172,2/20/2024,1
913054,65,2/21/2024,251400181,339942237.7,33994.22,269.22,0,226.4508197,229.8606557,228.6311475,18.93442623,22.03278689,12.91803279,50.00672131,0.928046721,2/21/2024 23:50,2/21/2024 23:50,2/21/2024 23:50,91899291.25,6263952.598,361652968.2,0,-77.33606557,172,2/21/2024,1
916654,65,2/22/2024,251400181,342355077.5,34235.51,241.28,0,225.8604651,228.9457364,227.6821705,15.75968992,17.51937984,12.08527132,50.00829457,0.948990698,2/22/2024 23:50,2/22/2024 23:50,2/22/2024 23:50,92558813.48,6320613.612,364235474.6,0,-80.37209302,172,2/22/2024,1
920307,65,2/23/2024,251400181,344912271.3,34491.23,255.72,0,225.751938,229.1627907,227.2403101,17.18604651,14.40310078,19.56589147,50.00860465,0.939681395,2/23/2024 23:50,2/23/2024 23:50,2/23/2024 23:50,93356932.22,6330162,366963082.9,0,-79.93023256,172,2/23/2024,1
924211,65,2/24/2024,251400181,347244016,34724.40,233.17,0,226.528,229.656,227.856,13.536,11.136,15.728,50.006,0.9445064,2/24/2024 23:40,2/24/2024 23:40,2/24/2024 23:40,93991348.2,6367277.128,369436382.9,0,-81.168,172,2/24/2024,1
928178,65,2/25/2024,251400181,349456243.9,34945.62,221.22,0,226.4146341,229.6178862,228.1300813,13.21138211,11.31707317,17.03252033,50.01569106,0.936099187,2/25/2024 23:50,2/25/2024 23:50,2/25/2024 23:50,94670816.35,6389104.22,371787696.6,0,-84.81300813,172,2/25/2024,1
932185,65,2/26/2024,251400181,351638561.5,35163.86,218.23,0,226.2153846,229.5307692,227.5076923,15.48461538,10.99230769,19.24615385,50.01076923,0.942125385,2/26/2024 23:40,2/26/2024 23:40,2/26/2024 23:40,95360144.17,6400645.269,374110316.9,0,-77.64615385,172,2/26/2024,1
936295,65,2/27/2024,251400181,353873279.8,35387.33,223.47,0,226.8095238,230.3392857,228.2857143,14.73214286,11.03571429,16.10714286,50.02339286,0.944410714,2/27/2024 23:40,2/27/2024 23:40,2/27/2024 23:40,95810868.64,6499081.768,376472667.8,0,-76.22619048,172,2/27/2024,1
941355,65,2/28/2024,251400181,356076088,35607.61,220.28,0,226.672,230,228.04,17.136,11.936,18.584,50.0144,0.935444,2/28/2024 23:50,2/28/2024 23:50,2/28/2024 23:50,96462512.72,6515498.112,378819049.2,0,-79.256,172,2/28/2024,1
949091,65,2/29/2024,251400181,358297410.9,35829.74,222.13,0,226.8992248,230.3488372,228.4806202,15.11627907,10.48062016,12.60465116,50.00976744,0.919945736,2/29/2024 23:50,2/29/2024 23:50,2/29/2024 23:50,97134612.45,6537319.225,381205026.9,0,-77.75193798,172,2/29/2024,1
956574,65,3/1/2024,251400181,359991293.8,35999.13,169.39,0,226.2824859,229.4180791,227.5706215,15.18079096,11.83615819,12.49152542,50.00632768,0.917822034,3/1/2024 23:50,3/1/2024 23:50,3/1/2024 23:50,97719678.34,6543013,383055046.9,0,-77.43502825,172,3/1/2024,1
962094,65,3/2/2024,251400181,362309504,36230.95,231.82,0,226.632,229.696,227.856,13.184,9.584,10.6,50.01776,0.9300912,3/2/2024 23:50,3/2/2024 23:50,3/2/2024 23:50,98409667.5,6566377.52,385536327.5,0,-82.328,172,3/2/2024,1
965958,65,3/3/2024,251400181,363874960,36387.50,156.55,0,226.36,229.48,227.888,12.008,8.392,6.648,50.00976,0.9251768,3/3/2024 23:50,3/3/2024 23:50,3/3/2024 23:50,98926029.33,6670697.88,387269895.1,0,-83.72,172,3/3/2024,1
969737,65,3/4/2024,251400181,365342983.7,36534.30,146.80,0,226.9512195,229.8780488,228.3414634,15.29268293,15.06504065,11.74796748,50.00308943,0.944476423,3/4/2024 23:50,3/4/2024 23:50,3/4/2024 23:50,99170438.8,6808417.569,388828796.6,0,-82.57723577,172,3/4/2024,1
973857,65,3/5/2024,251400181,367851837.6,36785.18,250.89,0,226.3076923,229.3333333,227.7264957,17.38461538,20.35042735,13.57264957,50.00752137,0.943782906,3/5/2024 23:50,3/5/2024 23:50,3/5/2024 23:50,99817390.32,6825044.581,391485526.6,0,-78.62393162,172,3/5/2024,1
977848,65,3/6/2024,251400181,370657360.4,37065.74,280.55,0,226.036036,229.1621622,227.7027027,18.0990991,21.36936937,18.17117117,50.01531532,0.947688288,3/6/2024 23:50,3/6/2024 23:50,3/6/2024 23:50,100565793.9,6836907.55,394452722.6,0,-83.5045045,172,3/6/2024,1
981915,65,3/7/2024,251400181,373442341.7,37344.23,278.50,0,226.3416667,229.4416667,227.9083333,16.71666667,20.48333333,14.93333333,50.00708333,0.944059167,3/7/2024 23:50,3/7/2024 23:50,3/7/2024 23:50,101348608.9,6841320.242,397399863.9,0,-84.025,172,3/7/2024,1
985686,65,3/8/2024,251400181,376273821.1,37627.38,283.15,0,225.9186992,228.8130081,227.5528455,16.97560976,19.73170732,14.93495935,50.01260163,0.942960163,3/8/2024 23:40,3/8/2024 23:40,3/8/2024 23:40,102071374.3,6858793.48,400385578.8,0,-85.69105691,172,3/8/2024,1
989467,65,3/9/2024,251400181,378275865.5,37827.59,200.20,0,227.0840336,229.6302521,228.5378151,8.344537815,12.78991597,3.68907563,50.0092437,0.96462605,3/9/2024 23:50,3/9/2024 23:50,3/9/2024 23:50,102465699.8,6920153.328,402500095.4,0,-85.39495798,172,3/9/2024,1
993610,65,3/10/2024,251400181,379608991.7,37960.90,133.31,0,227,229.5123967,228.3636364,9.363636364,14.7768595,4.495867769,50.01231405,0.955717355,3/10/2024 23:50,3/10/2024 23:50,3/10/2024 23:50,102581622.4,7018652.43,403885884.2,0,-85.76859504,172,3/10/2024,1
997550,65,3/11/2024,251400181,381024800,38102.48,141.58,0,227.2086957,230.2608696,228.8347826,8.052173913,13.8173913,3.32173913,50.01495652,0.972662609,3/11/2024 23:30,3/11/2024 23:30,3/11/2024 23:30,102803343.9,7090693.113,405371145.1,0,-83.84347826,172,3/11/2024,1
1001488,65,3/12/2024,251400181,382863487.6,38286.35,183.87,0,226.4049587,229.2396694,227.9173554,13.76859504,18.19834711,8.404958678,50.01099174,0.937955372,3/12/2024 23:50,3/12/2024 23:50,3/12/2024 23:50,103250963.7,7136664.388,407328442.8,0,-86.76033058,172,3/12/2024,1
1005633,65,3/13/2024,251400181,384787950,38478.80,192.45,0,226.1833333,229.2916667,227.75,14.45833333,17.8,11.86666667,50.01841667,0.9552625,3/13/2024 23:40,3/13/2024 23:40,3/13/2024 23:40,103643479.4,7188870.042,409355367.3,0,-86.44166667,172,3/13/2024,1
1009589,65,3/14/2024,251400181,387236371.9,38723.64,244.84,0,226.5454545,229.6198347,228.2644628,16.31404959,19.19008264,12.63636364,50.01628099,0.940003306,3/14/2024 23:50,3/14/2024 23:50,3/14/2024 23:50,104281546.2,7212170.719,411959262.4,0,-80.94214876,172,3/14/2024,1
1013586,65,3/15/2024,251400181,389793759,38979.38,255.74,0,226.3538462,229.1230769,228.0307692,16.73846154,19.12307692,12.10769231,50.00825641,0.939321026,3/15/2024 23:50,3/15/2024 23:50,3/15/2024 23:50,104934188.1,7251976.508,414679732.6,0,-86.27179487,172,3/15/2024,1
1019754,65,3/16/2024,251400181,391839400,39183.94,204.56,0,227.5333333,230.1583333,229,10.9,16.06666667,6.958333333,50,0.946388333,3/16/2024 23:50,3/16/2024 23:50,3/16/2024 23:50,105571033.1,7265425.75,416879007.3,0,-90.325,172,3/16/2024,1
1027828,65,3/17/2024,251400181,393591360.5,39359.14,175.20,0,225.9186047,228.4534884,227.244186,11.80232558,15.31395349,6.209302326,50.00511628,0.957634884,3/17/2024 23:50,3/17/2024 23:50,3/17/2024 23:50,105783470.4,7358020.244,418702994.1,0,-89.46511628,172,3/17/2024,1
1035534,65,3/18/2024,251400181,395216365.2,39521.64,162.50,0,226.5217391,229.626087,228.1217391,14.47826087,16.96521739,8.443478261,49.99878261,0.951452174,3/18/2024 23:50,3/18/2024 23:50,3/18/2024 23:50,106102884.6,7413206.278,420423404.2,0,-88.82608696,172,3/18/2024,1
1043168,65,3/19/2024,251400181,397213086.7,39721.31,199.67,0,226.2857143,229.4234694,228.0408163,15.55612245,18.34183673,12.01530612,50.00704082,0.95070102,3/19/2024 23:50,3/19/2024 23:50,3/19/2024 23:50,106487779.6,7486930.765,422530041,0,-92.6377551,172,3/19/2024,1
1049681,65,3/20/2024,251400181,400161472.2,40016.15,294.84,0,225.5277778,228.7685185,227.3333333,16.73148148,20.24074074,16.37962963,50.02037037,0.947149074,3/20/2024 23:40,3/20/2024 23:40,3/20/2024 23:40,107247711,7497782.037,425633017.2,0,-91.7037037,172,3/20/2024,1
1053180,65,3/21/2024,251400181,402898852.5,40289.89,273.74,0,226.1393443,229.4016393,228.1557377,17.97540984,21.42622951,15.67213115,50.02286885,0.940658197,3/21/2024 23:50,3/21/2024 23:50,3/21/2024 23:50,107955078.3,7520878.475,428526383.8,0,-96.04098361,172,3/21/2024,1
1057247,65,3/22/2024,251400181,405465963.9,40546.60,256.71,0,227.1204819,230.0722892,228.7108434,13.03614458,17.07228916,9.325301205,50.00686747,0.944039759,3/22/2024 23:50,3/22/2024 23:50,3/22/2024 23:50,108687641.3,7557121.783,431260468.2,0,-95.36144578,172,3/22/2024,1
1060598,65,3/23/2024,251400181,407767595.7,40776.76,230.16,0,226.7375887,229.6595745,228.5035461,12.02836879,15.70212766,5.716312057,50.01851064,0.960720567,3/23/2024 23:50,3/23/2024 23:50,3/23/2024 23:50,109154145.1,7624178.816,433694724.1,0,-85.43262411,172,3/23/2024,1
1064411,65,3/24/2024,251400181,409391297.6,40939.13,162.37,0,226.3928571,229.3452381,228.3095238,17.38095238,20.29761905,10.52380952,50.00428571,0.937584524,3/24/2024 17:20,3/24/2024 17:20,3/24/2024 17:20,109494237,7668359,435415717,0,-82.67857143,172,3/24/2024,1
1071105,65,3/25/2024,251400181,412272608.1,41227.26,288.13,0,226.3378378,229.527027,228.1216216,16.75675676,19.87837838,11.2972973,50.005,0.940074324,3/25/2024 23:50,3/25/2024 23:50,3/25/2024 23:50,110274490.5,7669106.419,438475916.6,0,-80.55405405,172,3/25/2024,1
1077077,65,3/26/2024,251400181,415316488.4,41531.65,304.39,0,225.9883721,229.4651163,227.6744186,21.46511628,23.19767442,16.38372093,50.00883721,0.936698837,3/26/2024 23:50,3/26/2024 23:50,3/26/2024 23:50,111182561.5,7695191.233,441726812.2,0,-77.54651163,172,3/26/2024,1
1083507,65,3/27/2024,251400181,417551586.2,41755.16,223.51,0,227.183908,230.6436782,229.1494253,15.8045977,18.03448276,9.172413793,50.01,0.945033333,3/27/2024 23:50,3/27/2024 23:50,3/27/2024 23:50,111765953.7,7714603.621,444102454.5,0,-83.72413793,172,3/27/2024,1
1089871,65,3/28/2024,251400181,420197259.5,42019.73,264.57,0,226.1374046,229.3664122,228.0458015,17.65648855,20.38167939,13.83969466,50.01473282,0.943293893,3/28/2024 23:40,3/28/2024 23:40,3/28/2024 23:40,112427359.3,7734250.13,446908526.8,0,-82.29007634,172,3/28/2024,1
1096033,65,3/29/2024,251400181,422333080.6,42233.31,213.58,0,227.0725806,229.9516129,228.6370968,9.556451613,14.68548387,6.112903226,50.00040323,0.970904839,3/29/2024 23:50,3/29/2024 23:50,3/29/2024 23:50,112854443.6,7789166.073,449149859.7,0,-82.11290323,172,3/29/2024,1
1102287,65,3/30/2024,251400181,424004760.9,42400.48,167.17,0,226.4782609,229.4021739,228.1195652,13.51086957,18.16304348,8.97826087,50.00380435,0.952420652,3/30/2024 17:10,3/30/2024 17:10,3/30/2024 17:10,113178531,7834889.402,450897791.6,0,-81.07608696,172,3/30/2024,1
1108923,65,3/31/2024,251400181,426142684.9,42614.27,213.79,0,227.6849315,230.739726,229.0958904,12.87671233,15.93150685,6.589041096,50.00561644,0.957639726,3/31/2024 23:50,3/31/2024 23:50,3/31/2024 23:50,113555191.7,7907987.192,453128371.1,0,-83.1369863,172,3/31/2024,1
1114589,65,4/1/2024,251400181,428204873.9,42820.49,206.22,0,226.7310924,229.5210084,228.2857143,15.15966387,17.78991597,9.915966387,50.00689076,0.942055462,4/1/2024 23:50,4/1/2024 23:50,4/1/2024 23:50,113935966.8,7983959.79,455306131,0,-80.63865546,172,4/1/2024,1
