id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,KwH,KwH per Hari,id_stand_energy_terima,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,apparent_energy_export,rssi,lokasi,resample_date,data_points_count
604981,21,1/1/2024,251400280,202461256,20246.1256,,0,226.896,227.048,229.384,14.304,20.424,12.104,50.00168,0.9874328,1/1/2024 23:50,1/1/2024 23:50,1/1/2024 23:50,16772071.66,2214812.072,206687045.4,0,-106.112,109,1/1/2024,1
608790,21,1/2/2024,251400280,205122781.5,20512.27815,266.1525513,0,226.3529412,226.3445378,228.6806723,12.36134454,21.57142857,15.48739496,50.00336134,0.98870084,1/2/2024 23:50,1/2/2024 23:50,1/2/2024 23:50,17009902.21,2244877.513,209376730.4,0,-108.1848739,109,1/2/2024,1
612406,21,1/3/2024,251400280,207207631,20720.7631,208.484944,0,227.2619048,227.9880952,229.6190476,13.51190476,12.33333333,11.03571429,50.02630952,0.985836905,1/3/2024 23:50,1/3/2024 23:50,1/3/2024 23:50,17190202.02,2291386.952,211486479.6,0,-107.7857143,109,1/3/2024,1
615928,21,1/4/2024,251400280,209089609.8,20908.96098,188.1978804,0,225.5853659,226.4756098,227.9390244,15.48780488,11.03658537,10.86585366,49.9947561,0.981981707,1/4/2024 23:49,1/4/2024 23:49,1/4/2024 23:49,17342814.71,2342476.476,213393678.5,0,-105.5243902,109,1/4/2024,1
619387,21,1/5/2024,251400280,211384686,21138.4686,229.507629,0,228.0116279,228.1395349,229.7906977,4.837209302,9.372093023,9.325581395,50.01244186,0.8817,1/5/2024 23:50,1/5/2024 23:50,1/5/2024 23:50,17518168.34,2396200.14,215724934.5,0,-106.3139535,109,1/5/2024,1
623027,21,1/6/2024,251400280,212241090.9,21224.10909,85.64048626,0,228.2337662,228.5844156,230.1298701,0.324675325,1.038961039,3.714285714,50.02155844,0.738624675,1/6/2024 14:29,1/6/2024 14:29,1/6/2024 14:29,17571398.39,2440112.39,216606923.3,0,-109.6493506,109,1/6/2024,1
627690,21,1/7/2024,251400280,212951506,21295.1506,71.0415115,0,227.4337349,227.6746988,229.3012048,0,1.192771084,2.638554217,50.00771084,0.655712048,1/7/2024 22:19,1/7/2024 22:19,1/7/2024 22:19,17617276.28,2517400.747,217356222.4,0,-108.4096386,109,1/7/2024,1
631452,21,1/8/2024,251400280,213475100,21347.51,52.35939759,0,223.3,223.525,225.725,15.975,26.575,17.025,50.0075,0.967735,1/8/2024 14:20,1/8/2024 14:20,1/8/2024 14:20,17658157.8,2559105.65,217908542.2,0,-106.925,109,1/8/2024,1
635321,21,1/9/2024,251400280,216395848.1,21639.58481,292.0748101,0,225.1772152,225.443038,227.5316456,21.97468354,28.96202532,21.58227848,50.00303797,0.983286076,1/9/2024 22:29,1/9/2024 22:29,1/9/2024 22:29,17853793.22,2624520.038,220871743.3,0,-106.4177215,109,1/9/2024,1
638907,21,1/10/2024,251400280,218695198.3,21869.51983,229.9350175,0,227.1551724,226.9741379,228.9137931,4.836206897,15.74137931,13.62068966,50.02310345,0.959966379,1/10/2024 23:49,1/10/2024 23:49,1/10/2024 23:49,17997739.53,2669931.664,223205191.7,0,-107.0258621,109,1/10/2024,1
642378,21,1/11/2024,251400280,219770883.9,21977.08839,107.5685595,0,227.1129032,227.1064516,228.9516129,5.3,12.10967742,12.36451613,50.01551613,0.888504194,1/11/2024 23:49,1/11/2024 23:49,1/11/2024 23:49,18071753.83,2713246.532,224305514.5,0,-108.4419355,109,1/11/2024,1
651553,21,1/12/2024,251400280,221441578.1,22144.15781,167.0694254,0,226.828125,226.953125,228.6484375,7.9453125,12.796875,10.90625,50.00296875,0.953632813,1/12/2024 23:50,1/12/2024 23:50,1/12/2024 23:50,18182780.32,2777331.664,226010408.4,0,-109.8359375,109,1/12/2024,1
659329,21,1/13/2024,251400280,222900272.7,22290.02727,145.8694602,0,228.2954545,228,230.0227273,0.443181818,9.125,7.159090909,50.00431818,0.969861364,1/13/2024 23:50,1/13/2024 23:50,1/13/2024 23:50,18281925.26,2840291.17,227497479,0,-109.4204545,109,1/13/2024,1
666963,21,1/14/2024,251400280,223763050.4,22376.30504,86.27776929,0,227.3865546,227.2184874,229.1344538,0,7.521008403,6.865546218,50.00571429,0.954129412,1/14/2024 23:30,1/14/2024 23:30,1/14/2024 23:30,18337281.3,2911076.857,228387582.3,0,-107.7142857,109,1/14/2024,1
674645,21,1/15/2024,251400280,224966237.3,22496.62373,120.3186868,0,226.0847458,226.3898305,228.5254237,13.16949153,18.93220339,12.78813559,50.02076271,0.963883898,1/15/2024 22:29,1/15/2024 22:29,1/15/2024 22:29,18416048.92,2992168.771,229624044.4,0,-112.1016949,109,1/15/2024,1
684037,21,1/16/2024,251400280,227928791.2,22792.87912,296.2553921,0,225.5494505,225.6263736,227.3076923,14.13186813,22.78021978,22.41758242,50.01912088,0.983782418,1/16/2024 23:49,1/16/2024 23:49,1/16/2024 23:49,18637524.2,3059428.923,232629316.8,0,-111.2857143,109,1/16/2024,1
689459,21,1/17/2024,251400280,229806971.8,22980.69718,187.8180622,0,226.7802817,226.4394366,228.3323944,5.214084507,16.74929577,14.6056338,50.01771831,0.96142507,1/17/2024 23:39,1/17/2024 23:39,1/17/2024 23:39,18748008.83,3098840.518,234535953.4,0,-110.8647887,109,1/17/2024,1
699980,21,1/18/2024,251400280,231032512.2,23103.25122,122.5540364,0,229.1585366,229.347561,230.9939024,0,0,3.018292683,50.02634146,0.821339024,1/18/2024 23:49,1/18/2024 23:49,1/18/2024 23:49,18832344.46,3142387.189,235786302.7,0,-104.8841463,109,1/18/2024,1
712879,21,1/19/2024,251400280,232757776.5,23275.77765,172.5264275,0,228.0117647,227.9764706,229.6588235,0.388235294,5.329411765,5.741176471,50.00105882,0.808810588,1/19/2024 23:49,1/19/2024 23:49,1/19/2024 23:49,18944903.91,3204857.153,237550693.2,0,-106.9176471,109,1/19/2024,1
727331,21,1/20/2024,251400280,233394412.7,23339.44127,63.66362278,0,227.4365079,227.6666667,228.8174603,0,0.277777778,8.031746032,50.00103175,0.894984127,1/20/2024 23:49,1/20/2024 23:49,1/20/2024 23:49,18978619.37,3278651.833,238221010.2,0,-103.5714286,109,1/20/2024,1
741931,21,1/21/2024,251400280,233826292.7,23382.62927,43.18799845,0,228.1463415,228.4065041,229.7723577,0,0.674796748,7.975609756,50.00813008,0.875986179,1/21/2024 23:49,1/21/2024 23:49,1/21/2024 23:49,18980066.67,3367118.496,238689535.7,0,-103.4634146,109,1/21/2024,1
755515,21,1/22/2024,251400280,234530441.9,23453.04419,70.41491775,0,227.076412,226.9036545,228.6478405,0.933554817,10.65448505,13.25913621,50.01953488,0.946356478,1/22/2024 23:49,1/22/2024 23:49,1/22/2024 23:49,19001623.15,3445243.389,239421253.5,0,-107.986711,109,1/22/2024,1
763496,21,1/23/2024,251400280,237059631.8,23705.96318,252.918998,0,226.2238806,226.721393,228.6567164,15.56716418,17.75124378,13.31840796,50.01333333,0.959447761,1/23/2024 23:49,1/23/2024 23:49,1/23/2024 23:49,19160459.83,3502104.383,241991840.5,0,-107.2089552,109,1/23/2024,1
769241,21,1/24/2024,251400280,238922531.8,23892.25318,186.2899994,0,226.2490637,225.9044944,228.082397,4.485018727,20.33707865,12.76404494,50.012603,0.954561236,1/24/2024 23:49,1/24/2024 23:49,1/24/2024 23:49,19288785.49,3559372.856,243888400.8,0,-106.7191011,109,1/24/2024,1
786181,21,1/25/2024,251400280,240185341.2,24018.53412,126.2809341,0,226.2941176,225.8235294,227.9176471,0,14.34117647,11.02352941,50.01411765,0.933181176,1/25/2024 23:49,1/25/2024 23:49,1/25/2024 23:49,19360365.29,3610564.988,245176653.4,0,-110.0117647,109,1/25/2024,1
805490,21,1/26/2024,251400280,241672605.3,24167.26053,148.7264087,0,226.9912281,226.9298246,228.9473684,2.394736842,11.02631579,8.880116959,50.00842105,0.915780994,1/26/2024 23:49,1/26/2024 23:49,1/26/2024 23:49,19463236.29,3672963.927,246703219.8,0,-111.9356725,109,1/26/2024,1
815533,21,1/27/2024,251400280,243149400,24314.94,147.6794737,0,228.1307692,228.5153846,230.0076923,4.169230769,0.030769231,6.361538462,50.00823077,0.93061,1/27/2024 23:49,1/27/2024 23:49,1/27/2024 23:49,19550256.72,3766405.208,248225180.4,0,-112,109,1/27/2024,1
819124,21,1/28/2024,251400280,243706560,24370.656,55.716,0,227.64,227.944,229.696,4.144,0.448,5.04,50.0128,0.9088648,1/28/2024 23:49,1/28/2024 23:49,1/28/2024 23:49,19559338.86,3833797.312,248811924.8,0,-110.936,109,1/28/2024,1
822929,21,1/29/2024,251400280,244286466.7,24428.64667,57.99066667,0,226.3066667,226.72,228.6133333,9.013333333,10.89333333,9.586666667,50.01293333,0.965885333,1/29/2024 14:29,1/29/2024 14:29,1/29/2024 14:29,19608855.88,3876792.627,249417293.8,0,-109.2933333,109,1/29/2024,1
827786,21,1/30/2024,251400280,246052043.5,24605.20435,176.5576812,0,226.1195652,226,227.6630435,2.043478261,13.31521739,11.84782609,50.01097826,0.836736957,1/30/2024 23:49,1/30/2024 23:49,1/30/2024 23:49,19733592.86,3934064.022,251227353.6,0,-111.673913,109,1/30/2024,1
830532,21,1/31/2024,251400280,246843168.7,24684.31687,79.11251964,0,226.8072289,226.5060241,228.4939759,1.951807229,13.95180723,10.46987952,50.01421687,0.789007229,1/31/2024 23:49,1/31/2024 23:49,1/31/2024 23:49,19785342.55,3966614.59,252043737.7,0,-105.3855422,109,1/31/2024,1
834402,21,2/1/2024,251400280,248734516.9,24873.45169,189.1348274,0,226.559322,226.4576271,228.4237288,5.584745763,13.79661017,12.34745763,50.00364407,0.888705085,2/1/2024 22:19,2/1/2024 22:19,2/1/2024 22:19,19934937.48,3998542.814,253969807.3,0,-106.6355932,109,2/1/2024,1
839489,21,2/2/2024,251400280,250566034.9,25056.60349,183.1517935,0,227.127907,226.2325581,228.5813953,2.546511628,23.19767442,16.60465116,50.0127907,0.974255814,2/2/2024 23:49,2/2/2024 23:49,2/2/2024 23:49,20063012.67,4045139.43,255841779.2,0,-109.2209302,109,2/2/2024,1
842287,21,2/3/2024,251400280,251466360.5,25146.63605,90.03255814,0,228.7790698,228.872093,230.4069767,0.790697674,2,7.453488372,50.01151163,0.954516279,2/3/2024 23:39,2/3/2024 23:39,2/3/2024 23:39,20117349.05,4089332.477,256762222.2,0,-101.1976744,109,2/3/2024,1
846193,21,2/4/2024,251400280,252152365.9,25215.23659,68.60053885,0,228.0731707,228.0731707,229.8861789,0,3.463414634,6.983739837,50.01162602,0.955903252,2/4/2024 23:49,2/4/2024 23:49,2/4/2024 23:49,20122961.39,4178796.13,257475589,0,-99.51219512,109,2/4/2024,1
850030,21,2/5/2024,251400280,253430954.8,25343.09548,127.8588985,0,227.5870968,227.6322581,229.5806452,4.761290323,11.63870968,10.49032258,50.01148387,0.93762129,2/5/2024 23:49,2/5/2024 23:49,2/5/2024 23:49,20191756.7,4250329.865,258788459,0,-103.5290323,109,2/5/2024,1
854413,21,2/6/2024,251400280,254333100.8,25433.31008,90.21460016,0,226.6470588,226.6722689,228.8655462,4.521008403,9.705882353,6.12605042,50.00478992,0.804294118,2/6/2024 14:29,2/6/2024 14:29,2/6/2024 14:29,20256387.48,4282325.462,259714074.1,0,-103.4621849,109,2/6/2024,1
862022,21,2/7/2024,251400280,256849134.6,25684.91346,251.6033775,0,228.8846154,228.4807692,230.5192308,3.230769231,13.51923077,12.82692308,50.02,0.9438,2/7/2024 23:49,2/7/2024 23:49,2/7/2024 23:49,20449391.1,4340343.769,262279611,0,-110,109,2/7/2024,1
863430,21,2/8/2024,251400280,257178602.2,25717.86022,32.94675352,0,228.1182796,228.2795699,229.7311828,0,0,8.290322581,50.02892473,0.894580645,2/8/2024 23:49,2/8/2024 23:49,2/8/2024 23:49,20459108.67,4387969.667,262632540.7,0,-112.0215054,109,2/8/2024,1
867448,21,2/9/2024,251400280,257587542.2,25758.75422,40.89400181,0,228.2650602,228.4216867,229.8915663,0,0,8.108433735,50.01626506,0.905492771,2/9/2024 23:39,2/9/2024 23:39,2/9/2024 23:39,20459110,4469913.663,263078555.7,0,-115.1204819,109,2/9/2024,1
871303,21,2/10/2024,251400280,258071186,25807.1186,48.36438778,0,228.1162791,228.244186,229.7325581,0,0,9.697674419,50.02767442,0.923594186,2/10/2024 23:49,2/10/2024 23:49,2/10/2024 23:49,20459110,4566086.407,263603227.3,0,-113.372093,109,2/10/2024,1
875158,21,2/11/2024,251400280,258555979.2,25855.59792,48.47931202,0,228.9166667,228.8333333,230.3958333,0,2.395833333,8.020833333,50.01125,0.917041667,2/11/2024 16:29,2/11/2024 16:29,2/11/2024 16:29,20461163.56,4655683.479,264125078.4,0,-112.1458333,109,2/11/2024,1
877939,21,2/12/2024,251400280,260371538.5,26037.15385,181.5559295,0,227.2769231,226.4923077,229.7384615,10.16923077,33.09230769,10.98461538,50.01753846,0.985675385,2/12/2024 23:49,2/12/2024 23:49,2/12/2024 23:49,20583943.32,4753886.662,265988364.1,0,-113.9230769,109,2/12/2024,1
880260,21,2/13/2024,251400280,262285907.6,26228.59076,191.4369101,0,225.8403361,226.907563,228.6470588,23.06722689,16.03361345,15.27731092,50.02268908,0.983452941,2/13/2024 22:29,2/13/2024 22:29,2/13/2024 22:29,20730978.55,4791197.059,267927872.6,0,-110.9159664,109,2/13/2024,1
885478,21,2/14/2024,251400280,264829903.6,26482.99036,254.3996051,0,226.1807229,227.6987952,228.7831325,19.92771084,0,7.819277108,50.00843373,0.97623253,2/14/2024 23:49,2/14/2024 23:49,2/14/2024 23:49,20942266.75,4832025.217,270514336.6,0,-101.4578313,109,2/14/2024,1
888572,21,2/15/2024,251400280,266594534.5,26659.45345,176.4630868,0,225.7241379,226.9051724,228.8448276,23.76724138,14.03448276,10.52586207,50.01577586,0.980861207,2/15/2024 22:29,2/15/2024 22:29,2/15/2024 22:29,21124065.1,4859492.25,272311285.3,0,-99.94827586,109,2/15/2024,1
893789,21,2/16/2024,251400280,269531944.4,26953.19444,293.7409962,0,225.3777778,226.3222222,228.0111111,20.82222222,14.91111111,12.74444444,50.01966667,0.977486667,2/16/2024 23:49,2/16/2024 23:49,2/16/2024 23:49,21425154.38,4903149.478,275299458.9,0,-102.7666667,109,2/16/2024,1
896595,21,2/17/2024,251400280,270575131.1,27057.51311,104.3186703,0,228.0327869,228.6639344,230.0901639,6.401639344,0,4.893442623,50.01204918,0.945586885,2/17/2024 22:29,2/17/2024 22:29,2/17/2024 22:29,21524502.25,4940010.893,276370221.8,0,-103.5737705,109,2/17/2024,1
901830,21,2/18/2024,251400280,271081011,27108.1011,50.58798415,0,227.6043956,227.8681319,229.1098901,0,0.021978022,7.010989011,50.00791209,0.882350549,2/18/2024 23:49,2/18/2024 23:49,2/18/2024 23:49,21547169.09,5017833,276916182.3,0,-108.3846154,109,2/18/2024,1
904701,21,2/19/2024,251400280,271959926.2,27195.99262,87.89152405,0,226.9016393,226.704918,228.5983607,5.073770492,15.12295082,14.17213115,50.01401639,0.922803279,2/19/2024 23:49,2/19/2024 23:49,2/19/2024 23:49,21597961.73,5069769.016,277828269.8,0,-111.0737705,109,2/19/2024,1
908811,21,2/20/2024,251400280,274064023.8,27406.40238,210.409758,0,226.4920635,225.952381,228.1746032,5.626984127,22.66666667,17.5952381,50.01777778,0.973453968,2/20/2024 23:49,2/20/2024 23:49,2/20/2024 23:49,21734657.41,5096696.968,279965677.8,0,-111.3571429,109,2/20/2024,1
913071,21,2/21/2024,251400280,276611432.4,27661.14324,254.7408623,0,228.8648649,228.2297297,230.2972973,1.27027027,14.59459459,14.04054054,50.00743243,0.969295946,2/21/2024 22:09,2/21/2024 22:09,2/21/2024 22:09,21874128.42,5139971.581,282547032.7,0,-111.0945946,109,2/21/2024,1
917509,21,2/22/2024,251400280,278672573,27867.2573,206.1140601,0,224.7865169,224.6629213,227.0674157,15.56179775,26.95505618,18.3258427,50.01348315,0.972742697,2/22/2024 22:09,2/22/2024 22:09,2/22/2024 22:09,21997902.4,5212202.483,284648371.6,0,-113.7640449,109,2/22/2024,1
922673,21,2/23/2024,251400280,281173666.7,28117.36667,250.1093633,0,227.1025641,225.8974359,228.0769231,3.230769231,29.33333333,21.94871795,50.00564103,0.984761538,2/23/2024 21:59,2/23/2024 21:59,2/23/2024 21:59,22169150.08,5264875.359,287200940.5,0,-109.8205128,109,2/23/2024,1
926580,21,2/24/2024,251400280,282010045.5,28201.00455,83.63787879,0,228.7727273,228.9318182,230.0681818,0,0,8.113636364,50.01886364,0.901772727,2/24/2024 22:09,2/24/2024 22:09,2/24/2024 22:09,22206614.57,5308090.682,288067979.2,0,-116.8409091,109,2/24/2024,1
930419,21,2/25/2024,251400280,282379166.7,28237.91667,36.91212121,0,228,227.7619048,228.9047619,0,0,10.07142857,50.0247619,0.928859524,2/25/2024 22:09,2/25/2024 22:09,2/25/2024 22:09,22206876,5383218.048,288472993.5,0,-110.2380952,109,2/25/2024,1
933240,21,2/26/2024,251400280,283399628.9,28339.96289,102.0462199,0,226.0515464,225.6804124,227.9278351,5.731958763,19,9.896907216,50.00835052,0.962927835,2/26/2024 23:49,2/26/2024 23:49,2/26/2024 23:49,22275921.62,5444473.216,289526631.9,0,-110.5670103,109,2/26/2024,1
936278,21,2/27/2024,251400280,284632136.8,28463.21368,123.2507976,0,227.0842105,226.8736842,228.6947368,4.031578947,12,11.48421053,50.03221053,0.839354737,2/27/2024 23:49,2/27/2024 23:49,2/27/2024 23:49,22370694.95,5473476.811,290784295.3,0,-105.3263158,109,2/27/2024,1
941327,21,2/28/2024,251400280,286655812,28665.5812,202.3675124,0,226.8205128,226.6837607,228.6923077,4.692307692,12.88034188,10.46153846,50.01401709,0.873682906,2/28/2024 22:09,2/28/2024 22:09,2/28/2024 22:09,22496686.62,5524915.88,292848637.8,0,-105.6410256,109,2/28/2024,1
950967,21,2/29/2024,251400280,288091021.5,28809.10215,143.520954,0,227.0107527,227.0430108,228.8709677,5.021505376,11.01075269,5.935483871,50.01053763,0.914093548,2/29/2024 23:49,2/29/2024 23:49,2/29/2024 23:49,22594663.94,5584974.871,294324165.1,0,-111.1935484,109,2/29/2024,1
956540,21,3/1/2024,251400280,289139050.4,28913.90504,104.8028915,0,227.6218487,227.7394958,229.4369748,5.201680672,5.462184874,7.453781513,50.00621849,0.81675042,3/1/2024 23:49,3/1/2024 23:49,3/1/2024 23:49,22675827.45,5619600.748,295398775.7,0,-114.9495798,109,3/1/2024,1
962083,21,3/2/2024,251400280,290559453.1,29055.94531,142.0402705,0,227.3203125,228.046875,229.09375,7.0234375,0.15625,6.5,50.01539063,0.953838281,3/2/2024 23:39,3/2/2024 23:39,3/2/2024 23:39,22746603.02,5676664.055,296854962,0,-114.984375,109,3/2/2024,1
965920,21,3/3/2024,251400280,291019971.4,29101.99714,46.05183036,0,229.4571429,229.6285714,230.8857143,1.285714286,0.342857143,7.2,50.008,0.933891429,3/3/2024 6:09,3/3/2024 6:09,3/3/2024 6:09,22749036.89,5722586.029,297336437.7,0,-115.1142857,109,3/3/2024,1
970785,21,3/4/2024,251400280,292753321.8,29275.33218,173.3350411,0,225.7011494,225.2528736,227.5287356,7.494252874,24.52873563,17.06896552,50.00241379,0.978252874,3/4/2024 22:09,3/4/2024 22:09,3/4/2024 22:09,22817407.64,5797696.793,299115660.6,0,-110.3563218,109,3/4/2024,1
974918,21,3/5/2024,251400280,294365702.4,29436.57024,161.2380542,0,225.7380952,224.7738095,227.2261905,0,24.5952381,15.55952381,50.01047619,0.971883333,3/5/2024 21:59,3/5/2024 21:59,3/5/2024 21:59,22912745.54,5852824.548,300763661.5,0,-114.9166667,109,3/5/2024,1
978816,21,3/6/2024,251400280,296348752.7,29634.87527,198.3050307,0,225.6236559,225.1075269,226.7526882,4.924731183,20.13978495,22.16129032,50.01473118,0.974055914,3/6/2024 23:49,3/6/2024 23:49,3/6/2024 23:49,23027537.19,5902244.796,302783787.4,0,-114.9032258,109,3/6/2024,1
981900,21,3/7/2024,251400280,297667965.1,29766.79651,131.9212428,0,226.9302326,226.8604651,228.3953488,5.860465116,12.20930233,15.6744186,50.00430233,0.958543023,3/7/2024 23:49,3/7/2024 23:49,3/7/2024 23:49,23112358.91,5929478.605,304128427.2,0,-111.7209302,109,3/7/2024,1
985648,21,3/8/2024,251400280,300167369.2,30016.73692,249.9404114,0,226.1307692,226.1076923,227.6461538,5.284615385,13.02307692,13.14615385,50.013,0.971473846,3/8/2024 23:39,3/8/2024 23:39,3/8/2024 23:39,23288816.22,5965868.362,306662648,0,-111.3230769,109,3/8/2024,1
989452,21,3/9/2024,251400280,301126598.2,30112.65982,95.92289835,0,228.1339286,228.5,229.6785714,0,0.178571429,4.776785714,50.01544643,0.81830625,3/9/2024 22:09,3/9/2024 22:09,3/9/2024 22:09,23343862.39,6022017.196,307652804.9,0,-111.3928571,109,3/9/2024,1
994679,21,3/10/2024,251400280,301386285.7,30138.62857,25.96875,0,227.2,227.6571429,228.6571429,0,0.171428571,7.885714286,50.01371429,0.88236,3/10/2024 14:09,3/10/2024 14:09,3/10/2024 14:09,23343878.17,6090988.2,307951170,0,-110.5428571,109,3/10/2024,1
999858,21,3/11/2024,251400280,301922943.4,30192.29434,53.66576819,0,228.3396226,228.6981132,230.0754717,0,0.037735849,4.811320755,50.01716981,0.780950943,3/11/2024 23:49,3/11/2024 23:49,3/11/2024 23:49,23343900.87,6205184.472,308547723.5,0,-104.1886792,109,3/11/2024,1
1001475,21,3/12/2024,251400280,302111490.6,30211.14906,18.85471698,0,227.6037736,227.8679245,229.1509434,0,0,5.754716981,50.01198113,0.799292453,3/12/2024 23:49,3/12/2024 23:49,3/12/2024 23:49,23343917.2,6253490.858,308763717.3,0,-109.745283,109,3/12/2024,1
1005562,21,3/13/2024,251400280,302971683.8,30297.16838,86.01931946,0,226.6923077,226.5299145,228.1880342,5.222222222,13.68376068,15.61538462,50.01974359,0.900945299,3/13/2024 21:59,3/13/2024 21:59,3/13/2024 21:59,23389934.41,6310588,309661570.6,0,-104.5641026,109,3/13/2024,1
1010600,21,3/14/2024,251400280,304331166.7,30433.11667,135.9482906,0,224.3809524,224.0952381,226.1904762,7.428571429,24.14285714,15.76190476,50.02642857,0.974795238,3/14/2024 14:09,3/14/2024 14:09,3/14/2024 14:09,23478736.6,6359028.571,311057993.4,0,-103.952381,109,3/14/2024,1
1016908,21,3/15/2024,251400280,306187208.3,30618.72083,185.6041667,0,227.625,227.1666667,229,1,13.52083333,8.833333333,50.01479167,0.96301875,3/15/2024 23:49,3/15/2024 23:49,3/15/2024 23:49,23630402.1,6415222.458,312963260.1,0,-108.0416667,109,3/15/2024,1
1019730,21,3/16/2024,251400280,306621030.8,30662.10308,43.38224359,0,228.4538462,228.5692308,229.8307692,0,1.5,5.461538462,49.99984615,0.845797692,3/16/2024 23:49,3/16/2024 23:49,3/16/2024 23:49,23652507.68,6464616.777,313423492.8,0,-111.5692308,109,3/16/2024,1
1027800,21,3/17/2024,251400280,306894629.9,30689.46299,27.3599152,0,227.3464567,227.503937,228.8425197,0,0.622047244,3.456692913,50.00598425,0.707452756,3/17/2024 23:49,3/17/2024 23:49,3/17/2024 23:49,23654877.56,6535075.567,313735310.2,0,-112.3228346,109,3/17/2024,1
1035516,21,3/18/2024,251400280,307525446.2,30752.54462,63.08162326,0,227.1538462,227.2307692,228.8230769,3.753846154,8.953846154,8.261538462,49.99853846,0.844855385,3/18/2024 23:49,3/18/2024 23:49,3/18/2024 23:49,23689397.37,6587349.292,314401388.8,0,-112.3769231,109,3/18/2024,1
1043148,21,3/19/2024,251400280,308792048.8,30879.20488,126.6602627,0,227.0829268,227.097561,228.6341463,7.263414634,12.82926829,15.13170732,50.00682927,0.88911122,3/19/2024 23:49,3/19/2024 23:49,3/19/2024 23:49,23766511.81,6629593.361,315701437.8,0,-113.1804878,109,3/19/2024,1
1049698,21,3/20/2024,251400280,310820823,31082.0823,202.8774228,0,226.2123894,226.6725664,228.2123894,10.91150442,10.23893805,12.82300885,50.02274336,0.972466372,3/20/2024 23:49,3/20/2024 23:49,3/20/2024 23:49,23883973.33,6669591.301,317761057.1,0,-111.7964602,109,3/20/2024,1
1053161,21,3/21/2024,251400280,312850233.9,31285.02339,202.9410862,0,227.1612903,226.7419355,228.9274194,8.346774194,19.30645161,13.38709677,50.0216129,0.964641935,3/21/2024 23:49,3/21/2024 23:49,3/21/2024 23:49,24000701.12,6720071.185,319829083.2,0,-111.0080645,109,3/21/2024,1
1057234,21,3/22/2024,251400280,314639731.1,31463.97311,178.9497221,0,227.1848739,227.0672269,228.9915966,6.521008403,12.10084034,8.12605042,50.00890756,0.953037815,3/22/2024 23:49,3/22/2024 23:49,3/22/2024 23:49,24135955.76,6769705.126,321659536.1,0,-107.8487395,109,3/22/2024,1
1060586,21,3/23/2024,251400280,316250371.4,31625.03714,161.0640336,0,227.5928571,228.1428571,229.65,11.45,4.828571429,10.64285714,50.01478571,0.962832143,3/23/2024 23:49,3/23/2024 23:49,3/23/2024 23:49,24251634.39,6809313.7,323305835.2,0,-110.5857143,109,3/23/2024,1
1064385,21,3/24/2024,251400280,317592190.5,31759.21905,134.1819048,0,227.0238095,227.797619,228.9285714,9.333333333,0,9.392857143,50.00833333,0.96249881,3/24/2024 23:49,3/24/2024 23:49,3/24/2024 23:49,24336108.6,6887024.571,324691506.2,0,-108.8690476,109,3/24/2024,1
1070791,21,3/25/2024,251400280,318513177.8,31851.31778,92.09873016,0,225.2333333,225.5,227.5333333,12.77777778,17.18888889,11.68888889,50.00777778,0.975702222,3/25/2024 17:19,3/25/2024 17:19,3/25/2024 17:19,24399440.71,6935910.189,325640549.6,0,-98.33333333,109,3/25/2024,1
1079639,21,3/26/2024,251400280,320737634.1,32073.76341,222.4456369,0,224.195122,224.8780488,226.7317073,28.2195122,26.63414634,26.3902439,50.02487805,0.989826829,3/26/2024 17:19,3/26/2024 17:19,3/26/2024 17:19,24543270.15,6996856.805,327914487.5,0,-95.70731707,109,3/26/2024,1
1086081,21,3/27/2024,251400280,322772568.2,32277.25682,203.4934035,0,225.6363636,225.4318182,227.9318182,9.022727273,19.34090909,10.70454545,50.02113636,0.989486364,3/27/2024 17:19,3/27/2024 17:19,3/27/2024 17:19,24713263.59,7022659.75,329978108.1,0,-94.65909091,109,3/27/2024,1
1090067,21,3/28/2024,251400280,324098296.6,32409.82966,132.5728428,0,226.9830508,227.0508475,228.4661017,7.338983051,8.525423729,19.13559322,50.02033898,0.934559322,3/28/2024 23:49,3/28/2024 23:49,3/28/2024 23:49,24803939.28,7053125.068,331332227.9,0,-91.83050847,109,3/28/2024,1
1096009,21,3/29/2024,251400280,325298968.3,32529.89683,120.0671644,0,228.3015873,228.4285714,229.6746032,0,0,9.952380952,50.00126984,0.937336508,3/29/2024 23:49,3/29/2024 23:49,3/29/2024 23:49,24866582.44,7084718.294,332570224.1,0,-94.29365079,109,3/29/2024,1
1102255,21,3/30/2024,251400280,325840777.8,32584.07778,54.18095238,0,228.3174603,228.4365079,229.7301587,0,0,10.1984127,50.00873016,0.937649206,3/30/2024 23:49,3/30/2024 23:49,3/30/2024 23:49,24879047.78,7118248.548,333144806.7,0,-93.5952381,109,3/30/2024,1
1108527,21,3/31/2024,251400280,326469426.2,32646.94262,62.86484517,0,228.1065574,228.057377,229.7540984,0,3.967213115,8.983606557,50.00631148,0.947219672,3/31/2024 23:49,3/31/2024 23:49,3/31/2024 23:49,24907426.48,7149088.008,333805588.9,0,-95.02459016,109,3/31/2024,1
