id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,KwH,KwH per Hari,id_stand_energy_terima,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,apparent_energy_export,rssi,lokasi,resample_date,data_points_count
3045277,15,12/9/2024,251400271,230150175.7,23015.02,80.68,0,228.1351351,227.9189189,229.9324324,5.22972973,5.337837838,4.743243243,50.03486486,0.842736486,12/9/2024 23:49,12/9/2024 23:49,12/9/2024 23:49,108683248.3,3490183.716,268757067.1,0,-106.3783784,96,12/9/2024,1
3048600,15,12/10/2024,251400271,230552788.1,23055.28,40.26,0,226.0338983,226.3220339,227.9576271,2.584745763,1.771186441,1.855932203,50.01389831,0.72435,12/10/2024 23:19,12/10/2024 23:19,12/10/2024 23:19,108882993,3500822.966,269237798.9,0,-104.1101695,96,12/10/2024,1
3052030,15,12/11/2024,251400271,230825228.3,23082.52,27.24,0,226.2440945,226.5590551,228.3149606,1.826771654,1.291338583,1.976377953,50.02188976,0.643779528,12/11/2024 23:49,12/11/2024 23:49,12/11/2024 23:49,109007302.6,3510495.945,269567994.9,0,-102.4251969,96,12/11/2024,1
3055088,15,12/12/2024,251400271,231059803.4,23105.98,23.46,0,226.5641026,226.6666667,228.3418803,2.247863248,1.256410256,2.076923077,50.00880342,0.678320513,12/12/2024 23:49,12/12/2024 23:49,12/12/2024 23:49,109075036.1,3519117.111,269838911.4,0,-104.0940171,96,12/12/2024,1
3058260,15,12/13/2024,251400271,231392600,23139.26,33.28,0,226.4956522,226.4608696,227.9913043,2.113043478,1.991304348,3.539130435,49.99773913,0.749887826,12/13/2024 23:49,12/13/2024 23:49,12/13/2024 23:49,109192933.6,3526424.704,270223460.1,0,-105.026087,96,12/13/2024,1
3061373,15,12/14/2024,251400271,232043234.2,23204.32,65.06,0,228.3963964,228.8198198,230.3783784,6.009009009,4.486486486,4.612612613,50.01099099,0.77858018,12/14/2024 23:49,12/14/2024 23:49,12/14/2024 23:49,109539230,3532776.766,270999390.6,0,-105.1891892,96,12/14/2024,1
3065702,15,12/15/2024,251400271,232913426.7,23291.34,87.02,0,226.8,227.2266667,228.96,6.773333333,7.053333333,5.906666667,50.01293333,0.798466667,12/15/2024 23:49,12/15/2024 23:49,12/15/2024 23:49,110125818.4,3533421,272080904.2,0,-107.0533333,96,12/15/2024,1
3071610,15,12/16/2024,251400271,233467819.4,23346.78,55.44,0,225.0972222,225.4444444,227.1805556,1.791666667,1.652777778,1.402777778,50.01055556,0.620177778,12/16/2024 23:49,12/16/2024 23:49,12/16/2024 23:49,110471953.9,3536269.111,272764600,0,-105.5972222,96,12/16/2024,1
3077348,15,12/17/2024,251400271,233919036.7,23391.90,45.12,0,226.0550459,226.706422,228.2201835,3.844036697,3.504587156,4.119266055,50.01688073,0.665876147,12/17/2024 23:49,12/17/2024 23:49,12/17/2024 23:49,110789498.1,3539107.872,273335704.3,0,-103.3211009,96,12/17/2024,1
3083528,15,12/18/2024,251400271,234262320,23426.23,34.33,0,227.36,227.3066667,229.0266667,2.933333333,2.08,2.733333333,50.02,0.715484,12/18/2024 23:39,12/18/2024 23:39,12/18/2024 23:39,110986715.8,3544333.147,273757909.4,0,-106.7466667,96,12/18/2024,1
3089572,15,12/19/2024,251400271,234523129.6,23452.31,26.08,0,226.1574074,226.4444444,228.5,2.194444444,1.824074074,1.935185185,50.03305556,0.63802963,12/19/2024 23:49,12/19/2024 23:49,12/19/2024 23:49,111115759.4,3551390.926,274076409.1,0,-105.5648148,96,12/19/2024,1
3095494,15,12/20/2024,251400271,234782666.7,23478.27,25.95,0,225.6133333,225.7733333,227.5733333,2.186666667,2.306666667,2.96,50.03066667,0.743692,12/20/2024 16:39,12/20/2024 16:39,12/20/2024 16:39,111252933.5,3558650.8,274392764.9,0,-103.6266667,96,12/20/2024,1
3101880,15,12/21/2024,251400271,235468270,23546.83,68.56,0,227.56,227.78,229.4,4.1,4.53,5.23,50.0111,0.765208,12/21/2024 23:49,12/21/2024 23:49,12/21/2024 23:49,111702444.4,3564835.65,275245340.1,0,-105.26,96,12/21/2024,1
3107668,15,12/22/2024,251400271,235907366.7,23590.74,43.91,0,227.0333333,227.5666667,228.95,5.783333333,5.15,4.833333333,50.029,0.810291667,12/22/2024 13:39,12/22/2024 13:39,12/22/2024 13:39,111963973,3566797.267,275778881.5,0,-107.8333333,96,12/22/2024,1
3111226,15,12/31/2024,251400271,242844506.8,24284.45,693.71,0,226.1369863,226.6849315,228.8219178,7.260273973,7,6.643835616,50.02890411,0.817343836,12/31/2024 23:49,12/31/2024 23:49,12/31/2024 23:49,115185977.1,3670953,283817371.4,0,-104.1780822,96,12/31/2024,1
