id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3113371.0,37.0,2025-01-01 00:00:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,1.0,2025-01-01 00:19:09.000,2025-01-01 00:19:09.000,2025-01-01 00:19:09.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-117.0,original
3113371.0,,2025-01-01 01:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3113371.0,,2025-01-01 02:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3113371.0,,2025-01-01 03:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3113371.0,,2025-01-01 04:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3113371.0,,2025-01-01 05:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3113371.0,,2025-01-01 06:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3113371.0,,2025-01-01 07:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3113371.0,,2025-01-01 08:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3113371.0,,2025-01-01 09:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3113371.0,,2025-01-01 10:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3116064.0,37.0,2025-01-01 11:00:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2025-01-01 11:39:17.000,2025-01-01 11:39:17.000,2025-01-01 11:39:17.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-121.0,original
3116216.0,37.0,2025-01-01 12:00:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.94,1.0,2025-01-01 11:59:07.000,2025-01-01 11:59:07.000,2025-01-01 11:59:07.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-120.0,original
3116764.0,37.0,2025-01-01 13:00:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2025-01-01 12:59:08.000,2025-01-01 12:59:08.000,2025-01-01 12:59:08.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-121.0,original
3117392.0,37.0,2025-01-01 14:00:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-01 14:09:23.000,2025-01-01 14:09:23.000,2025-01-01 14:09:23.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-117.0,original
3117824.0,37.0,2025-01-01 15:00:00,WITEL_AHU_L8,31584800.0,229.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-01 14:59:21.000,2025-01-01 14:59:21.000,2025-01-01 14:59:21.000,43315152.0,25627.0,54776845.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-119.0,original
3118227.0,37.0,2025-01-01 16:00:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2025-01-01 15:59:23.000,2025-01-01 15:59:23.000,2025-01-01 15:59:23.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-102.0,original
3118961.0,37.0,2025-01-01 17:00:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2025-01-01 17:29:17.000,2025-01-01 17:29:17.000,2025-01-01 17:29:17.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-116.0,original
3119673.0,37.0,2025-01-01 18:00:00,WITEL_AHU_L8,31584800.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,1.0,2025-01-01 18:09:08.000,2025-01-01 18:09:08.000,2025-01-01 18:09:08.000,43315152.0,25627.0,54776845.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-102.0,original
3120415.0,37.0,2025-01-01 19:00:00,WITEL_AHU_L8,31584800.0,228.0,227.0,229.0,0.0,0.0,0.0,50.06,1.0,2025-01-01 18:59:21.000,2025-01-01 18:59:21.000,2025-01-01 18:59:21.000,43315152.0,25627.0,54776845.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-109.0,original
3120415.0,,2025-01-01 20:00:00,WITEL_AHU_L8,31584800.0,229.0,228.33333333333334,230.33333333333334,0.0,0.0,0.0,50.04666666666667,1.0,,,,43315152.0,25627.0,54776845.0,229.0,interpolated,228.33333333333334,interpolated,230.33333333333334,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04666666666667,interpolated,1.0,interpolated,43315152.0,interpolated,25627.0,interpolated,54776845.0,interpolated,31584800.0,interpolated,-105.66666666666667,interpolated
3120415.0,,2025-01-01 21:00:00,WITEL_AHU_L8,31584800.0,230.0,229.66666666666666,231.66666666666666,0.0,0.0,0.0,50.03333333333334,1.0,,,,43315152.0,25627.0,54776845.0,230.0,interpolated,229.66666666666666,interpolated,231.66666666666666,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03333333333334,interpolated,1.0,interpolated,43315152.0,interpolated,25627.0,interpolated,54776845.0,interpolated,31584800.0,interpolated,-102.33333333333333,interpolated
3121862.0,37.0,2025-01-01 22:00:00,WITEL_AHU_L8,31584800.0,231.0,231.0,233.0,0.0,0.0,0.0,50.02,1.0,2025-01-01 22:09:11.000,2025-01-01 22:09:11.000,2025-01-01 22:09:11.000,43315152.0,25627.0,54776845.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-99.0,original
3123194.0,37.0,2025-01-01 23:00:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2025-01-01 22:59:08.000,2025-01-01 22:59:08.000,2025-01-01 22:59:08.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-117.0,original
3124910.0,37.0,2025-01-02 00:00:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2025-01-01 23:59:21.000,2025-01-01 23:59:21.000,2025-01-01 23:59:21.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-117.0,original
3126746.0,37.0,2025-01-02 01:00:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2025-01-02 00:59:21.000,2025-01-02 00:59:21.000,2025-01-02 00:59:21.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-102.0,original
3128378.0,37.0,2025-01-02 02:00:00,WITEL_AHU_L8,31584800.0,229.0,229.0,232.0,0.0,0.0,0.0,50.04,1.0,2025-01-02 01:59:07.000,2025-01-02 01:59:07.000,2025-01-02 01:59:07.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-101.0,original
3130406.0,37.0,2025-01-02 03:00:00,WITEL_AHU_L8,31584800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2025-01-02 03:09:26.000,2025-01-02 03:09:26.000,2025-01-02 03:09:26.000,43315152.0,25627.0,54776845.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-93.0,original
3131714.0,37.0,2025-01-02 04:00:00,WITEL_AHU_L8,31584800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2025-01-02 03:59:10.000,2025-01-02 03:59:10.000,2025-01-02 03:59:10.000,43315152.0,25627.0,54776845.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-120.0,original
3133466.0,37.0,2025-01-02 05:00:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-02 04:59:19.000,2025-01-02 04:59:19.000,2025-01-02 04:59:19.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-115.0,original
3135278.0,37.0,2025-01-02 06:00:00,WITEL_AHU_L8,31584800.0,227.0,227.0,229.0,0.0,0.0,0.0,49.94,1.0,2025-01-02 05:59:20.000,2025-01-02 05:59:20.000,2025-01-02 05:59:20.000,43315152.0,25627.0,54776845.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-109.0,original
3136898.0,37.0,2025-01-02 07:00:00,WITEL_AHU_L8,31584800.0,226.0,226.0,228.0,0.0,0.0,0.0,49.95,1.0,2025-01-02 06:59:15.000,2025-01-02 06:59:15.000,2025-01-02 06:59:15.000,43315152.0,25627.0,54776845.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-119.0,original
3138890.0,37.0,2025-01-02 08:00:00,WITEL_AHU_L8,31584800.0,227.0,226.0,229.0,0.0,0.0,0.0,50.1,1.0,2025-01-02 08:09:13.000,2025-01-02 08:09:13.000,2025-01-02 08:09:13.000,43315152.0,25627.0,54776845.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-107.0,original
3138890.0,,2025-01-02 09:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3138890.0,,2025-01-02 10:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3138890.0,,2025-01-02 11:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3138890.0,,2025-01-02 12:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3138890.0,,2025-01-02 13:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3138890.0,,2025-01-02 14:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3138890.0,,2025-01-02 15:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3152774.0,37.0,2025-01-02 16:00:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2025-01-02 16:50:03.000,2025-01-02 16:50:03.000,2025-01-02 16:50:03.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-99.0,original
3153086.0,37.0,2025-01-02 17:00:00,WITEL_AHU_L8,31584800.0,226.0,226.0,228.0,0.0,0.0,0.0,49.95,1.0,2025-01-02 16:59:14.000,2025-01-02 16:59:14.000,2025-01-02 16:59:14.000,43315152.0,25627.0,54776845.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-104.0,original
3155186.0,37.0,2025-01-02 18:00:00,WITEL_AHU_L8,31584800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,1.0,2025-01-02 18:09:25.000,2025-01-02 18:09:25.000,2025-01-02 18:09:25.000,43315152.0,25627.0,54776845.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-101.0,original
3156590.0,37.0,2025-01-02 19:00:00,WITEL_AHU_L8,31584800.0,227.0,226.0,229.0,0.0,0.0,0.0,49.96,1.0,2025-01-02 18:59:11.000,2025-01-02 18:59:11.000,2025-01-02 18:59:11.000,43315152.0,25627.0,54776845.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-119.0,original
3158522.0,37.0,2025-01-02 20:00:00,WITEL_AHU_L8,31584800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,1.0,2025-01-02 20:09:06.000,2025-01-02 20:09:06.000,2025-01-02 20:09:06.000,43315152.0,25627.0,54776845.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-118.0,original
3160118.0,37.0,2025-01-02 21:00:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2025-01-02 20:59:18.000,2025-01-02 20:59:18.000,2025-01-02 20:59:18.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-102.0,original
3161846.0,37.0,2025-01-02 22:00:00,WITEL_AHU_L8,31584800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,1.0,2025-01-02 21:59:04.000,2025-01-02 21:59:04.000,2025-01-02 21:59:04.000,43315152.0,25627.0,54776845.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-118.0,original
3164282.0,37.0,2025-01-02 23:00:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-02 23:19:23.000,2025-01-02 23:19:23.000,2025-01-02 23:19:23.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-117.0,original
3165770.0,37.0,2025-01-03 00:00:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2025-01-03 00:09:20.000,2025-01-03 00:09:20.000,2025-01-03 00:09:20.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-101.0,original
3167822.0,37.0,2025-01-03 01:00:00,WITEL_AHU_L8,31584800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-03 01:19:23.000,2025-01-03 01:19:23.000,2025-01-03 01:19:23.000,43315152.0,25627.0,54776845.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-99.0,original
3168698.0,37.0,2025-01-03 02:00:00,WITEL_AHU_L8,31584800.0,230.0,229.0,232.0,0.0,0.0,0.0,50.07,1.0,2025-01-03 01:59:12.000,2025-01-03 01:59:12.000,2025-01-03 01:59:12.000,43315152.0,25627.0,54776845.0,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-119.0,original
3170414.0,37.0,2025-01-03 03:00:00,WITEL_AHU_L8,31584800.0,228.0,227.0,230.0,0.0,0.0,0.0,50.01,1.0,2025-01-03 03:09:20.000,2025-01-03 03:09:20.000,2025-01-03 03:09:20.000,43315152.0,25627.0,54776845.0,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-102.0,original
3171626.0,37.0,2025-01-03 04:00:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2025-01-03 03:59:17.000,2025-01-03 03:59:17.000,2025-01-03 03:59:17.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-116.0,original
3173366.0,37.0,2025-01-03 05:00:00,WITEL_AHU_L8,31584800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.08,1.0,2025-01-03 05:09:05.000,2025-01-03 05:09:05.000,2025-01-03 05:09:05.000,43315152.0,25627.0,54776845.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-119.0,original
3175082.0,37.0,2025-01-03 06:00:00,WITEL_AHU_L8,31584800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-03 06:19:11.000,2025-01-03 06:19:11.000,2025-01-03 06:19:11.000,43315152.0,25627.0,54776845.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-121.0,original
3176474.0,37.0,2025-01-03 07:00:00,WITEL_AHU_L8,31584800.0,227.0,226.0,228.0,0.0,0.0,0.0,50.0,1.0,2025-01-03 07:19:07.000,2025-01-03 07:19:07.000,2025-01-03 07:19:07.000,43315152.0,25627.0,54776845.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-99.0,original
3177578.0,37.0,2025-01-03 08:00:00,WITEL_AHU_L8,31584800.0,225.0,224.0,227.0,0.0,0.0,0.0,49.98,1.0,2025-01-03 07:59:24.000,2025-01-03 07:59:24.000,2025-01-03 07:59:24.000,43315152.0,25627.0,54776845.0,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-116.0,original
3179150.0,37.0,2025-01-03 09:00:00,WITEL_AHU_L8,31584800.0,222.0,220.0,223.0,0.0,0.0,0.0,50.01,1.0,2025-01-03 08:59:06.000,2025-01-03 08:59:06.000,2025-01-03 08:59:06.000,43315152.0,25627.0,54776845.0,222.0,original,220.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,43315152.0,original,25627.0,original,54776845.0,original,31584800.0,original,-108.0,original
