id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3281066.0,,2025-01-06 19:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-06 19:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-06 19:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-06 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-06 20:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-06 20:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-06 20:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-06 21:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-06 21:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-06 21:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-06 21:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-06 22:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-06 22:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-06 22:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-06 22:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-06 23:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-06 23:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-06 23:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-06 23:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-07 00:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-07 00:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3281066.0,,2025-01-07 00:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3317798.0,37.0,2025-01-07 00:45:00,WITEL_AHU_L8,32163600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2025-01-07 00:45:53.000,2025-01-07 00:45:53.000,2025-01-07 00:45:53.000,44137708.0,25627.0,55785661.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-117.0,original
3318350.0,37.0,2025-01-07 01:00:00,WITEL_AHU_L8,32163600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2025-01-07 00:59:22.000,2025-01-07 00:59:22.000,2025-01-07 00:59:22.000,44137708.0,25627.0,55785661.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-117.0,original
3318758.0,37.0,2025-01-07 01:15:00,WITEL_AHU_L8,32163600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2025-01-07 01:19:15.000,2025-01-07 01:19:15.000,2025-01-07 01:19:15.000,44137708.0,25627.0,55785661.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-117.0,original
3319214.0,37.0,2025-01-07 01:30:00,WITEL_AHU_L8,32163600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,1.0,2025-01-07 01:39:06.000,2025-01-07 01:39:06.000,2025-01-07 01:39:06.000,44137708.0,25627.0,55785661.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-117.0,original
3319214.0,,2025-01-07 01:45:00,WITEL_AHU_L8,32163600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.965,1.0,,,,44137708.0,25627.0,55785661.0,228.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.965,interpolated,1.0,interpolated,44137708.0,interpolated,25627.0,interpolated,55785661.0,interpolated,32163600.0,interpolated,-108.5,interpolated
3319850.0,37.0,2025-01-07 02:00:00,WITEL_AHU_L8,32163600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,1.0,2025-01-07 01:59:17.000,2025-01-07 01:59:17.000,2025-01-07 01:59:17.000,44137708.0,25627.0,55785661.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-100.0,original
3319850.0,,2025-01-07 02:15:00,WITEL_AHU_L8,32163600.0,228.5,228.5,230.5,0.0,0.0,0.0,49.97,1.0,,,,44137708.0,25627.0,55785661.0,228.5,interpolated,228.5,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,interpolated,1.0,interpolated,44137708.0,interpolated,25627.0,interpolated,55785661.0,interpolated,32163600.0,interpolated,-98.5,interpolated
3320534.0,37.0,2025-01-07 02:30:00,WITEL_AHU_L8,32163600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2025-01-07 02:29:05.000,2025-01-07 02:29:05.000,2025-01-07 02:29:05.000,44137708.0,25627.0,55785661.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-97.0,original
3320534.0,,2025-01-07 02:45:00,WITEL_AHU_L8,32163600.0,229.5,229.0,231.5,0.0,0.0,0.0,49.989999999999995,1.0,,,,44137708.0,25627.0,55785661.0,229.5,interpolated,229.0,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.989999999999995,interpolated,1.0,interpolated,44137708.0,interpolated,25627.0,interpolated,55785661.0,interpolated,32163600.0,interpolated,-106.0,interpolated
3321458.0,37.0,2025-01-07 03:00:00,WITEL_AHU_L8,32163600.0,230.0,229.0,232.0,0.0,0.0,0.0,50.01,1.0,2025-01-07 02:59:15.000,2025-01-07 02:59:15.000,2025-01-07 02:59:15.000,44137708.0,25627.0,55785661.0,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-115.0,original
3321890.0,37.0,2025-01-07 03:15:00,WITEL_AHU_L8,32163600.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,1.0,2025-01-07 03:19:08.000,2025-01-07 03:19:08.000,2025-01-07 03:19:08.000,44137708.0,25627.0,55785661.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-119.0,original
3322226.0,37.0,2025-01-07 03:30:00,WITEL_AHU_L8,32163600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2025-01-07 03:29:16.000,2025-01-07 03:29:16.000,2025-01-07 03:29:16.000,44137708.0,25627.0,55785661.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-118.0,original
3322694.0,37.0,2025-01-07 03:45:00,WITEL_AHU_L8,32163600.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,1.0,2025-01-07 03:49:09.000,2025-01-07 03:49:09.000,2025-01-07 03:49:09.000,44137708.0,25627.0,55785661.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-119.0,original
3322694.0,,2025-01-07 04:00:00,WITEL_AHU_L8,32163600.0,230.0,229.5,231.5,0.0,0.0,0.0,49.975,1.0,,,,44137708.0,25627.0,55785661.0,230.0,interpolated,229.5,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.975,interpolated,1.0,interpolated,44137708.0,interpolated,25627.0,interpolated,55785661.0,interpolated,32163600.0,interpolated,-119.0,interpolated
3323474.0,37.0,2025-01-07 04:15:00,WITEL_AHU_L8,32163600.0,230.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2025-01-07 04:19:14.000,2025-01-07 04:19:14.000,2025-01-07 04:19:14.000,44137708.0,25627.0,55785661.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-119.0,original
3323702.0,37.0,2025-01-07 04:30:00,WITEL_AHU_L8,32163600.0,230.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-07 04:29:07.000,2025-01-07 04:29:07.000,2025-01-07 04:29:07.000,44137708.0,25627.0,55785661.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-118.0,original
3323702.0,,2025-01-07 04:45:00,WITEL_AHU_L8,32163600.0,229.5,229.0,231.0,0.0,0.0,0.0,50.015,1.0,,,,44137708.0,25627.0,55785661.0,229.5,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,1.0,interpolated,44137708.0,interpolated,25627.0,interpolated,55785661.0,interpolated,32163600.0,interpolated,-111.5,interpolated
3324638.0,37.0,2025-01-07 05:00:00,WITEL_AHU_L8,32163600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2025-01-07 04:59:20.000,2025-01-07 04:59:20.000,2025-01-07 04:59:20.000,44137708.0,25627.0,55785661.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-105.0,original
3324638.0,,2025-01-07 05:15:00,WITEL_AHU_L8,32163600.0,228.5,228.0,230.0,0.0,0.0,0.0,50.0,1.0,,,,44137708.0,25627.0,55785661.0,228.5,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,1.0,interpolated,44137708.0,interpolated,25627.0,interpolated,55785661.0,interpolated,32163600.0,interpolated,-105.5,interpolated
3325550.0,37.0,2025-01-07 05:30:00,WITEL_AHU_L8,32163600.0,228.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2025-01-07 05:39:10.000,2025-01-07 05:39:10.000,2025-01-07 05:39:10.000,44137708.0,25627.0,55785661.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-106.0,original
3325886.0,37.0,2025-01-07 05:45:00,WITEL_AHU_L8,32163600.0,228.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2025-01-07 05:49:11.000,2025-01-07 05:49:11.000,2025-01-07 05:49:11.000,44137708.0,25627.0,55785661.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-117.0,original
3326114.0,37.0,2025-01-07 06:00:00,WITEL_AHU_L8,32163600.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,1.0,2025-01-07 05:59:12.000,2025-01-07 05:59:12.000,2025-01-07 05:59:12.000,44137708.0,25627.0,55785661.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-103.0,original
3326642.0,37.0,2025-01-07 06:15:00,WITEL_AHU_L8,32163600.0,227.0,226.0,229.0,0.0,0.0,0.0,50.03,1.0,2025-01-07 06:19:13.000,2025-01-07 06:19:13.000,2025-01-07 06:19:13.000,44137708.0,25627.0,55785661.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-114.0,original
3326906.0,37.0,2025-01-07 06:30:00,WITEL_AHU_L8,32163600.0,227.0,226.0,229.0,0.0,0.0,0.0,50.01,1.0,2025-01-07 06:29:13.000,2025-01-07 06:29:13.000,2025-01-07 06:29:13.000,44137708.0,25627.0,55785661.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-100.0,original
3327554.0,37.0,2025-01-07 06:45:00,WITEL_AHU_L8,32163600.0,226.0,225.0,228.0,0.0,0.0,0.0,50.01,1.0,2025-01-07 06:49:24.000,2025-01-07 06:49:24.000,2025-01-07 06:49:24.000,44137708.0,25627.0,55785661.0,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-120.0,original
3328022.0,37.0,2025-01-07 07:00:00,WITEL_AHU_L8,32163600.0,224.0,224.0,226.0,0.0,0.0,0.0,50.03,1.0,2025-01-07 07:09:16.000,2025-01-07 07:09:16.000,2025-01-07 07:09:16.000,44137708.0,25627.0,55785661.0,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-115.0,original
3328310.0,37.0,2025-01-07 07:15:00,WITEL_AHU_L8,32163600.0,227.0,226.0,228.0,0.0,0.0,0.0,50.0,1.0,2025-01-07 07:19:16.000,2025-01-07 07:19:16.000,2025-01-07 07:19:16.000,44137708.0,25627.0,55785661.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-117.0,original
3328622.0,37.0,2025-01-07 07:30:00,WITEL_AHU_L8,32163600.0,226.0,225.0,228.0,0.0,0.0,0.0,50.01,1.0,2025-01-07 07:29:24.000,2025-01-07 07:29:24.000,2025-01-07 07:29:24.000,44137708.0,25627.0,55785661.0,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-101.0,original
3329042.0,37.0,2025-01-07 07:45:00,WITEL_AHU_L8,32163600.0,226.0,225.0,227.0,0.0,0.0,0.0,50.01,1.0,2025-01-07 07:49:06.000,2025-01-07 07:49:06.000,2025-01-07 07:49:06.000,44137708.0,25627.0,55785661.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-99.0,original
3329354.0,37.0,2025-01-07 08:00:00,WITEL_AHU_L8,32163600.0,225.0,224.0,226.0,0.0,0.0,0.0,49.99,1.0,2025-01-07 07:59:10.000,2025-01-07 07:59:10.000,2025-01-07 07:59:10.000,44137708.0,25627.0,55785661.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-102.0,original
3329822.0,37.0,2025-01-07 08:15:00,WITEL_AHU_L8,32163600.0,226.0,225.0,227.0,0.0,0.0,0.0,49.99,1.0,2025-01-07 08:19:05.000,2025-01-07 08:19:05.000,2025-01-07 08:19:05.000,44137708.0,25627.0,55785661.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-118.0,original
3330374.0,37.0,2025-01-07 08:30:00,WITEL_AHU_L8,32163600.0,222.0,221.0,224.0,0.0,0.0,0.0,50.0,1.0,2025-01-07 08:39:23.000,2025-01-07 08:39:23.000,2025-01-07 08:39:23.000,44137708.0,25627.0,55785661.0,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-117.0,original
3330578.0,37.0,2025-01-07 08:45:00,WITEL_AHU_L8,32163600.0,222.0,221.0,223.0,0.0,0.0,0.0,49.99,1.0,2025-01-07 08:47:11.000,2025-01-07 08:47:11.000,2025-01-07 08:47:11.000,44137708.0,25627.0,55785661.0,222.0,original,221.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-101.0,original
3331022.0,37.0,2025-01-07 09:00:00,WITEL_AHU_L8,32163600.0,223.0,222.0,224.0,0.0,0.0,0.0,49.98,1.0,2025-01-07 08:59:11.000,2025-01-07 08:59:11.000,2025-01-07 08:59:11.000,44137708.0,25627.0,55785661.0,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-115.0,original
3331562.0,37.0,2025-01-07 09:15:00,WITEL_AHU_L8,32163600.0,225.0,224.0,227.0,0.0,0.0,0.0,49.99,1.0,2025-01-07 09:19:15.000,2025-01-07 09:19:15.000,2025-01-07 09:19:15.000,44137708.0,25627.0,55785661.0,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-118.0,original
3332114.0,37.0,2025-01-07 09:30:00,WITEL_AHU_L8,32163600.0,225.0,224.0,227.0,0.0,0.0,0.0,50.02,1.0,2025-01-07 09:39:25.000,2025-01-07 09:39:25.000,2025-01-07 09:39:25.000,44137708.0,25627.0,55785661.0,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-111.0,original
3332318.0,37.0,2025-01-07 09:45:00,WITEL_AHU_L8,32163600.0,224.0,222.0,225.0,0.0,0.0,0.0,49.95,1.0,2025-01-07 09:49:13.000,2025-01-07 09:49:13.000,2025-01-07 09:49:13.000,44137708.0,25627.0,55785661.0,224.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-120.0,original
