id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3393678.0,37.0,2025-01-08 21:20:00,WITEL_AHU_L8,32697200.0,231.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2025-01-08 21:19:08.000,2025-01-08 21:19:08.000,2025-01-08 21:19:08.000,44914485.0,25627.0,56731228.0,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-118.0,original
3394302.0,37.0,2025-01-08 21:40:00,WITEL_AHU_L8,32697200.0,228.0,228.0,229.0,0.0,0.0,0.0,49.98,1.0,2025-01-08 21:39:17.000,2025-01-08 21:39:17.000,2025-01-08 21:39:17.000,44914485.0,25627.0,56731228.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-118.0,original
3394861.0,37.0,2025-01-08 22:00:00,WITEL_AHU_L8,32697200.0,229.0,229.0,230.0,0.0,0.0,0.0,50.02,1.0,2025-01-08 21:59:12.000,2025-01-08 21:59:12.000,2025-01-08 21:59:12.000,44914485.0,25627.0,56731228.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-107.0,original
3395537.0,37.0,2025-01-08 22:20:00,WITEL_AHU_L8,32697200.0,230.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2025-01-08 22:19:25.000,2025-01-08 22:19:25.000,2025-01-08 22:19:25.000,44914485.0,25627.0,56731228.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-105.0,original
3395537.0,,2025-01-08 22:40:00,WITEL_AHU_L8,32697200.0,229.0,228.5,230.0,0.0,0.0,0.0,50.05,1.0,,,,44914485.0,25627.0,56731228.0,229.0,interpolated,228.5,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,interpolated,1.0,interpolated,44914485.0,interpolated,25627.0,interpolated,56731228.0,interpolated,32697200.0,interpolated,-112.0,interpolated
3396707.0,37.0,2025-01-08 23:00:00,WITEL_AHU_L8,32697200.0,228.0,228.0,229.0,0.0,0.0,0.0,50.08,1.0,2025-01-08 22:59:21.000,2025-01-08 22:59:21.000,2025-01-08 22:59:21.000,44914485.0,25627.0,56731228.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-119.0,original
3397188.0,37.0,2025-01-08 23:20:00,WITEL_AHU_L8,32697200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2025-01-08 23:19:06.000,2025-01-08 23:19:06.000,2025-01-08 23:19:06.000,44914485.0,25627.0,56731228.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-118.0,original
3397760.0,37.0,2025-01-08 23:40:00,WITEL_AHU_L8,32697200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.08,1.0,2025-01-08 23:39:04.000,2025-01-08 23:39:04.000,2025-01-08 23:39:04.000,44914485.0,25627.0,56731228.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-114.0,original
3398358.0,37.0,2025-01-09 00:00:00,WITEL_AHU_L8,32697200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2025-01-08 23:59:04.000,2025-01-08 23:59:04.000,2025-01-08 23:59:04.000,44914485.0,25627.0,56731228.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-103.0,original
3398995.0,37.0,2025-01-09 00:20:00,WITEL_AHU_L8,32697200.0,229.0,229.0,230.0,0.0,0.0,0.0,50.01,1.0,2025-01-09 00:19:03.000,2025-01-09 00:19:03.000,2025-01-09 00:19:03.000,44914485.0,25627.0,56731228.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-107.0,original
3399684.0,37.0,2025-01-09 00:40:00,WITEL_AHU_L8,32697200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,1.0,2025-01-09 00:39:05.000,2025-01-09 00:39:05.000,2025-01-09 00:39:05.000,44914485.0,25627.0,56731228.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-118.0,original
3400581.0,37.0,2025-01-09 01:00:00,WITEL_AHU_L8,32697200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2025-01-09 00:59:17.000,2025-01-09 00:59:17.000,2025-01-09 00:59:17.000,44914485.0,25627.0,56731228.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-107.0,original
3401257.0,37.0,2025-01-09 01:20:00,WITEL_AHU_L8,32697200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2025-01-09 01:19:24.000,2025-01-09 01:19:24.000,2025-01-09 01:19:24.000,44914485.0,25627.0,56731228.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-120.0,original
3401751.0,37.0,2025-01-09 01:40:00,WITEL_AHU_L8,32697200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2025-01-09 01:39:12.000,2025-01-09 01:39:12.000,2025-01-09 01:39:12.000,44914485.0,25627.0,56731228.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-116.0,original
3401751.0,,2025-01-09 02:00:00,WITEL_AHU_L8,32697200.0,229.5,229.0,231.5,0.0,0.0,0.0,50.015,1.0,,,,44914485.0,25627.0,56731228.0,229.5,interpolated,229.0,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,1.0,interpolated,44914485.0,interpolated,25627.0,interpolated,56731228.0,interpolated,32697200.0,interpolated,-108.0,interpolated
3402986.0,37.0,2025-01-09 02:20:00,WITEL_AHU_L8,32697200.0,230.0,229.0,232.0,0.0,0.0,0.0,50.04,1.0,2025-01-09 02:19:17.000,2025-01-09 02:19:17.000,2025-01-09 02:19:17.000,44914485.0,25627.0,56731228.0,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-100.0,original
3402986.0,,2025-01-09 02:40:00,WITEL_AHU_L8,32697200.0,230.0,229.5,232.0,0.0,0.0,0.0,50.055,1.0,,,,44914485.0,25627.0,56731228.0,230.0,interpolated,229.5,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.055,interpolated,1.0,interpolated,44914485.0,interpolated,25627.0,interpolated,56731228.0,interpolated,32697200.0,interpolated,-108.0,interpolated
3404182.0,37.0,2025-01-09 03:00:00,WITEL_AHU_L8,32697200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,1.0,2025-01-09 02:59:15.000,2025-01-09 02:59:15.000,2025-01-09 02:59:15.000,44914485.0,25627.0,56731228.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-116.0,original
3404741.0,37.0,2025-01-09 03:20:00,WITEL_AHU_L8,32697200.0,228.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2025-01-09 03:19:04.000,2025-01-09 03:19:04.000,2025-01-09 03:19:04.000,44914485.0,25627.0,56731228.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-118.0,original
3405456.0,37.0,2025-01-09 03:40:00,WITEL_AHU_L8,32697200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,1.0,2025-01-09 03:39:21.000,2025-01-09 03:39:21.000,2025-01-09 03:39:21.000,44914485.0,25627.0,56731228.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-118.0,original
3406054.0,37.0,2025-01-09 04:00:00,WITEL_AHU_L8,32697200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,1.0,2025-01-09 03:59:18.000,2025-01-09 03:59:18.000,2025-01-09 03:59:18.000,44914485.0,25627.0,56731228.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-111.0,original
3406743.0,37.0,2025-01-09 04:20:00,WITEL_AHU_L8,32697200.0,226.0,225.0,227.0,0.0,0.0,0.0,50.0,1.0,2025-01-09 04:19:24.000,2025-01-09 04:19:24.000,2025-01-09 04:19:24.000,44914485.0,25627.0,56731228.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-101.0,original
3407250.0,37.0,2025-01-09 04:40:00,WITEL_AHU_L8,32697200.0,226.0,226.0,227.0,0.0,0.0,0.0,49.96,1.0,2025-01-09 04:39:05.000,2025-01-09 04:39:05.000,2025-01-09 04:39:05.000,44914485.0,25627.0,56731228.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-118.0,original
3407874.0,37.0,2025-01-09 05:00:00,WITEL_AHU_L8,32697200.0,226.0,225.0,227.0,0.0,0.0,0.0,49.99,1.0,2025-01-09 04:59:05.000,2025-01-09 04:59:05.000,2025-01-09 04:59:05.000,44914485.0,25627.0,56731228.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-116.0,original
3408524.0,37.0,2025-01-09 05:20:00,WITEL_AHU_L8,32697200.0,225.0,225.0,227.0,0.0,0.0,0.0,49.98,1.0,2025-01-09 05:19:11.000,2025-01-09 05:19:11.000,2025-01-09 05:19:11.000,44914485.0,25627.0,56731228.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-118.0,original
3409252.0,37.0,2025-01-09 05:40:00,WITEL_AHU_L8,32697200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.08,1.0,2025-01-09 05:39:19.000,2025-01-09 05:39:19.000,2025-01-09 05:39:19.000,44914485.0,25627.0,56731228.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-118.0,original
3409811.0,37.0,2025-01-09 06:00:00,WITEL_AHU_L8,32697200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2025-01-09 05:59:20.000,2025-01-09 05:59:20.000,2025-01-09 05:59:20.000,44914485.0,25627.0,56731228.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-119.0,original
3410396.0,37.0,2025-01-09 06:20:00,WITEL_AHU_L8,32697200.0,227.0,226.0,228.0,0.0,0.0,0.0,50.06,1.0,2025-01-09 06:19:09.000,2025-01-09 06:19:09.000,2025-01-09 06:19:09.000,44914485.0,25627.0,56731228.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-108.0,original
3410981.0,37.0,2025-01-09 06:40:00,WITEL_AHU_L8,32697200.0,226.0,225.0,227.0,0.0,0.0,0.0,50.06,1.0,2025-01-09 06:39:05.000,2025-01-09 06:39:05.000,2025-01-09 06:39:05.000,44914485.0,25627.0,56731228.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-120.0,original
3411657.0,37.0,2025-01-09 07:00:00,WITEL_AHU_L8,32697200.0,225.0,224.0,226.0,0.0,0.0,0.0,50.0,1.0,2025-01-09 06:59:10.000,2025-01-09 06:59:10.000,2025-01-09 06:59:10.000,44914485.0,25627.0,56731228.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-101.0,original
3412281.0,37.0,2025-01-09 07:20:00,WITEL_AHU_L8,32697200.0,227.0,226.0,228.0,0.0,0.0,0.0,49.96,1.0,2025-01-09 07:19:18.000,2025-01-09 07:19:18.000,2025-01-09 07:19:18.000,44914485.0,25627.0,56731228.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-100.0,original
3412723.0,37.0,2025-01-09 07:40:00,WITEL_AHU_L8,32697200.0,225.0,224.0,226.0,0.0,0.0,0.0,50.03,1.0,2025-01-09 07:39:10.000,2025-01-09 07:39:10.000,2025-01-09 07:39:10.000,44914485.0,25627.0,56731228.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-117.0,original
3413438.0,37.0,2025-01-09 08:00:00,WITEL_AHU_L8,32697200.0,222.0,221.0,224.0,0.0,0.0,0.0,50.0,1.0,2025-01-09 07:59:19.000,2025-01-09 07:59:19.000,2025-01-09 07:59:19.000,44914485.0,25627.0,56731228.0,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-118.0,original
3413997.0,37.0,2025-01-09 08:20:00,WITEL_AHU_L8,32697200.0,225.0,224.0,226.0,0.0,0.0,0.0,50.02,1.0,2025-01-09 08:19:13.000,2025-01-09 08:19:13.000,2025-01-09 08:19:13.000,44914485.0,25627.0,56731228.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-101.0,original
3414517.0,37.0,2025-01-09 08:40:00,WITEL_AHU_L8,32697200.0,226.0,225.0,227.0,0.0,0.0,0.0,50.0,1.0,2025-01-09 08:39:09.000,2025-01-09 08:39:09.000,2025-01-09 08:39:09.000,44914485.0,25627.0,56731228.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-102.0,original
3415271.0,37.0,2025-01-09 09:00:00,WITEL_AHU_L8,32697200.0,224.0,223.0,225.0,0.0,0.0,0.0,49.86,1.0,2025-01-09 08:59:08.000,2025-01-09 08:59:08.000,2025-01-09 08:59:08.000,44914485.0,25627.0,56731228.0,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.86,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-115.0,original
3416129.0,37.0,2025-01-09 09:20:00,WITEL_AHU_L8,32697200.0,224.0,222.0,225.0,0.0,0.0,0.0,49.93,1.0,2025-01-09 09:19:23.000,2025-01-09 09:19:23.000,2025-01-09 09:19:23.000,44914485.0,25627.0,56731228.0,224.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-102.0,original
3416961.0,37.0,2025-01-09 09:40:00,WITEL_AHU_L8,32697200.0,223.0,222.0,224.0,0.0,0.0,0.0,50.0,1.0,2025-01-09 09:49:11.000,2025-01-09 09:49:11.000,2025-01-09 09:49:11.000,44914485.0,25627.0,56731228.0,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-118.0,original
3417299.0,37.0,2025-01-09 10:00:00,WITEL_AHU_L8,32697200.0,222.0,221.0,224.0,0.0,0.0,0.0,49.99,1.0,2025-01-09 09:59:08.000,2025-01-09 09:59:08.000,2025-01-09 09:59:08.000,44914485.0,25627.0,56731228.0,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-117.0,original
3417923.0,37.0,2025-01-09 10:20:00,WITEL_AHU_L8,32697200.0,225.0,224.0,226.0,0.0,0.0,0.0,50.0,1.0,2025-01-09 10:19:08.000,2025-01-09 10:19:08.000,2025-01-09 10:19:08.000,44914485.0,25627.0,56731228.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-109.0,original
3418625.0,37.0,2025-01-09 10:40:00,WITEL_AHU_L8,32697200.0,225.0,223.0,226.0,0.0,0.0,0.0,49.98,1.0,2025-01-09 10:39:15.000,2025-01-09 10:39:15.000,2025-01-09 10:39:15.000,44914485.0,25627.0,56731228.0,225.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-103.0,original
3419288.0,37.0,2025-01-09 11:00:00,WITEL_AHU_L8,32697200.0,225.0,223.0,226.0,0.0,0.0,0.0,49.98,1.0,2025-01-09 10:59:12.000,2025-01-09 10:59:12.000,2025-01-09 10:59:12.000,44914485.0,25627.0,56731228.0,225.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-114.0,original
3420224.0,37.0,2025-01-09 11:20:00,WITEL_AHU_L8,32697200.0,225.0,224.0,227.0,0.0,0.0,0.0,49.99,1.0,2025-01-09 11:29:07.000,2025-01-09 11:29:07.000,2025-01-09 11:29:07.000,44914485.0,25627.0,56731228.0,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-118.0,original
3420744.0,37.0,2025-01-09 11:40:00,WITEL_AHU_L8,32697200.0,226.0,225.0,227.0,0.0,0.0,0.0,50.03,1.0,2025-01-09 11:39:21.000,2025-01-09 11:39:21.000,2025-01-09 11:39:21.000,44914485.0,25627.0,56731228.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-115.0,original
3421238.0,37.0,2025-01-09 12:00:00,WITEL_AHU_L8,32697200.0,227.0,226.0,228.0,0.0,0.0,0.0,50.04,1.0,2025-01-09 11:59:05.000,2025-01-09 11:59:05.000,2025-01-09 11:59:05.000,44914485.0,25627.0,56731228.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-103.0,original
3422057.0,37.0,2025-01-09 12:20:00,WITEL_AHU_L8,32697200.0,228.0,227.0,229.0,0.0,0.0,0.0,49.96,1.0,2025-01-09 12:19:19.000,2025-01-09 12:19:19.000,2025-01-09 12:19:19.000,44914485.0,25627.0,56731228.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-107.0,original
3422759.0,37.0,2025-01-09 12:40:00,WITEL_AHU_L8,32697200.0,228.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2025-01-09 12:39:17.000,2025-01-09 12:39:17.000,2025-01-09 12:39:17.000,44914485.0,25627.0,56731228.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-117.0,original
3423409.0,37.0,2025-01-09 13:00:00,WITEL_AHU_L8,32697200.0,226.0,225.0,227.0,0.0,0.0,0.0,50.01,1.0,2025-01-09 12:59:14.000,2025-01-09 12:59:14.000,2025-01-09 12:59:14.000,44914485.0,25627.0,56731228.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-115.0,original
3423409.0,,2025-01-09 13:20:00,WITEL_AHU_L8,32697200.0,226.5,225.5,227.5,0.0,0.0,0.0,50.0,1.0,,,,44914485.0,25627.0,56731228.0,226.5,interpolated,225.5,interpolated,227.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,1.0,interpolated,44914485.0,interpolated,25627.0,interpolated,56731228.0,interpolated,32697200.0,interpolated,-116.0,interpolated
3424735.0,37.0,2025-01-09 13:40:00,WITEL_AHU_L8,32697200.0,227.0,226.0,228.0,0.0,0.0,0.0,49.99,1.0,2025-01-09 13:39:13.000,2025-01-09 13:39:13.000,2025-01-09 13:39:13.000,44914485.0,25627.0,56731228.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-117.0,original
3425307.0,37.0,2025-01-09 14:00:00,WITEL_AHU_L8,32697200.0,227.0,226.0,228.0,0.0,0.0,0.0,49.99,1.0,2025-01-09 13:59:08.000,2025-01-09 13:59:08.000,2025-01-09 13:59:08.000,44914485.0,25627.0,56731228.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-102.0,original
3426061.0,37.0,2025-01-09 14:20:00,WITEL_AHU_L8,32697200.0,227.0,226.0,228.0,0.0,0.0,0.0,50.01,1.0,2025-01-09 14:19:14.000,2025-01-09 14:19:14.000,2025-01-09 14:19:14.000,44914485.0,25627.0,56731228.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-118.0,original
3426061.0,,2025-01-09 14:40:00,WITEL_AHU_L8,32697200.0,227.5,226.5,228.0,0.0,0.0,0.0,49.995,1.0,,,,44914485.0,25627.0,56731228.0,227.5,interpolated,226.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995,interpolated,1.0,interpolated,44914485.0,interpolated,25627.0,interpolated,56731228.0,interpolated,32697200.0,interpolated,-116.0,interpolated
3427478.0,37.0,2025-01-09 15:00:00,WITEL_AHU_L8,32697200.0,228.0,227.0,228.0,0.0,0.0,0.0,49.98,1.0,2025-01-09 14:59:20.000,2025-01-09 14:59:20.000,2025-01-09 14:59:20.000,44914485.0,25627.0,56731228.0,228.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-114.0,original
3427959.0,37.0,2025-01-09 15:20:00,WITEL_AHU_L8,32697200.0,228.0,226.0,228.0,0.0,0.0,0.0,49.98,1.0,2025-01-09 15:19:05.000,2025-01-09 15:19:05.000,2025-01-09 15:19:05.000,44914485.0,25627.0,56731228.0,228.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-117.0,original
3428752.0,37.0,2025-01-09 15:40:00,WITEL_AHU_L8,32697200.0,228.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2025-01-09 15:39:06.000,2025-01-09 15:39:06.000,2025-01-09 15:39:06.000,44914485.0,25627.0,56731228.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-105.0,original
3429818.0,37.0,2025-01-09 16:00:00,WITEL_AHU_L8,32697200.0,229.0,227.0,229.0,0.0,0.0,0.0,50.01,1.0,2025-01-09 16:09:10.000,2025-01-09 16:09:10.000,2025-01-09 16:09:10.000,44914485.0,25627.0,56731228.0,229.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-120.0,original
3430312.0,37.0,2025-01-09 16:20:00,WITEL_AHU_L8,32697200.0,229.0,227.0,229.0,0.0,0.0,0.0,49.98,1.0,2025-01-09 16:19:20.000,2025-01-09 16:19:20.000,2025-01-09 16:19:20.000,44914485.0,25627.0,56731228.0,229.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-103.0,original
