id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3474239.0,37.0,2025-01-10 16:00:00,WITEL_AHU_L8,33109300.0,223.0,222.0,225.0,11.0,10.0,11.0,50.04,0.5730999999999999,2025-01-10 15:59:11.000,2025-01-10 15:59:11.000,2025-01-10 15:59:11.000,45498212.0,25627.0,57448146.0,223.0,original,222.0,original,225.0,original,11.0,original,10.0,original,11.0,original,50.04,original,0.5730999999999999,original,45498212.0,original,25627.0,original,57448146.0,original,33109300.0,original,-120.0,original
3477957.0,37.0,2025-01-10 18:00:00,WITEL_AHU_L8,33118500.0,229.0,228.0,230.0,0.0,0.0,0.0,49.97,1.0,2025-01-10 17:59:03.000,2025-01-10 17:59:03.000,2025-01-10 17:59:03.000,45511529.0,25627.0,57464360.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-119.0,original
3482143.0,37.0,2025-01-10 20:00:00,WITEL_AHU_L8,33118500.0,231.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2025-01-10 20:09:04.000,2025-01-10 20:09:04.000,2025-01-10 20:09:04.000,45511529.0,25627.0,57464360.0,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-118.0,original
3485679.0,37.0,2025-01-10 22:00:00,WITEL_AHU_L8,33118500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2025-01-10 21:59:10.000,2025-01-10 21:59:10.000,2025-01-10 21:59:10.000,45511529.0,25627.0,57464360.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-119.0,original
3489566.0,37.0,2025-01-11 00:00:00,WITEL_AHU_L8,33118500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2025-01-10 23:59:18.000,2025-01-10 23:59:18.000,2025-01-10 23:59:18.000,45511529.0,25627.0,57464360.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-103.0,original
3493180.0,37.0,2025-01-11 02:00:00,WITEL_AHU_L8,33118500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,1.0,2025-01-11 01:59:08.000,2025-01-11 01:59:08.000,2025-01-11 01:59:08.000,45511529.0,25627.0,57464360.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-100.0,original
3497236.0,37.0,2025-01-11 04:00:00,WITEL_AHU_L8,33118500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-11 04:09:24.000,2025-01-11 04:09:24.000,2025-01-11 04:09:24.000,45511529.0,25627.0,57464360.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-120.0,original
3500694.0,37.0,2025-01-11 06:00:00,WITEL_AHU_L8,33118500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,1.0,2025-01-11 05:59:20.000,2025-01-11 05:59:20.000,2025-01-11 05:59:20.000,45511529.0,25627.0,57464360.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-101.0,original
3504412.0,37.0,2025-01-11 08:00:00,WITEL_AHU_L8,33118500.0,227.0,226.0,228.0,0.0,0.0,0.0,49.94,1.0,2025-01-11 07:59:19.000,2025-01-11 07:59:19.000,2025-01-11 07:59:19.000,45511529.0,25627.0,57464360.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-102.0,original
3504412.0,,2025-01-11 10:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3504412.0,,2025-01-11 12:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3504412.0,,2025-01-11 14:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3519687.0,37.0,2025-01-11 16:00:00,WITEL_AHU_L8,33118500.0,228.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2025-01-11 16:49:19.000,2025-01-11 16:49:19.000,2025-01-11 16:49:19.000,45511529.0,25627.0,57464360.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-120.0,original
3522183.0,37.0,2025-01-11 18:00:00,WITEL_AHU_L8,33118500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2025-01-11 18:09:17.000,2025-01-11 18:09:17.000,2025-01-11 18:09:17.000,45511529.0,25627.0,57464360.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-107.0,original
3525654.0,37.0,2025-01-11 20:00:00,WITEL_AHU_L8,33118500.0,231.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2025-01-11 19:59:20.000,2025-01-11 19:59:20.000,2025-01-11 19:59:20.000,45511529.0,25627.0,57464360.0,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-112.0,original
3529619.0,37.0,2025-01-11 22:00:00,WITEL_AHU_L8,33118500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2025-01-11 22:09:16.000,2025-01-11 22:09:16.000,2025-01-11 22:09:16.000,45511529.0,25627.0,57464360.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-108.0,original
3533207.0,37.0,2025-01-12 00:00:00,WITEL_AHU_L8,33118500.0,227.0,227.0,228.0,0.0,0.0,0.0,49.97,1.0,2025-01-12 00:09:22.000,2025-01-12 00:09:22.000,2025-01-12 00:09:22.000,45511529.0,25627.0,57464360.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-118.0,original
3536470.0,37.0,2025-01-12 02:00:00,WITEL_AHU_L8,33118500.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,1.0,2025-01-12 01:59:07.000,2025-01-12 01:59:07.000,2025-01-12 01:59:07.000,45511529.0,25627.0,57464360.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-119.0,original
3539954.0,37.0,2025-01-12 04:00:00,WITEL_AHU_L8,33118500.0,229.0,229.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-12 03:59:19.000,2025-01-12 03:59:19.000,2025-01-12 03:59:19.000,45511529.0,25627.0,57464360.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-100.0,original
3543425.0,37.0,2025-01-12 06:00:00,WITEL_AHU_L8,33118500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2025-01-12 05:59:05.000,2025-01-12 05:59:05.000,2025-01-12 05:59:05.000,45511529.0,25627.0,57464360.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-120.0,original
3546831.0,37.0,2025-01-12 08:00:00,WITEL_AHU_L8,33118500.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,1.0,2025-01-12 07:59:03.000,2025-01-12 07:59:03.000,2025-01-12 07:59:03.000,45511529.0,25627.0,57464360.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-115.0,original
3550666.0,37.0,2025-01-12 10:00:00,WITEL_AHU_L8,33118500.0,224.0,223.0,225.0,0.0,0.0,0.0,50.0,1.0,2025-01-12 09:59:16.000,2025-01-12 09:59:16.000,2025-01-12 09:59:16.000,45511529.0,25627.0,57464360.0,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-109.0,original
3554059.0,37.0,2025-01-12 12:00:00,WITEL_AHU_L8,33118500.0,223.0,222.0,224.0,0.0,0.0,0.0,50.04,1.0,2025-01-12 12:09:06.000,2025-01-12 12:09:06.000,2025-01-12 12:09:06.000,45511529.0,25627.0,57464360.0,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-117.0,original
3557907.0,37.0,2025-01-12 14:00:00,WITEL_AHU_L8,33118500.0,222.0,222.0,223.0,0.0,0.0,0.0,49.99,1.0,2025-01-12 14:19:19.000,2025-01-12 14:19:19.000,2025-01-12 14:19:19.000,45511529.0,25627.0,57464360.0,222.0,original,222.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-116.0,original
3560650.0,37.0,2025-01-12 16:00:00,WITEL_AHU_L8,33118500.0,222.0,222.0,224.0,0.0,0.0,0.0,49.98,1.0,2025-01-12 15:59:15.000,2025-01-12 15:59:15.000,2025-01-12 15:59:15.000,45511529.0,25627.0,57464360.0,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-109.0,original
3564121.0,37.0,2025-01-12 18:00:00,WITEL_AHU_L8,33118500.0,222.0,222.0,224.0,0.0,0.0,0.0,50.03,1.0,2025-01-12 17:59:18.000,2025-01-12 17:59:18.000,2025-01-12 17:59:18.000,45511529.0,25627.0,57464360.0,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-100.0,original
3568255.0,37.0,2025-01-12 20:00:00,WITEL_AHU_L8,33118500.0,223.0,223.0,224.0,0.0,0.0,0.0,50.04,1.0,2025-01-12 20:19:05.000,2025-01-12 20:19:05.000,2025-01-12 20:19:05.000,45511529.0,25627.0,57464360.0,223.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-120.0,original
3571492.0,37.0,2025-01-12 22:00:00,WITEL_AHU_L8,33118500.0,224.0,224.0,226.0,0.0,0.0,0.0,50.09,1.0,2025-01-12 21:59:21.000,2025-01-12 21:59:21.000,2025-01-12 21:59:21.000,45511529.0,25627.0,57464360.0,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-98.0,original
3575067.0,37.0,2025-01-13 00:00:00,WITEL_AHU_L8,33118500.0,228.0,227.0,230.0,0.0,0.0,0.0,49.99,1.0,2025-01-12 23:59:08.000,2025-01-12 23:59:08.000,2025-01-12 23:59:08.000,45511529.0,25627.0,57464360.0,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-100.0,original
3579110.0,37.0,2025-01-13 02:00:00,WITEL_AHU_L8,33118500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-13 01:59:09.000,2025-01-13 01:59:09.000,2025-01-13 01:59:09.000,45511529.0,25627.0,57464360.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-112.0,original
3583166.0,37.0,2025-01-13 04:00:00,WITEL_AHU_L8,33118500.0,230.0,229.0,232.0,0.0,0.0,0.0,50.03,1.0,2025-01-13 03:59:18.000,2025-01-13 03:59:18.000,2025-01-13 03:59:18.000,45511529.0,25627.0,57464360.0,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-107.0,original
3587079.0,37.0,2025-01-13 06:00:00,WITEL_AHU_L8,33118500.0,226.0,225.0,228.0,0.0,0.0,0.0,50.04,1.0,2025-01-13 05:59:18.000,2025-01-13 05:59:18.000,2025-01-13 05:59:18.000,45511529.0,25627.0,57464360.0,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-111.0,original
3591148.0,37.0,2025-01-13 08:00:00,WITEL_AHU_L8,33118500.0,225.0,224.0,227.0,0.0,0.0,0.0,50.05,1.0,2025-01-13 07:59:25.000,2025-01-13 07:59:25.000,2025-01-13 07:59:25.000,45511529.0,25627.0,57464360.0,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-117.0,original
3591148.0,,2025-01-13 10:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-13 12:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-13 14:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-13 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-13 18:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-13 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-13 22:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-14 00:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-14 02:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-14 04:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-14 06:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-14 08:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-14 10:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-14 12:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-14 14:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-14 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-14 18:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-14 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-14 22:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-15 00:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-15 02:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-15 04:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-15 06:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-15 08:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-15 10:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3591148.0,,2025-01-15 12:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
