id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
608776,13,2024-01-02 00:00:03,OPMC_AHU_L2,19165300.0,229,229,231,0,0,0,50.03,0.3482999999999999,2024-01-02 00:00:15.000,2024-01-02 00:00:15.000,2024-01-02 00:00:15.000,251920.0,4815768.0,22778747,-101.0,103
608804,13,2024-01-02 00:10:03,OPMC_AHU_L2,19165400.0,229,229,231,0,0,0,50.04,0.3495,2024-01-02 00:10:15.000,2024-01-02 00:10:15.000,2024-01-02 00:10:15.000,251920.0,4815977.0,22778993,-91.0,103
608823,13,2024-01-02 00:20:03,OPMC_AHU_L2,19165500.0,229,229,231,0,0,0,50.05,0.348,2024-01-02 00:20:13.000,2024-01-02 00:20:13.000,2024-01-02 00:20:13.000,251920.0,4816187.0,22779238,-93.0,103
608847,13,2024-01-02 00:30:03,OPMC_AHU_L2,19165600.0,229,229,231,0,0,0,50.04,0.3485,2024-01-02 00:30:12.000,2024-01-02 00:30:12.000,2024-01-02 00:30:12.000,251920.0,4816396.0,22779484,-93.0,103
608869,13,2024-01-02 00:40:03,OPMC_AHU_L2,19165700.0,229,229,231,0,0,0,50.01,0.3484,2024-01-02 00:40:11.000,2024-01-02 00:40:11.000,2024-01-02 00:40:11.000,251920.0,4816605.0,22779729,-90.0,103
608897,13,2024-01-02 00:50:03,OPMC_AHU_L2,19165800.0,229,229,232,0,0,0,50.03,0.3472999999999999,2024-01-02 00:50:19.000,2024-01-02 00:50:19.000,2024-01-02 00:50:19.000,251920.0,4816815.0,22779975,-93.0,103
608916,13,2024-01-02 01:00:03,OPMC_AHU_L2,19165900.0,229,229,232,0,0,0,50.01,0.3485999999999999,2024-01-02 01:00:11.000,2024-01-02 01:00:11.000,2024-01-02 01:00:11.000,251920.0,4817025.0,22780221,-89.0,103
608944,13,2024-01-02 01:10:03,OPMC_AHU_L2,19166000.0,229,229,231,0,0,0,49.98,0.3482999999999999,2024-01-02 01:10:18.000,2024-01-02 01:10:18.000,2024-01-02 01:10:18.000,251920.0,4817234.0,22780467,-93.0,103
608970,13,2024-01-02 01:20:03,OPMC_AHU_L2,19166000.0,229,229,231,0,0,0,50.02,0.3482999999999999,2024-01-02 01:20:14.000,2024-01-02 01:20:14.000,2024-01-02 01:20:14.000,251920.0,4817444.0,22780712,-91.0,103
608993,13,2024-01-02 01:30:03,OPMC_AHU_L2,19166100.0,229,229,232,0,0,0,50.01,0.3475999999999999,2024-01-02 01:30:10.000,2024-01-02 01:30:10.000,2024-01-02 01:30:10.000,251920.0,4817654.0,22780958,-90.0,103
609024,13,2024-01-02 01:40:03,OPMC_AHU_L2,19166200.0,229,229,232,0,0,0,50.05,0.3484,2024-01-02 01:40:14.000,2024-01-02 01:40:14.000,2024-01-02 01:40:14.000,251920.0,4817863.0,22781204,-89.0,103
609049,13,2024-01-02 01:50:03,OPMC_AHU_L2,19166300.0,229,229,232,0,0,0,50.04,0.3468,2024-01-02 01:50:19.000,2024-01-02 01:50:19.000,2024-01-02 01:50:19.000,251920.0,4818074.0,22781451,-99.0,103
609071,13,2024-01-02 02:00:03,OPMC_AHU_L2,19166400.0,230,230,232,0,0,0,50.04,0.3464,2024-01-02 02:00:20.000,2024-01-02 02:00:20.000,2024-01-02 02:00:20.000,251920.0,4818284.0,22781697,-93.0,103
609093,13,2024-01-02 02:10:03,OPMC_AHU_L2,19166500.0,230,230,232,0,0,0,50.04,0.3484,2024-01-02 02:10:12.000,2024-01-02 02:10:12.000,2024-01-02 02:10:12.000,251920.0,4818494.0,22781944,-90.0,103
609122,13,2024-01-02 02:20:03,OPMC_AHU_L2,19166600.0,230,230,232,0,0,0,50.03,0.3465999999999999,2024-01-02 02:20:19.000,2024-01-02 02:20:19.000,2024-01-02 02:20:19.000,251920.0,4818705.0,22782191,-100.0,103
609133,13,2024-01-02 02:30:03,OPMC_AHU_L2,19166700.0,230,230,232,0,0,0,50.02,0.3475,2024-01-02 02:30:07.000,2024-01-02 02:30:07.000,2024-01-02 02:30:07.000,251920.0,4818916.0,22782438,-90.0,103
609161,13,2024-01-02 02:40:03,OPMC_AHU_L2,19166700.0,230,230,232,0,0,0,50.01,0.3468,2024-01-02 02:40:10.000,2024-01-02 02:40:10.000,2024-01-02 02:40:10.000,251920.0,4819127.0,22782685,-93.0,103
609195,13,2024-01-02 02:50:03,OPMC_AHU_L2,19166800.0,230,230,232,0,0,0,50.01,0.3463,2024-01-02 02:50:19.000,2024-01-02 02:50:19.000,2024-01-02 02:50:19.000,251920.0,4819338.0,22782933,-90.0,103
609215,13,2024-01-02 03:00:03,OPMC_AHU_L2,19166900.0,230,230,232,0,0,0,49.97,0.3465999999999999,2024-01-02 03:00:16.000,2024-01-02 03:00:16.000,2024-01-02 03:00:16.000,251920.0,4819549.0,22783180,-90.0,103
609243,13,2024-01-02 03:10:04,OPMC_AHU_L2,19167000.0,230,230,232,0,0,0,49.97,0.3459,2024-01-02 03:10:19.000,2024-01-02 03:10:19.000,2024-01-02 03:10:19.000,251920.0,4819760.0,22783428,-89.0,103
609266,13,2024-01-02 03:20:03,OPMC_AHU_L2,19167100.0,230,230,232,0,0,0,49.97,0.3460999999999999,2024-01-02 03:20:16.000,2024-01-02 03:20:16.000,2024-01-02 03:20:16.000,251920.0,4819972.0,22783675,-91.0,103
609293,13,2024-01-02 03:30:03,OPMC_AHU_L2,19167200.0,230,230,232,0,0,0,49.97,0.3466999999999999,2024-01-02 03:30:16.000,2024-01-02 03:30:16.000,2024-01-02 03:30:16.000,251920.0,4820183.0,22783922,-101.0,103
609313,13,2024-01-02 03:40:03,OPMC_AHU_L2,19167300.0,230,230,232,0,0,0,49.99,0.3449,2024-01-02 03:40:16.000,2024-01-02 03:40:16.000,2024-01-02 03:40:16.000,251920.0,4820394.0,22784170,-101.0,103
609365,13,2024-01-02 04:00:03,OPMC_AHU_L2,19167500.0,230,230,232,0,0,0,50.01,0.3451999999999999,2024-01-02 04:00:17.000,2024-01-02 04:00:17.000,2024-01-02 04:00:17.000,251920.0,4820817.0,22784664,-91.0,103
609382,13,2024-01-02 04:10:03,OPMC_AHU_L2,19167500.0,230,230,232,0,0,0,49.99,0.3469,2024-01-02 04:10:17.000,2024-01-02 04:10:17.000,2024-01-02 04:10:17.000,251920.0,4821028.0,22784911,-102.0,103
609411,13,2024-01-02 04:20:03,OPMC_AHU_L2,19167600.0,230,230,232,0,0,0,49.97,0.3460999999999999,2024-01-02 04:20:17.000,2024-01-02 04:20:17.000,2024-01-02 04:20:17.000,251920.0,4821239.0,22785158,-93.0,103
609430,13,2024-01-02 04:30:03,OPMC_AHU_L2,19167700.0,230,230,232,0,0,0,49.98,0.3466999999999999,2024-01-02 04:30:12.000,2024-01-02 04:30:12.000,2024-01-02 04:30:12.000,251920.0,4821450.0,22785405,-91.0,103
609457,13,2024-01-02 04:40:03,OPMC_AHU_L2,19167800.0,229,229,232,0,0,0,49.97,0.3469,2024-01-02 04:40:16.000,2024-01-02 04:40:16.000,2024-01-02 04:40:16.000,251920.0,4821661.0,22785652,-93.0,103
609479,13,2024-01-02 04:50:03,OPMC_AHU_L2,19167900.0,230,230,232,0,0,0,49.99,0.3481999999999999,2024-01-02 04:50:10.000,2024-01-02 04:50:10.000,2024-01-02 04:50:10.000,251920.0,4821871.0,22785899,-93.0,103
609525,13,2024-01-02 05:10:03,OPMC_AHU_L2,19168100.0,229,229,231,0,0,0,49.94,0.349,2024-01-02 05:10:12.000,2024-01-02 05:10:12.000,2024-01-02 05:10:12.000,251920.0,4822291.0,22786391,-108.0,103
609544,13,2024-01-02 05:20:03,OPMC_AHU_L2,19168200.0,228,229,231,0,0,0,49.99,0.3492999999999999,2024-01-02 05:20:11.000,2024-01-02 05:20:11.000,2024-01-02 05:20:11.000,251920.0,4822499.0,22786636,-91.0,103
609569,13,2024-01-02 05:30:03,OPMC_AHU_L2,19168200.0,228,228,230,0,0,0,49.97,0.3506999999999999,2024-01-02 05:30:17.000,2024-01-02 05:30:17.000,2024-01-02 05:30:17.000,251920.0,4822707.0,22786880,-97.0,103
609588,13,2024-01-02 05:40:03,OPMC_AHU_L2,19168300.0,228,228,230,0,0,0,50.05,0.3505,2024-01-02 05:40:09.000,2024-01-02 05:40:09.000,2024-01-02 05:40:09.000,251920.0,4822914.0,22787124,-90.0,103
609620,13,2024-01-02 05:50:03,OPMC_AHU_L2,19168400.0,227,228,230,0,0,0,50.05,0.3514,2024-01-02 05:50:21.000,2024-01-02 05:50:21.000,2024-01-02 05:50:21.000,251920.0,4823121.0,22787367,-109.0,103
609642,13,2024-01-02 06:00:03,OPMC_AHU_L2,19168500.0,226,227,229,0,0,0,50.0,0.3535999999999999,2024-01-02 06:00:21.000,2024-01-02 06:00:21.000,2024-01-02 06:00:21.000,251920.0,4823327.0,22787609,-93.0,103
609670,13,2024-01-02 06:10:03,OPMC_AHU_L2,19168600.0,226,226,228,0,0,0,49.96,0.356,2024-01-02 06:10:16.000,2024-01-02 06:10:16.000,2024-01-02 06:10:16.000,251920.0,4823531.0,22787850,-100.0,103
609692,13,2024-01-02 06:20:03,OPMC_AHU_L2,19168700.0,225,225,227,0,0,0,49.98,0.3569,2024-01-02 06:20:18.000,2024-01-02 06:20:18.000,2024-01-02 06:20:18.000,251920.0,4823734.0,22788090,-97.0,103
609724,13,2024-01-02 06:32:31,OPMC_AHU_L2,19168800.0,225,225,227,0,0,0,50.0,0.3579,2024-01-02 06:32:51.000,2024-01-02 06:32:51.000,2024-01-02 06:32:51.000,251920.0,4823987.0,22788389,-90.0,103
609740,13,2024-01-02 06:40:03,OPMC_AHU_L2,19168900.0,225,226,227,0,0,0,49.98,0.358,2024-01-02 06:40:11.000,2024-01-02 06:40:11.000,2024-01-02 06:40:11.000,251920.0,4824139.0,22788568,-97.0,103
609770,13,2024-01-02 06:50:03,OPMC_AHU_L2,19169000.0,225,225,227,0,0,0,49.97,0.3593999999999999,2024-01-02 06:50:13.000,2024-01-02 06:50:13.000,2024-01-02 06:50:13.000,251920.0,4824341.0,22788807,-90.0,103
609799,13,2024-01-02 07:00:03,OPMC_AHU_L2,19169000.0,224,225,227,0,0,0,50.0,0.3603999999999999,2024-01-02 07:00:19.000,2024-01-02 07:00:19.000,2024-01-02 07:00:19.000,251920.0,4824542.0,22789046,-90.0,103
609816,13,2024-01-02 07:10:03,OPMC_AHU_L2,19169100.0,226,226,228,0,0,0,50.03,0.3545,2024-01-02 07:10:11.000,2024-01-02 07:10:11.000,2024-01-02 07:10:11.000,251920.0,4824746.0,22789287,-90.0,103
609848,13,2024-01-02 07:20:03,OPMC_AHU_L2,19169200.0,225,225,227,0,0,0,50.0,0.357,2024-01-02 07:20:19.000,2024-01-02 07:20:19.000,2024-01-02 07:20:19.000,251920.0,4824949.0,22789526,-89.0,103
609875,13,2024-01-02 07:30:03,OPMC_AHU_L2,19169300.0,224,225,227,0,0,0,49.99,0.3581,2024-01-02 07:30:16.000,2024-01-02 07:30:16.000,2024-01-02 07:30:16.000,251920.0,4825150.0,22789765,-90.0,103
609901,13,2024-01-02 07:40:03,OPMC_AHU_L2,19170300.0,226,227,229,4,0,0,50.03,0.8088,2024-01-02 07:40:19.000,2024-01-02 07:40:19.000,2024-01-02 07:40:19.000,251920.0,4825519.0,22791101,-90.0,103
609926,13,2024-01-02 07:50:03,OPMC_AHU_L2,19171700.0,225,226,228,4,0,0,49.98,0.8081999999999999,2024-01-02 07:50:19.000,2024-01-02 07:50:19.000,2024-01-02 07:50:19.000,251920.0,4825918.0,22792789,-90.0,103
609971,13,2024-01-02 08:10:03,OPMC_AHU_L2,19172600.0,224,224,226,0,0,0,50.0,0.3612999999999999,2024-01-02 08:10:11.000,2024-01-02 08:10:11.000,2024-01-02 08:10:11.000,251920.0,4826447.0,22794084,-88.0,103
609992,13,2024-01-02 08:20:03,OPMC_AHU_L2,19172700.0,226,226,228,3,0,0,49.97,0.6255999999999999,2024-01-02 08:20:14.000,2024-01-02 08:20:14.000,2024-01-02 08:20:14.000,251920.0,4826669.0,22794420,-89.0,103
610023,13,2024-01-02 08:30:03,OPMC_AHU_L2,19174000.0,225,226,228,4,0,0,50.0,0.7537999999999999,2024-01-02 08:30:20.000,2024-01-02 08:30:20.000,2024-01-02 08:30:20.000,251920.0,4827065.0,22796061,-97.0,103
610039,13,2024-01-02 08:40:03,OPMC_AHU_L2,19175300.0,223,224,226,1,0,0,50.01,0.3324999999999999,2024-01-02 08:40:09.000,2024-01-02 08:40:09.000,2024-01-02 08:40:09.000,251920.0,4827455.0,22797690,-87.0,103
610072,13,2024-01-02 08:50:03,OPMC_AHU_L2,19176200.0,223,223,225,0,6,5,49.97,0.9747,2024-01-02 08:50:15.000,2024-01-02 08:50:15.000,2024-01-02 08:50:15.000,251920.0,4827800.0,22798873,-89.0,103
610089,13,2024-01-02 09:00:03,OPMC_AHU_L2,19180700.0,224,224,226,0,6,6,50.02,0.9768,2024-01-02 09:00:12.000,2024-01-02 09:00:12.000,2024-01-02 09:00:12.000,251920.0,4828346.0,22803555,-89.0,103
610145,13,2024-01-02 09:20:03,OPMC_AHU_L2,19189900.0,225,224,226,0,6,7,49.96,0.9799,2024-01-02 09:20:13.000,2024-01-02 09:20:13.000,2024-01-02 09:20:13.000,251920.0,4829439.0,22812884,-88.0,103
610166,13,2024-01-02 09:30:03,OPMC_AHU_L2,19194800.0,224,224,226,0,6,6,49.97,0.9752,2024-01-02 09:30:10.000,2024-01-02 09:30:10.000,2024-01-02 09:30:10.000,251920.0,4829975.0,22817921,-90.0,103
610192,13,2024-01-02 09:40:03,OPMC_AHU_L2,19199200.0,224,223,225,0,6,6,50.01,0.9756,2024-01-02 09:40:11.000,2024-01-02 09:40:11.000,2024-01-02 09:40:11.000,251920.0,4830522.0,22822438,-97.0,103
610249,13,2024-01-02 10:00:03,OPMC_AHU_L2,19208000.0,223,222,224,0,5,6,49.98,0.9736,2024-01-02 10:00:20.000,2024-01-02 10:00:20.000,2024-01-02 10:00:20.000,251920.0,4831611.0,22831445,-105.0,103
610272,13,2024-01-02 10:10:03,OPMC_AHU_L2,19211900.0,223,223,224,0,5,6,50.01,0.9749,2024-01-02 10:10:16.000,2024-01-02 10:10:16.000,2024-01-02 10:10:16.000,251920.0,4832159.0,22835519,-87.0,103
610293,13,2024-01-02 10:20:03,OPMC_AHU_L2,19215700.0,225,225,227,0,4,6,50.01,0.8815999999999999,2024-01-02 10:20:10.000,2024-01-02 10:20:10.000,2024-01-02 10:20:10.000,251920.0,4832709.0,22839661,-97.0,103
610353,13,2024-01-02 10:40:03,OPMC_AHU_L2,19222600.0,224,225,226,0,3,6,50.03,0.8551,2024-01-02 10:40:20.000,2024-01-02 10:40:20.000,2024-01-02 10:40:20.000,251920.0,4833812.0,22847437,-89.0,103
610375,13,2024-01-02 10:50:03,OPMC_AHU_L2,19225300.0,225,225,226,0,3,5,49.97,0.8656999999999999,2024-01-02 10:50:15.000,2024-01-02 10:50:15.000,2024-01-02 10:50:15.000,251920.0,4834373.0,22850659,-90.0,103
610424,13,2024-01-02 11:10:03,OPMC_AHU_L2,19230800.0,224,224,225,0,3,6,50.01,0.8723,2024-01-02 11:10:13.000,2024-01-02 11:10:13.000,2024-01-02 11:10:13.000,251920.0,4835497.0,22857019,-88.0,103
610456,13,2024-01-02 11:20:03,OPMC_AHU_L2,19233500.0,224,225,226,0,3,5,49.99,0.8680999999999999,2024-01-02 11:20:15.000,2024-01-02 11:20:15.000,2024-01-02 11:20:15.000,251920.0,4836061.0,22860168,-89.0,103
610486,13,2024-01-02 11:30:03,OPMC_AHU_L2,19236200.0,225,226,227,0,3,6,50.01,0.8680999999999999,2024-01-02 11:30:20.000,2024-01-02 11:30:20.000,2024-01-02 11:30:20.000,251920.0,4836626.0,22863312,-88.0,103
610501,13,2024-01-02 11:40:03,OPMC_AHU_L2,19239000.0,226,226,227,0,3,5,50.0,0.8623999999999999,2024-01-02 11:40:12.000,2024-01-02 11:40:12.000,2024-01-02 11:40:12.000,251920.0,4837191.0,22866456,-88.0,103
610537,13,2024-01-02 11:50:03,OPMC_AHU_L2,19241700.0,225,225,227,0,3,6,49.98,0.8602,2024-01-02 11:50:18.000,2024-01-02 11:50:18.000,2024-01-02 11:50:18.000,251920.0,4837759.0,22869614,-89.0,103
610563,13,2024-01-02 12:00:03,OPMC_AHU_L2,19244400.0,226,227,228,0,3,6,50.01,0.8654,2024-01-02 12:00:19.000,2024-01-02 12:00:19.000,2024-01-02 12:00:19.000,251920.0,4838332.0,22872778,-88.0,103
610578,13,2024-01-02 12:10:03,OPMC_AHU_L2,19247300.0,227,227,228,0,3,5,50.04,0.8608999999999999,2024-01-02 12:10:11.000,2024-01-02 12:10:11.000,2024-01-02 12:10:11.000,251920.0,4838901.0,22876071,-99.0,103
610609,13,2024-01-02 12:20:03,OPMC_AHU_L2,19250100.0,227,227,228,0,3,5,50.01,0.8648999999999999,2024-01-02 12:20:16.000,2024-01-02 12:20:16.000,2024-01-02 12:20:16.000,251920.0,4839471.0,22879346,-97.0,103
610636,13,2024-01-02 12:30:03,OPMC_AHU_L2,19253000.0,227,227,229,0,3,5,49.92,0.8588999999999999,2024-01-02 12:30:14.000,2024-01-02 12:30:14.000,2024-01-02 12:30:14.000,251920.0,4840039.0,22882649,-105.0,103
610660,13,2024-01-02 12:40:03,OPMC_AHU_L2,19255800.0,227,227,228,0,3,5,50.04,0.8553,2024-01-02 12:40:13.000,2024-01-02 12:40:13.000,2024-01-02 12:40:13.000,251920.0,4840607.0,22885951,-89.0,103
610683,13,2024-01-02 12:50:03,OPMC_AHU_L2,19258600.0,226,227,228,0,3,5,49.98,0.8629999999999999,2024-01-02 12:50:12.000,2024-01-02 12:50:12.000,2024-01-02 12:50:12.000,251920.0,4841172.0,22889255,-89.0,103
610708,13,2024-01-02 13:00:03,OPMC_AHU_L2,19261500.0,226,226,227,0,3,6,50.03,0.8636999999999999,2024-01-02 13:00:13.000,2024-01-02 13:00:13.000,2024-01-02 13:00:13.000,251920.0,4841736.0,22892555,-89.0,103
610739,13,2024-01-02 13:10:03,OPMC_AHU_L2,19264400.0,223,224,225,0,3,6,50.03,0.8656999999999999,2024-01-02 13:10:14.000,2024-01-02 13:10:14.000,2024-01-02 13:10:14.000,251920.0,4842292.0,22895888,-100.0,103
610764,13,2024-01-02 13:20:03,OPMC_AHU_L2,19267300.0,223,223,225,0,3,6,50.0,0.8644999999999999,2024-01-02 13:20:22.000,2024-01-02 13:20:22.000,2024-01-02 13:20:22.000,251920.0,4842843.0,22899232,-88.0,103
610788,13,2024-01-02 13:30:03,OPMC_AHU_L2,19270200.0,223,223,225,0,3,6,49.99,0.8619999999999999,2024-01-02 13:30:21.000,2024-01-02 13:30:21.000,2024-01-02 13:30:21.000,251920.0,4843390.0,22902585,-88.0,103
610812,13,2024-01-02 13:40:03,OPMC_AHU_L2,19273000.0,224,224,225,0,3,6,50.01,0.8624999999999999,2024-01-02 13:40:16.000,2024-01-02 13:40:16.000,2024-01-02 13:40:16.000,251920.0,4843937.0,22905901,-89.0,103
610839,13,2024-01-02 13:50:03,OPMC_AHU_L2,19275900.0,223,224,225,0,3,6,49.98,0.8622,2024-01-02 13:50:17.000,2024-01-02 13:50:17.000,2024-01-02 13:50:17.000,251920.0,4844485.0,22909180,-100.0,103
610863,13,2024-01-02 14:00:03,OPMC_AHU_L2,19278700.0,223,223,225,0,3,5,50.03,0.8595999999999999,2024-01-02 14:00:19.000,2024-01-02 14:00:19.000,2024-01-02 14:00:19.000,251920.0,4845033.0,22912466,-89.0,103
610886,13,2024-01-02 14:10:03,OPMC_AHU_L2,19281500.0,222,222,224,0,3,5,50.01,0.8625999999999999,2024-01-02 14:10:18.000,2024-01-02 14:10:18.000,2024-01-02 14:10:18.000,251920.0,4845583.0,22915706,-97.0,103
610949,13,2024-01-02 14:33:13,OPMC_AHU_L2,19288000.0,223,224,226,0,3,6,49.97,0.8652,2024-01-02 14:33:24.000,2024-01-02 14:33:24.000,2024-01-02 14:33:24.000,251920.0,4846861.0,22923253,-90.0,103
611002,13,2024-01-02 14:50:03,OPMC_AHU_L2,19292800.0,224,224,225,0,3,6,49.98,0.8679999999999999,2024-01-02 14:50:20.000,2024-01-02 14:50:20.000,2024-01-02 14:50:20.000,251920.0,4847791.0,22928740,-100.0,103
611021,13,2024-01-02 15:00:03,OPMC_AHU_L2,19295600.0,225,225,226,0,3,5,50.02,0.8629999999999999,2024-01-02 15:00:11.000,2024-01-02 15:00:11.000,2024-01-02 15:00:11.000,251920.0,4848344.0,22931967,-93.0,103
611123,13,2024-01-02 15:40:03,OPMC_AHU_L2,19307200.0,223,224,225,4,3,5,50.0,0.8724999999999999,2024-01-02 15:40:13.000,2024-01-02 15:40:13.000,2024-01-02 15:40:13.000,251920.0,4850650.0,22945506,-95.0,103
611153,13,2024-01-02 15:50:03,OPMC_AHU_L2,19311400.0,224,225,226,4,3,5,50.05,0.8689999999999999,2024-01-02 15:50:20.000,2024-01-02 15:50:20.000,2024-01-02 15:50:20.000,251920.0,4851395.0,22950310,-95.0,103
611191,13,2024-01-02 16:10:03,OPMC_AHU_L2,19319700.0,226,227,228,4,3,5,49.93,0.8685999999999999,2024-01-02 16:10:08.000,2024-01-02 16:10:08.000,2024-01-02 16:10:08.000,251920.0,4852909.0,22959917,-91.0,103
611228,13,2024-01-02 16:20:03,OPMC_AHU_L2,19323900.0,226,227,228,4,3,5,49.94,0.8655999999999999,2024-01-02 16:20:15.000,2024-01-02 16:20:15.000,2024-01-02 16:20:15.000,251920.0,4853679.0,22964727,-93.0,103
611303,13,2024-01-02 16:50:03,OPMC_AHU_L2,19333300.0,228,229,230,0,3,5,50.0,0.8628999999999999,2024-01-02 16:50:12.000,2024-01-02 16:50:12.000,2024-01-02 16:50:12.000,251920.0,4855612.0,22975800,-90.0,103
611333,13,2024-01-02 17:00:03,OPMC_AHU_L2,19336100.0,230,229,231,0,3,5,50.05,0.8561,2024-01-02 17:00:20.000,2024-01-02 17:00:20.000,2024-01-02 17:00:20.000,251920.0,4856194.0,22979013,-93.0,103
611363,13,2024-01-02 17:10:03,OPMC_AHU_L2,19337100.0,228,228,230,0,5,0,50.0,0.9253,2024-01-02 17:10:21.000,2024-01-02 17:10:21.000,2024-01-02 17:10:21.000,251920.0,4856572.0,22980255,-100.0,103
611387,13,2024-01-02 17:20:02,OPMC_AHU_L2,19339300.0,228,228,231,0,6,0,50.03,0.944,2024-01-02 17:20:17.000,2024-01-02 17:20:17.000,2024-01-02 17:20:17.000,251920.0,4856958.0,22982631,-91.0,103
611408,13,2024-01-02 17:30:02,OPMC_AHU_L2,19340500.0,229,229,231,0,0,0,50.1,0.35,2024-01-02 17:30:11.000,2024-01-02 17:30:11.000,2024-01-02 17:30:11.000,251920.0,4857269.0,22984007,-105.0,103
611431,13,2024-01-02 17:40:03,OPMC_AHU_L2,19340600.0,229,229,231,0,0,0,50.03,0.3576,2024-01-02 17:40:11.000,2024-01-02 17:40:11.000,2024-01-02 17:40:11.000,251920.0,4857477.0,22984251,-98.0,103
611514,13,2024-01-02 18:10:03,OPMC_AHU_L2,19340900.0,227,228,230,0,0,0,49.99,0.3540999999999999,2024-01-02 18:10:13.000,2024-01-02 18:10:13.000,2024-01-02 18:10:13.000,251920.0,4858105.0,22984986,-91.0,103
611549,13,2024-01-02 18:20:03,OPMC_AHU_L2,19341000.0,228,228,230,0,0,0,50.0,0.3525,2024-01-02 18:20:22.000,2024-01-02 18:20:22.000,2024-01-02 18:20:22.000,251920.0,4858311.0,22985229,-90.0,103
611577,13,2024-01-02 18:30:03,OPMC_AHU_L2,19341000.0,228,228,230,0,0,0,49.99,0.3515999999999999,2024-01-02 18:30:18.000,2024-01-02 18:30:18.000,2024-01-02 18:30:18.000,251920.0,4858519.0,22985472,-90.0,103
611618,13,2024-01-02 18:50:03,OPMC_AHU_L2,19341200.0,229,229,231,0,0,0,50.05,0.3491999999999999,2024-01-02 18:50:13.000,2024-01-02 18:50:13.000,2024-01-02 18:50:13.000,251920.0,4858934.0,22985959,-102.0,103
611643,13,2024-01-02 19:00:03,OPMC_AHU_L2,19341300.0,226,226,228,0,0,0,50.05,0.3577999999999999,2024-01-02 19:00:11.000,2024-01-02 19:00:11.000,2024-01-02 19:00:11.000,251920.0,4859139.0,22986201,-91.0,103
611672,13,2024-01-02 19:10:03,OPMC_AHU_L2,19341400.0,226,226,228,0,0,0,50.05,0.3551999999999999,2024-01-02 19:10:12.000,2024-01-02 19:10:12.000,2024-01-02 19:10:12.000,251920.0,4859342.0,22986440,-97.0,103
611748,13,2024-01-02 19:40:03,OPMC_AHU_L2,19341700.0,226,226,228,0,0,0,49.97,0.3560999999999999,2024-01-02 19:40:19.000,2024-01-02 19:40:19.000,2024-01-02 19:40:19.000,251920.0,4859951.0,22987159,-93.0,103
611768,13,2024-01-02 19:50:03,OPMC_AHU_L2,19341800.0,226,226,228,0,0,0,50.01,0.3567999999999999,2024-01-02 19:50:12.000,2024-01-02 19:50:12.000,2024-01-02 19:50:12.000,251920.0,4860155.0,22987399,-91.0,103
611820,13,2024-01-02 20:10:03,OPMC_AHU_L2,19341900.0,226,227,229,0,0,0,50.05,0.3545,2024-01-02 20:10:19.000,2024-01-02 20:10:19.000,2024-01-02 20:10:19.000,251920.0,4860562.0,22987880,-91.0,103
611834,13,2024-01-02 20:20:03,OPMC_AHU_L2,19342000.0,226,226,228,0,0,0,49.97,0.3559,2024-01-02 20:20:07.000,2024-01-02 20:20:07.000,2024-01-02 20:20:07.000,251920.0,4860766.0,22988120,-93.0,103
611867,13,2024-01-02 20:30:03,OPMC_AHU_L2,19342100.0,226,226,228,0,0,0,49.99,0.3564,2024-01-02 20:30:18.000,2024-01-02 20:30:18.000,2024-01-02 20:30:18.000,251920.0,4860970.0,22988360,-101.0,103
611889,13,2024-01-02 20:40:03,OPMC_AHU_L2,19342200.0,226,226,227,0,0,0,50.0,0.356,2024-01-02 20:40:19.000,2024-01-02 20:40:19.000,2024-01-02 20:40:19.000,251920.0,4861173.0,22988599,-106.0,103
611910,13,2024-01-02 20:50:03,OPMC_AHU_L2,19342300.0,225,226,227,0,0,0,49.97,0.3571,2024-01-02 20:50:10.000,2024-01-02 20:50:10.000,2024-01-02 20:50:10.000,251920.0,4861376.0,22988839,-88.0,103
611944,13,2024-01-02 21:00:03,OPMC_AHU_L2,19342400.0,226,226,228,0,0,0,49.98,0.3555999999999999,2024-01-02 21:00:15.000,2024-01-02 21:00:15.000,2024-01-02 21:00:15.000,251920.0,4861579.0,22989078,-93.0,103
612020,13,2024-01-02 21:30:03,OPMC_AHU_L2,19342600.0,226,227,229,0,0,0,49.98,0.3551999999999999,2024-01-02 21:30:12.000,2024-01-02 21:30:12.000,2024-01-02 21:30:12.000,251920.0,4862190.0,22989800,-103.0,103
612072,13,2024-01-02 21:50:03,OPMC_AHU_L2,19342800.0,227,228,230,0,0,0,50.07,0.3525999999999999,2024-01-02 21:50:21.000,2024-01-02 21:50:21.000,2024-01-02 21:50:21.000,251920.0,4862601.0,22990282,-89.0,103
612093,13,2024-01-02 22:00:03,OPMC_AHU_L2,19342900.0,227,228,230,0,0,0,50.08,0.3520999999999999,2024-01-02 22:00:13.000,2024-01-02 22:00:13.000,2024-01-02 22:00:13.000,251920.0,4862807.0,22990525,-93.0,103
612112,13,2024-01-02 22:10:03,OPMC_AHU_L2,19343000.0,228,228,230,0,0,0,50.08,0.3512999999999999,2024-01-02 22:10:08.000,2024-01-02 22:10:08.000,2024-01-02 22:10:08.000,251920.0,4863014.0,22990768,-105.0,103
