id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
2146306,14,2024-08-19 21:20:03,OPMC_AHU_L4,15613600.0,230,232,230,0,0,0,50.07,0.2221,2024-08-19 21:19:44.000,2024-08-19 21:19:44.000,2024-08-19 21:19:44.000,4002157.0,58870.0,16581678,-92.0,105
2146374,14,2024-08-19 21:30:03,OPMC_AHU_L4,15613600.0,230,233,230,0,0,0,50.11,0.2212999999999999,2024-08-19 21:29:52.000,2024-08-19 21:29:52.000,2024-08-19 21:29:52.000,4002157.0,58870.0,16581678,-94.0,105
2146408,14,2024-08-19 21:40:03,OPMC_AHU_L4,15613600.0,228,230,228,0,0,0,50.02,0.2197999999999999,2024-08-19 21:39:36.000,2024-08-19 21:39:36.000,2024-08-19 21:39:36.000,4002157.0,58870.0,16581678,-95.0,105
2146472,14,2024-08-19 21:50:03,OPMC_AHU_L4,15613600.0,227,230,227,0,0,0,50.01,0.2239999999999999,2024-08-19 21:49:50.000,2024-08-19 21:49:50.000,2024-08-19 21:49:50.000,4002157.0,58870.0,16581678,-94.0,105
2146528,14,2024-08-19 22:00:03,OPMC_AHU_L4,15613600.0,227,230,228,0,0,0,50.05,0.2196,2024-08-19 21:59:48.000,2024-08-19 21:59:48.000,2024-08-19 21:59:48.000,4002157.0,58870.0,16581678,-94.0,105
2146566,14,2024-08-19 22:10:03,OPMC_AHU_L4,15613600.0,227,230,227,0,0,0,49.98,0.2161999999999999,2024-08-19 22:09:41.000,2024-08-19 22:09:41.000,2024-08-19 22:09:41.000,4002157.0,58870.0,16581678,-52.0,105
2146626,14,2024-08-19 22:20:03,OPMC_AHU_L4,15613600.0,228,231,228,0,0,0,49.98,0.2219,2024-08-19 22:19:58.000,2024-08-19 22:19:58.000,2024-08-19 22:19:58.000,4002157.0,58870.0,16581678,-98.0,105
2146690,14,2024-08-19 22:30:03,OPMC_AHU_L4,15613600.0,227,230,227,0,0,0,50.0,0.2226,2024-08-19 22:29:51.000,2024-08-19 22:29:51.000,2024-08-19 22:29:51.000,4002157.0,58870.0,16581678,-94.0,105
2146718,14,2024-08-19 22:36:51,OPMC_AHU_L4,15613600.0,227,230,227,0,0,0,50.02,0.2158999999999999,2024-08-19 22:36:41.000,2024-08-19 22:36:41.000,2024-08-19 22:36:41.000,4002157.0,58870.0,16581678,-95.0,105
2146772,14,2024-08-19 22:40:03,OPMC_AHU_L4,15613600.0,228,230,228,0,0,0,50.04,0.2201,2024-08-19 22:39:59.000,2024-08-19 22:39:59.000,2024-08-19 22:39:59.000,4002157.0,58870.0,16581678,-82.0,105
2146826,14,2024-08-19 22:50:03,OPMC_AHU_L4,15613600.0,228,231,228,0,0,0,50.05,0.2188,2024-08-19 22:49:49.000,2024-08-19 22:49:49.000,2024-08-19 22:49:49.000,4002157.0,58870.0,16581678,-54.0,105
2146870,14,2024-08-19 23:00:03,OPMC_AHU_L4,15613600.0,228,231,228,0,0,0,49.98,0.2207999999999999,2024-08-19 22:59:38.000,2024-08-19 22:59:38.000,2024-08-19 22:59:38.000,4002157.0,58870.0,16581678,-99.0,105
2146946,14,2024-08-19 23:10:03,OPMC_AHU_L4,15613600.0,228,231,228,0,0,0,49.94,0.2249,2024-08-19 23:09:58.000,2024-08-19 23:09:58.000,2024-08-19 23:09:58.000,4002157.0,58870.0,16581678,-96.0,105
2147020,14,2024-08-19 23:30:03,OPMC_AHU_L4,15613600.0,228,231,228,0,0,0,50.0,0.2222999999999999,2024-08-19 23:29:35.000,2024-08-19 23:29:35.000,2024-08-19 23:29:35.000,4002157.0,58870.0,16581678,-96.0,105
2147094,14,2024-08-19 23:40:03,OPMC_AHU_L4,15613600.0,228,231,229,0,0,0,49.99,0.2201,2024-08-19 23:39:51.000,2024-08-19 23:39:51.000,2024-08-19 23:39:51.000,4002157.0,58870.0,16581678,-99.0,105
2147152,14,2024-08-19 23:50:03,OPMC_AHU_L4,15613600.0,229,231,229,0,0,0,49.98,0.2234999999999999,2024-08-19 23:50:02.000,2024-08-19 23:50:02.000,2024-08-19 23:50:02.000,4002157.0,58870.0,16581678,-93.0,105
2147184,14,2024-08-20 00:00:03,OPMC_AHU_L4,15613600.0,229,231,229,0,0,0,49.97,0.2256999999999999,2024-08-19 23:59:34.000,2024-08-19 23:59:34.000,2024-08-19 23:59:34.000,4002157.0,58870.0,16581678,-95.0,105
2147264,14,2024-08-20 00:10:02,OPMC_AHU_L4,15613600.0,229,232,229,0,0,0,49.99,0.2196,2024-08-20 00:09:56.000,2024-08-20 00:09:56.000,2024-08-20 00:09:56.000,4002157.0,58870.0,16581678,-95.0,105
2147298,14,2024-08-20 00:20:03,OPMC_AHU_L4,15613600.0,229,232,229,0,0,0,50.03,0.2196,2024-08-20 00:19:34.000,2024-08-20 00:19:34.000,2024-08-20 00:19:34.000,4002157.0,58870.0,16581678,-97.0,105
2147366,14,2024-08-20 00:30:02,OPMC_AHU_L4,15613600.0,229,232,230,0,0,0,50.04,0.2203999999999999,2024-08-20 00:29:42.000,2024-08-20 00:29:42.000,2024-08-20 00:29:42.000,4002157.0,58870.0,16581678,-93.0,105
2147482,14,2024-08-20 00:50:03,OPMC_AHU_L4,15613600.0,227,229,227,0,0,0,49.94,0.2212999999999999,2024-08-20 00:49:52.000,2024-08-20 00:49:52.000,2024-08-20 00:49:52.000,4002157.0,58870.0,16581678,-54.0,105
2147538,14,2024-08-20 01:00:02,OPMC_AHU_L4,15613600.0,227,229,227,0,0,0,50.0,0.2201999999999999,2024-08-20 00:59:55.000,2024-08-20 00:59:55.000,2024-08-20 00:59:55.000,4002157.0,58870.0,16581678,-99.0,105
2147592,14,2024-08-20 01:10:03,OPMC_AHU_L4,15613600.0,227,230,227,0,0,0,50.06,0.2208999999999999,2024-08-20 01:09:48.000,2024-08-20 01:09:48.000,2024-08-20 01:09:48.000,4002157.0,58870.0,16581678,-55.0,105
2147694,14,2024-08-20 01:30:03,OPMC_AHU_L4,15613600.0,227,229,227,0,0,0,49.95,0.2249999999999999,2024-08-20 01:29:51.000,2024-08-20 01:29:51.000,2024-08-20 01:29:51.000,4002157.0,58870.0,16581678,-53.0,105
2147742,14,2024-08-20 01:40:03,OPMC_AHU_L4,15613600.0,227,230,227,0,0,0,50.0,0.2212999999999999,2024-08-20 01:39:37.000,2024-08-20 01:39:37.000,2024-08-20 01:39:37.000,4002157.0,58870.0,16581678,-97.0,105
2147824,14,2024-08-20 01:50:03,OPMC_AHU_L4,15613600.0,227,230,228,0,0,0,50.0,0.2201999999999999,2024-08-20 01:51:31.000,2024-08-20 01:51:31.000,2024-08-20 01:51:31.000,4002157.0,58870.0,16581678,-55.0,105
2147896,14,2024-08-20 02:10:03,OPMC_AHU_L4,15613600.0,228,230,228,0,0,0,50.0,0.2224999999999999,2024-08-20 02:09:36.000,2024-08-20 02:09:36.000,2024-08-20 02:09:36.000,4002157.0,58870.0,16581678,-95.0,105
2147970,14,2024-08-20 02:20:03,OPMC_AHU_L4,15613600.0,228,231,228,0,0,0,50.05,0.2184999999999999,2024-08-20 02:19:50.000,2024-08-20 02:19:50.000,2024-08-20 02:19:50.000,4002157.0,58870.0,16581678,-57.0,105
2148020,14,2024-08-20 02:30:03,OPMC_AHU_L4,15613600.0,228,231,228,0,0,0,50.04,0.2168,2024-08-20 02:29:42.000,2024-08-20 02:29:42.000,2024-08-20 02:29:42.000,4002157.0,58870.0,16581678,-57.0,105
2148142,14,2024-08-20 02:50:03,OPMC_AHU_L4,15613600.0,228,231,228,0,0,0,49.96,0.2221,2024-08-20 02:49:51.000,2024-08-20 02:49:51.000,2024-08-20 02:49:51.000,4002157.0,58870.0,16581678,-96.0,105
2148188,14,2024-08-20 03:00:03,OPMC_AHU_L4,15613600.0,229,231,229,0,0,0,50.05,0.2199999999999999,2024-08-20 02:59:57.000,2024-08-20 02:59:57.000,2024-08-20 02:59:57.000,4002157.0,58870.0,16581678,-97.0,105
2148236,14,2024-08-20 03:10:03,OPMC_AHU_L4,15613600.0,229,231,229,0,0,0,49.94,0.2211999999999999,2024-08-20 03:09:47.000,2024-08-20 03:09:47.000,2024-08-20 03:09:47.000,4002157.0,58870.0,16581678,-55.0,105
2148344,14,2024-08-20 03:30:03,OPMC_AHU_L4,15613600.0,229,232,229,0,0,0,50.04,0.2213999999999999,2024-08-20 03:29:49.000,2024-08-20 03:29:49.000,2024-08-20 03:29:49.000,4002157.0,58870.0,16581678,-96.0,105
2148404,14,2024-08-20 03:40:03,OPMC_AHU_L4,15613600.0,229,232,229,0,0,0,50.04,0.2186999999999999,2024-08-20 03:39:47.000,2024-08-20 03:39:47.000,2024-08-20 03:39:47.000,4002157.0,58870.0,16581678,-54.0,105
2148462,14,2024-08-20 03:50:03,OPMC_AHU_L4,15613600.0,229,232,229,0,0,0,50.05,0.2226999999999999,2024-08-20 03:49:44.000,2024-08-20 03:49:44.000,2024-08-20 03:49:44.000,4002157.0,58870.0,16581678,-53.0,105
2148574,14,2024-08-20 04:10:03,OPMC_AHU_L4,15613600.0,229,231,229,0,0,0,50.01,0.2209999999999999,2024-08-20 04:09:46.000,2024-08-20 04:09:46.000,2024-08-20 04:09:46.000,4002157.0,58870.0,16581678,-96.0,105
2148653,14,2024-08-20 04:20:03,OPMC_AHU_L4,15613600.0,229,231,229,0,0,0,50.01,0.2201999999999999,2024-08-20 04:19:55.000,2024-08-20 04:19:55.000,2024-08-20 04:19:55.000,4002157.0,58870.0,16581678,-99.0,105
2148746,14,2024-08-20 04:30:03,OPMC_AHU_L4,15613600.0,229,232,229,0,0,0,50.07,0.2176999999999999,2024-08-20 04:29:58.000,2024-08-20 04:29:58.000,2024-08-20 04:29:58.000,4002157.0,58870.0,16581678,-94.0,105
2148902,14,2024-08-20 04:50:03,OPMC_AHU_L4,15613600.0,229,231,229,0,0,0,50.06,0.2219999999999999,2024-08-20 04:49:51.000,2024-08-20 04:49:51.000,2024-08-20 04:49:51.000,4002157.0,58870.0,16581678,-55.0,105
2148989,14,2024-08-20 05:00:03,OPMC_AHU_L4,15613600.0,228,231,228,0,0,0,50.03,0.2201,2024-08-20 04:59:56.000,2024-08-20 04:59:56.000,2024-08-20 04:59:56.000,4002157.0,58870.0,16581678,-55.0,105
2149073,14,2024-08-20 05:10:03,OPMC_AHU_L4,15613600.0,228,230,228,0,0,0,49.96,0.2179999999999999,2024-08-20 05:09:54.000,2024-08-20 05:09:54.000,2024-08-20 05:09:54.000,4002157.0,58870.0,16581678,-53.0,105
2149142,14,2024-08-20 05:20:03,OPMC_AHU_L4,15613600.0,227,230,228,0,0,0,50.04,0.2173999999999999,2024-08-20 05:19:46.000,2024-08-20 05:19:46.000,2024-08-20 05:19:46.000,4002157.0,58870.0,16581678,-91.0,105
2149238,14,2024-08-20 05:30:03,OPMC_AHU_L4,15613600.0,227,229,227,0,0,0,49.99,0.2219,2024-08-20 05:29:59.000,2024-08-20 05:29:59.000,2024-08-20 05:29:59.000,4002157.0,58870.0,16581678,-95.0,105
2149322,14,2024-08-20 05:40:03,OPMC_AHU_L4,15613600.0,227,229,227,0,0,0,50.06,0.2163999999999999,2024-08-20 05:39:57.000,2024-08-20 05:39:57.000,2024-08-20 05:39:57.000,4002157.0,58870.0,16581678,-55.0,105
2149412,14,2024-08-20 05:50:03,OPMC_AHU_L4,15613600.0,226,229,227,0,0,0,50.02,0.2128,2024-08-20 05:49:52.000,2024-08-20 05:49:52.000,2024-08-20 05:49:52.000,4002157.0,58870.0,16581678,-55.0,105
2149547,14,2024-08-20 06:10:03,OPMC_AHU_L4,15613600.0,225,228,226,0,0,0,49.97,0.2221,2024-08-20 06:09:44.000,2024-08-20 06:09:44.000,2024-08-20 06:09:44.000,4002157.0,58870.0,16581678,-95.0,105
2149616,14,2024-08-20 06:20:03,OPMC_AHU_L4,15613600.0,225,227,225,0,0,0,50.02,0.2178999999999999,2024-08-20 06:19:38.000,2024-08-20 06:19:38.000,2024-08-20 06:19:38.000,4002157.0,58870.0,16581678,-55.0,105
2149700,14,2024-08-20 06:30:03,OPMC_AHU_L4,15613600.0,227,229,227,0,0,0,50.03,0.2188999999999999,2024-08-20 06:29:42.000,2024-08-20 06:29:42.000,2024-08-20 06:29:42.000,4002157.0,58870.0,16581678,-55.0,105
2149742,14,2024-08-20 06:35:42,OPMC_AHU_L4,15613600.0,227,229,227,0,0,0,50.04,0.2166,2024-08-20 06:35:35.000,2024-08-20 06:35:35.000,2024-08-20 06:35:35.000,4002157.0,58870.0,16581678,-57.0,105
2149901,14,2024-08-20 06:50:03,OPMC_AHU_L4,15613600.0,226,229,227,0,0,0,49.94,0.2254,2024-08-20 06:49:51.000,2024-08-20 06:49:51.000,2024-08-20 06:49:51.000,4002157.0,58870.0,16581678,-54.0,105
2150057,14,2024-08-20 07:10:03,OPMC_AHU_L4,15613600.0,225,227,225,0,0,0,49.96,0.2181,2024-08-20 07:09:50.000,2024-08-20 07:09:50.000,2024-08-20 07:09:50.000,4002157.0,58870.0,16581678,-55.0,105
2150201,14,2024-08-20 07:30:03,OPMC_AHU_L4,15613600.0,226,228,227,0,0,0,49.94,0.2213999999999999,2024-08-20 07:29:37.000,2024-08-20 07:29:37.000,2024-08-20 07:29:37.000,4002157.0,58870.0,16581678,-95.0,105
2150315,14,2024-08-20 07:40:03,OPMC_AHU_L4,15613600.0,225,228,225,0,0,0,50.02,0.2171,2024-08-20 07:39:57.000,2024-08-20 07:39:57.000,2024-08-20 07:39:57.000,4002157.0,58870.0,16581678,-55.0,105
2150405,14,2024-08-20 07:50:03,OPMC_AHU_L4,15613600.0,225,227,225,0,0,0,49.99,0.2134999999999999,2024-08-20 07:49:58.000,2024-08-20 07:49:58.000,2024-08-20 07:49:58.000,4002157.0,58870.0,16581678,-94.0,105
2150546,14,2024-08-20 08:10:03,OPMC_AHU_L4,15613600.0,224,226,224,0,0,0,49.96,0.2158999999999999,2024-08-20 08:09:39.000,2024-08-20 08:09:39.000,2024-08-20 08:09:39.000,4002157.0,58870.0,16581678,-96.0,105
2150642,14,2024-08-20 08:20:03,OPMC_AHU_L4,15613600.0,226,228,226,0,0,0,49.97,0.2197999999999999,2024-08-20 08:19:44.000,2024-08-20 08:19:44.000,2024-08-20 08:19:44.000,4002157.0,58870.0,16581678,-99.0,105
2150714,14,2024-08-20 08:30:03,OPMC_AHU_L4,15613600.0,225,228,226,0,0,0,50.03,0.2206,2024-08-20 08:29:38.000,2024-08-20 08:29:38.000,2024-08-20 08:29:38.000,4002157.0,58870.0,16581678,-55.0,105
2150831,14,2024-08-20 08:40:03,OPMC_AHU_L4,15613600.0,225,227,225,0,0,0,50.04,0.2178,2024-08-20 08:39:50.000,2024-08-20 08:39:50.000,2024-08-20 08:39:50.000,4002157.0,58870.0,16581678,-55.0,105
2150897,14,2024-08-20 08:50:03,OPMC_AHU_L4,15613600.0,225,227,225,0,0,0,50.02,0.2194999999999999,2024-08-20 08:49:43.000,2024-08-20 08:49:43.000,2024-08-20 08:49:43.000,4002157.0,58870.0,16581678,-96.0,105
2150996,14,2024-08-20 09:00:03,OPMC_AHU_L4,15613600.0,222,225,223,0,0,0,50.03,0.2143999999999999,2024-08-20 08:59:50.000,2024-08-20 08:59:50.000,2024-08-20 08:59:50.000,4002157.0,58870.0,16581678,-96.0,105
2151074,14,2024-08-20 09:10:03,OPMC_AHU_L4,15613600.0,224,226,224,0,0,0,50.07,0.2115,2024-08-20 09:09:52.000,2024-08-20 09:09:52.000,2024-08-20 09:09:52.000,4002157.0,58870.0,16581678,-95.0,105
2151263,14,2024-08-20 09:30:03,OPMC_AHU_L4,15613600.0,224,226,224,0,0,0,49.98,0.2138,2024-08-20 09:29:50.000,2024-08-20 09:29:50.000,2024-08-20 09:29:50.000,4002157.0,58870.0,16581678,-55.0,105
2151353,14,2024-08-20 09:40:03,OPMC_AHU_L4,15613600.0,224,226,224,0,0,0,50.05,0.213,2024-08-20 09:39:46.000,2024-08-20 09:39:46.000,2024-08-20 09:39:46.000,4002157.0,58870.0,16581678,-53.0,105
2151431,14,2024-08-20 09:50:03,OPMC_AHU_L4,15613600.0,223,224,224,0,8,0,49.96,0.8594999999999999,2024-08-20 09:49:59.000,2024-08-20 09:49:59.000,2024-08-20 09:49:59.000,4002157.0,58870.0,16581678,-95.0,105
2151521,14,2024-08-20 10:00:03,OPMC_AHU_L4,15617000.0,223,223,224,0,11,0,50.01,0.9419,2024-08-20 10:00:02.000,2024-08-20 10:00:02.000,2024-08-20 10:00:02.000,4003338.0,58870.0,16585444,-55.0,105
2151599,14,2024-08-20 10:10:03,OPMC_AHU_L4,15620700.0,223,223,224,0,10,0,50.01,0.9412,2024-08-20 10:09:56.000,2024-08-20 10:09:56.000,2024-08-20 10:09:56.000,4004447.0,58870.0,16589355,-96.0,105
2151686,14,2024-08-20 10:20:03,OPMC_AHU_L4,15624400.0,225,225,226,0,10,0,49.99,0.9326,2024-08-20 10:19:47.000,2024-08-20 10:19:47.000,2024-08-20 10:19:47.000,4005597.0,58870.0,16593210,-57.0,105
2151767,14,2024-08-20 10:30:03,OPMC_AHU_L4,15628000.0,225,225,226,0,10,0,50.05,0.9301,2024-08-20 10:29:50.000,2024-08-20 10:29:50.000,2024-08-20 10:29:50.000,4006798.0,58870.0,16597073,-95.0,105
2151815,14,2024-08-20 10:40:03,OPMC_AHU_L4,15631600.0,225,226,226,0,10,0,50.07,0.9294,2024-08-20 10:39:34.000,2024-08-20 10:39:34.000,2024-08-20 10:39:34.000,4008003.0,58870.0,16600929,-95.0,105
2151944,14,2024-08-20 10:50:03,OPMC_AHU_L4,15635100.0,225,225,226,0,10,0,50.0,0.9301,2024-08-20 10:49:50.000,2024-08-20 10:49:50.000,2024-08-20 10:49:50.000,4009209.0,58870.0,16604759,-93.0,105
2152034,14,2024-08-20 11:00:03,OPMC_AHU_L4,15638700.0,224,225,225,0,10,0,49.96,0.9326,2024-08-20 10:59:57.000,2024-08-20 10:59:57.000,2024-08-20 10:59:57.000,4010407.0,58870.0,16608614,-96.0,105
2152118,14,2024-08-20 11:10:03,OPMC_AHU_L4,15642300.0,224,225,225,0,10,0,49.99,0.9351,2024-08-20 11:09:55.000,2024-08-20 11:09:55.000,2024-08-20 11:09:55.000,4011589.0,58870.0,16612459,-93.0,105
2152274,14,2024-08-20 11:30:03,OPMC_AHU_L4,15649600.0,225,225,226,0,10,0,50.04,0.9339,2024-08-20 11:29:43.000,2024-08-20 11:29:43.000,2024-08-20 11:29:43.000,4013957.0,58870.0,16620199,-94.0,105
2152367,14,2024-08-20 11:40:03,OPMC_AHU_L4,15653300.0,225,225,226,0,10,0,50.01,0.9338,2024-08-20 11:39:49.000,2024-08-20 11:39:49.000,2024-08-20 11:39:49.000,4015150.0,58870.0,16624117,-97.0,105
2152430,14,2024-08-20 11:50:03,OPMC_AHU_L4,15656900.0,225,226,226,0,11,0,50.02,0.9389,2024-08-20 11:49:37.000,2024-08-20 11:49:37.000,2024-08-20 11:49:37.000,4016351.0,58870.0,16628055,-94.0,105
2152610,14,2024-08-20 12:10:02,OPMC_AHU_L4,15664900.0,228,228,228,0,11,0,50.01,0.937,2024-08-20 12:09:36.000,2024-08-20 12:09:36.000,2024-08-20 12:09:36.000,4018808.0,58870.0,16636478,-96.0,105
2152709,14,2024-08-20 12:20:02,OPMC_AHU_L4,15668900.0,228,228,228,0,11,0,49.95,0.9355,2024-08-20 12:19:47.000,2024-08-20 12:19:47.000,2024-08-20 12:19:47.000,4020070.0,58870.0,16640750,-97.0,105
2152808,14,2024-08-20 12:30:02,OPMC_AHU_L4,15672900.0,227,227,228,0,11,0,50.0,0.939,2024-08-20 12:29:57.000,2024-08-20 12:29:57.000,2024-08-20 12:29:57.000,4021323.0,58870.0,16645015,-54.0,105
2152892,14,2024-08-20 12:40:02,OPMC_AHU_L4,15676900.0,227,227,228,0,11,0,49.98,0.9376,2024-08-20 12:39:51.000,2024-08-20 12:39:51.000,2024-08-20 12:39:51.000,4022561.0,58870.0,16649258,-95.0,105
2152934,14,2024-08-20 12:50:02,OPMC_AHU_L4,15680900.0,226,227,227,0,11,0,49.96,0.9385,2024-08-20 12:49:32.000,2024-08-20 12:49:32.000,2024-08-20 12:49:32.000,4023785.0,58870.0,16653481,-97.0,105
2153051,14,2024-08-20 13:00:02,OPMC_AHU_L4,15684900.0,226,226,226,0,11,0,50.05,0.9443,2024-08-20 12:59:50.000,2024-08-20 12:59:50.000,2024-08-20 12:59:50.000,4024987.0,58870.0,16657703,-101.0,105
2153249,14,2024-08-20 13:30:03,OPMC_AHU_L4,15696700.0,225,225,226,0,11,0,49.95,0.9421,2024-08-20 13:29:36.000,2024-08-20 13:29:36.000,2024-08-20 13:29:36.000,4028351.0,58870.0,16670233,-95.0,105
2153363,14,2024-08-20 13:40:03,OPMC_AHU_L4,15700700.0,225,225,225,0,11,0,50.02,0.9473,2024-08-20 13:39:43.000,2024-08-20 13:39:43.000,2024-08-20 13:39:43.000,4029505.0,58870.0,16674423,-97.0,105
2153447,14,2024-08-20 13:50:03,OPMC_AHU_L4,15704700.0,225,225,225,0,11,0,50.04,0.946,2024-08-20 13:49:59.000,2024-08-20 13:49:59.000,2024-08-20 13:49:59.000,4030643.0,58870.0,16678623,-57.0,105
2153525,14,2024-08-20 14:00:03,OPMC_AHU_L4,15708700.0,225,225,225,0,11,0,50.02,0.9464,2024-08-20 13:59:40.000,2024-08-20 13:59:40.000,2024-08-20 13:59:40.000,4031786.0,58870.0,16682829,-54.0,105
2153615,14,2024-08-20 14:10:03,OPMC_AHU_L4,15712700.0,224,225,225,0,11,0,49.95,0.9445,2024-08-20 14:09:47.000,2024-08-20 14:09:47.000,2024-08-20 14:09:47.000,4032930.0,58870.0,16687057,-53.0,105
2153672,14,2024-08-20 14:20:03,OPMC_AHU_L4,15716700.0,225,225,225,0,11,0,49.99,0.9453,2024-08-20 14:19:38.000,2024-08-20 14:19:38.000,2024-08-20 14:19:38.000,4034080.0,58870.0,16691278,-96.0,105
2153753,14,2024-08-20 14:30:03,OPMC_AHU_L4,15720700.0,225,225,226,0,11,0,50.02,0.9456,2024-08-20 14:29:41.000,2024-08-20 14:29:41.000,2024-08-20 14:29:41.000,4035232.0,58870.0,16695495,-55.0,105
2153888,14,2024-08-20 14:40:34,OPMC_AHU_L4,15724800.0,225,225,226,0,11,0,50.0,0.9444,2024-08-20 14:40:21.000,2024-08-20 14:40:21.000,2024-08-20 14:40:21.000,4036452.0,58870.0,16699920,-91.0,105
2153978,14,2024-08-20 14:50:03,OPMC_AHU_L4,15728600.0,225,225,226,0,11,0,50.01,0.9441,2024-08-20 14:49:49.000,2024-08-20 14:49:49.000,2024-08-20 14:49:49.000,4037557.0,58870.0,16703898,-54.0,105
2154041,14,2024-08-20 15:00:03,OPMC_AHU_L4,15732600.0,226,226,226,0,11,0,49.97,0.9425,2024-08-20 14:59:47.000,2024-08-20 14:59:47.000,2024-08-20 14:59:47.000,4038737.0,58870.0,16708100,-52.0,105
2154125,14,2024-08-20 15:10:03,OPMC_AHU_L4,15736500.0,225,226,226,0,11,0,50.01,0.9429,2024-08-20 15:09:47.000,2024-08-20 15:09:47.000,2024-08-20 15:09:47.000,4039915.0,58870.0,16712297,-55.0,105
2154233,14,2024-08-20 15:20:03,OPMC_AHU_L4,15740500.0,225,225,226,0,11,0,49.97,0.9422,2024-08-20 15:19:54.000,2024-08-20 15:19:54.000,2024-08-20 15:19:54.000,4041091.0,58870.0,16716480,-92.0,105
2154374,14,2024-08-20 15:40:03,OPMC_AHU_L4,15748400.0,227,227,228,0,11,0,50.0,0.9375,2024-08-20 15:39:45.000,2024-08-20 15:39:45.000,2024-08-20 15:39:45.000,4043491.0,58870.0,16724862,-96.0,105
2154464,14,2024-08-20 15:50:03,OPMC_AHU_L4,15752400.0,228,228,229,0,11,0,50.0,0.9359,2024-08-20 15:49:49.000,2024-08-20 15:49:49.000,2024-08-20 15:49:49.000,4044756.0,58870.0,16729082,-55.0,105
2154542,14,2024-08-20 16:00:03,OPMC_AHU_L4,15756300.0,228,228,229,0,11,0,49.96,0.934,2024-08-20 15:59:41.000,2024-08-20 15:59:41.000,2024-08-20 15:59:41.000,4046040.0,58870.0,16733317,-93.0,105
2154731,14,2024-08-20 16:20:03,OPMC_AHU_L4,15764200.0,227,226,227,0,11,0,49.96,0.9388,2024-08-20 16:19:58.000,2024-08-20 16:19:58.000,2024-08-20 16:19:58.000,4048541.0,58870.0,16741739,-53.0,105
2154902,14,2024-08-20 16:40:03,OPMC_AHU_L4,15772100.0,227,227,228,0,11,0,49.98,0.9348,2024-08-20 16:39:51.000,2024-08-20 16:39:51.000,2024-08-20 16:39:51.000,4051014.0,58870.0,16750115,-91.0,105
2154977,14,2024-08-20 16:50:03,OPMC_AHU_L4,15776100.0,228,228,229,0,11,0,50.03,0.9329,2024-08-20 16:49:47.000,2024-08-20 16:49:47.000,2024-08-20 16:49:47.000,4052293.0,58870.0,16754330,-54.0,105
2155046,14,2024-08-20 17:00:03,OPMC_AHU_L4,15780000.0,230,232,230,0,0,0,50.05,0.2171,2024-08-20 16:59:39.000,2024-08-20 16:59:39.000,2024-08-20 16:59:39.000,4053606.0,58870.0,16758534,-93.0,105
2155151,14,2024-08-20 17:10:03,OPMC_AHU_L4,15780000.0,228,230,228,0,0,0,49.97,0.2206,2024-08-20 17:09:55.000,2024-08-20 17:09:55.000,2024-08-20 17:09:55.000,4053606.0,58870.0,16758534,-95.0,105
2155223,14,2024-08-20 17:20:03,OPMC_AHU_L4,15780000.0,228,230,228,0,0,0,49.93,0.2229,2024-08-20 17:19:38.000,2024-08-20 17:19:38.000,2024-08-20 17:19:38.000,4053606.0,58870.0,16758534,-55.0,105
2155394,14,2024-08-20 17:40:03,OPMC_AHU_L4,15780000.0,229,231,229,0,0,0,49.95,0.2217999999999999,2024-08-20 17:39:47.000,2024-08-20 17:39:47.000,2024-08-20 17:39:47.000,4053606.0,58870.0,16758534,-52.0,105
2155448,14,2024-08-20 17:50:03,OPMC_AHU_L4,15780000.0,229,231,229,0,0,0,49.98,0.2159999999999999,2024-08-20 17:49:36.000,2024-08-20 17:49:36.000,2024-08-20 17:49:36.000,4053606.0,58870.0,16758534,-95.0,105
2155577,14,2024-08-20 18:00:03,OPMC_AHU_L4,15780000.0,230,232,231,0,0,0,50.08,0.2211,2024-08-20 17:59:53.000,2024-08-20 17:59:53.000,2024-08-20 17:59:53.000,4053606.0,58870.0,16758534,-94.0,105
2155712,14,2024-08-20 18:20:03,OPMC_AHU_L4,15780000.0,228,231,229,0,0,0,50.04,0.2168,2024-08-20 18:19:42.000,2024-08-20 18:19:42.000,2024-08-20 18:19:42.000,4053606.0,58870.0,16758534,-54.0,105
2155823,14,2024-08-20 18:40:03,OPMC_AHU_L4,15780000.0,229,231,229,0,0,0,49.98,0.2234999999999999,2024-08-20 18:39:41.000,2024-08-20 18:39:41.000,2024-08-20 18:39:41.000,4053606.0,58870.0,16758534,-55.0,105
2155895,14,2024-08-20 18:50:03,OPMC_AHU_L4,15780000.0,229,231,230,0,0,0,50.02,0.2163999999999999,2024-08-20 18:49:37.000,2024-08-20 18:49:37.000,2024-08-20 18:49:37.000,4053606.0,58870.0,16758534,-54.0,105
2155994,14,2024-08-20 19:00:03,OPMC_AHU_L4,15780000.0,230,232,230,0,0,0,50.05,0.2236,2024-08-20 18:59:48.000,2024-08-20 18:59:48.000,2024-08-20 18:59:48.000,4053606.0,58870.0,16758534,-95.0,105
