id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
816017.0,42.0,2024-01-27 03:00:00,WITEL_LIFT,63940700.0,229.0,230.0,232.0,5.0,0.0,1.0,50.05,0.8859999999999999,2024-01-27 03:00:11.000,2024-01-27 03:00:11.000,2024-01-27 03:00:11.000,562939.0,6595457.0,74086463.0,63940700.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8859999999999999,original,562939.0,original,6595457.0,original,74086463.0,original,-96.0,original
816086.0,42.0,2024-01-27 03:30:00,WITEL_LIFT,63946700.0,229.0,230.0,232.0,5.0,0.0,1.0,49.97,0.8892999999999999,2024-01-27 03:30:09.000,2024-01-27 03:30:09.000,2024-01-27 03:30:09.000,562939.0,6596931.0,74093044.0,63946700.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8892999999999999,original,562939.0,original,6596931.0,original,74093044.0,original,-88.0,original
816162.0,42.0,2024-01-27 04:00:00,WITEL_LIFT,63952700.0,230.0,231.0,233.0,5.0,0.0,1.0,50.03,0.8866999999999999,2024-01-27 04:00:11.000,2024-01-27 04:00:11.000,2024-01-27 04:00:11.000,562939.0,6598399.0,74099667.0,63952700.0,original,230.0,original,231.0,original,233.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8866999999999999,original,562939.0,original,6598399.0,original,74099667.0,original,-117.0,original
816267.0,42.0,2024-01-27 04:30:00,WITEL_LIFT,63960700.0,230.0,230.0,232.0,4.0,0.0,1.0,50.06,0.8760999999999999,2024-01-27 04:40:18.000,2024-01-27 04:40:18.000,2024-01-27 04:40:18.000,562939.0,6600349.0,74108449.0,63960700.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.8760999999999999,original,562939.0,original,6600349.0,original,74108449.0,original,-88.0,original
816317.0,42.0,2024-01-27 05:00:00,WITEL_LIFT,63964600.0,229.0,230.0,232.0,4.0,0.0,1.0,50.03,0.8796999999999999,2024-01-27 05:00:08.000,2024-01-27 05:00:08.000,2024-01-27 05:00:08.000,562939.0,6601336.0,74112694.0,63964600.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8796999999999999,original,562939.0,original,6601336.0,original,74112694.0,original,-117.0,original
816406.0,42.0,2024-01-27 05:30:00,WITEL_LIFT,63970100.0,229.0,230.0,232.0,4.0,0.0,1.0,50.1,0.8611,2024-01-27 05:30:14.000,2024-01-27 05:30:14.000,2024-01-27 05:30:14.000,562939.0,6602801.0,74118831.0,63970100.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.1,original,0.8611,original,562939.0,original,6602801.0,original,74118831.0,original,-120.0,original
816483.0,42.0,2024-01-27 06:00:00,WITEL_LIFT,63975100.0,230.0,231.0,232.0,4.0,0.0,1.0,50.09,0.8609999999999999,2024-01-27 06:00:18.000,2024-01-27 06:00:18.000,2024-01-27 06:00:18.000,562939.0,6604260.0,74124466.0,63975100.0,original,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.09,original,0.8609999999999999,original,562939.0,original,6604260.0,original,74124466.0,original,-119.0,original
816558.0,42.0,2024-01-27 06:30:00,WITEL_LIFT,63981100.0,229.0,230.0,231.0,4.0,0.0,1.0,49.96,0.8887999999999999,2024-01-27 06:30:16.000,2024-01-27 06:30:16.000,2024-01-27 06:30:16.000,562941.0,6605303.0,74131295.0,63981100.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.8887999999999999,original,562941.0,original,6605303.0,original,74131295.0,original,-121.0,original
816644.0,42.0,2024-01-27 07:00:00,WITEL_LIFT,63987400.0,229.0,230.0,231.0,4.0,1.0,1.0,49.93,0.8886999999999999,2024-01-27 07:00:14.000,2024-01-27 07:00:14.000,2024-01-27 07:00:14.000,562943.0,6606254.0,74138634.0,63987400.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,1.0,original,49.93,original,0.8886999999999999,original,562943.0,original,6606254.0,original,74138634.0,original,-119.0,original
816747.0,42.0,2024-01-27 07:30:00,WITEL_LIFT,63997700.0,227.0,228.0,229.0,5.0,0.0,1.0,50.05,0.9017,2024-01-27 07:40:17.000,2024-01-27 07:40:17.000,2024-01-27 07:40:17.000,562952.0,6607607.0,74150893.0,63997700.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9017,original,562952.0,original,6607607.0,original,74150893.0,original,-118.0,original
816792.0,42.0,2024-01-27 08:00:00,WITEL_LIFT,64002700.0,226.0,227.0,229.0,5.0,0.0,1.0,50.03,0.901,2024-01-27 08:00:11.000,2024-01-27 08:00:11.000,2024-01-27 08:00:11.000,562955.0,6608305.0,74156786.0,64002700.0,original,226.0,original,227.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.901,original,562955.0,original,6608305.0,original,74156786.0,original,-119.0,original
816887.0,42.0,2024-01-27 08:30:00,WITEL_LIFT,64011600.0,227.0,228.0,229.0,5.0,0.0,2.0,49.93,0.8536999999999999,2024-01-27 08:40:08.000,2024-01-27 08:40:08.000,2024-01-27 08:40:08.000,562956.0,6609687.0,74166685.0,64011600.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,2.0,original,49.93,original,0.8536999999999999,original,562956.0,original,6609687.0,original,74166685.0,original,-119.0,original
816994.0,42.0,2024-01-27 09:00:00,WITEL_LIFT,64020300.0,226.0,227.0,228.0,5.0,0.0,1.0,49.94,0.9086,2024-01-27 09:20:15.000,2024-01-27 09:20:15.000,2024-01-27 09:20:15.000,562956.0,6611156.0,74176480.0,64020300.0,original,226.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.9086,original,562956.0,original,6611156.0,original,74176480.0,original,-86.0,original
817018.0,42.0,2024-01-27 09:30:00,WITEL_LIFT,64023000.0,226.0,227.0,228.0,5.0,0.0,1.0,50.03,0.8996999999999999,2024-01-27 09:30:17.000,2024-01-27 09:30:17.000,2024-01-27 09:30:17.000,562958.0,6611518.0,74179754.0,64023000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8996999999999999,original,562958.0,original,6611518.0,original,74179754.0,original,-120.0,original
817091.0,42.0,2024-01-27 10:00:00,WITEL_LIFT,64030200.0,225.0,226.0,228.0,5.0,0.0,1.0,50.03,0.8964,2024-01-27 10:00:14.000,2024-01-27 10:00:14.000,2024-01-27 10:00:14.000,562959.0,6612590.0,74188013.0,64030200.0,original,225.0,original,226.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8964,original,562959.0,original,6612590.0,original,74188013.0,original,-119.0,original
817173.0,42.0,2024-01-27 10:30:00,WITEL_LIFT,64038200.0,225.0,226.0,227.0,5.0,0.0,1.0,50.0,0.8938999999999999,2024-01-27 10:39:52.000,2024-01-27 10:39:52.000,2024-01-27 10:39:52.000,562959.0,6613970.0,74196841.0,64038200.0,original,225.0,original,226.0,original,227.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.8938999999999999,original,562959.0,original,6613970.0,original,74196841.0,original,-88.0,original
817263.0,42.0,2024-01-27 11:00:00,WITEL_LIFT,64044300.0,226.0,227.0,228.0,4.0,0.0,1.0,50.05,0.8922999999999999,2024-01-27 11:10:16.000,2024-01-27 11:10:16.000,2024-01-27 11:10:16.000,562959.0,6615032.0,74203626.0,64044300.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8922999999999999,original,562959.0,original,6615032.0,original,74203626.0,original,-91.0,original
817322.0,42.0,2024-01-27 11:30:00,WITEL_LIFT,64048400.0,226.0,227.0,228.0,4.0,0.0,1.0,49.98,0.8837999999999999,2024-01-27 11:30:17.000,2024-01-27 11:30:17.000,2024-01-27 11:30:17.000,562959.0,6615722.0,74208221.0,64048400.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.8837999999999999,original,562959.0,original,6615722.0,original,74208221.0,original,-115.0,original
817391.0,42.0,2024-01-27 12:00:00,WITEL_LIFT,64054100.0,228.0,229.0,230.0,4.0,0.0,1.0,49.97,0.8879999999999999,2024-01-27 12:00:15.000,2024-01-27 12:00:15.000,2024-01-27 12:00:15.000,562960.0,6616711.0,74214617.0,64054100.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8879999999999999,original,562960.0,original,6616711.0,original,74214617.0,original,-121.0,original
817462.0,42.0,2024-01-27 12:30:00,WITEL_LIFT,64059900.0,228.0,229.0,230.0,5.0,1.0,2.0,49.97,0.8472,2024-01-27 12:30:12.000,2024-01-27 12:30:12.000,2024-01-27 12:30:12.000,562962.0,6617668.0,74221324.0,64059900.0,original,228.0,original,229.0,original,230.0,original,5.0,original,1.0,original,2.0,original,49.97,original,0.8472,original,562962.0,original,6617668.0,original,74221324.0,original,-121.0,original
817558.0,42.0,2024-01-27 13:00:00,WITEL_LIFT,64067600.0,228.0,229.0,230.0,4.0,0.0,1.0,50.04,0.8846999999999999,2024-01-27 13:10:16.000,2024-01-27 13:10:16.000,2024-01-27 13:10:16.000,562963.0,6618937.0,74229944.0,64067600.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8846999999999999,original,562963.0,original,6618937.0,original,74229944.0,original,-119.0,original
817603.0,42.0,2024-01-27 13:30:00,WITEL_LIFT,64071600.0,227.0,228.0,230.0,4.0,0.0,1.0,50.01,0.8847999999999999,2024-01-27 13:30:14.000,2024-01-27 13:30:14.000,2024-01-27 13:30:14.000,562964.0,6619595.0,74234609.0,64071600.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8847999999999999,original,562964.0,original,6619595.0,original,74234609.0,original,-114.0,original
817676.0,42.0,2024-01-27 14:00:00,WITEL_LIFT,64078600.0,227.0,228.0,230.0,4.0,0.0,1.0,49.99,0.8869999999999999,2024-01-27 14:00:14.000,2024-01-27 14:00:14.000,2024-01-27 14:00:14.000,562967.0,6620625.0,74243141.0,64078600.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8869999999999999,original,562967.0,original,6620625.0,original,74243141.0,original,-119.0,original
817748.0,42.0,2024-01-27 14:30:00,WITEL_LIFT,64085400.0,228.0,229.0,230.0,4.0,0.0,1.0,50.05,0.8892999999999999,2024-01-27 14:30:12.000,2024-01-27 14:30:12.000,2024-01-27 14:30:12.000,562971.0,6621637.0,74251437.0,64085400.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8892999999999999,original,562971.0,original,6621637.0,original,74251437.0,original,-119.0,original
817859.0,42.0,2024-01-27 15:00:00,WITEL_LIFT,64094200.0,228.0,229.0,230.0,5.0,0.0,1.0,49.99,0.8986999999999999,2024-01-27 15:10:19.000,2024-01-27 15:10:19.000,2024-01-27 15:10:19.000,562975.0,6622953.0,74261943.0,64094200.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8986999999999999,original,562975.0,original,6622953.0,original,74261943.0,original,-93.0,original
817894.0,42.0,2024-01-27 15:30:00,WITEL_LIFT,64098400.0,228.0,229.0,230.0,5.0,0.0,1.0,49.97,0.9022,2024-01-27 15:30:09.000,2024-01-27 15:30:09.000,2024-01-27 15:30:09.000,562975.0,6623591.0,74266450.0,64098400.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9022,original,562975.0,original,6623591.0,original,74266450.0,original,-121.0,original
817967.0,42.0,2024-01-27 16:00:00,WITEL_LIFT,64104700.0,228.0,229.0,230.0,5.0,0.0,1.0,50.01,0.9041,2024-01-27 16:00:14.000,2024-01-27 16:00:14.000,2024-01-27 16:00:14.000,562975.0,6624715.0,74273309.0,64104700.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9041,original,562975.0,original,6624715.0,original,74273309.0,original,-89.0,original
818044.0,42.0,2024-01-27 16:30:00,WITEL_LIFT,64111100.0,229.0,230.0,231.0,5.0,0.0,1.0,49.99,0.9039,2024-01-27 16:30:12.000,2024-01-27 16:30:12.000,2024-01-27 16:30:12.000,562977.0,6625673.0,74280345.0,64111100.0,original,229.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9039,original,562977.0,original,6625673.0,original,74280345.0,original,-120.0,original
818044.0,,2024-01-27 17:00:00,WITEL_LIFT,64118500.0,229.5,230.5,231.5,5.0,0.0,1.0,49.980000000000004,0.9049,,,,562981.0,6626626.0,74288948.0,64118500.0,interpolated,229.5,interpolated,230.5,interpolated,231.5,interpolated,5.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.980000000000004,interpolated,0.9049,interpolated,562981.0,interpolated,6626626.0,interpolated,74288948.0,interpolated,-119.0,interpolated
818195.0,42.0,2024-01-27 17:30:00,WITEL_LIFT,64125900.0,230.0,231.0,232.0,5.0,0.0,1.0,49.97,0.9059,2024-01-27 17:30:13.000,2024-01-27 17:30:13.000,2024-01-27 17:30:13.000,562985.0,6627579.0,74297551.0,64125900.0,original,230.0,original,231.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9059,original,562985.0,original,6627579.0,original,74297551.0,original,-118.0,original
818265.0,42.0,2024-01-27 18:00:00,WITEL_LIFT,64132800.0,228.0,229.0,231.0,5.0,0.0,1.0,50.01,0.9026,2024-01-27 18:00:12.000,2024-01-27 18:00:12.000,2024-01-27 18:00:12.000,562987.0,6628532.0,74305238.0,64132800.0,original,228.0,original,229.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9026,original,562987.0,original,6628532.0,original,74305238.0,original,-89.0,original
818340.0,42.0,2024-01-27 18:30:00,WITEL_LIFT,64139600.0,229.0,229.0,231.0,5.0,0.0,1.0,50.02,0.9033,2024-01-27 18:30:14.000,2024-01-27 18:30:14.000,2024-01-27 18:30:14.000,562989.0,6629490.0,74312998.0,64139600.0,original,229.0,original,229.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9033,original,562989.0,original,6629490.0,original,74312998.0,original,-91.0,original
818412.0,42.0,2024-01-27 19:00:00,WITEL_LIFT,64146400.0,229.0,230.0,231.0,5.0,0.0,1.0,50.05,0.9032,2024-01-27 19:00:14.000,2024-01-27 19:00:14.000,2024-01-27 19:00:14.000,562992.0,6630436.0,74320609.0,64146400.0,original,229.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9032,original,562992.0,original,6630436.0,original,74320609.0,original,-119.0,original
818480.0,42.0,2024-01-27 19:30:00,WITEL_LIFT,64153300.0,225.0,226.0,227.0,5.0,0.0,1.0,50.04,0.9002999999999999,2024-01-27 19:30:15.000,2024-01-27 19:30:15.000,2024-01-27 19:30:15.000,562992.0,6631468.0,74328450.0,64153300.0,original,225.0,original,226.0,original,227.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9002999999999999,original,562992.0,original,6631468.0,original,74328450.0,original,-121.0,original
818568.0,42.0,2024-01-27 20:00:00,WITEL_LIFT,64162100.0,225.0,226.0,228.0,5.0,0.0,1.0,50.01,0.9005,2024-01-27 20:10:10.000,2024-01-27 20:10:10.000,2024-01-27 20:10:10.000,562992.0,6632911.0,74338469.0,64162100.0,original,225.0,original,226.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9005,original,562992.0,original,6632911.0,original,74338469.0,original,-121.0,original
818640.0,42.0,2024-01-27 20:30:00,WITEL_LIFT,64168600.0,225.0,226.0,227.0,14.0,11.0,12.0,50.02,0.6268999999999999,2024-01-27 20:40:18.000,2024-01-27 20:40:18.000,2024-01-27 20:40:18.000,562993.0,6633936.0,74345580.0,64168600.0,original,225.0,original,226.0,original,227.0,original,14.0,original,11.0,original,12.0,original,50.02,original,0.6268999999999999,original,562993.0,original,6633936.0,original,74345580.0,original,-120.0,original
818683.0,42.0,2024-01-27 21:00:00,WITEL_LIFT,64174000.0,226.0,227.0,228.0,5.0,1.0,1.0,50.03,0.8978999999999999,2024-01-27 21:00:12.000,2024-01-27 21:00:12.000,2024-01-27 21:00:12.000,562993.0,6634677.0,74352206.0,64174000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,1.0,original,1.0,original,50.03,original,0.8978999999999999,original,562993.0,original,6634677.0,original,74352206.0,original,-89.0,original
818756.0,42.0,2024-01-27 21:30:00,WITEL_LIFT,64181700.0,227.0,228.0,229.0,5.0,0.0,1.0,50.05,0.9102,2024-01-27 21:30:13.000,2024-01-27 21:30:13.000,2024-01-27 21:30:13.000,563109.0,6635541.0,74361201.0,64181700.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9102,original,563109.0,original,6635541.0,original,74361201.0,original,-121.0,original
818854.0,42.0,2024-01-27 22:00:00,WITEL_LIFT,64189800.0,227.0,227.0,229.0,4.0,0.0,1.0,49.94,0.8882999999999999,2024-01-27 22:10:09.000,2024-01-27 22:10:09.000,2024-01-27 22:10:09.000,563127.0,6636780.0,74370102.0,64189800.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.8882999999999999,original,563127.0,original,6636780.0,original,74370102.0,original,-120.0,original
818904.0,42.0,2024-01-27 22:30:00,WITEL_LIFT,64193600.0,228.0,228.0,230.0,4.0,0.0,1.0,50.03,0.8869999999999999,2024-01-27 22:30:16.000,2024-01-27 22:30:16.000,2024-01-27 22:30:16.000,563127.0,6637414.0,74374379.0,64193600.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8869999999999999,original,563127.0,original,6637414.0,original,74374379.0,original,-91.0,original
818992.0,42.0,2024-01-27 23:00:00,WITEL_LIFT,64199200.0,228.0,228.0,230.0,4.0,0.0,1.0,49.99,0.8875,2024-01-27 23:00:15.000,2024-01-27 23:00:15.000,2024-01-27 23:00:15.000,563128.0,6638408.0,74380626.0,64199200.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8875,original,563128.0,original,6638408.0,original,74380626.0,original,-123.0,original
819059.0,42.0,2024-01-27 23:30:00,WITEL_LIFT,64204800.0,228.0,229.0,231.0,4.0,0.0,1.0,50.08,0.8865999999999999,2024-01-27 23:30:10.000,2024-01-27 23:30:10.000,2024-01-27 23:30:10.000,563128.0,6639354.0,74386894.0,64204800.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.8865999999999999,original,563128.0,original,6639354.0,original,74386894.0,original,-88.0,original
819162.0,42.0,2024-01-28 00:00:00,WITEL_LIFT,64212100.0,229.0,229.0,231.0,4.0,0.0,1.0,50.06,0.8878999999999999,2024-01-28 00:10:18.000,2024-01-28 00:10:18.000,2024-01-28 00:10:18.000,563128.0,6640682.0,74395127.0,64212100.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.8878999999999999,original,563128.0,original,6640682.0,original,74395127.0,original,-88.0,original
819211.0,42.0,2024-01-28 00:30:00,WITEL_LIFT,64215500.0,228.0,229.0,231.0,4.0,0.0,1.0,49.93,0.8631,2024-01-28 00:30:12.000,2024-01-28 00:30:12.000,2024-01-28 00:30:12.000,563128.0,6641595.0,74398901.0,64215500.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.93,original,0.8631,original,563128.0,original,6641595.0,original,74398901.0,original,-96.0,original
819290.0,42.0,2024-01-28 01:00:00,WITEL_LIFT,64220500.0,229.0,230.0,231.0,4.0,0.0,1.0,49.99,0.8635999999999999,2024-01-28 01:00:14.000,2024-01-28 01:00:14.000,2024-01-28 01:00:14.000,563128.0,6643038.0,74404500.0,64220500.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8635999999999999,original,563128.0,original,6643038.0,original,74404500.0,original,-118.0,original
819378.0,42.0,2024-01-28 01:30:00,WITEL_LIFT,64225500.0,227.0,228.0,229.0,4.0,0.0,1.0,50.03,0.8609999999999999,2024-01-28 01:30:18.000,2024-01-28 01:30:18.000,2024-01-28 01:30:18.000,563128.0,6644496.0,74410091.0,64225500.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8609999999999999,original,563128.0,original,6644496.0,original,74410091.0,original,-88.0,original
819486.0,42.0,2024-01-28 02:00:00,WITEL_LIFT,64232100.0,227.0,228.0,230.0,4.0,0.0,1.0,50.0,0.8608999999999999,2024-01-28 02:10:16.000,2024-01-28 02:10:16.000,2024-01-28 02:10:16.000,563128.0,6646485.0,74417537.0,64232100.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.8608999999999999,original,563128.0,original,6646485.0,original,74417537.0,original,-120.0,original
819537.0,42.0,2024-01-28 02:30:00,WITEL_LIFT,64235400.0,227.0,228.0,230.0,4.0,0.0,1.0,49.99,0.8592,2024-01-28 02:30:16.000,2024-01-28 02:30:16.000,2024-01-28 02:30:16.000,563128.0,6647474.0,74421263.0,64235400.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8592,original,563128.0,original,6647474.0,original,74421263.0,original,-119.0,original
819537.0,,2024-01-28 03:00:00,WITEL_LIFT,64242000.0,227.5,228.5,230.5,4.0,0.0,1.0,50.03,0.85995,,,,563128.0,6649436.0,74428709.5,64242000.0,interpolated,227.5,interpolated,228.5,interpolated,230.5,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.03,interpolated,0.85995,interpolated,563128.0,interpolated,6649436.0,interpolated,74428709.5,interpolated,-116.5,interpolated
819747.0,42.0,2024-01-28 03:30:00,WITEL_LIFT,64248600.0,228.0,229.0,231.0,4.0,0.0,1.0,50.07,0.8606999999999999,2024-01-28 03:50:13.000,2024-01-28 03:50:13.000,2024-01-28 03:50:13.000,563128.0,6651398.0,74436156.0,64248600.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.8606999999999999,original,563128.0,original,6651398.0,original,74436156.0,original,-114.0,original
819770.0,42.0,2024-01-28 04:00:00,WITEL_LIFT,64250300.0,228.0,229.0,230.0,4.0,0.0,1.0,50.03,0.8592,2024-01-28 04:00:13.000,2024-01-28 04:00:13.000,2024-01-28 04:00:13.000,563128.0,6651887.0,74438020.0,64250300.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8592,original,563128.0,original,6651887.0,original,74438020.0,original,-120.0,original
819874.0,42.0,2024-01-28 04:30:00,WITEL_LIFT,64256900.0,228.0,229.0,230.0,4.0,0.0,1.0,50.06,0.8613,2024-01-28 04:40:10.000,2024-01-28 04:40:10.000,2024-01-28 04:40:10.000,563128.0,6653856.0,74445491.0,64256900.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.8613,original,563128.0,original,6653856.0,original,74445491.0,original,-91.0,original
819936.0,42.0,2024-01-28 05:00:00,WITEL_LIFT,64260200.0,227.0,228.0,230.0,4.0,0.0,1.0,49.99,0.8618999999999999,2024-01-28 05:00:13.000,2024-01-28 05:00:13.000,2024-01-28 05:00:13.000,563128.0,6654845.0,74449232.0,64260200.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8618999999999999,original,563128.0,original,6654845.0,original,74449232.0,original,-89.0,original
820008.0,42.0,2024-01-28 05:30:00,WITEL_LIFT,64265200.0,227.0,228.0,230.0,4.0,0.0,1.0,50.01,0.8601,2024-01-28 05:30:16.000,2024-01-28 05:30:16.000,2024-01-28 05:30:16.000,563128.0,6656334.0,74454833.0,64265200.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8601,original,563128.0,original,6656334.0,original,74454833.0,original,-89.0,original
820077.0,42.0,2024-01-28 06:00:00,WITEL_LIFT,64270500.0,227.0,228.0,230.0,4.0,0.0,1.0,50.08,0.8869999999999999,2024-01-28 06:00:07.000,2024-01-28 06:00:07.000,2024-01-28 06:00:07.000,563129.0,6657724.0,74460920.0,64270500.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.8869999999999999,original,563129.0,original,6657724.0,original,74460920.0,original,-87.0,original
820188.0,42.0,2024-01-28 06:30:00,WITEL_LIFT,64278200.0,227.0,228.0,229.0,4.0,0.0,1.0,50.01,0.8882999999999999,2024-01-28 06:40:12.000,2024-01-28 06:40:12.000,2024-01-28 06:40:12.000,563131.0,6659058.0,74469659.0,64278200.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8882999999999999,original,563131.0,original,6659058.0,original,74469659.0,original,-91.0,original
820236.0,42.0,2024-01-28 07:00:00,WITEL_LIFT,64282900.0,227.0,228.0,229.0,4.0,0.0,1.0,50.01,0.8881999999999999,2024-01-28 07:00:15.000,2024-01-28 07:00:15.000,2024-01-28 07:00:15.000,563133.0,6659740.0,74475363.0,64282900.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8881999999999999,original,563133.0,original,6659740.0,original,74475363.0,original,-114.0,original
820302.0,42.0,2024-01-28 07:30:00,WITEL_LIFT,64289000.0,226.0,227.0,229.0,4.0,0.0,1.0,49.96,0.8868999999999999,2024-01-28 07:30:09.000,2024-01-28 07:30:09.000,2024-01-28 07:30:09.000,563135.0,6660724.0,74482520.0,64289000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.8868999999999999,original,563135.0,original,6660724.0,original,74482520.0,original,-121.0,original
820376.0,42.0,2024-01-28 08:00:00,WITEL_LIFT,64296100.0,226.0,227.0,228.0,5.0,0.0,1.0,50.04,0.8965,2024-01-28 08:00:08.000,2024-01-28 08:00:08.000,2024-01-28 08:00:08.000,563139.0,6661748.0,74491006.0,64296100.0,original,226.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8965,original,563139.0,original,6661748.0,original,74491006.0,original,-91.0,original
