id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1158547.0,,2024-04-07 23:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1158547.0,,2024-04-07 23:20:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1158547.0,,2024-04-07 23:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1158547.0,,2024-04-08 00:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1158547.0,,2024-04-08 00:20:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1158547.0,,2024-04-08 00:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1158547.0,,2024-04-08 01:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1163511.0,42.0,2024-04-08 01:20:00,WITEL_LIFT,91976700.0,230.0,231.0,233.0,4.0,0.0,1.0,50.03,0.7956,2024-04-08 01:28:20.000,2024-04-08 01:28:20.000,2024-04-08 01:28:20.000,780016.0,10436245.0,109187177.0,91976700.0,original,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7956,original,780016.0,original,10436245.0,original,109187177.0,original,-83.0,original
1163601.0,42.0,2024-04-08 01:40:00,WITEL_LIFT,91979100.0,230.0,231.0,233.0,4.0,0.0,1.0,50.02,0.7701999999999999,2024-04-08 01:40:02.000,2024-04-08 01:40:02.000,2024-04-08 01:40:02.000,780024.0,10436519.0,109190394.0,91979100.0,original,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7701999999999999,original,780024.0,original,10436519.0,original,109190394.0,original,-119.0,original
1163709.0,42.0,2024-04-08 02:00:00,WITEL_LIFT,91982300.0,228.0,229.0,231.0,4.0,0.0,1.0,50.03,0.7384,2024-04-08 02:00:00.000,2024-04-08 02:00:00.000,2024-04-08 02:00:00.000,780024.0,10436946.0,109194462.0,91982300.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7384,original,780024.0,original,10436946.0,original,109194462.0,original,-105.0,original
1163817.0,42.0,2024-04-08 02:20:00,WITEL_LIFT,91984900.0,228.0,229.0,231.0,4.0,0.0,1.0,50.01,0.6890999999999999,2024-04-08 02:20:05.000,2024-04-08 02:20:05.000,2024-04-08 02:20:05.000,780024.0,10437807.0,109198017.0,91984900.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.6890999999999999,original,780024.0,original,10437807.0,original,109198017.0,original,-121.0,original
1163923.0,42.0,2024-04-08 02:40:00,WITEL_LIFT,91987400.0,228.0,229.0,231.0,4.0,0.0,1.0,50.03,0.7927,2024-04-08 02:40:06.000,2024-04-08 02:40:06.000,2024-04-08 02:40:06.000,780024.0,10438694.0,109201544.0,91987400.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7927,original,780024.0,original,10438694.0,original,109201544.0,original,-105.0,original
1164013.0,42.0,2024-04-08 03:00:00,WITEL_LIFT,91990800.0,229.0,230.0,231.0,4.0,0.0,1.0,50.05,0.7727999999999999,2024-04-08 03:00:05.000,2024-04-08 03:00:05.000,2024-04-08 03:00:05.000,780032.0,10439207.0,109205920.0,91990800.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7727999999999999,original,780032.0,original,10439207.0,original,109205920.0,original,-119.0,original
1164127.0,42.0,2024-04-08 03:20:00,WITEL_LIFT,91993900.0,228.0,229.0,231.0,4.0,0.0,1.0,50.03,0.6854999999999999,2024-04-08 03:20:04.000,2024-04-08 03:20:04.000,2024-04-08 03:20:04.000,780032.0,10439723.0,109209797.0,91993900.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.6854999999999999,original,780032.0,original,10439723.0,original,109209797.0,original,-95.0,original
1164227.0,42.0,2024-04-08 03:40:00,WITEL_LIFT,91996400.0,228.0,229.0,231.0,3.0,0.0,1.0,50.03,0.6902999999999999,2024-04-08 03:40:05.000,2024-04-08 03:40:05.000,2024-04-08 03:40:05.000,780032.0,10440612.0,109213310.0,91996400.0,original,228.0,original,229.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.6902999999999999,original,780032.0,original,10440612.0,original,109213310.0,original,-120.0,original
1164327.0,42.0,2024-04-08 04:00:00,WITEL_LIFT,91998900.0,229.0,230.0,231.0,3.0,0.0,1.0,50.09,0.6940999999999999,2024-04-08 04:00:05.000,2024-04-08 04:00:05.000,2024-04-08 04:00:05.000,780032.0,10441511.0,109216807.0,91998900.0,original,229.0,original,230.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.09,original,0.6940999999999999,original,780032.0,original,10441511.0,original,109216807.0,original,-105.0,original
1164425.0,42.0,2024-04-08 04:20:00,WITEL_LIFT,92001400.0,228.0,229.0,231.0,3.0,0.0,1.0,50.01,0.6828,2024-04-08 04:20:05.000,2024-04-08 04:20:05.000,2024-04-08 04:20:05.000,780032.0,10442402.0,109220302.0,92001400.0,original,228.0,original,229.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.6828,original,780032.0,original,10442402.0,original,109220302.0,original,-121.0,original
1164525.0,42.0,2024-04-08 04:40:00,WITEL_LIFT,92003900.0,229.0,230.0,231.0,3.0,0.0,1.0,50.07,0.6803999999999999,2024-04-08 04:40:01.000,2024-04-08 04:40:01.000,2024-04-08 04:40:01.000,780032.0,10443296.0,109223789.0,92003900.0,original,229.0,original,230.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.6803999999999999,original,780032.0,original,10443296.0,original,109223789.0,original,-93.0,original
1164627.0,42.0,2024-04-08 05:00:00,WITEL_LIFT,92006700.0,229.0,230.0,231.0,4.0,0.0,1.0,50.04,0.7354999999999999,2024-04-08 05:00:05.000,2024-04-08 05:00:05.000,2024-04-08 05:00:05.000,780032.0,10444099.0,109227507.0,92006700.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7354999999999999,original,780032.0,original,10444099.0,original,109227507.0,original,-121.0,original
1164723.0,42.0,2024-04-08 05:20:00,WITEL_LIFT,92009500.0,229.0,230.0,231.0,4.0,0.0,1.0,50.04,0.7374999999999999,2024-04-08 05:20:04.000,2024-04-08 05:20:04.000,2024-04-08 05:20:04.000,780032.0,10444853.0,109231222.0,92009500.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7374999999999999,original,780032.0,original,10444853.0,original,109231222.0,original,-93.0,original
1164811.0,42.0,2024-04-08 05:40:00,WITEL_LIFT,92012200.0,230.0,230.0,232.0,3.0,0.0,1.0,50.07,0.69,2024-04-08 05:40:00.000,2024-04-08 05:40:00.000,2024-04-08 05:40:00.000,780032.0,10445704.0,109234802.0,92012200.0,original,230.0,original,230.0,original,232.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.69,original,780032.0,original,10445704.0,original,109234802.0,original,-121.0,original
1164929.0,42.0,2024-04-08 06:00:00,WITEL_LIFT,92015100.0,229.0,230.0,231.0,5.0,1.0,2.0,50.08,0.7441,2024-04-08 06:00:05.000,2024-04-08 06:00:05.000,2024-04-08 06:00:05.000,780042.0,10446590.0,109239049.0,92015100.0,original,229.0,original,230.0,original,231.0,original,5.0,original,1.0,original,2.0,original,50.08,original,0.7441,original,780042.0,original,10446590.0,original,109239049.0,original,-116.0,original
1165027.0,42.0,2024-04-08 06:20:00,WITEL_LIFT,92018500.0,229.0,230.0,231.0,4.0,0.0,1.0,50.05,0.7394,2024-04-08 06:20:06.000,2024-04-08 06:20:06.000,2024-04-08 06:20:06.000,780046.0,10447169.0,109243538.0,92018500.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7394,original,780046.0,original,10447169.0,original,109243538.0,original,-119.0,original
1165137.0,42.0,2024-04-08 06:40:00,WITEL_LIFT,92022100.0,228.0,229.0,231.0,4.0,0.0,1.0,50.06,0.7335999999999999,2024-04-08 06:40:08.000,2024-04-08 06:40:08.000,2024-04-08 06:40:08.000,780050.0,10447788.0,109248607.0,92022100.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.7335999999999999,original,780050.0,original,10447788.0,original,109248607.0,original,-103.0,original
1165231.0,42.0,2024-04-08 07:00:00,WITEL_LIFT,92026800.0,228.0,229.0,231.0,4.0,0.0,1.0,50.02,0.7432,2024-04-08 07:00:07.000,2024-04-08 07:00:07.000,2024-04-08 07:00:07.000,780060.0,10448471.0,109255172.0,92026800.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7432,original,780060.0,original,10448471.0,original,109255172.0,original,-93.0,original
1165331.0,42.0,2024-04-08 07:20:00,WITEL_LIFT,92030900.0,228.0,229.0,230.0,4.0,0.0,1.0,50.03,0.7434,2024-04-08 07:20:05.000,2024-04-08 07:20:05.000,2024-04-08 07:20:05.000,780064.0,10449132.0,109260925.0,92030900.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7434,original,780064.0,original,10449132.0,original,109260925.0,original,-105.0,original
1165431.0,42.0,2024-04-08 07:40:00,WITEL_LIFT,92035700.0,227.0,228.0,229.0,15.0,12.0,13.0,49.98,0.6112,2024-04-08 07:40:05.000,2024-04-08 07:40:05.000,2024-04-08 07:40:05.000,780072.0,10449837.0,109267820.0,92035700.0,original,227.0,original,228.0,original,229.0,original,15.0,original,12.0,original,13.0,original,49.98,original,0.6112,original,780072.0,original,10449837.0,original,109267820.0,original,-93.0,original
1165543.0,42.0,2024-04-08 08:00:00,WITEL_LIFT,92040700.0,227.0,228.0,229.0,4.0,0.0,1.0,50.02,0.7352,2024-04-08 08:00:07.000,2024-04-08 08:00:07.000,2024-04-08 08:00:07.000,780079.0,10450566.0,109274979.0,92040700.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7352,original,780079.0,original,10450566.0,original,109274979.0,original,-105.0,original
1165683.0,42.0,2024-04-08 08:20:00,WITEL_LIFT,92046500.0,226.0,227.0,228.0,4.0,0.0,1.0,49.97,0.7927,2024-04-08 08:30:02.000,2024-04-08 08:30:02.000,2024-04-08 08:30:02.000,780086.0,10451552.0,109282945.0,92046500.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.7927,original,780086.0,original,10451552.0,original,109282945.0,original,-93.0,original
1165741.0,42.0,2024-04-08 08:40:00,WITEL_LIFT,92048700.0,226.0,227.0,228.0,4.0,0.0,1.0,50.03,0.7422,2024-04-08 08:40:06.000,2024-04-08 08:40:06.000,2024-04-08 08:40:06.000,780087.0,10451909.0,109286027.0,92048700.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7422,original,780087.0,original,10451909.0,original,109286027.0,original,-96.0,original
1165833.0,42.0,2024-04-08 09:00:00,WITEL_LIFT,92052100.0,225.0,227.0,227.0,4.0,0.0,1.0,49.99,0.7411,2024-04-08 09:00:03.000,2024-04-08 09:00:03.000,2024-04-08 09:00:03.000,780088.0,10452570.0,109290778.0,92052100.0,original,225.0,original,227.0,original,227.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.7411,original,780088.0,original,10452570.0,original,109290778.0,original,-91.0,original
1165937.0,42.0,2024-04-08 09:20:00,WITEL_LIFT,92056200.0,225.0,226.0,227.0,4.0,0.0,1.0,49.98,0.738,2024-04-08 09:20:03.000,2024-04-08 09:20:03.000,2024-04-08 09:20:03.000,780091.0,10453267.0,109296377.0,92056200.0,original,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.738,original,780091.0,original,10453267.0,original,109296377.0,original,-119.0,original
1166103.0,42.0,2024-04-08 09:40:00,WITEL_LIFT,92062000.0,227.0,228.0,229.0,4.0,0.0,1.0,49.99,0.7453,2024-04-08 09:50:04.000,2024-04-08 09:50:04.000,2024-04-08 09:50:04.000,780094.0,10454302.0,109304406.0,92062000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.7453,original,780094.0,original,10454302.0,original,109304406.0,original,-95.0,original
1166103.0,,2024-04-08 10:00:00,WITEL_LIFT,92064700.0,226.0,227.5,228.5,4.5,0.0,1.0,49.975,0.7460499999999999,,,,780094.5,10454782.5,109307985.0,92064700.0,interpolated,226.0,interpolated,227.5,interpolated,228.5,interpolated,4.5,interpolated,0.0,gap_too_large,1.0,interpolated,49.975,interpolated,0.7460499999999999,interpolated,780094.5,interpolated,10454782.5,interpolated,109307985.0,interpolated,-93.0,interpolated
1166229.0,42.0,2024-04-08 10:20:00,WITEL_LIFT,92067400.0,225.0,227.0,228.0,5.0,0.0,1.0,49.96,0.7467999999999999,2024-04-08 10:20:06.000,2024-04-08 10:20:06.000,2024-04-08 10:20:06.000,780095.0,10455263.0,109311564.0,92067400.0,original,225.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.7467999999999999,original,780095.0,original,10455263.0,original,109311564.0,original,-91.0,original
1166229.0,,2024-04-08 10:40:00,WITEL_LIFT,92071650.0,225.0,226.5,227.5,5.0,0.0,1.0,49.97,0.7525,,,,780097.0,10455945.0,109317271.0,92071650.0,interpolated,225.0,interpolated,226.5,interpolated,227.5,interpolated,5.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.97,interpolated,0.7525,interpolated,780097.0,interpolated,10455945.0,interpolated,109317271.0,interpolated,-91.0,interpolated
1166415.0,42.0,2024-04-08 11:00:00,WITEL_LIFT,92075900.0,225.0,226.0,227.0,5.0,0.0,1.0,49.98,0.7582,2024-04-08 11:00:07.000,2024-04-08 11:00:07.000,2024-04-08 11:00:07.000,780099.0,10456627.0,109322978.0,92075900.0,original,225.0,original,226.0,original,227.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.7582,original,780099.0,original,10456627.0,original,109322978.0,original,-91.0,original
1166553.0,42.0,2024-04-08 11:20:00,WITEL_LIFT,92083000.0,225.0,226.0,227.0,5.0,0.0,1.0,50.02,0.7620999999999999,2024-04-08 11:30:08.000,2024-04-08 11:30:08.000,2024-04-08 11:30:08.000,780102.0,10457716.0,109332774.0,92083000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7620999999999999,original,780102.0,original,10457716.0,original,109332774.0,original,-91.0,original
1166641.0,42.0,2024-04-08 11:40:00,WITEL_LIFT,92086900.0,225.0,226.0,227.0,13.0,9.0,10.0,49.99,0.6327999999999999,2024-04-08 11:50:08.000,2024-04-08 11:50:08.000,2024-04-08 11:50:08.000,780102.0,10458363.0,109337821.0,92086900.0,original,225.0,original,226.0,original,227.0,original,13.0,original,9.0,original,10.0,original,49.99,original,0.6327999999999999,original,780102.0,original,10458363.0,original,109337821.0,original,-91.0,original
1166689.0,42.0,2024-04-08 12:00:00,WITEL_LIFT,92089200.0,225.0,226.0,227.0,5.0,10.5,1.0,49.95,0.7598999999999999,2024-04-08 12:00:08.000,2024-04-08 12:00:08.000,2024-04-08 12:00:08.000,780104.0,10458706.0,109340920.0,92089200.0,original,225.0,original,226.0,original,227.0,original,5.0,original,10.5,interpolated,1.0,original,49.95,original,0.7598999999999999,original,780104.0,original,10458706.0,original,109340920.0,original,-103.0,original
1166815.0,42.0,2024-04-08 12:20:00,WITEL_LIFT,92095800.0,224.0,226.0,227.0,16.0,12.0,9.0,50.03,0.6587,2024-04-08 12:30:05.000,2024-04-08 12:30:05.000,2024-04-08 12:30:05.000,780105.0,10459726.0,109349763.0,92095800.0,original,224.0,original,226.0,original,227.0,original,16.0,original,12.0,original,9.0,original,50.03,original,0.6587,original,780105.0,original,10459726.0,original,109349763.0,original,-95.0,original
1166865.0,42.0,2024-04-08 12:40:00,WITEL_LIFT,92098200.0,224.0,226.0,227.0,5.0,11.75,1.0,49.95,0.7613,2024-04-08 12:40:08.000,2024-04-08 12:40:08.000,2024-04-08 12:40:08.000,780107.0,10460086.0,109353053.0,92098200.0,original,224.0,original,226.0,original,227.0,original,5.0,original,11.75,interpolated,1.0,original,49.95,original,0.7613,original,780107.0,original,10460086.0,original,109353053.0,original,-103.0,original
1166947.0,42.0,2024-04-08 13:00:00,WITEL_LIFT,92102400.0,224.0,226.0,227.0,5.0,11.5,1.0,49.99,0.7585999999999999,2024-04-08 13:00:08.000,2024-04-08 13:00:08.000,2024-04-08 13:00:08.000,780108.0,10460761.0,109358611.0,92102400.0,original,224.0,original,226.0,original,227.0,original,5.0,original,11.5,interpolated,1.0,original,49.99,original,0.7585999999999999,original,780108.0,original,10460761.0,original,109358611.0,original,-91.0,original
1167029.0,42.0,2024-04-08 13:20:00,WITEL_LIFT,92106300.0,227.0,228.0,229.0,5.0,11.25,1.0,49.99,0.7616999999999999,2024-04-08 13:20:00.000,2024-04-08 13:20:00.000,2024-04-08 13:20:00.000,780108.0,10461410.0,109363693.0,92106300.0,original,227.0,original,228.0,original,229.0,original,5.0,original,11.25,interpolated,1.0,original,49.99,original,0.7616999999999999,original,780108.0,original,10461410.0,original,109363693.0,original,-117.0,original
1167109.0,42.0,2024-04-08 13:40:00,WITEL_LIFT,92110200.0,226.0,227.0,228.0,15.0,11.0,12.0,49.99,0.6307999999999999,2024-04-08 13:40:01.000,2024-04-08 13:40:01.000,2024-04-08 13:40:01.000,780109.0,10462024.0,109368683.0,92110200.0,original,226.0,original,227.0,original,228.0,original,15.0,original,11.0,original,12.0,original,49.99,original,0.6307999999999999,original,780109.0,original,10462024.0,original,109368683.0,original,-91.0,original
1167207.0,42.0,2024-04-08 14:00:00,WITEL_LIFT,92115600.0,226.0,228.0,229.0,6.0,1.0,2.0,50.0,0.815,2024-04-08 14:00:05.000,2024-04-08 14:00:05.000,2024-04-08 14:00:05.000,780112.0,10462759.0,109375901.0,92115600.0,original,226.0,original,228.0,original,229.0,original,6.0,original,1.0,original,2.0,original,50.0,original,0.815,original,780112.0,original,10462759.0,original,109375901.0,original,-102.0,original
1167299.0,42.0,2024-04-08 14:20:00,WITEL_LIFT,92120800.0,226.0,228.0,229.0,6.0,1.0,1.0,49.98,0.8302999999999999,2024-04-08 14:20:04.000,2024-04-08 14:20:04.000,2024-04-08 14:20:04.000,780114.0,10463472.0,109382855.0,92120800.0,original,226.0,original,228.0,original,229.0,original,6.0,original,1.0,interpolated,1.0,original,49.98,original,0.8302999999999999,original,780114.0,original,10463472.0,original,109382855.0,original,-91.0,original
1167391.0,42.0,2024-04-08 14:40:00,WITEL_LIFT,92125900.0,226.0,228.0,228.0,5.0,1.0,1.0,50.01,0.8013999999999999,2024-04-08 14:40:02.000,2024-04-08 14:40:02.000,2024-04-08 14:40:02.000,780116.0,10464178.0,109389542.0,92125900.0,original,226.0,original,228.0,original,228.0,original,5.0,original,1.0,interpolated,1.0,original,50.01,original,0.8013999999999999,original,780116.0,original,10464178.0,original,109389542.0,original,-101.0,original
1167473.0,42.0,2024-04-08 15:00:00,WITEL_LIFT,92130800.0,226.0,227.0,228.0,6.0,1.0,1.0,49.97,0.7978999999999999,2024-04-08 15:00:03.000,2024-04-08 15:00:03.000,2024-04-08 15:00:03.000,780119.0,10464854.0,109395807.0,92130800.0,original,226.0,original,227.0,original,228.0,original,6.0,original,1.0,interpolated,1.0,original,49.97,original,0.7978999999999999,original,780119.0,original,10464854.0,original,109395807.0,original,-91.0,original
1167565.0,42.0,2024-04-08 15:20:00,WITEL_LIFT,92135800.0,226.0,227.0,228.0,6.0,1.0,2.0,49.98,0.828,2024-04-08 15:20:07.000,2024-04-08 15:20:07.000,2024-04-08 15:20:07.000,780120.0,10465557.0,109402433.0,92135800.0,original,226.0,original,227.0,original,228.0,original,6.0,original,1.0,original,2.0,original,49.98,original,0.828,original,780120.0,original,10465557.0,original,109402433.0,original,-102.0,original
1167657.0,42.0,2024-04-08 15:40:00,WITEL_LIFT,92141600.0,226.0,227.0,228.0,5.0,0.0,1.0,49.93,0.8020999999999999,2024-04-08 15:40:03.000,2024-04-08 15:40:03.000,2024-04-08 15:40:03.000,780124.0,10466312.0,109410195.0,92141600.0,original,226.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.93,original,0.8020999999999999,original,780124.0,original,10466312.0,original,109410195.0,original,-91.0,original
1167757.0,42.0,2024-04-08 16:00:00,WITEL_LIFT,92146500.0,226.0,228.0,229.0,5.0,0.0,1.0,50.01,0.7988,2024-04-08 16:00:07.000,2024-04-08 16:00:07.000,2024-04-08 16:00:07.000,780126.0,10467005.0,109416682.0,92146500.0,original,226.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.7988,original,780126.0,original,10467005.0,original,109416682.0,original,-101.0,original
1167845.0,42.0,2024-04-08 16:20:00,WITEL_LIFT,92150800.0,226.0,228.0,228.0,5.0,0.0,1.0,50.03,0.7868999999999999,2024-04-08 16:20:00.000,2024-04-08 16:20:00.000,2024-04-08 16:20:00.000,780127.0,10467660.0,109422095.0,92150800.0,original,226.0,original,228.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7868999999999999,original,780127.0,original,10467660.0,original,109422095.0,original,-91.0,original
1167983.0,42.0,2024-04-08 16:40:00,WITEL_LIFT,92158100.0,227.0,228.0,229.0,5.0,0.0,1.0,49.99,0.7992999999999999,2024-04-08 16:50:04.000,2024-04-08 16:50:04.000,2024-04-08 16:50:04.000,780130.0,10468688.0,109431647.0,92158100.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.7992999999999999,original,780130.0,original,10468688.0,original,109431647.0,original,-95.0,original
1168079.0,42.0,2024-04-08 17:00:00,WITEL_LIFT,92162200.0,227.0,228.0,229.0,5.0,0.0,1.0,50.02,0.7892999999999999,2024-04-08 17:10:08.000,2024-04-08 17:10:08.000,2024-04-08 17:10:08.000,780131.0,10469314.0,109436804.0,92162200.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7892999999999999,original,780131.0,original,10469314.0,original,109436804.0,original,-91.0,original
1168127.0,42.0,2024-04-08 17:20:00,WITEL_LIFT,92164500.0,227.0,229.0,229.0,5.0,0.0,1.0,50.04,0.7920999999999999,2024-04-08 17:20:08.000,2024-04-08 17:20:08.000,2024-04-08 17:20:08.000,780132.0,10469635.0,109439665.0,92164500.0,original,227.0,original,229.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7920999999999999,original,780132.0,original,10469635.0,original,109439665.0,original,-101.0,original
1168259.0,42.0,2024-04-08 17:40:00,WITEL_LIFT,92169500.0,227.0,228.0,229.0,5.0,0.0,1.0,49.96,0.8087,2024-04-08 17:40:02.000,2024-04-08 17:40:02.000,2024-04-08 17:40:02.000,780136.0,10470309.0,109446410.0,92169500.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.8087,original,780136.0,original,10470309.0,original,109446410.0,original,-93.0,original
1168259.0,,2024-04-08 18:00:00,WITEL_LIFT,92174500.0,227.0,228.0,229.0,5.0,0.0,1.0,49.965,0.79675,,,,780140.0,10470972.5,109453144.5,92174500.0,interpolated,227.0,interpolated,228.0,interpolated,229.0,interpolated,5.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.965,interpolated,0.79675,interpolated,780140.0,interpolated,10470972.5,interpolated,109453144.5,interpolated,-93.0,interpolated
1168461.0,42.0,2024-04-08 18:20:00,WITEL_LIFT,92179500.0,227.0,228.0,229.0,5.0,0.0,1.0,49.97,0.7847999999999999,2024-04-08 18:20:08.000,2024-04-08 18:20:08.000,2024-04-08 18:20:08.000,780144.0,10471636.0,109459879.0,92179500.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.7847999999999999,original,780144.0,original,10471636.0,original,109459879.0,original,-93.0,original
